数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603738.SH,泰晶科技,20200529,22.0,21.54,22.09,21.53,21.83,-1.3284,28889.14,62873.749,-0.28999999999999915,湖北,元器件,20160928,
603738.SH,泰晶科技,20200528,22.38,21.83,22.38,21.2,22.4,-2.5446,44084.9,95938.008,-0.5700000000000003,湖北,元器件,20160928,
603738.SH,泰晶科技,20200527,22.65,22.4,22.65,22.17,22.8,-1.7544,41066.82,91842.175,-0.40000000000000213,湖北,元器件,20160928,
603738.SH,泰晶科技,20200526,22.19,22.8,23.18,22.19,22.36,1.9678,40569.99,92111.674,0.4400000000000013,湖北,元器件,20160928,
603738.SH,泰晶科技,20200525,22.5,22.36,23.29,22.2,22.01,1.5902,43339.57,97993.324,0.34999999999999787,湖北,元器件,20160928,
603738.SH,泰晶科技,20200522,22.34,22.01,22.8,21.71,22.7,-3.0396,37267.51,82662.389,-0.6899999999999977,湖北,元器件,20160928,
603738.SH,泰晶科技,20200521,23.8,22.7,23.89,22.53,23.47,-3.2808,43017.55,99398.925,-0.7699999999999996,湖北,元器件,20160928,
603738.SH,泰晶科技,20200520,23.85,23.47,24.1,23.38,23.73,-1.0957,47640.15,113030.548,-0.26000000000000156,湖北,元器件,20160928,
603738.SH,泰晶科技,20200519,23.4,23.73,24.2,23.03,23.11,2.6828,54723.6,130301.551,0.620000000000001,湖北,元器件,20160928,
603738.SH,泰晶科技,20200518,24.28,23.11,24.42,22.88,23.95,-3.5073,54051.48,126959.793,-0.8399999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20200515,23.81,23.95,24.29,23.69,23.82,0.5458,42054.32,100866.57,0.129999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20200514,23.94,23.82,24.36,23.52,24.22,-1.6515,34247.44,82246.533,-0.3999999999999986,湖北,元器件,20160928,
603738.SH,泰晶科技,20200513,24.17,24.22,24.59,24.07,24.44,-0.9002,31138.54,75758.847,-0.22000000000000242,湖北,元器件,20160928,
603738.SH,泰晶科技,20200512,23.88,24.44,24.55,23.81,24.48,-0.1634,42374.33,102655.958,-0.03999999999999915,湖北,元器件,20160928,
603738.SH,泰晶科技,20200511,24.88,24.48,24.98,24.12,24.8,-1.2903,52348.65,128531.095,-0.3200000000000003,湖北,元器件,20160928,
603738.SH,泰晶科技,20200508,24.86,24.8,25.19,23.85,24.88,-0.3215,93664.97,231091.192,-0.0799999999999983,湖北,元器件,20160928,
603738.SH,泰晶科技,20200507,24.0,24.88,25.29,23.55,24.12,3.1509,127749.19,314065.653,0.759999999999998,湖北,元器件,20160928,
603738.SH,泰晶科技,20200506,22.86,24.12,24.22,22.75,23.19,4.0103,76248.33,181418.751,0.9299999999999997,湖北,元器件,20160928,
603738.SH,泰晶科技,20200430,22.5,23.19,23.43,22.45,22.12,4.8373,78338.38,181082.744,1.0700000000000003,湖北,元器件,20160928,
603738.SH,泰晶科技,20200429,22.11,22.12,22.8,22.03,22.7,-2.5551,38785.51,86817.679,-0.5799999999999983,湖北,元器件,20160928,
603738.SH,泰晶科技,20200428,22.6,22.7,23.18,20.56,22.51,0.8441,59090.25,131119.379,0.18999999999999773,湖北,元器件,20160928,
603738.SH,泰晶科技,20200427,22.93,22.51,22.95,22.41,22.99,-2.0879,41913.19,94885.412,-0.4799999999999969,湖北,元器件,20160928,
603738.SH,泰晶科技,20200424,23.81,22.99,23.81,22.81,24.01,-4.2482,60241.05,139898.737,-1.0200000000000031,湖北,元器件,20160928,
603738.SH,泰晶科技,20200423,25.09,24.01,25.09,23.82,25.08,-4.2663,88663.13,216806.166,-1.0699999999999967,湖北,元器件,20160928,
603738.SH,泰晶科技,20200422,24.97,25.08,26.0,24.11,24.64,1.7857,148434.06,375842.759,0.4399999999999977,湖北,元器件,20160928,
603738.SH,泰晶科技,20200421,23.17,24.64,24.85,22.22,23.21,6.1611,122254.29,288021.274,1.4299999999999997,湖北,元器件,20160928,
603738.SH,泰晶科技,20200420,23.01,23.21,23.28,22.9,23.04,0.7378,40631.87,93864.243,0.1700000000000017,湖北,元器件,20160928,
603738.SH,泰晶科技,20200417,23.55,23.04,23.97,22.92,23.25,-0.9032,61135.4,143470.834,-0.21000000000000085,湖北,元器件,20160928,
603738.SH,泰晶科技,20200416,23.0,23.25,23.46,22.0,23.45,-0.8529,54098.79,124827.844,-0.1999999999999993,湖北,元器件,20160928,
603738.SH,泰晶科技,20200415,23.39,23.45,24.11,23.11,23.39,0.2565,59198.29,139578.977,0.05999999999999872,湖北,元器件,20160928,
603738.SH,泰晶科技,20200414,22.95,23.39,23.39,22.95,22.91,2.0952,44819.44,103795.577,0.4800000000000004,湖北,元器件,20160928,
603738.SH,泰晶科技,20200413,23.58,22.91,23.7,22.69,23.99,-4.5019,56304.29,130088.087,-1.0799999999999983,湖北,元器件,20160928,
603738.SH,泰晶科技,20200410,25.74,23.99,25.75,23.5,25.6,-6.2891,90424.29,219916.261,-1.610000000000003,湖北,元器件,20160928,
603738.SH,泰晶科技,20200409,26.12,25.6,26.5,25.48,26.11,-1.9533,73366.83,188764.526,-0.509999999999998,湖北,元器件,20160928,
603738.SH,泰晶科技,20200408,25.6,26.11,26.81,25.15,25.62,1.9126,107636.36,281402.199,0.48999999999999844,湖北,元器件,20160928,
603738.SH,泰晶科技,20200407,25.5,25.62,25.81,25.22,24.89,2.9329,76760.48,196172.577,0.7300000000000004,湖北,元器件,20160928,
603738.SH,泰晶科技,20200403,26.1,24.89,26.31,24.68,26.02,-4.3428,85530.79,216198.021,-1.129999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20200402,24.45,26.02,26.1,24.45,24.92,4.4141,101438.01,257746.172,1.0999999999999979,湖北,元器件,20160928,
603738.SH,泰晶科技,20200401,24.71,24.92,25.93,24.37,25.1,-0.7171,78863.52,199164.873,-0.17999999999999972,湖北,元器件,20160928,
603738.SH,泰晶科技,20200331,25.01,25.1,26.45,24.84,24.43,2.7425,88956.46,226094.394,0.6700000000000017,湖北,元器件,20160928,
603738.SH,泰晶科技,20200330,24.92,24.43,25.5,23.9,26.07,-6.2908,94178.87,230694.657,-1.6400000000000006,湖北,元器件,20160928,
603738.SH,泰晶科技,20200327,27.43,26.07,27.86,25.95,27.87,-6.4586,132048.71,355194.415,-1.8000000000000007,湖北,元器件,20160928,
603738.SH,泰晶科技,20200326,26.6,27.87,28.87,26.07,26.6,4.7744,182307.01,505860.128,1.2699999999999996,湖北,元器件,20160928,
603738.SH,泰晶科技,20200325,26.68,26.6,28.06,26.15,26.29,1.1792,180093.41,485782.504,0.3100000000000023,湖北,元器件,20160928,
603738.SH,泰晶科技,20200324,24.39,26.29,26.29,23.88,23.9,10.0,161083.08,414605.664,2.3900000000000006,湖北,元器件,20160928,
603738.SH,泰晶科技,20200323,25.0,23.9,25.3,23.75,26.38,-9.4011,91279.87,223027.476,-2.4800000000000004,湖北,元器件,20160928,
603738.SH,泰晶科技,20200320,27.21,26.38,27.9,26.01,28.1,-6.121,138289.12,372003.571,-1.7200000000000024,湖北,元器件,20160928,
603738.SH,泰晶科技,20200319,26.58,28.1,28.88,26.22,26.42,6.3588,210602.33,574852.961,1.6799999999999997,湖北,元器件,20160928,
603738.SH,泰晶科技,20200318,25.98,26.42,26.42,25.89,24.02,9.9917,61688.71,162500.563,2.400000000000002,湖北,元器件,20160928,
603738.SH,泰晶科技,20200317,24.5,24.02,24.99,22.85,23.78,1.0093,66062.05,157987.704,0.23999999999999844,湖北,元器件,20160928,
603738.SH,泰晶科技,20200316,26.3,23.78,26.38,23.34,25.93,-8.2916,84802.32,208013.674,-2.1499999999999986,湖北,元器件,20160928,
603738.SH,泰晶科技,20200313,24.96,25.93,26.39,24.6,26.57,-2.4087,85263.33,217398.045,-0.6400000000000006,湖北,元器件,20160928,
603738.SH,泰晶科技,20200312,26.63,26.57,27.45,26.08,27.8,-4.4245,79503.13,212016.72,-1.2300000000000004,湖北,元器件,20160928,
603738.SH,泰晶科技,20200311,28.06,27.8,28.8,27.65,28.03,-0.8205,95102.09,268695.75,-0.23000000000000043,湖北,元器件,20160928,
603738.SH,泰晶科技,20200310,26.5,28.03,28.57,26.5,26.7,4.9813,103145.09,284243.338,1.3300000000000018,湖北,元器件,20160928,
603738.SH,泰晶科技,20200309,27.83,26.7,28.69,26.43,28.41,-6.019,71843.7,198262.238,-1.7100000000000009,湖北,元器件,20160928,
603738.SH,泰晶科技,20200306,28.8,28.41,28.81,27.7,28.98,-1.9669,61358.96,174684.195,-0.5700000000000003,湖北,元器件,20160928,
603738.SH,泰晶科技,20200305,29.94,28.98,30.0,28.5,29.21,-0.7874,85308.69,248322.678,-0.23000000000000043,湖北,元器件,20160928,
603738.SH,泰晶科技,20200304,29.4,29.21,30.3,28.2,29.88,-2.2423,101357.95,295460.761,-0.6699999999999982,湖北,元器件,20160928,
603738.SH,泰晶科技,20200303,31.29,29.88,31.5,29.53,30.4,-1.7105,96103.05,294290.011,-0.5199999999999996,湖北,元器件,20160928,
603738.SH,泰晶科技,20200302,29.99,30.4,30.6,29.41,28.71,5.8865,91588.09,276632.535,1.6899999999999977,湖北,元器件,20160928,
603738.SH,泰晶科技,20200228,29.15,28.71,30.3,28.71,31.9,-10.0,125438.89,365716.577,-3.1899999999999977,湖北,元器件,20160928,
603738.SH,泰晶科技,20200227,33.48,31.9,33.81,31.56,33.48,-4.7192,106277.02,346025.702,-1.5799999999999983,湖北,元器件,20160928,
603738.SH,泰晶科技,20200226,35.9,33.48,36.93,33.48,37.2,-10.0,160045.28,563046.252,-3.720000000000006,湖北,元器件,20160928,
603738.SH,泰晶科技,20200225,33.91,37.2,37.69,31.51,34.26,8.5814,226718.68,787117.563,2.940000000000005,湖北,元器件,20160928,
603738.SH,泰晶科技,20200224,33.29,34.26,34.85,32.81,33.19,3.2239,136392.46,463485.231,1.0700000000000003,湖北,元器件,20160928,
603738.SH,泰晶科技,20200221,32.72,33.19,34.3,32.36,33.4,-0.6287,156516.43,519315.993,-0.21000000000000085,湖北,元器件,20160928,
603738.SH,泰晶科技,20200220,35.0,33.4,35.35,32.7,33.66,-0.7724,214958.78,732755.736,-0.259999999999998,湖北,元器件,20160928,
603738.SH,泰晶科技,20200219,31.48,33.66,33.66,31.35,30.6,10.0,162119.3,531105.479,3.059999999999995,湖北,元器件,20160928,
603738.SH,泰晶科技,20200218,30.0,30.6,31.28,29.81,30.18,1.3917,138793.88,424216.827,0.4200000000000017,湖北,元器件,20160928,
603738.SH,泰晶科技,20200217,29.22,30.18,30.28,28.5,28.5,5.8947,140842.68,417238.517,1.6799999999999997,湖北,元器件,20160928,
603738.SH,泰晶科技,20200214,28.09,28.5,29.7,28.0,28.2,1.0638,128159.5,370642.896,0.3000000000000007,湖北,元器件,20160928,
603738.SH,泰晶科技,20200213,28.84,28.2,29.85,28.05,29.33,-3.8527,145537.58,421051.39,-1.129999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20200212,29.0,29.33,30.0,28.77,29.35,-0.0681,156120.76,457842.511,-0.020000000000003126,湖北,元器件,20160928,
603738.SH,泰晶科技,20200211,28.31,29.35,30.6,27.51,28.42,3.2723,154003.7,445178.333,0.9299999999999997,湖北,元器件,20160928,
603738.SH,泰晶科技,20200210,28.0,28.42,28.95,27.31,28.96,-1.8646,136950.03,386448.746,-0.5399999999999991,湖北,元器件,20160928,
603738.SH,泰晶科技,20200207,27.6,28.96,29.9,27.3,28.22,2.6223,183660.84,532004.799,0.740000000000002,湖北,元器件,20160928,
603738.SH,泰晶科技,20200206,25.72,28.22,28.34,25.16,25.76,9.5497,168918.94,449910.901,2.4599999999999973,湖北,元器件,20160928,
603738.SH,泰晶科技,20200205,25.85,25.76,27.08,25.5,26.0,-0.9231,140156.24,367187.514,-0.23999999999999844,湖北,元器件,20160928,
603738.SH,泰晶科技,20200204,23.96,26.0,26.46,23.96,24.84,4.6699,122527.02,314483.065,1.1600000000000001,湖北,元器件,20160928,
603738.SH,泰晶科技,20200203,24.84,24.84,25.49,24.84,27.6,-10.0,88817.07,221079.124,-2.7600000000000016,湖北,元器件,20160928,
603738.SH,泰晶科技,20200123,28.4,27.6,29.32,26.5,29.14,-5.2848,133454.76,376644.246,-1.5399999999999991,湖北,元器件,20160928,
603738.SH,泰晶科技,20200122,26.8,29.14,30.3,26.77,27.56,5.7329,140702.11,399496.439,1.5800000000000018,湖北,元器件,20160928,
603738.SH,泰晶科技,20200121,27.81,27.56,28.68,27.07,28.73,-4.0724,147869.77,410693.053,-1.1700000000000017,湖北,元器件,20160928,
603738.SH,泰晶科技,20200120,27.2,28.73,29.18,27.02,26.59,8.0481,152454.7,428797.154,2.1400000000000006,湖北,元器件,20160928,
603738.SH,泰晶科技,20200117,26.2,26.59,27.23,26.05,26.42,0.6435,107218.13,285956.117,0.16999999999999815,湖北,元器件,20160928,
603738.SH,泰晶科技,20200116,25.75,26.42,27.15,25.12,25.88,2.0866,120903.34,317059.77,0.5400000000000027,湖北,元器件,20160928,
603738.SH,泰晶科技,20200115,25.5,25.88,26.19,25.01,25.66,0.8574,88080.95,226470.2,0.21999999999999886,湖北,元器件,20160928,
603738.SH,泰晶科技,20200114,26.29,25.66,26.85,25.58,26.29,-2.3963,114072.46,297763.176,-0.629999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20200113,25.68,26.29,26.63,25.3,25.89,1.545,108815.81,283557.732,0.3999999999999986,湖北,元器件,20160928,
603738.SH,泰晶科技,20200110,26.0,25.89,27.3,25.56,26.28,-1.484,120332.77,317772.174,-0.39000000000000057,湖北,元器件,20160928,
603738.SH,泰晶科技,20200109,26.48,26.28,27.6,25.76,26.89,-2.2685,151857.92,401396.773,-0.6099999999999994,湖北,元器件,20160928,
603738.SH,泰晶科技,20200108,25.88,26.89,28.76,24.42,26.66,0.8627,272591.47,722979.299,0.23000000000000043,湖北,元器件,20160928,
603738.SH,泰晶科技,20200107,24.34,26.66,26.66,23.66,24.24,9.9835,181304.0,461909.921,2.4200000000000017,湖北,元器件,20160928,
603738.SH,泰晶科技,20200106,22.15,24.24,24.95,22.08,22.76,6.5026,229078.4,533745.493,1.4799999999999969,湖北,元器件,20160928,
603738.SH,泰晶科技,20200103,22.18,22.76,23.47,22.0,21.54,5.6639,248059.11,561141.801,1.2200000000000024,湖北,元器件,20160928,
603738.SH,泰晶科技,20200102,20.06,21.54,21.54,20.06,19.58,10.0102,104217.28,219179.452,1.9600000000000009,湖北,元器件,20160928,
603738.SH,泰晶科技,20191231,20.33,19.58,20.55,19.33,20.32,-3.6417,101369.63,200421.88,-0.740000000000002,湖北,元器件,20160928,
603738.SH,泰晶科技,20191230,21.03,20.32,21.03,19.41,21.02,-3.3302,97859.43,196708.431,-0.6999999999999993,湖北,元器件,20160928,
603738.SH,泰晶科技,20191227,22.2,21.02,22.45,20.77,22.04,-4.6279,166393.18,360679.427,-1.0199999999999996,湖北,元器件,20160928,
603738.SH,泰晶科技,20191226,20.44,22.04,22.04,20.01,20.04,9.98,173372.34,368814.286,2.0,湖北,元器件,20160928,
603738.SH,泰晶科技,20191225,20.4,20.04,20.8,19.7,20.27,-1.1347,123917.81,250867.809,-0.23000000000000043,湖北,元器件,20160928,
603738.SH,泰晶科技,20191224,20.0,20.27,20.55,19.34,20.82,-2.6417,149409.84,298684.232,-0.5500000000000007,湖北,元器件,20160928,
603738.SH,泰晶科技,20191223,22.85,20.82,22.92,20.82,23.13,-9.987,187333.94,407542.498,-2.3099999999999987,湖北,元器件,20160928,
603738.SH,泰晶科技,20191220,21.8,23.13,23.66,20.8,21.71,6.5408,277006.41,627601.61,1.4199999999999982,湖北,元器件,20160928,
603738.SH,泰晶科技,20191219,20.6,21.71,22.69,19.7,20.71,4.8286,317332.04,668153.664,1.0,湖北,元器件,20160928,
603738.SH,泰晶科技,20191218,19.95,20.71,20.71,19.33,18.83,9.9841,223178.53,452090.713,1.8800000000000026,湖北,元器件,20160928,
603738.SH,泰晶科技,20191217,17.1,18.83,18.83,17.1,17.12,9.9883,119555.35,217437.087,1.7099999999999973,湖北,元器件,20160928,
603738.SH,泰晶科技,20191216,16.62,17.12,17.7,16.55,16.61,3.0704,77466.9,132351.916,0.5100000000000016,湖北,元器件,20160928,
603738.SH,泰晶科技,20191213,16.9,16.61,16.9,16.39,16.59,0.1206,55422.83,91756.597,0.019999999999999574,湖北,元器件,20160928,
603738.SH,泰晶科技,20191212,16.35,16.59,16.96,16.29,16.46,0.7898,66429.48,110542.448,0.129999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20191211,16.6,16.46,16.61,16.14,16.51,-0.3028,67382.66,110370.495,-0.05000000000000071,湖北,元器件,20160928,
603738.SH,泰晶科技,20191210,16.23,16.51,16.55,15.92,16.11,2.4829,70697.43,115299.748,0.40000000000000213,湖北,元器件,20160928,
603738.SH,泰晶科技,20191209,15.95,16.11,16.34,15.95,16.02,0.5618,59074.3,95150.442,0.08999999999999986,湖北,元器件,20160928,
603738.SH,泰晶科技,20191206,15.6,16.02,16.2,15.43,15.58,2.8241,81970.42,129783.013,0.4399999999999995,湖北,元器件,20160928,
603738.SH,泰晶科技,20191205,15.24,15.58,15.67,15.08,15.12,3.0423,68330.87,105623.048,0.46000000000000085,湖北,元器件,20160928,
603738.SH,泰晶科技,20191204,14.93,15.12,15.5,14.81,15.08,0.2653,41853.65,63372.169,0.03999999999999915,湖北,元器件,20160928,
603738.SH,泰晶科技,20191203,15.18,15.08,15.28,14.7,15.35,-1.759,53182.09,79362.414,-0.2699999999999996,湖北,元器件,20160928,
603738.SH,泰晶科技,20191202,15.1,15.35,15.83,15.05,15.1,1.6556,51135.93,78531.488,0.25,湖北,元器件,20160928,
603738.SH,泰晶科技,20191129,15.2,15.1,15.33,15.01,15.24,-0.9186,20778.88,31481.336,-0.14000000000000057,湖北,元器件,20160928,
603738.SH,泰晶科技,20191128,15.3,15.24,15.54,15.11,15.42,-1.1673,22964.33,35168.842,-0.17999999999999972,湖北,元器件,20160928,
603738.SH,泰晶科技,20191127,15.2,15.42,15.55,14.9,15.3,0.7843,38200.42,58501.078,0.11999999999999922,湖北,元器件,20160928,
603738.SH,泰晶科技,20191126,15.47,15.3,15.69,15.28,15.42,-0.7782,21699.6,33542.195,-0.11999999999999922,湖北,元器件,20160928,
603738.SH,泰晶科技,20191125,15.95,15.42,16.0,15.36,15.96,-3.3835,32325.74,50251.527,-0.5400000000000009,湖北,元器件,20160928,
603738.SH,泰晶科技,20191122,16.12,15.96,16.4,15.78,16.02,-0.3745,43415.03,69969.438,-0.05999999999999872,湖北,元器件,20160928,
603738.SH,泰晶科技,20191121,16.07,16.02,16.09,15.69,16.06,-0.2491,29188.8,46506.15,-0.03999999999999915,湖北,元器件,20160928,
603738.SH,泰晶科技,20191120,16.55,16.06,16.59,16.0,16.55,-2.9607,51913.0,84280.808,-0.490000000000002,湖北,元器件,20160928,
603738.SH,泰晶科技,20191119,16.22,16.55,16.8,16.0,16.22,2.0345,63632.39,104611.995,0.33000000000000185,湖北,元器件,20160928,
603738.SH,泰晶科技,20191118,16.01,16.22,16.24,15.87,16.09,0.808,40962.97,65826.602,0.129999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20191115,16.04,16.09,16.45,15.6,16.04,0.3117,51733.7,82986.266,0.05000000000000071,湖北,元器件,20160928,
603738.SH,泰晶科技,20191114,16.04,16.04,16.24,15.6,15.79,1.5833,48231.44,77122.129,0.25,湖北,元器件,20160928,
603738.SH,泰晶科技,20191113,16.02,15.79,16.16,15.6,15.99,-1.2508,27527.47,43456.513,-0.20000000000000107,湖北,元器件,20160928,
603738.SH,泰晶科技,20191112,15.97,15.99,16.05,15.26,15.82,1.0746,43152.25,67634.448,0.16999999999999993,湖北,元器件,20160928,
603738.SH,泰晶科技,20191111,16.14,15.82,16.21,15.63,16.43,-3.7127,35486.1,56407.992,-0.6099999999999994,湖北,元器件,20160928,
603738.SH,泰晶科技,20191108,16.51,16.43,17.0,16.42,16.44,-0.0608,34701.86,57635.706,-0.010000000000001563,湖北,元器件,20160928,
603738.SH,泰晶科技,20191107,16.4,16.44,16.59,16.18,16.4,0.2439,27689.63,45412.547,0.0400000000000027,湖北,元器件,20160928,
603738.SH,泰晶科技,20191106,17.09,16.4,17.09,16.25,16.89,-2.9011,35899.07,59407.886,-0.490000000000002,湖北,元器件,20160928,
603738.SH,泰晶科技,20191105,16.46,16.89,17.26,16.46,16.75,0.8358,38227.62,64683.013,0.14000000000000057,湖北,元器件,20160928,
603738.SH,泰晶科技,20191104,15.91,16.75,17.3,15.91,16.56,1.1473,65497.27,110097.142,0.19000000000000128,湖北,元器件,20160928,
603738.SH,泰晶科技,20191101,17.24,16.56,17.65,16.56,18.4,-10.0,45458.17,76250.853,-1.8399999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20191031,18.55,18.4,18.99,18.33,18.5,-0.5405,37700.18,70671.024,-0.10000000000000142,湖北,元器件,20160928,
603738.SH,泰晶科技,20191030,19.16,18.5,19.16,18.48,19.28,-4.0456,40709.95,76437.064,-0.7800000000000011,湖北,元器件,20160928,
603738.SH,泰晶科技,20191029,19.77,19.28,19.96,19.21,20.05,-3.8404,47656.61,92828.736,-0.7699999999999996,湖北,元器件,20160928,
603738.SH,泰晶科技,20191028,19.37,20.05,20.14,19.37,19.34,3.6711,47187.2,93540.834,0.7100000000000009,湖北,元器件,20160928,
603738.SH,泰晶科技,20191025,19.41,19.34,19.46,18.93,19.39,-0.2579,35300.66,67833.518,-0.05000000000000071,湖北,元器件,20160928,
603738.SH,泰晶科技,20191024,19.8,19.39,19.92,19.32,19.83,-2.2189,32762.24,63915.735,-0.4399999999999977,湖北,元器件,20160928,
603738.SH,泰晶科技,20191023,20.22,19.83,20.3,19.81,20.22,-1.9288,27219.38,54419.508,-0.39000000000000057,湖北,元器件,20160928,
603738.SH,泰晶科技,20191022,20.03,20.22,20.49,20.02,20.02,0.999,34363.08,69454.997,0.1999999999999993,湖北,元器件,20160928,
603738.SH,泰晶科技,20191021,19.78,20.02,20.02,18.79,19.67,1.7794,39052.31,76113.019,0.34999999999999787,湖北,元器件,20160928,
603738.SH,泰晶科技,20191018,20.35,19.67,20.36,19.58,20.2,-2.6238,39931.45,79431.161,-0.5299999999999976,湖北,元器件,20160928,
603738.SH,泰晶科技,20191017,20.21,20.2,20.45,20.02,20.32,-0.5906,29967.32,60663.772,-0.120000000000001,湖北,元器件,20160928,
603738.SH,泰晶科技,20191016,20.58,20.32,20.75,20.2,20.45,-0.6357,30907.62,62916.343,-0.129999999999999,湖北,元器件,20160928,
603738.SH,泰晶科技,20191015,21.29,20.45,21.29,20.3,21.32,-4.0807,50779.49,104658.008,-0.870000000000001,湖北,元器件,20160928,
603738.SH,泰晶科技,20191014,21.5,21.32,21.5,21.15,20.95,1.7661,48264.18,102899.93,0.370000000000001,湖北,元器件,20160928,
603738.SH,泰晶科技,20191011,21.39,20.95,21.52,20.88,21.39,-2.057,51687.27,109027.051,-0.4400000000000013,湖北,元器件,20160928,
603738.SH,泰晶科技,20191010,20.75,21.39,21.57,20.52,20.75,3.0843,69632.3,148190.473,0.6400000000000006,湖北,元器件,20160928,
603738.SH,泰晶科技,20191009,19.95,20.75,20.87,19.36,20.15,2.9777,60978.34,123672.626,0.6000000000000014,湖北,元器件,20160928,
603738.SH,泰晶科技,20191008,20.11,20.15,20.43,20.0,20.15,0.0,38144.47,77069.555,0.0,湖北,元器件,20160928,
603738.SH,泰晶科技,20190930,20.28,20.15,20.58,20.0,20.28,-0.641,46698.2,94355.48,-0.13000000000000256,湖北,元器件,20160928,
603738.SH,泰晶科技,20190927,19.76,20.28,20.96,19.75,20.07,1.0463,77231.18,157714.379,0.21000000000000085,湖北,元器件,20160928,
603738.SH,泰晶科技,20190926,22.22,20.07,22.34,20.0,22.14,-9.3496,109183.24,226432.973,-2.0700000000000003,湖北,元器件,20160928,
603738.SH,泰晶科技,20190925,22.92,22.14,22.97,21.85,23.37,-5.2632,116322.75,258172.219,-1.2300000000000004,湖北,元器件,20160928,
603738.SH,泰晶科技,20190924,22.86,23.37,23.6,22.86,23.23,0.6027,107580.46,250442.333,0.14000000000000057,湖北,元器件,20160928,
603738.SH,泰晶科技,20190923,23.62,23.23,23.65,22.85,24.43,-4.912,127930.9,296655.005,-1.1999999999999993,湖北,元器件,20160928,
603738.SH,泰晶科技,20190920,25.11,24.43,25.35,24.4,25.62,-4.6448,170754.16,423117.327,-1.1900000000000013,湖北,元器件,20160928,
603738.SH,泰晶科技,20190919,25.46,25.62,27.22,25.1,26.03,-1.5751,281053.9,733140.023,-0.41000000000000014,湖北,元器件,20160928,
603738.SH,泰晶科技,20190918,24.28,26.03,26.75,24.08,24.53,6.115,285473.55,731296.81,1.5,湖北,元器件,20160928,
603738.SH,泰晶科技,20190917,25.5,24.53,25.5,23.87,25.63,-4.2918,261367.82,641272.174,-1.0999999999999979,湖北,元器件,20160928,
603738.SH,泰晶科技,20190916,22.85,25.63,25.63,22.45,23.3,10.0,249805.93,593985.185,2.3299999999999983,湖北,元器件,20160928,
603738.SH,泰晶科技,20190912,22.2,23.3,24.2,22.12,22.1,5.4299,195732.57,452248.542,1.1999999999999993,湖北,元器件,20160928,
603738.SH,泰晶科技,20190911,22.53,22.1,22.64,22.09,22.6,-2.2124,81832.26,182532.482,-0.5,湖北,元器件,20160928,
