数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601869.SH,长飞光纤,20200311,42.2,40.19,43.97,40.02,40.05,0.3496,224818.3,947829.747,0.14000000000000057,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200310,35.99,40.05,40.05,35.08,36.41,9.9973,123890.81,470843.295,3.6400000000000006,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200309,35.33,36.41,37.68,35.3,36.32,0.2478,78467.84,288258.882,0.0899999999999963,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200306,36.9,36.32,37.2,36.28,37.28,-2.5751,51523.33,188531.746,-0.9600000000000009,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200305,38.1,37.28,38.6,36.98,36.96,0.8658,80188.81,301649.701,0.3200000000000003,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200304,36.5,36.96,37.61,36.0,36.9,0.1626,68278.86,251556.938,0.060000000000002274,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200303,37.32,36.9,38.76,36.36,36.01,2.4715,124804.09,467899.147,0.8900000000000006,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200302,33.96,36.01,36.42,33.8,33.39,7.8467,82221.37,290010.165,2.6199999999999974,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200228,34.4,33.39,35.27,33.2,35.9,-6.9916,61495.0,210697.415,-2.509999999999998,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200227,36.59,35.9,37.3,35.53,36.27,-1.0201,61964.0,224060.808,-0.37000000000000455,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200226,36.0,36.27,38.3,36.0,37.0,-1.973,116904.96,433735.397,-0.7299999999999969,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200225,34.97,37.0,37.02,34.16,35.85,3.2078,137561.02,495496.809,1.1499999999999986,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200224,33.0,35.85,35.99,32.95,32.77,9.3988,109508.65,383598.49,3.0799999999999983,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200221,32.15,32.77,33.4,31.82,32.19,1.8018,40698.21,133728.129,0.5800000000000054,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200220,31.96,32.19,32.26,31.5,31.9,0.9091,34033.88,108844.841,0.28999999999999915,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200219,32.16,31.9,32.4,31.85,32.16,-0.8085,34785.34,111731.646,-0.259999999999998,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200218,32.01,32.16,32.38,31.61,31.92,0.7519,34907.24,111681.487,0.23999999999999488,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200217,31.13,31.92,31.96,30.98,30.95,3.1341,37193.46,117531.463,0.9700000000000024,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200214,30.99,30.95,31.61,30.74,31.01,-0.1935,29311.54,91313.202,-0.060000000000002274,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200213,30.7,31.01,31.87,30.6,30.88,0.421,35272.0,110634.635,0.13000000000000256,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200212,30.45,30.88,30.95,30.23,30.41,1.5455,30204.88,92421.498,0.46999999999999886,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200211,30.45,30.41,30.98,30.26,30.45,-0.1314,24944.79,75948.611,-0.03999999999999915,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200210,29.95,30.45,30.72,29.61,30.2,0.8278,30119.77,91251.206,0.25,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200207,29.19,30.2,30.2,28.98,29.34,2.9312,33886.76,100199.985,0.8599999999999994,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200206,29.04,29.34,29.77,28.55,29.04,1.0331,29415.95,86168.316,0.3000000000000007,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200205,28.9,29.04,29.89,28.77,28.67,1.2905,38548.65,112890.948,0.36999999999999744,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200204,26.63,28.67,29.3,26.63,29.59,-3.1092,52799.43,149524.678,-0.9199999999999982,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200203,29.59,29.59,29.59,29.59,32.88,-10.0061,7248.0,21446.832,-3.2900000000000027,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200123,34.0,32.88,34.22,32.0,34.6,-4.9711,41525.49,139294.589,-1.7199999999999989,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200122,34.33,34.6,34.75,33.96,34.7,-0.2882,31584.63,108666.325,-0.10000000000000142,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200121,35.09,34.7,35.64,34.66,35.3,-1.6997,28887.57,101094.855,-0.5999999999999943,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200120,34.28,35.3,35.43,34.2,34.33,2.8255,38497.48,134905.988,0.9699999999999989,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200117,34.65,34.33,34.91,34.14,34.71,-1.0948,30229.59,104086.543,-0.38000000000000256,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200116,34.9,34.71,35.25,34.7,34.94,-0.6583,31829.79,111403.059,-0.22999999999999687,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200115,34.67,34.94,34.94,34.5,34.61,0.9535,27329.46,95031.599,0.3299999999999983,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200114,35.0,34.61,35.0,34.6,35.05,-1.2553,35215.41,122389.854,-0.4399999999999977,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200113,35.12,35.05,35.3,34.57,35.46,-1.1562,44913.13,156709.07,-0.4100000000000037,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200110,35.62,35.46,35.93,35.36,35.83,-1.0327,42415.22,150941.82,-0.36999999999999744,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200109,35.08,35.83,35.96,34.6,34.42,4.0965,73032.68,258074.582,1.4099999999999966,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200108,34.4,34.42,35.41,34.36,33.91,1.504,77854.08,271884.469,0.5100000000000051,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200107,33.32,33.91,33.93,33.19,33.33,1.7402,36457.15,122572.148,0.5799999999999983,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200106,33.15,33.33,33.61,33.0,33.4,-0.2096,27206.32,90655.895,-0.07000000000000028,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200103,33.64,33.4,33.68,33.26,33.63,-0.6839,22484.77,75157.612,-0.23000000000000398,湖北,通信设备,20180720,
601869.SH,长飞光纤,20200102,33.33,33.63,33.65,33.06,33.03,1.8165,30047.43,100480.9,0.6000000000000014,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191231,33.24,33.03,33.53,32.81,33.24,-0.6318,22810.66,75590.317,-0.21000000000000085,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191230,32.78,33.24,33.25,32.48,32.68,1.7136,36505.06,120459.414,0.5600000000000023,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191227,32.4,32.68,32.97,32.38,32.36,0.9889,32044.16,104976.141,0.3200000000000003,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191226,32.15,32.36,32.44,32.11,32.23,0.4034,15057.6,48637.982,0.13000000000000256,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191225,32.28,32.23,32.48,32.05,32.27,-0.124,15392.57,49667.45,-0.04000000000000625,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191224,32.21,32.27,32.32,32.01,32.08,0.5923,13778.48,44331.952,0.19000000000000483,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191223,32.57,32.08,32.71,32.06,32.5,-1.2923,20279.0,65621.212,-0.4200000000000017,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191220,32.98,32.5,33.03,32.5,32.93,-1.3058,17446.73,57075.386,-0.4299999999999997,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191219,33.0,32.93,33.2,32.84,33.02,-0.2726,19782.21,65175.131,-0.09000000000000341,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191218,33.2,33.02,33.59,32.96,33.27,-0.7514,26895.24,89343.369,-0.25,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191217,32.8,33.27,33.64,32.78,32.77,1.5258,31851.83,106124.186,0.5,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191216,32.37,32.77,32.86,32.33,32.26,1.5809,27155.6,88795.28,0.5100000000000051,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191213,32.4,32.26,32.44,32.14,32.12,0.4359,19262.83,62163.865,0.14000000000000057,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191212,32.11,32.12,32.43,32.05,32.11,0.0311,15236.3,49091.196,0.00999999999999801,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191211,32.29,32.11,32.56,32.06,32.44,-1.0173,16241.28,52310.177,-0.3299999999999983,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191210,31.76,32.44,32.56,31.76,31.88,1.7566,28252.1,91091.895,0.5599999999999987,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191209,32.2,31.88,32.2,31.81,32.09,-0.6544,14656.9,46803.979,-0.2100000000000044,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191206,31.56,32.09,32.38,31.39,31.42,2.1324,24362.67,77989.258,0.6700000000000017,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191205,31.06,31.42,31.48,31.05,31.11,0.9965,13164.16,41242.61,0.3100000000000023,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191204,30.9,31.11,31.17,30.81,30.97,0.4521,7480.23,23213.407,0.14000000000000057,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191203,31.2,30.97,31.2,30.78,31.26,-0.9277,11662.38,36065.255,-0.2900000000000027,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191202,31.48,31.26,31.7,31.18,31.48,-0.6989,6589.06,20686.56,-0.21999999999999886,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191129,31.2,31.48,31.51,31.16,31.26,0.7038,7007.35,21918.853,0.21999999999999886,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191128,31.3,31.26,31.5,31.21,31.3,-0.1278,7909.18,24768.844,-0.03999999999999915,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191127,31.85,31.3,31.9,31.25,31.85,-1.7268,13025.63,41141.605,-0.5500000000000007,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191126,32.0,31.85,32.16,31.8,32.05,-0.624,6456.84,20597.142,-0.19999999999999574,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191125,31.9,32.05,32.29,31.8,31.85,0.6279,8560.34,27384.006,0.19999999999999574,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191122,31.65,31.85,32.4,31.59,31.71,0.4415,10994.78,35116.601,0.14000000000000057,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191121,31.76,31.71,31.98,31.62,31.9,-0.5956,6748.7,21447.515,-0.18999999999999773,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191120,32.3,31.9,32.38,31.9,32.2,-0.9317,7946.77,25506.165,-0.30000000000000426,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191119,31.78,32.2,32.22,31.67,31.65,1.7378,12565.94,40223.975,0.5500000000000043,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191118,31.4,31.65,31.82,31.4,31.49,0.5081,6120.7,19395.673,0.16000000000000014,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191115,31.94,31.49,32.02,31.42,31.94,-1.4089,8477.3,26877.063,-0.45000000000000284,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191114,31.48,31.94,31.96,31.3,31.51,1.3646,8991.48,28576.78,0.4299999999999997,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191113,31.79,31.51,31.88,31.4,31.86,-1.0986,9381.73,29549.914,-0.34999999999999787,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191112,32.07,31.86,32.2,31.53,32.01,-0.4686,9692.81,30771.05,-0.14999999999999858,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191111,32.5,32.01,32.85,31.91,32.8,-2.4085,12693.23,40926.572,-0.7899999999999991,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191108,32.83,32.8,33.14,32.69,32.75,0.1527,9127.7,30031.743,0.04999999999999716,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191107,32.63,32.75,32.95,32.6,32.74,0.0305,8287.0,27152.66,0.00999999999999801,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191106,33.4,32.74,33.55,32.68,33.39,-1.9467,13358.83,44057.542,-0.6499999999999986,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191105,33.17,33.39,33.54,33.04,33.37,0.0599,14893.13,49599.092,0.020000000000003126,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191104,32.89,33.37,33.65,32.85,32.84,1.6139,18845.91,62925.32,0.529999999999994,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191101,32.86,32.84,32.96,32.25,32.39,1.3893,11322.29,37066.137,0.45000000000000284,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191031,32.2,32.39,33.18,32.2,32.33,0.1856,13074.26,42825.753,0.060000000000002274,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191030,32.75,32.33,33.15,32.3,32.9,-1.7325,10905.49,35582.519,-0.5700000000000003,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191029,33.39,32.9,33.57,32.9,33.5,-1.791,11801.0,39157.191,-0.6000000000000014,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191028,33.16,33.5,33.62,33.11,33.0,1.5152,15016.09,50136.751,0.5,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191025,32.9,33.0,33.14,32.56,32.92,0.243,9395.08,30873.689,0.0799999999999983,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191024,33.19,32.92,33.5,32.8,33.5,-1.7313,13484.7,44524.845,-0.5799999999999983,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191023,32.55,33.5,34.15,32.5,32.61,2.7292,23108.34,77329.931,0.8900000000000006,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191022,32.3,32.61,32.73,32.3,32.25,1.1163,9810.3,31919.402,0.35999999999999943,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191021,32.44,32.25,32.7,31.88,32.8,-1.6768,8768.93,28237.835,-0.5499999999999972,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191018,33.06,32.8,33.48,32.8,33.06,-0.7864,10897.64,36084.49,-0.2600000000000051,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191017,33.5,33.06,33.5,33.01,33.09,-0.0907,7371.57,24445.986,-0.030000000000001137,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191016,33.7,33.09,33.89,33.01,33.51,-1.2534,12703.59,42362.701,-0.4199999999999946,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191015,34.31,33.51,34.31,33.51,34.33,-2.3886,15090.05,50886.22,-0.8200000000000003,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191014,34.01,34.33,34.59,34.01,33.72,1.809,19051.15,65484.741,0.6099999999999994,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191011,33.65,33.72,33.95,33.42,33.67,0.1485,14026.03,47280.319,0.04999999999999716,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191010,33.2,33.67,33.77,33.2,33.18,1.4768,16557.02,55541.24,0.490000000000002,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191009,33.3,33.18,33.44,32.81,33.49,-0.9256,13396.76,44348.608,-0.3100000000000023,湖北,通信设备,20180720,
601869.SH,长飞光纤,20191008,33.4,33.49,33.8,33.06,33.01,1.4541,16502.76,55264.94,0.480000000000004,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190930,33.49,33.01,33.73,32.99,33.49,-1.4333,13544.0,44941.026,-0.480000000000004,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190927,33.56,33.49,34.0,33.35,33.52,-0.0895,17194.0,57874.456,-0.030000000000001137,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190926,34.59,33.52,35.09,33.49,34.59,-3.0934,24667.01,84295.272,-1.0700000000000003,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190925,35.3,34.59,35.65,34.55,35.47,-2.481,25850.59,90210.608,-0.8799999999999955,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190924,35.35,35.47,35.94,35.3,35.4,0.1977,22476.35,80140.335,0.07000000000000028,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190923,36.24,35.4,36.24,35.05,36.26,-2.3718,25170.58,88918.723,-0.8599999999999994,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190920,36.18,36.26,36.65,35.83,35.78,1.3415,35085.74,127257.53,0.4799999999999969,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190919,35.03,35.78,35.79,34.7,34.97,2.3163,32122.79,113996.173,0.8100000000000023,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190918,35.03,34.97,35.16,34.8,35.04,-0.1998,16129.07,56451.204,-0.07000000000000028,湖北,通信设备,20180720,
601869.SH,长飞光纤,20190917,35.99,35.04,36.03,34.5,35.9,-2.3955,34833.87,122310.521,-0.8599999999999994,湖北,通信设备,20180720,
