数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300802.SZ,矩子科技,20200525,28.6426,29.9004,30.3238,28.5181,28.4558,5.0766,19360.33,92473.84,1.4446000000000012,上海,IT设备,20191114,
300802.SZ,矩子科技,20200522,28.6426,28.4558,29.0909,28.3001,28.7049,-0.8678,7048.0,32415.984,-0.24909999999999854,上海,IT设备,20191114,
300802.SZ,矩子科技,20200521,29.2653,28.7049,29.4956,28.6115,29.3898,-2.3304,10889.15,50844.717,-0.6849000000000025,上海,IT设备,20191114,
300802.SZ,矩子科技,20200520,29.7011,29.3898,30.1121,29.2839,29.4645,-0.2535,10823.74,51544.97,-0.07469999999999999,上海,IT设备,20191114,
300802.SZ,矩子科技,20200519,28.9601,29.4645,29.589,28.9601,28.8917,1.9826,10221.08,48015.869,0.5728000000000009,上海,IT设备,20191114,
300802.SZ,矩子科技,20200518,29.4832,28.8917,30.2491,28.8854,29.3587,-1.5907,11987.27,56758.763,-0.46699999999999875,上海,IT设备,20191114,
300802.SZ,矩子科技,20200515,29.5081,29.3587,29.726,29.2279,29.4894,-0.4432,10674.44,50529.624,-0.13070000000000093,上海,IT设备,20191114,
300802.SZ,矩子科技,20200514,29.5828,29.4894,29.7011,29.1532,29.6202,-0.4416,10943.43,51596.563,-0.1308000000000007,上海,IT设备,20191114,
300802.SZ,矩子科技,20200513,29.9066,29.6202,30.1059,29.203,30.1619,-1.796,15168.58,72032.251,-0.5416999999999987,上海,IT设备,20191114,
300802.SZ,矩子科技,20200512,30.0436,30.1619,30.2304,29.1345,29.8568,1.0219,12813.94,60961.644,0.3050999999999995,上海,IT设备,20191114,
300802.SZ,矩子科技,20200511,29.9128,29.8568,30.7534,29.6513,30.0249,-0.5599,18905.72,91428.614,-0.16809999999999903,上海,IT设备,20191114,
300802.SZ,矩子科技,20200508,30.1245,30.0249,30.3861,29.7011,30.0747,-0.1656,15091.0,73054.315,-0.04980000000000118,上海,IT设备,20191114,
300802.SZ,矩子科技,20200507,29.5579,30.0747,30.1619,29.0037,29.4521,2.1139,15217.16,72394.798,0.6225999999999985,上海,IT设备,20191114,
300802.SZ,矩子科技,20200506,28.7422,29.4521,29.5766,28.7235,29.0909,1.2416,11572.06,54238.5,0.3612000000000002,上海,IT设备,20191114,
300802.SZ,矩子科技,20200430,28.0199,29.0909,29.203,27.8954,27.7771,4.7298,13571.72,62689.057,1.3138000000000005,上海,IT设备,20191114,
300802.SZ,矩子科技,20200429,26.7746,27.7771,27.9888,26.6812,27.1482,2.3165,8083.0,35563.737,0.6289000000000016,上海,IT设备,20191114,
300802.SZ,矩子科技,20200428,28.3624,27.1482,28.3624,25.6227,27.7086,-2.0225,9865.19,43101.019,-0.5604000000000013,上海,IT设备,20191114,
300802.SZ,矩子科技,20200427,28.3437,27.7086,28.8232,27.4782,28.543,-2.9233,7437.78,33662.563,-0.8343999999999987,上海,IT设备,20191114,
300802.SZ,矩子科技,20200424,28.929,28.543,29.1905,28.1507,28.5305,0.0438,8945.73,41062.546,0.01249999999999929,上海,IT设备,20191114,
300802.SZ,矩子科技,20200423,29.066,28.5305,30.1993,28.5305,28.9913,-1.5894,11263.98,53015.78,-0.460799999999999,上海,IT设备,20191114,
300802.SZ,矩子科技,20200422,29.1345,28.9913,29.6389,28.68,29.4209,-1.4602,13247.53,62140.826,-0.42960000000000065,上海,IT设备,20191114,
300802.SZ,矩子科技,20200421,28.4994,29.4209,29.6326,28.213,28.8356,2.0298,23360.06,109480.358,0.5853000000000002,上海,IT设备,20191114,
300802.SZ,矩子科技,20200420,27.0735,28.8356,28.9913,27.0672,27.0548,6.5822,18939.38,85527.391,1.7807999999999993,上海,IT设备,20191114,
300802.SZ,矩子科技,20200417,27.5218,27.0548,27.6463,26.9116,27.2167,-0.5949,8054.78,35351.078,-0.16189999999999927,上海,IT设备,20191114,
300802.SZ,矩子科技,20200416,27.391,27.2167,27.5031,26.8991,27.6588,-1.5984,8415.82,36771.655,-0.44209999999999994,上海,IT设备,20191114,
300802.SZ,矩子科技,20200415,27.6152,27.6588,27.8705,27.0361,27.528,0.4752,13658.41,60361.729,0.1308000000000007,上海,IT设备,20191114,
300802.SZ,矩子科技,20200414,26.8991,27.528,27.9265,26.3885,26.6438,3.3186,14133.14,61575.032,0.8841999999999999,上海,IT设备,20191114,
300802.SZ,矩子科技,20200413,25.6351,26.6438,27.0361,24.3151,25.4981,4.4933,13978.48,58326.324,1.145699999999998,上海,IT设备,20191114,
300802.SZ,矩子科技,20200410,27.3163,25.4981,27.3163,25.193,27.3973,-6.9321,15342.77,63926.459,-1.8992000000000004,上海,IT设备,20191114,
300802.SZ,矩子科技,20200408,27.6526,27.3973,27.721,26.7995,27.5841,-0.6772,14006.43,61506.691,-0.18679999999999808,上海,IT设备,20191114,
300802.SZ,矩子科技,20200407,26.3885,27.5841,27.8954,26.2142,26.1519,5.4765,17196.85,75163.251,1.4321999999999981,上海,IT设备,20191114,
300802.SZ,矩子科技,20200403,25.5293,26.1519,26.8867,25.2927,25.2927,3.397,13184.03,55473.009,0.8592000000000013,上海,IT设备,20191114,
300802.SZ,矩子科技,20200402,24.533,25.2927,25.3674,24.533,24.5143,3.1753,9804.46,39510.69,0.7784000000000013,上海,IT设备,20191114,
300802.SZ,矩子科技,20200401,24.6949,24.5143,25.1245,24.4707,24.6949,-0.7313,5796.1,23083.569,-0.18060000000000187,上海,IT设备,20191114,
300802.SZ,矩子科技,20200331,25.1619,24.6949,25.3985,24.6638,24.9502,-1.0232,6338.54,25410.328,-0.2552999999999983,上海,IT设备,20191114,
300802.SZ,矩子科技,20200330,25.5355,24.9502,25.5355,24.5953,26.1333,-4.5272,9767.37,39108.142,-1.1830999999999996,上海,IT设备,20191114,
300802.SZ,矩子科技,20200327,26.6812,26.1333,26.7684,26.071,26.1582,-0.0952,6168.0,26076.467,-0.024900000000002365,上海,IT设备,20191114,
300802.SZ,矩子科技,20200326,26.4633,26.1582,26.6376,26.1519,26.8867,-2.7095,7489.61,31688.104,-0.7285000000000004,上海,IT设备,20191114,
300802.SZ,矩子科技,20200325,26.4446,26.8867,27.0361,26.127,25.8468,4.0233,12581.39,53701.117,1.0398999999999994,上海,IT设备,20191114,
300802.SZ,矩子科技,20200324,26.1395,25.8468,26.1519,25.0062,25.5293,1.2437,9723.44,40139.235,0.31750000000000256,上海,IT设备,20191114,
300802.SZ,矩子科技,20200323,27.0859,25.5293,27.0859,25.467,27.6339,-7.616,13700.93,57383.815,-2.1046000000000014,上海,IT设备,20191114,
300802.SZ,矩子科技,20200320,27.9452,27.6339,28.0137,27.0859,27.7273,-0.3369,12423.83,54827.288,-0.09339999999999904,上海,IT设备,20191114,
300802.SZ,矩子科技,20200319,26.2827,27.7273,27.939,26.2827,26.9676,2.8171,17929.86,78885.628,0.7596999999999987,上海,IT设备,20191114,
300802.SZ,矩子科技,20200318,26.4633,26.9676,27.3225,26.4446,26.2142,2.874,16014.07,69083.347,0.7533999999999992,上海,IT设备,20191114,
300802.SZ,矩子科技,20200317,25.9963,26.2142,26.6999,25.3176,25.9776,0.9108,10094.56,42071.839,0.2366000000000028,上海,IT设备,20191114,
300802.SZ,矩子科技,20200316,27.3101,25.9776,27.5342,25.6849,26.9116,-3.4706,12137.46,52177.0,-0.934000000000001,上海,IT设备,20191114,
300802.SZ,矩子科技,20200313,26.1457,26.9116,27.2105,24.8132,27.472,-2.0399,14235.0,60069.414,-0.5604000000000013,上海,IT设备,20191114,
300802.SZ,矩子科技,20200312,27.8207,27.472,27.8954,27.1856,28.0324,-1.9991,9332.03,41229.564,-0.5603999999999978,上海,IT设备,20191114,
300802.SZ,矩子科技,20200311,28.6426,28.0324,28.8107,27.9577,28.3998,-1.2937,12942.28,59171.824,-0.36739999999999995,上海,IT设备,20191114,
300802.SZ,矩子科技,20200310,27.0859,28.3998,28.4309,26.6625,27.6152,2.8412,16592.17,73421.429,0.7845999999999975,上海,IT设备,20191114,
300802.SZ,矩子科技,20200309,28.8294,27.6152,29.2902,27.5841,29.726,-7.1009,19455.88,88505.287,-2.1107999999999976,上海,IT设备,20191114,
300802.SZ,矩子科技,20200306,29.8132,29.726,30.1619,29.6389,30.2802,-1.8302,13182.21,63195.851,-0.5542000000000016,上海,IT设备,20191114,
300802.SZ,矩子科技,20200305,30.274,30.2802,30.5853,30.137,29.9751,1.0178,16537.0,80543.452,0.3050999999999995,上海,IT设备,20191114,
300802.SZ,矩子科技,20200304,29.8568,29.9751,30.1993,29.4707,29.7509,0.7536,13678.28,65531.484,0.22419999999999973,上海,IT设备,20191114,
300802.SZ,矩子科技,20200303,30.1993,29.7509,30.6849,29.589,29.8132,-0.209,23715.96,115179.035,-0.06229999999999691,上海,IT设备,20191114,
300802.SZ,矩子科技,20200302,28.9601,29.8132,30.3487,28.8107,29.1407,2.3078,23628.32,112396.404,0.6724999999999994,上海,IT设备,20191114,
300802.SZ,矩子科技,20200228,30.1993,29.1407,30.7285,29.1407,32.3786,-10.0001,36167.89,172293.763,-3.2379,上海,IT设备,20191114,
300802.SZ,矩子科技,20200227,34.6824,32.3786,34.7385,32.3786,34.7447,-6.81,38104.56,202956.783,-2.366100000000003,上海,IT设备,20191114,
300802.SZ,矩子科技,20200226,31.8182,34.7447,35.8032,31.6501,32.5903,6.6106,59169.79,322151.762,2.1544000000000025,上海,IT设备,20191114,
300802.SZ,矩子科技,20200225,31.9489,32.5903,33.3126,31.1333,33.1258,-1.6166,30037.55,156090.918,-0.535499999999999,上海,IT设备,20191114,
300802.SZ,矩子科技,20200224,32.5654,33.1258,33.4247,32.1669,32.6401,1.488,31289.77,165513.358,0.48570000000000135,上海,IT设备,20191114,
300802.SZ,矩子科技,20200221,33.4558,32.6401,33.9788,32.3039,33.6239,-2.9259,36891.41,196559.545,-0.9838000000000022,上海,IT设备,20191114,
300802.SZ,矩子科技,20200220,33.1382,33.6239,33.8294,31.9303,33.4682,0.4652,37617.41,199805.988,0.15569999999999595,上海,IT设备,20191114,
300802.SZ,矩子科技,20200219,33.7049,33.4682,34.0847,32.939,34.4209,-2.7678,41230.62,222018.599,-0.9527000000000001,上海,IT设备,20191114,
300802.SZ,矩子科技,20200218,31.8867,34.4209,34.5828,31.5442,32.2167,6.8418,53347.18,283987.992,2.2042,上海,IT设备,20191114,
300802.SZ,矩子科技,20200217,32.3786,32.2167,33.4994,31.6625,31.7995,1.312,45456.67,236120.407,0.4172000000000047,上海,IT设备,20191114,
300802.SZ,矩子科技,20200214,30.1993,31.7995,32.0672,29.944,30.1557,5.451,40743.26,204942.318,1.6437999999999988,上海,IT设备,20191114,
300802.SZ,矩子科技,20200213,29.5205,30.1557,30.8531,29.1407,29.6887,1.573,27824.32,133323.452,0.46699999999999875,上海,IT设备,20191114,
300802.SZ,矩子科技,20200212,29.2715,29.6887,29.8381,28.8605,29.2653,1.4468,17245.01,81652.849,0.4234000000000009,上海,IT设备,20191114,
300802.SZ,矩子科技,20200211,28.7547,29.2653,30.0125,28.6488,29.2964,-0.1062,19624.61,92209.395,-0.031099999999998573,上海,IT设备,20191114,
300802.SZ,矩子科技,20200210,27.7086,29.2964,29.7572,27.3786,27.721,5.6831,32054.04,147947.381,1.5753999999999984,上海,IT设备,20191114,
300802.SZ,矩子科技,20200207,26.7123,27.721,28.325,26.7123,26.8057,3.4146,23598.63,105158.998,0.9152999999999984,上海,IT设备,20191114,
300802.SZ,矩子科技,20200206,26.208,26.8057,26.9054,25.7347,26.1893,2.3536,20999.84,89296.4,0.6164000000000023,上海,IT设备,20191114,
300802.SZ,矩子科技,20200205,25.6413,26.1893,26.7061,25.3051,25.6538,2.0874,23299.69,98026.603,0.535499999999999,上海,IT设备,20191114,
300802.SZ,矩子科技,20200204,24.3587,25.6538,25.8406,24.3587,27.0672,-5.2218,28494.84,116266.163,-1.4133999999999993,上海,IT设备,20191114,
300802.SZ,矩子科技,20200203,27.0672,27.0672,27.0672,27.0672,30.0747,-10.0001,1956.0,8502.732,-3.0075000000000003,上海,IT设备,20191114,
300802.SZ,矩子科技,20200123,30.8219,30.0747,31.6999,29.7634,31.345,-4.0526,21017.34,104055.221,-1.2702999999999989,上海,IT设备,20191114,
300802.SZ,矩子科技,20200122,30.8842,31.345,31.7497,30.5293,31.1955,0.4792,19270.4,96176.559,0.14949999999999974,上海,IT设备,20191114,
300802.SZ,矩子科技,20200121,32.0361,31.1955,32.0361,31.1955,31.9925,-2.4912,17979.29,90908.07,-0.7970000000000006,上海,IT设备,20191114,
300802.SZ,矩子科技,20200120,31.2578,31.9925,32.005,31.2453,31.7186,0.8635,19214.42,97546.649,0.27390000000000114,上海,IT设备,20191114,
300802.SZ,矩子科技,20200117,32.3288,31.7186,32.6214,31.6376,32.2852,-1.755,22095.01,113992.977,-0.5666000000000047,上海,IT设备,20191114,
300802.SZ,矩子科技,20200116,32.7958,32.2852,32.8144,32.0735,32.7024,-1.2757,21039.16,109321.708,-0.417199999999994,上海,IT设备,20191114,
300802.SZ,矩子科技,20200115,33.1009,32.7024,33.4184,32.3848,33.2877,-1.7583,27701.56,145539.408,-0.5853000000000037,上海,IT设备,20191114,
300802.SZ,矩子科技,20200114,32.3786,33.2877,33.7484,32.198,32.391,2.7684,45314.54,240557.705,0.8967000000000027,上海,IT设备,20191114,
300802.SZ,矩子科技,20200113,31.9738,32.391,32.5342,31.9489,32.1606,0.7164,23204.56,120509.753,0.23039999999999594,上海,IT设备,20191114,
300802.SZ,矩子科技,20200110,32.3724,32.1606,32.5218,31.8804,32.1357,0.0775,24155.52,124947.335,0.024900000000002365,上海,IT设备,20191114,
300802.SZ,矩子科技,20200109,31.7559,32.1357,32.3599,31.7497,31.4944,2.0362,23155.01,119272.462,0.6413000000000011,上海,IT设备,20191114,
300802.SZ,矩子科技,20200108,31.8804,31.4944,32.2478,31.3823,32.391,-2.7681,28693.03,146617.839,-0.8965999999999994,上海,IT设备,20191114,
300802.SZ,矩子科技,20200107,31.9552,32.391,32.528,31.8493,32.0423,1.0882,28273.68,146397.674,0.3487000000000009,上海,IT设备,20191114,
300802.SZ,矩子科技,20200106,31.3512,32.0423,32.2167,31.2267,32.2167,-0.5413,31819.04,162441.797,-0.17440000000000566,上海,IT设备,20191114,
300802.SZ,矩子科技,20200103,32.2976,32.2167,32.8456,31.9427,32.0486,0.5245,35311.38,183871.968,0.16810000000000258,上海,IT设备,20191114,
300802.SZ,矩子科技,20200102,31.6252,32.0486,32.3412,31.2267,31.3823,2.1232,32430.0,166104.697,0.6662999999999997,上海,IT设备,20191114,
300802.SZ,矩子科技,20191231,31.2951,31.3823,32.3039,31.1333,31.1768,0.6591,26117.31,132916.549,0.20550000000000068,上海,IT设备,20191114,
300802.SZ,矩子科技,20191230,32.6899,31.1768,32.9639,30.8219,33.6675,-7.3979,43970.19,222036.298,-2.490699999999997,上海,IT设备,20191114,
300802.SZ,矩子科技,20191227,33.6239,33.6675,34.1719,33.5181,33.5616,0.3155,40401.11,219504.101,0.10589999999999833,上海,IT设备,20191114,
300802.SZ,矩子科技,20191226,33.2503,33.5616,33.9352,33.0635,33.4433,0.3537,36132.76,194500.858,0.11829999999999785,上海,IT设备,20191114,
300802.SZ,矩子科技,20191225,33.269,33.4433,33.6364,32.7397,33.2939,0.4487,31374.56,167323.557,0.14939999999999998,上海,IT设备,20191114,
300802.SZ,矩子科技,20191224,33.0012,33.2939,33.736,32.6027,33.4994,-0.6134,39224.45,208211.173,-0.20550000000000068,上海,IT设备,20191114,
300802.SZ,矩子科技,20191223,36.731,33.4994,36.924,33.4932,37.2167,-9.9883,77691.43,432605.746,-3.7173000000000016,上海,IT设备,20191114,
300802.SZ,矩子科技,20191220,35.7285,37.2167,37.5965,35.2428,35.8966,3.6775,66903.17,394633.317,1.3201000000000036,上海,IT设备,20191114,
300802.SZ,矩子科技,20191219,36.7621,35.8966,37.609,35.604,36.8493,-2.5854,50191.3,293799.839,-0.9527000000000001,上海,IT设备,20191114,
300802.SZ,矩子科技,20191218,37.4844,36.8493,37.5903,36.6002,37.6214,-2.0523,54442.11,323904.825,-0.7721000000000018,上海,IT设备,20191114,
300802.SZ,矩子科技,20191217,36.7372,37.6214,38.6052,36.4384,36.2391,3.8144,72026.68,435882.051,1.3823000000000008,上海,IT设备,20191114,
300802.SZ,矩子科技,20191216,35.4919,36.2391,36.3387,35.274,35.2179,2.8997,45802.35,263956.179,1.0212000000000003,上海,IT设备,20191114,
300802.SZ,矩子科技,20191213,36.3014,35.2179,36.5567,35.1183,35.99,-2.1453,59067.73,339668.63,-0.7721000000000018,上海,IT设备,20191114,
300802.SZ,矩子科技,20191212,39.0286,35.99,39.0286,35.6538,39.3898,-8.6312,88122.44,521217.485,-3.399799999999999,上海,IT设备,20191114,
300802.SZ,矩子科技,20191211,37.5342,39.3898,41.0897,37.3599,37.7958,4.2174,103059.85,649161.21,1.5940000000000012,上海,IT设备,20191114,
300802.SZ,矩子科技,20191210,36.787,37.7958,38.8792,36.6501,37.2852,1.3694,93706.98,570946.375,0.5105999999999966,上海,IT设备,20191114,
300802.SZ,矩子科技,20191209,36.8867,37.2852,37.665,36.1831,36.8867,1.0803,79244.0,470210.64,0.3985000000000056,上海,IT设备,20191114,
300802.SZ,矩子科技,20191206,35.8966,36.8867,37.5903,35.3674,36.4757,1.1268,87823.98,514218.796,0.41099999999999426,上海,IT设备,20191114,
300802.SZ,矩子科技,20191205,36.1021,36.4757,37.2665,35.9651,35.9651,1.4197,89359.35,523460.807,0.5106000000000037,上海,IT设备,20191114,
300802.SZ,矩子科技,20191204,35.1806,35.9651,36.345,35.0934,35.6476,0.8907,70341.6,405498.358,0.31750000000000256,上海,IT设备,20191114,
300802.SZ,矩子科技,20191203,37.1046,35.6476,37.3537,35.5417,38.0573,-6.3318,97660.17,570055.677,-2.409700000000001,上海,IT设备,20191114,
300802.SZ,矩子科技,20191202,37.2665,38.0573,39.5392,37.2665,40.0436,-4.9603,115160.88,703087.596,-1.9863,上海,IT设备,20191114,
300802.SZ,矩子科技,20191129,40.604,40.0436,41.401,40.0436,44.4894,-9.9929,29544.4,191761.994,-4.4458000000000055,上海,IT设备,20191114,
300802.SZ,矩子科技,20191128,46.6999,44.4894,48.2565,44.4894,46.5878,-4.5042,175193.48,1293438.425,-2.098399999999998,上海,IT设备,20191114,
300802.SZ,矩子科技,20191127,46.5878,46.5878,46.5878,45.4545,42.3537,9.997,68901.67,515341.698,4.234099999999998,上海,IT设备,20191114,
300802.SZ,矩子科技,20191126,42.3537,42.3537,42.3537,42.3537,38.5056,9.9936,2087.71,14200.603,3.8481000000000023,上海,IT设备,20191114,
300802.SZ,矩子科技,20191125,38.5056,38.5056,38.5056,38.5056,35.0062,9.9965,2549.16,15764.005,3.4994000000000014,上海,IT设备,20191114,
300802.SZ,矩子科技,20191122,35.0062,35.0062,35.0062,35.0062,31.8244,9.998,1236.95,6954.132,3.181799999999999,上海,IT设备,20191114,
300802.SZ,矩子科技,20191121,31.8244,31.8244,31.8244,31.8244,28.929,10.0086,1048.44,5358.576,2.895400000000002,上海,IT设备,20191114,
300802.SZ,矩子科技,20191120,28.929,28.929,28.929,28.929,26.3014,9.9903,790.52,3672.755,2.6275999999999975,上海,IT设备,20191114,
300802.SZ,矩子科技,20191119,26.3014,26.3014,26.3014,26.3014,23.9103,10.0003,484.65,2047.161,2.3911000000000016,上海,IT设备,20191114,
300802.SZ,矩子科技,20191118,23.9103,23.9103,23.9103,23.9103,21.7372,9.9971,494.82,1900.108,2.173099999999998,上海,IT设备,20191114,
300802.SZ,矩子科技,20191115,21.7372,21.7372,21.7372,21.7372,19.7634,9.9871,302.12,1054.7,1.9738000000000007,上海,IT设备,20191114,
300802.SZ,矩子科技,20191114,16.4695,19.7634,19.7634,16.4695,13.7235,44.0114,794.2,2511.361,6.039900000000001,上海,IT设备,20191114,
sz300802,矩子科技,2020-06-22,31.69,32.62,31.54,32.4,31.66,3528544.0,113441985.0
sz300802,矩子科技,2020-06-23,32.5,32.5,31.9,32.19,32.4,1981046.0,63850432.0
