数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300475.SZ,聚隆科技,20200525,7.67,7.52,7.77,7.47,7.67,-1.9557,8816.4,6683.825,-0.15000000000000036,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200522,8.0,7.67,8.0,7.55,7.93,-3.2787,9923.5,7721.426,-0.2599999999999998,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200521,7.9781,7.9283,8.028,7.8714,7.9781,-0.6242,9188.83,10271.618,-0.04980000000000029,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200520,7.9781,7.9781,8.0351,7.9212,7.9781,0.0,9580.0,10748.041,0.0,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200519,7.9212,7.9781,7.9924,7.8643,7.8999,0.9899,9281.93,10337.459,0.07820000000000071,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200518,7.9497,7.8999,8.028,7.8429,7.8999,0.0,9564.5,10617.507,0.0,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200515,7.9354,7.8999,7.971,7.8643,7.8999,0.0,8879.69,9858.788,0.0,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200514,8.0778,7.8999,8.0778,7.8999,8.0991,-2.4595,11092.0,12415.419,-0.19920000000000027,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200513,8.0636,8.0991,8.2557,7.9995,8.0636,0.4403,18648.0,21318.91,0.03550000000000075,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200512,7.8927,8.0636,8.0636,7.8643,7.9497,1.4328,15252.44,17098.641,0.11389999999999922,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200511,7.907,7.9497,7.9924,7.8572,7.9354,0.1802,12654.5,14099.418,0.014300000000000423,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200508,7.7718,7.9354,7.9924,7.7718,7.7789,2.0119,14479.49,16069.016,0.15649999999999942,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200507,7.9995,7.7789,7.9995,7.7575,8.028,-3.1029,15596.0,17214.62,-0.24910000000000032,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200506,7.8287,8.028,8.1063,7.8002,7.7931,3.0142,20697.57,23107.586,0.23490000000000055,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200430,7.7077,7.7931,7.8429,7.6935,7.7362,0.7355,14821.98,16208.231,0.05689999999999973,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200429,7.6864,7.7362,7.7504,7.5654,7.7931,-0.7301,14674.45,15791.215,-0.05689999999999973,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200428,7.6864,7.7931,7.8002,7.4017,7.5867,2.7206,20425.53,21937.026,0.20639999999999947,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200427,7.6864,7.5867,7.786,7.5867,7.7006,-1.4791,14375.52,15485.375,-0.11389999999999922,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200424,7.85,7.7006,7.9568,7.665,7.971,-3.3923,22109.43,24239.65,-0.2704000000000004,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200423,8.2557,7.971,8.3909,7.8714,8.0137,-0.5328,51177.5,58461.248,-0.04269999999999996,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200422,7.4728,8.0137,8.0137,7.4373,7.2878,9.9605,21207.57,23271.6,0.7259000000000002,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200421,7.3305,7.2878,7.3803,7.2237,7.3803,-1.2533,10338.68,10583.586,-0.09250000000000025,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200420,7.3661,7.3803,7.4373,7.3163,7.3946,-0.1934,8835.5,9147.945,-0.014299999999999535,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200417,7.4017,7.3946,7.4728,7.3946,7.4017,-0.0959,7648.92,7985.93,-0.007100000000000328,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200416,7.3447,7.4017,7.4515,7.302,7.359,0.5802,6937.57,7215.36,0.04269999999999996,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200415,7.3946,7.359,7.4871,7.359,7.359,0.0,8188.0,8547.775,0.0,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200414,7.3305,7.359,7.3803,7.2949,7.2949,0.8787,5880.53,6066.913,0.06409999999999982,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200413,7.423,7.2949,7.423,7.2664,7.4301,-1.8196,8461.5,8688.592,-0.1352000000000002,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200410,7.5796,7.4301,7.6508,7.3874,7.6508,-2.8847,11907.43,12540.663,-0.2206999999999999,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200409,7.6935,7.6508,7.7931,7.6294,7.7148,-0.8296,8212.0,8851.755,-0.06400000000000006,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200408,7.8216,7.7148,7.8216,7.6721,7.8002,-1.0948,8168.03,8859.011,-0.08539999999999992,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200407,7.7504,7.8002,7.8999,7.7219,7.7504,0.6425,18824.22,20557.713,0.04980000000000029,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200403,7.5654,7.7504,7.8145,7.4728,7.5013,3.3208,20827.17,22364.632,0.24910000000000032,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200402,7.2807,7.5013,7.5155,7.2664,7.3092,2.6282,11138.32,11599.181,0.19209999999999994,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200401,7.3376,7.3092,7.5155,7.2593,7.3376,-0.387,9542.5,9911.898,-0.028400000000000425,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200331,7.4017,7.3376,7.4373,7.2878,7.2949,0.5853,7980.06,8248.955,0.04269999999999996,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200330,7.4017,7.2949,7.4017,6.9818,7.4301,-1.8196,8526.5,8729.516,-0.1352000000000002,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200327,7.5155,7.4301,7.5867,7.4017,7.423,0.0956,8130.16,8535.101,0.007100000000000328,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200326,7.5155,7.423,7.6864,7.3946,7.5155,-1.2308,9396.0,9927.479,-0.09250000000000025,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200325,7.544,7.5155,7.6864,7.4657,7.4159,1.3431,13131.5,13931.937,0.09960000000000058,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200324,7.4515,7.4159,7.4728,7.2736,7.302,1.5598,13772.01,14312.83,0.11390000000000011,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200323,7.3661,7.302,7.5725,7.1526,7.3874,-1.156,16667.3,17166.274,-0.08540000000000081,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200320,7.5013,7.3874,7.5013,7.2949,7.4088,-0.2888,10619.3,11035.562,-0.021399999999999864,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200319,7.3874,7.4088,7.423,7.1882,7.3519,0.7739,16073.92,16518.657,0.05690000000000062,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200318,7.5227,7.3519,7.6935,7.3519,7.48,-1.7126,15737.76,16600.436,-0.12810000000000077,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200317,7.544,7.48,7.7006,7.2522,7.6223,-1.8669,19986.18,20939.387,-0.14229999999999965,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200316,7.8643,7.6223,8.0066,7.544,7.8572,-2.9896,22637.3,24828.235,-0.23489999999999966,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200313,7.6579,7.8572,7.9283,7.4444,8.0636,-2.5597,26797.13,29004.206,-0.20639999999999947,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200312,8.2771,8.0636,8.2771,7.9781,8.2557,-2.3269,20276.5,23076.896,-0.19209999999999994,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200311,8.5333,8.2557,8.6471,8.2415,8.4835,-2.6852,29911.0,35380.658,-0.22780000000000022,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200310,8.092,8.4835,8.4835,7.971,8.3055,2.1432,35185.21,40912.23,0.17799999999999905,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200309,8.5048,8.3055,8.7681,8.2628,8.4408,-1.6029,44798.5,53706.264,-0.1352999999999991,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200306,8.4265,8.4408,8.5475,8.334,8.5617,-1.4121,22115.42,26194.529,-0.12090000000000067,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200305,8.4123,8.5617,8.5689,8.3055,8.3553,2.4703,31840.77,37905.934,0.20640000000000036,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200304,8.3696,8.3553,8.3696,8.1418,8.2842,0.8583,22790.0,26441.526,0.0710999999999995,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200303,8.2486,8.2842,8.576,8.1418,8.2059,0.9542,29266.79,34470.301,0.07830000000000048,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200302,7.7646,8.2059,8.2842,7.7646,7.6864,6.7587,29815.95,33913.98,0.5194999999999999,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200228,8.0422,7.6864,8.1988,7.6792,8.3126,-7.5331,32516.45,36136.811,-0.6261999999999999,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200227,8.4835,8.3126,8.4835,8.2201,8.3696,-0.681,21608.0,25382.168,-0.057000000000000384,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200226,8.3625,8.3696,8.576,8.2557,8.4408,-0.8435,36019.29,42732.985,-0.07119999999999926,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200225,8.5404,8.4408,8.5404,8.1418,8.697,-2.9458,43032.0,50590.051,-0.25619999999999976,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200224,8.4408,8.697,8.7112,8.4408,8.5262,2.0032,35260.0,42611.505,0.17079999999999984,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200221,8.4408,8.5262,8.6258,8.3838,8.4692,0.673,32674.6,39011.293,0.05699999999999861,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200220,8.3625,8.4692,8.4906,8.1845,8.3055,1.971,31099.5,36534.835,0.1637000000000004,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200219,8.1276,8.3055,8.5048,8.0564,8.2272,0.9517,32558.31,38045.692,0.07830000000000048,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200218,7.9995,8.2272,8.3482,7.9568,7.9995,2.8464,30807.5,35421.964,0.22769999999999957,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200217,7.6792,7.9995,8.0422,7.6152,7.5938,5.3425,32059.6,35609.889,0.4057000000000004,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200214,7.5796,7.5938,7.7362,7.5013,7.5369,0.755,16464.7,17606.461,0.05689999999999973,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200213,7.5796,7.5369,7.8073,7.4871,7.7362,-2.5762,24957.71,26603.812,-0.19930000000000003,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200212,7.7718,7.7362,7.7718,7.6009,7.6508,1.1162,16329.1,17648.422,0.08539999999999992,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200211,7.8287,7.6508,7.907,7.6365,7.8429,-2.4493,19652.1,21337.005,-0.19209999999999994,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200210,7.665,7.8429,7.8643,7.544,7.6864,2.0361,24258.35,26446.651,0.1565000000000003,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200207,7.6294,7.6864,7.7575,7.4088,7.6294,0.7471,30393.03,32494.053,0.056999999999999496,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200206,7.2949,7.6294,7.907,7.1241,7.1953,6.0331,39000.9,41188.855,0.4341000000000008,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200205,7.2166,7.1953,7.4586,7.117,7.0956,1.4051,27658.7,28271.944,0.09969999999999946,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200204,6.8323,7.0956,7.2807,6.8323,7.48,-5.139,41688.57,41493.33,-0.3844000000000003,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200203,7.48,7.48,7.48,7.48,8.3126,-10.0161,3423.0,3597.573,-0.8325999999999993,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200123,8.9888,8.3126,8.9888,8.1063,9.0101,-7.7413,45396.06,53929.472,-0.6974999999999998,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200122,8.882,9.0101,9.0457,8.6543,8.9318,0.8766,28437.0,35525.222,0.0782999999999987,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200121,8.9674,8.9318,9.0884,8.9034,9.0386,-1.1816,25941.8,32773.974,-0.10679999999999978,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200120,9.0813,9.0386,9.0884,8.8393,8.9532,0.9538,31939.75,40296.406,0.08539999999999992,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200117,9.124,8.9532,9.3375,8.8251,9.1382,-2.0245,37252.71,47579.522,-0.18499999999999872,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200116,9.1738,9.1382,9.2948,8.9034,9.2165,-0.8496,44271.5,56490.165,-0.07830000000000048,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200115,9.2592,9.2165,9.3588,9.0457,9.4371,-2.3376,50572.39,65365.916,-0.22059999999999924,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200114,9.0101,9.4371,9.5368,8.7753,9.1382,3.2709,96494.42,124184.267,0.2988999999999997,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200113,8.5404,9.1382,9.6578,8.5333,8.7824,4.0513,122997.0,156988.136,0.35579999999999856,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200110,8.0137,8.7824,8.7824,7.9568,7.9853,9.9821,80178.94,95631.446,0.7971000000000013,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200109,7.9568,7.9853,8.0564,7.9497,7.9426,0.5376,17350.9,19472.717,0.04269999999999996,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200108,7.907,7.9426,8.1134,7.8216,7.9853,-0.5347,24177.0,27130.79,-0.04269999999999996,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200107,7.8927,7.9853,7.9853,7.8785,7.8927,1.1732,17582.37,19587.437,0.09260000000000002,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200106,7.8216,7.8927,7.9283,7.7646,7.9141,-0.2704,13850.32,15311.116,-0.021400000000000752,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200103,8.0422,7.9141,8.0422,7.8785,8.028,-1.4188,15598.5,17378.332,-0.11390000000000011,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20200102,7.8999,8.028,8.0422,7.7931,7.8572,2.1738,24960.42,27936.898,0.17080000000000073,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191231,7.7362,7.8572,7.8572,7.7148,7.7504,1.378,13809.5,15124.858,0.10679999999999978,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191230,7.6508,7.7504,7.7718,7.5654,7.6365,1.4915,10270.0,11121.678,0.11390000000000011,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191227,7.8216,7.6365,7.8358,7.6365,7.8002,-2.0987,11540.0,12558.07,-0.1637000000000004,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191226,7.6864,7.8002,7.8145,7.6864,7.786,0.1824,9894.0,10773.832,0.014200000000000657,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191225,7.8358,7.786,7.8643,7.7646,7.8429,-0.7255,10577.51,11591.609,-0.05690000000000062,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191224,7.8429,7.8429,7.8999,7.7575,7.7504,1.1935,10602.43,11633.663,0.09250000000000025,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191223,8.0351,7.7504,8.0351,7.7504,7.9995,-3.1139,16688.42,18411.484,-0.24910000000000032,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191220,7.9924,7.9995,8.0778,7.971,7.9924,0.0888,20654.4,23287.029,0.007100000000000328,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191219,7.9639,7.9924,8.0422,7.5084,7.9781,0.1792,22318.0,24856.435,0.014299999999999535,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191218,7.7575,7.9781,8.0208,7.7504,7.8287,1.9084,22389.5,24933.656,0.14939999999999998,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191217,7.8216,7.8287,7.8572,7.6721,7.7362,1.1957,26335.5,28736.363,0.09250000000000025,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191216,7.8145,7.7362,7.8145,7.6294,7.5796,2.0661,16633.15,18010.781,0.15660000000000007,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191213,7.7148,7.5796,7.7148,7.5511,7.6721,-1.2057,14355.77,15364.52,-0.09250000000000025,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191212,7.4728,7.6721,7.7006,7.4373,7.4657,2.7646,19822.77,21143.049,0.20640000000000036,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191211,7.423,7.4657,7.5155,7.423,7.4728,-0.095,9415.0,9862.475,-0.007100000000000328,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191210,7.5084,7.4728,7.5725,7.4657,7.544,-0.9438,8560.03,9010.581,-0.07119999999999926,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191209,7.48,7.544,7.6009,7.4657,7.48,0.8556,10928.5,11559.704,0.06399999999999917,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191206,7.4159,7.48,7.5013,7.3803,7.4159,0.8644,9316.0,9730.177,0.06410000000000071,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191205,7.3376,7.4159,7.4728,7.3376,7.3661,0.6761,7859.0,8183.675,0.0497999999999994,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191204,7.4728,7.3661,7.4871,7.3661,7.48,-1.5227,11611.95,12075.15,-0.11390000000000011,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191203,7.5298,7.48,7.5298,7.4088,7.5227,-0.5676,9675.0,10122.881,-0.04269999999999996,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191202,7.5084,7.5227,7.6152,7.4373,7.5013,0.2853,7277.45,7684.118,0.021400000000000752,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191129,7.4301,7.5013,7.544,7.4017,7.4515,0.6683,7647.65,8020.38,0.0497999999999994,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191128,7.4728,7.4515,7.5582,7.4301,7.5084,-0.7578,6875.5,7223.441,-0.05689999999999973,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191127,7.4942,7.5084,7.5654,7.3163,7.4871,0.2845,11644.23,12177.02,0.021300000000000097,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191126,7.6009,7.4871,7.6508,7.4871,7.544,-0.7542,13704.88,14540.762,-0.05689999999999973,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191125,7.786,7.544,7.85,7.5369,7.8714,-4.1594,23177.0,24868.855,-0.3274000000000008,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191122,8.0351,7.8714,8.0564,7.8643,8.0066,-1.6886,22939.5,25617.98,-0.1352000000000002,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191121,7.9995,8.0066,8.0778,7.9639,8.0493,-0.5305,18984.0,21368.024,-0.04269999999999996,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191120,8.0991,8.0493,8.2059,7.9639,8.1774,-1.5665,30080.0,34078.566,-0.12809999999999988,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191119,8.2557,8.1774,8.2771,8.1418,8.3055,-1.5424,34114.2,39279.234,-0.12809999999999988,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191118,7.85,8.3055,8.4194,7.85,8.1205,2.2782,54074.8,62496.056,0.1850000000000005,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191115,7.9781,8.1205,8.149,7.7575,7.9283,2.4242,57846.24,65046.589,0.1921999999999997,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191114,7.5582,7.9283,8.0778,7.544,7.544,5.0941,42495.91,47042.718,0.38430000000000053,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191113,7.7931,7.544,7.7931,7.4017,7.7646,-2.8411,25077.0,26683.458,-0.22060000000000013,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191112,7.6294,7.7646,7.7718,7.5582,7.6721,1.2057,15849.0,17110.631,0.09249999999999936,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191111,7.7219,7.6721,7.8927,7.6721,7.8073,-1.7317,21630.5,23629.523,-0.13519999999999932,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191108,8.0636,7.8073,8.0636,7.8073,7.9639,-1.9664,23067.0,25698.978,-0.15660000000000007,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191107,7.971,7.9639,8.0493,7.8714,7.971,-0.0891,20866.5,23334.628,-0.007100000000000328,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191106,8.1632,7.971,8.213,7.9426,8.0849,-1.4088,31355.0,35432.571,-0.11389999999999922,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191105,7.971,8.0849,8.2201,7.9212,7.9995,1.0676,45309.0,51698.955,0.08539999999999903,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191104,8.2059,7.9995,8.3269,7.8572,8.0422,-0.5309,51151.04,57599.581,-0.04269999999999907,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191101,7.423,8.0422,8.0849,7.2024,7.5796,6.1032,70265.5,76167.774,0.46259999999999923,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191031,7.9781,7.5796,8.028,7.4373,8.1703,-7.2298,69965.0,76571.624,-0.5906999999999991,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191030,7.7219,8.1703,8.2842,7.6152,7.5298,8.5062,93889.54,106254.6,0.6404999999999994,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191029,7.7219,7.5298,7.7504,7.5084,7.7006,-2.218,22027.0,23541.432,-0.17079999999999984,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191028,7.6009,7.7006,7.8714,7.4871,7.6365,0.8394,27207.53,29478.126,0.06409999999999982,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191025,7.5084,7.6365,7.7433,7.4657,7.4586,2.3852,28484.03,30649.857,0.17790000000000017,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191024,7.4657,7.4586,7.6081,7.3163,7.6152,-2.0564,22916.53,23973.039,-0.15660000000000007,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191023,7.6721,7.6152,7.7219,7.4728,7.6223,-0.0931,16593.0,17665.8,-0.007100000000000328,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191022,7.6579,7.6223,7.7718,7.5582,7.6579,-0.4649,16319.0,17483.291,-0.03559999999999963,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191021,7.6009,7.6579,7.7291,7.5369,7.5227,1.7972,21047.5,22579.469,0.13519999999999932,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191018,7.7219,7.5227,7.8216,7.4728,7.7718,-3.2052,24861.0,26728.04,-0.24909999999999943,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191017,7.8785,7.7718,7.9426,7.6009,7.8643,-1.1762,24899.5,27041.877,-0.09250000000000025,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191016,7.7575,7.8643,8.0991,7.7291,7.7575,1.3767,32589.5,36276.676,0.10679999999999978,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191015,8.1134,7.7575,8.1134,7.7291,7.9853,-2.8527,33677.45,37173.501,-0.22779999999999934,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191014,8.0422,7.9853,8.1632,7.8358,7.9639,0.2687,24526.5,27557.227,0.021399999999999864,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191011,8.2557,7.9639,8.2913,7.8999,8.1988,-2.8651,38256.51,43357.199,-0.23490000000000055,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191010,8.0422,8.1988,8.2984,7.8358,8.0778,1.4979,44396.5,50768.239,0.12100000000000044,安徽,专用机械,20150610,
300475.SZ,聚隆科技,20191009,7.7718,8.0778,8.5333,7.7718,7.7575,4.1289,55811.5,63472.389,0.3202999999999996,安徽,专用机械,20150610,
