数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300074.SZ,华平股份,20200422,4.95,4.97,4.98,4.85,4.98,-0.2008,140623.2,68915.897,-0.010000000000000675,上海,通信设备,20100427,
300074.SZ,华平股份,20200421,4.86,4.98,5.01,4.79,4.92,1.2195,173248.81,85253.519,0.0600000000000005,上海,通信设备,20100427,
300074.SZ,华平股份,20200420,4.95,4.92,4.99,4.85,4.92,0.0,104613.95,51152.231,0.0,上海,通信设备,20100427,
300074.SZ,华平股份,20200417,4.85,4.92,5.07,4.81,4.85,1.4433,203680.73,100563.714,0.07000000000000028,上海,通信设备,20100427,
300074.SZ,华平股份,20200416,4.75,4.85,4.86,4.71,4.78,1.4644,120432.34,57903.068,0.0699999999999994,上海,通信设备,20100427,
300074.SZ,华平股份,20200415,4.87,4.78,4.92,4.76,4.92,-2.8455,126343.0,61138.981,-0.13999999999999968,上海,通信设备,20100427,
300074.SZ,华平股份,20200414,4.9,4.92,5.0,4.82,4.83,1.8634,144800.14,71046.588,0.08999999999999986,上海,通信设备,20100427,
300074.SZ,华平股份,20200413,4.83,4.83,4.87,4.73,4.9,-1.4286,148679.24,71327.418,-0.07000000000000028,上海,通信设备,20100427,
300074.SZ,华平股份,20200410,5.15,4.9,5.23,4.81,5.22,-6.1303,288215.73,142981.037,-0.3199999999999994,上海,通信设备,20100427,
300074.SZ,华平股份,20200409,5.03,5.22,5.37,4.99,4.98,4.8193,360069.0,185885.498,0.23999999999999932,上海,通信设备,20100427,
300074.SZ,华平股份,20200408,4.94,4.98,5.07,4.89,4.99,-0.2004,241097.05,120088.871,-0.009999999999999787,上海,通信设备,20100427,
300074.SZ,华平股份,20200407,4.74,4.99,5.17,4.72,4.7,6.1702,360014.93,178031.492,0.29000000000000004,上海,通信设备,20100427,
300074.SZ,华平股份,20200403,4.8,4.7,4.96,4.66,4.8,-2.0833,324341.65,155750.383,-0.09999999999999964,上海,通信设备,20100427,
300074.SZ,华平股份,20200402,4.31,4.8,4.8,4.3,4.36,10.0917,223524.69,103316.829,0.4399999999999995,上海,通信设备,20100427,
300074.SZ,华平股份,20200401,4.34,4.36,4.43,4.29,4.31,1.1601,95240.74,41745.709,0.05000000000000071,上海,通信设备,20100427,
300074.SZ,华平股份,20200331,4.48,4.31,4.5,4.3,4.41,-2.2676,95656.73,41934.117,-0.10000000000000053,上海,通信设备,20100427,
300074.SZ,华平股份,20200330,4.59,4.41,4.59,4.35,4.64,-4.9569,136660.77,60562.827,-0.22999999999999954,上海,通信设备,20100427,
300074.SZ,华平股份,20200327,4.79,4.64,4.83,4.61,4.76,-2.521,106377.0,50296.711,-0.1200000000000001,上海,通信设备,20100427,
300074.SZ,华平股份,20200326,4.77,4.76,4.89,4.73,4.81,-1.0395,132793.9,63787.124,-0.04999999999999982,上海,通信设备,20100427,
300074.SZ,华平股份,20200325,4.83,4.81,4.85,4.72,4.73,1.6913,159070.05,76253.817,0.07999999999999918,上海,通信设备,20100427,
300074.SZ,华平股份,20200324,4.63,4.73,4.79,4.5,4.5,5.1111,177843.6,82857.347,0.23000000000000043,上海,通信设备,20100427,
300074.SZ,华平股份,20200323,4.67,4.5,4.73,4.47,4.78,-5.8577,112626.05,52148.37,-0.28000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20200320,4.82,4.78,4.82,4.68,4.75,0.6316,118979.49,56580.04,0.03000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20200319,4.65,4.75,4.81,4.55,4.66,1.9313,164465.2,76968.871,0.08999999999999986,上海,通信设备,20100427,
300074.SZ,华平股份,20200318,4.88,4.66,4.94,4.65,4.92,-5.2846,246974.72,119404.806,-0.2599999999999998,上海,通信设备,20100427,
300074.SZ,华平股份,20200317,5.0,4.92,5.15,4.63,5.01,-1.7964,204861.2,99761.854,-0.08999999999999986,上海,通信设备,20100427,
300074.SZ,华平股份,20200316,5.29,5.01,5.47,4.96,5.23,-4.2065,237330.93,125061.87,-0.22000000000000064,上海,通信设备,20100427,
300074.SZ,华平股份,20200313,5.09,5.23,5.34,5.03,5.31,-1.5066,224865.92,116092.663,-0.07999999999999918,上海,通信设备,20100427,
300074.SZ,华平股份,20200312,5.18,5.31,5.4,5.12,5.23,1.5296,191009.4,100765.494,0.07999999999999918,上海,通信设备,20100427,
300074.SZ,华平股份,20200311,5.44,5.23,5.55,5.23,5.42,-3.5055,250185.16,134458.596,-0.1899999999999995,上海,通信设备,20100427,
300074.SZ,华平股份,20200310,5.02,5.42,5.47,5.02,5.18,4.6332,282053.78,148662.539,0.2400000000000002,上海,通信设备,20100427,
300074.SZ,华平股份,20200309,5.55,5.18,5.56,5.17,5.6,-7.5,289534.6,155132.826,-0.41999999999999993,上海,通信设备,20100427,
300074.SZ,华平股份,20200306,5.53,5.6,5.67,5.46,5.6,0.0,224587.91,125740.513,0.0,上海,通信设备,20100427,
300074.SZ,华平股份,20200305,5.72,5.6,5.77,5.55,5.65,-0.885,285072.12,160550.384,-0.05000000000000071,上海,通信设备,20100427,
300074.SZ,华平股份,20200304,5.61,5.65,5.75,5.41,5.78,-2.2491,346815.71,194351.163,-0.1299999999999999,上海,通信设备,20100427,
300074.SZ,华平股份,20200303,5.95,5.78,6.18,5.71,5.92,-2.3649,536669.74,320241.077,-0.13999999999999968,上海,通信设备,20100427,
300074.SZ,华平股份,20200302,5.91,5.92,5.97,5.6,5.74,3.1359,484482.15,283203.149,0.17999999999999972,上海,通信设备,20100427,
300074.SZ,华平股份,20200228,5.43,5.74,6.15,5.36,5.73,0.1745,647602.66,372950.82,0.009999999999999787,上海,通信设备,20100427,
300074.SZ,华平股份,20200227,5.86,5.73,5.99,5.48,5.85,-2.0513,516863.05,295458.437,-0.11999999999999922,上海,通信设备,20100427,
300074.SZ,华平股份,20200226,6.25,5.85,6.41,5.84,6.49,-9.8613,907570.8,551405.329,-0.6400000000000006,上海,通信设备,20100427,
300074.SZ,华平股份,20200225,6.0,6.49,6.49,5.73,5.9,10.0,1226228.67,767272.277,0.5899999999999999,上海,通信设备,20100427,
300074.SZ,华平股份,20200224,5.36,5.9,5.9,5.36,5.36,10.0746,635373.94,360629.66,0.54,上海,通信设备,20100427,
300074.SZ,华平股份,20200221,5.33,5.36,5.65,5.27,5.45,-1.6514,756326.57,412595.571,-0.08999999999999986,上海,通信设备,20100427,
300074.SZ,华平股份,20200220,5.12,5.45,5.65,5.12,5.17,5.4159,914171.18,491901.024,0.28000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20200219,5.58,5.17,5.98,5.11,5.45,-5.1376,1111401.64,625157.441,-0.28000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20200218,5.2,5.45,5.45,5.02,4.95,10.101,811500.34,421302.974,0.5,上海,通信设备,20100427,
300074.SZ,华平股份,20200217,4.61,4.95,4.95,4.6,4.5,10.0,547993.04,264146.217,0.4500000000000002,上海,通信设备,20100427,
300074.SZ,华平股份,20200214,4.58,4.5,4.66,4.45,4.58,-1.7467,275239.0,125468.399,-0.08000000000000007,上海,通信设备,20100427,
300074.SZ,华平股份,20200213,4.75,4.58,4.78,4.5,4.79,-4.3841,410003.28,189278.453,-0.20999999999999996,上海,通信设备,20100427,
300074.SZ,华平股份,20200212,4.65,4.79,4.83,4.59,4.68,2.3504,461126.11,219095.224,0.11000000000000032,上海,通信设备,20100427,
300074.SZ,华平股份,20200211,4.88,4.68,4.95,4.56,4.91,-4.6843,451105.56,211616.656,-0.23000000000000043,上海,通信设备,20100427,
300074.SZ,华平股份,20200210,5.03,4.91,5.14,4.68,5.13,-4.2885,767128.1,377533.906,-0.21999999999999975,上海,通信设备,20100427,
300074.SZ,华平股份,20200207,5.11,5.13,5.69,5.01,5.19,-1.1561,1054202.91,559420.034,-0.0600000000000005,上海,通信设备,20100427,
300074.SZ,华平股份,20200206,4.99,5.19,5.19,4.9,4.72,9.9576,914827.25,464284.079,0.47000000000000064,上海,通信设备,20100427,
300074.SZ,华平股份,20200205,4.5,4.72,4.72,4.41,4.29,10.0233,564810.21,261191.963,0.4299999999999997,上海,通信设备,20100427,
300074.SZ,华平股份,20200204,3.91,4.29,4.29,3.91,3.9,10.0,217991.79,89221.857,0.3900000000000001,上海,通信设备,20100427,
300074.SZ,华平股份,20200203,3.7,3.9,3.95,3.7,4.11,-5.1095,262347.27,100086.184,-0.2100000000000004,上海,通信设备,20100427,
300074.SZ,华平股份,20200123,4.28,4.11,4.31,4.07,4.33,-5.0808,95378.25,39864.818,-0.21999999999999975,上海,通信设备,20100427,
300074.SZ,华平股份,20200122,4.38,4.33,4.38,4.24,4.34,-0.2304,55005.77,23670.861,-0.009999999999999787,上海,通信设备,20100427,
300074.SZ,华平股份,20200121,4.44,4.34,4.44,4.34,4.42,-1.81,56566.29,24846.803,-0.08000000000000007,上海,通信设备,20100427,
300074.SZ,华平股份,20200120,4.35,4.42,4.42,4.27,4.38,0.9132,75676.56,32895.2,0.040000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20200117,4.46,4.38,4.47,4.37,4.42,-0.905,72213.0,31932.026,-0.040000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20200116,4.55,4.42,4.57,4.4,4.58,-3.4934,120357.93,53848.867,-0.16000000000000014,上海,通信设备,20100427,
300074.SZ,华平股份,20200115,4.59,4.58,4.64,4.55,4.6,-0.4348,63488.0,29105.129,-0.019999999999999574,上海,通信设备,20100427,
300074.SZ,华平股份,20200114,4.64,4.6,4.71,4.6,4.64,-0.8621,75484.0,35095.65,-0.040000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20200113,4.67,4.64,4.69,4.57,4.67,-0.6424,71648.11,33024.608,-0.03000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20200110,4.71,4.67,4.74,4.64,4.71,-0.8493,67399.4,31565.702,-0.040000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20200109,4.68,4.71,4.76,4.67,4.61,2.1692,92075.06,43385.866,0.09999999999999964,上海,通信设备,20100427,
300074.SZ,华平股份,20200108,4.73,4.61,4.75,4.6,4.73,-2.537,114489.23,53554.64,-0.1200000000000001,上海,通信设备,20100427,
300074.SZ,华平股份,20200107,4.7,4.73,4.77,4.67,4.72,0.2119,91052.37,42928.447,0.010000000000000675,上海,通信设备,20100427,
300074.SZ,华平股份,20200106,4.61,4.72,4.75,4.57,4.63,1.9438,119218.07,55924.135,0.08999999999999986,上海,通信设备,20100427,
300074.SZ,华平股份,20200103,4.55,4.63,4.72,4.55,4.55,1.7582,129131.28,60142.271,0.08000000000000007,上海,通信设备,20100427,
300074.SZ,华平股份,20200102,4.45,4.55,4.58,4.45,4.44,2.4775,83895.95,38024.983,0.10999999999999943,上海,通信设备,20100427,
300074.SZ,华平股份,20191231,4.41,4.44,4.47,4.36,4.42,0.4525,45324.49,20023.589,0.020000000000000462,上海,通信设备,20100427,
300074.SZ,华平股份,20191230,4.42,4.42,4.45,4.31,4.44,-0.4505,61200.71,26828.313,-0.020000000000000462,上海,通信设备,20100427,
300074.SZ,华平股份,20191227,4.51,4.44,4.56,4.41,4.52,-1.7699,66356.67,29874.149,-0.07999999999999918,上海,通信设备,20100427,
300074.SZ,华平股份,20191226,4.52,4.52,4.56,4.48,4.52,0.0,42446.0,19151.047,0.0,上海,通信设备,20100427,
300074.SZ,华平股份,20191225,4.46,4.52,4.55,4.46,4.48,0.8929,62227.08,28122.948,0.03999999999999915,上海,通信设备,20100427,
300074.SZ,华平股份,20191224,4.39,4.48,4.49,4.36,4.38,2.2831,47869.54,21260.838,0.10000000000000053,上海,通信设备,20100427,
300074.SZ,华平股份,20191223,4.47,4.38,4.47,4.37,4.44,-1.3514,78847.0,34933.382,-0.0600000000000005,上海,通信设备,20100427,
300074.SZ,华平股份,20191220,4.61,4.44,4.61,4.44,4.58,-3.0568,85296.0,38537.146,-0.13999999999999968,上海,通信设备,20100427,
300074.SZ,华平股份,20191219,4.59,4.58,4.6,4.52,4.56,0.4386,63163.76,28899.471,0.020000000000000462,上海,通信设备,20100427,
300074.SZ,华平股份,20191218,4.55,4.56,4.61,4.5,4.54,0.4405,84041.76,38281.137,0.019999999999999574,上海,通信设备,20100427,
300074.SZ,华平股份,20191217,4.48,4.54,4.57,4.46,4.49,1.1136,106260.73,48078.114,0.04999999999999982,上海,通信设备,20100427,
300074.SZ,华平股份,20191216,4.42,4.49,4.49,4.37,4.37,2.746,87454.68,38777.563,0.1200000000000001,上海,通信设备,20100427,
300074.SZ,华平股份,20191213,4.35,4.37,4.39,4.32,4.33,0.9238,47252.0,20581.186,0.040000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20191212,4.32,4.33,4.38,4.3,4.34,-0.2304,39108.38,16961.923,-0.009999999999999787,上海,通信设备,20100427,
300074.SZ,华平股份,20191211,4.34,4.34,4.41,4.33,4.35,-0.2299,52321.32,22873.775,-0.009999999999999787,上海,通信设备,20100427,
300074.SZ,华平股份,20191210,4.33,4.35,4.37,4.31,4.37,-0.4577,52846.53,22939.473,-0.020000000000000462,上海,通信设备,20100427,
300074.SZ,华平股份,20191209,4.34,4.37,4.4,4.33,4.34,0.6912,45753.03,19981.136,0.03000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20191206,4.31,4.34,4.34,4.28,4.31,0.6961,33117.6,14276.007,0.03000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20191205,4.25,4.31,4.31,4.25,4.26,1.1737,48301.71,20726.822,0.04999999999999982,上海,通信设备,20100427,
300074.SZ,华平股份,20191204,4.23,4.26,4.27,4.23,4.26,0.0,31655.53,13440.388,0.0,上海,通信设备,20100427,
300074.SZ,华平股份,20191203,4.18,4.26,4.27,4.15,4.22,0.9479,44025.44,18628.337,0.040000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20191202,4.24,4.22,4.3,4.17,4.19,0.716,57431.64,24374.574,0.02999999999999936,上海,通信设备,20100427,
300074.SZ,华平股份,20191129,4.12,4.19,4.22,4.1,4.12,1.699,56565.2,23565.444,0.07000000000000028,上海,通信设备,20100427,
300074.SZ,华平股份,20191128,4.12,4.12,4.18,4.1,4.14,-0.4831,37277.82,15408.06,-0.019999999999999574,上海,通信设备,20100427,
300074.SZ,华平股份,20191127,4.21,4.14,4.21,4.12,4.19,-1.1933,38487.31,15970.176,-0.05000000000000071,上海,通信设备,20100427,
300074.SZ,华平股份,20191126,4.18,4.19,4.23,4.14,4.19,0.0,48917.2,20494.417,0.0,上海,通信设备,20100427,
300074.SZ,华平股份,20191125,4.26,4.19,4.28,4.1,4.26,-1.6432,58441.46,24401.206,-0.0699999999999994,上海,通信设备,20100427,
300074.SZ,华平股份,20191122,4.33,4.26,4.37,4.22,4.32,-1.3889,50528.94,21676.398,-0.0600000000000005,上海,通信设备,20100427,
300074.SZ,华平股份,20191121,4.27,4.32,4.37,4.23,4.26,1.4085,52451.0,22650.62,0.0600000000000005,上海,通信设备,20100427,
300074.SZ,华平股份,20191120,4.31,4.26,4.35,4.24,4.34,-1.8433,51938.97,22316.624,-0.08000000000000007,上海,通信设备,20100427,
300074.SZ,华平股份,20191119,4.26,4.34,4.35,4.24,4.25,2.1176,57058.95,24632.296,0.08999999999999986,上海,通信设备,20100427,
300074.SZ,华平股份,20191118,4.25,4.25,4.27,4.2,4.24,0.2358,45693.32,19370.884,0.009999999999999787,上海,通信设备,20100427,
300074.SZ,华平股份,20191115,4.2,4.24,4.32,4.18,4.19,1.1933,69322.61,29506.293,0.04999999999999982,上海,通信设备,20100427,
300074.SZ,华平股份,20191114,4.23,4.19,4.24,4.16,4.21,-0.4751,54162.3,22754.972,-0.019999999999999574,上海,通信设备,20100427,
300074.SZ,华平股份,20191113,4.31,4.21,4.31,4.17,4.3,-2.093,50274.58,21238.53,-0.08999999999999986,上海,通信设备,20100427,
300074.SZ,华平股份,20191112,4.34,4.3,4.35,4.2,4.33,-0.6928,64424.12,27500.003,-0.03000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20191111,4.5,4.33,4.5,4.29,4.52,-4.2035,80735.61,35217.937,-0.1899999999999995,上海,通信设备,20100427,
300074.SZ,华平股份,20191108,4.56,4.52,4.61,4.51,4.55,-0.6593,66714.01,30392.755,-0.03000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20191107,4.49,4.55,4.57,4.39,4.47,1.7897,87501.1,39607.161,0.08000000000000007,上海,通信设备,20100427,
300074.SZ,华平股份,20191106,4.58,4.47,4.6,4.42,4.58,-2.4017,71064.7,31911.782,-0.11000000000000032,上海,通信设备,20100427,
300074.SZ,华平股份,20191105,4.6,4.58,4.65,4.54,4.6,-0.4348,68610.8,31495.131,-0.019999999999999574,上海,通信设备,20100427,
300074.SZ,华平股份,20191104,4.62,4.6,4.71,4.57,4.62,-0.4329,95558.41,44439.606,-0.020000000000000462,上海,通信设备,20100427,
300074.SZ,华平股份,20191101,4.51,4.62,4.63,4.46,4.52,2.2124,118909.81,54129.102,0.10000000000000053,上海,通信设备,20100427,
300074.SZ,华平股份,20191031,4.73,4.52,4.74,4.49,4.7,-3.8298,148587.92,68141.178,-0.1800000000000006,上海,通信设备,20100427,
300074.SZ,华平股份,20191030,4.82,4.7,4.84,4.69,4.83,-2.6915,142765.54,67974.064,-0.1299999999999999,上海,通信设备,20100427,
300074.SZ,华平股份,20191029,5.01,4.83,5.05,4.8,5.02,-3.7849,207171.69,102231.367,-0.1899999999999995,上海,通信设备,20100427,
300074.SZ,华平股份,20191028,4.84,5.02,5.04,4.83,4.8,4.5833,273890.76,135944.346,0.21999999999999975,上海,通信设备,20100427,
300074.SZ,华平股份,20191025,4.78,4.8,4.8,4.65,4.82,-0.4149,127656.29,60431.409,-0.020000000000000462,上海,通信设备,20100427,
300074.SZ,华平股份,20191024,4.8,4.82,4.86,4.73,4.86,-0.823,142330.13,68216.449,-0.040000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20191023,4.78,4.86,4.92,4.74,4.79,1.4614,194949.84,93927.349,0.07000000000000028,上海,通信设备,20100427,
300074.SZ,华平股份,20191022,4.81,4.79,4.84,4.66,4.88,-1.8443,207327.48,98624.391,-0.08999999999999986,上海,通信设备,20100427,
300074.SZ,华平股份,20191021,4.84,4.88,4.95,4.72,4.74,2.9536,259787.3,125465.394,0.13999999999999968,上海,通信设备,20100427,
300074.SZ,华平股份,20191018,4.66,4.74,4.82,4.65,4.69,1.0661,152744.11,72530.126,0.04999999999999982,上海,通信设备,20100427,
300074.SZ,华平股份,20191017,4.63,4.69,4.83,4.59,4.59,2.1786,161102.18,76127.361,0.10000000000000053,上海,通信设备,20100427,
300074.SZ,华平股份,20191016,4.77,4.59,4.77,4.58,4.71,-2.5478,115166.36,53461.23,-0.1200000000000001,上海,通信设备,20100427,
300074.SZ,华平股份,20191015,4.77,4.71,4.8,4.67,4.82,-2.2822,107991.53,51063.105,-0.11000000000000032,上海,通信设备,20100427,
300074.SZ,华平股份,20191014,4.84,4.82,4.9,4.77,4.8,0.4167,100605.24,48561.563,0.020000000000000462,上海,通信设备,20100427,
300074.SZ,华平股份,20191011,4.72,4.8,4.82,4.66,4.72,1.6949,102289.35,48446.521,0.08000000000000007,上海,通信设备,20100427,
300074.SZ,华平股份,20191010,4.63,4.72,4.74,4.63,4.64,1.7241,73281.57,34356.699,0.08000000000000007,上海,通信设备,20100427,
300074.SZ,华平股份,20191009,4.68,4.64,4.7,4.56,4.68,-0.8547,88066.29,40570.622,-0.040000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20191008,4.49,4.68,4.76,4.49,4.61,1.5184,109413.18,51230.748,0.0699999999999994,上海,通信设备,20100427,
300074.SZ,华平股份,20190930,4.81,4.61,4.84,4.61,4.78,-3.5565,100944.61,47333.672,-0.16999999999999993,上海,通信设备,20100427,
300074.SZ,华平股份,20190927,4.64,4.78,4.88,4.64,4.7,1.7021,114578.32,55027.212,0.08000000000000007,上海,通信设备,20100427,
300074.SZ,华平股份,20190926,4.91,4.7,4.99,4.7,4.84,-2.8926,144752.58,70257.472,-0.13999999999999968,上海,通信设备,20100427,
300074.SZ,华平股份,20190925,5.0,4.84,5.01,4.82,5.03,-3.7773,156610.62,76624.794,-0.1900000000000004,上海,通信设备,20100427,
300074.SZ,华平股份,20190924,5.13,5.03,5.14,4.98,5.14,-2.1401,187577.09,94922.298,-0.10999999999999943,上海,通信设备,20100427,
300074.SZ,华平股份,20190923,5.06,5.14,5.26,5.01,5.07,1.3807,230764.95,118742.809,0.0699999999999994,上海,通信设备,20100427,
300074.SZ,华平股份,20190920,5.2,5.07,5.21,5.04,5.24,-3.2443,246546.8,126054.828,-0.16999999999999993,上海,通信设备,20100427,
300074.SZ,华平股份,20190919,4.96,5.24,5.25,4.87,4.98,5.2209,424629.6,216700.379,0.2599999999999998,上海,通信设备,20100427,
300074.SZ,华平股份,20190918,4.85,4.98,5.05,4.78,4.83,3.1056,231770.4,113796.542,0.15000000000000036,上海,通信设备,20100427,
300074.SZ,华平股份,20190917,5.05,4.83,5.08,4.79,4.97,-2.8169,179840.7,88342.875,-0.13999999999999968,上海,通信设备,20100427,
300074.SZ,华平股份,20190916,4.95,4.97,5.07,4.93,4.94,0.6073,184741.51,92343.757,0.02999999999999936,上海,通信设备,20100427,
300074.SZ,华平股份,20190912,4.81,4.94,5.13,4.81,4.8,2.9167,254799.72,126694.537,0.14000000000000057,上海,通信设备,20100427,
300074.SZ,华平股份,20190911,4.9,4.8,4.95,4.77,4.92,-2.439,140558.45,68089.424,-0.1200000000000001,上海,通信设备,20100427,
300074.SZ,华平股份,20190910,4.87,4.92,4.95,4.83,4.89,0.6135,154013.02,75348.175,0.03000000000000025,上海,通信设备,20100427,
300074.SZ,华平股份,20190909,4.81,4.89,4.92,4.8,4.76,2.7311,166695.24,80934.526,0.1299999999999999,上海,通信设备,20100427,
