数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300780.SZ,德恩精工,20200420,17.3559,17.505,17.6243,17.3062,17.3459,0.9172,11426.02,20078.129,0.1590999999999987,四川,机械基件,20190531,
300780.SZ,德恩精工,20200417,17.4751,17.3459,17.6441,17.3459,17.4751,-0.7393,14533.39,25602.007,-0.12920000000000087,四川,机械基件,20190531,
300780.SZ,德恩精工,20200416,17.6541,17.4751,17.7237,17.4155,17.664,-1.0694,17492.67,30853.609,-0.1889000000000003,四川,机械基件,20190531,
300780.SZ,德恩精工,20200415,18.171,17.664,18.3002,17.5944,18.1909,-2.8965,22513.01,40617.269,-0.5268999999999977,四川,机械基件,20190531,
300780.SZ,德恩精工,20200414,18.2107,18.1909,18.2604,17.9722,18.2306,-0.2178,23282.52,42392.224,-0.039699999999999847,四川,机械基件,20190531,
300780.SZ,德恩精工,20200413,17.7833,18.2306,18.6183,17.3956,17.8131,2.3438,37490.0,68387.378,0.4175000000000004,四川,机械基件,20190531,
300780.SZ,德恩精工,20200410,17.505,17.8131,17.8529,17.2167,17.4751,1.9342,30456.71,54092.636,0.3379999999999974,四川,机械基件,20190531,
300780.SZ,德恩精工,20200409,17.495,17.4751,17.833,17.4155,17.4155,0.3422,15753.12,27884.798,0.05959999999999965,四川,机械基件,20190531,
300780.SZ,德恩精工,20200408,17.326,17.4155,17.5845,17.2167,17.3857,0.1714,15899.0,27830.015,0.029800000000001603,四川,机械基件,20190531,
300780.SZ,德恩精工,20200407,17.2465,17.3857,17.5447,17.1372,17.0477,1.9827,17690.31,30842.773,0.33800000000000097,四川,机械基件,20190531,
300780.SZ,德恩精工,20200403,17.3459,17.0477,17.674,16.9085,17.4553,-2.3351,15192.33,26260.652,-0.4076000000000022,四川,机械基件,20190531,
300780.SZ,德恩精工,20200402,16.6998,17.4553,17.6938,16.4314,16.7097,4.4621,17182.31,29310.344,0.7455999999999996,四川,机械基件,20190531,
300780.SZ,德恩精工,20200401,16.9483,16.7097,17.2465,16.7097,17.1173,-2.3812,11119.0,18995.998,-0.40759999999999863,四川,机械基件,20190531,
300780.SZ,德恩精工,20200331,17.495,17.1173,17.5845,16.9583,17.3956,-1.5998,11546.35,19934.92,-0.27830000000000155,四川,机械基件,20190531,
300780.SZ,德恩精工,20200330,17.8827,17.3956,17.8827,16.8787,17.664,-1.5195,11641.0,20051.695,-0.26839999999999975,四川,机械基件,20190531,
300780.SZ,德恩精工,20200327,17.8231,17.664,17.9423,17.5547,17.7038,-0.2248,11923.0,21269.733,-0.03979999999999961,四川,机械基件,20190531,
300780.SZ,德恩精工,20200326,17.2763,17.7038,17.9523,17.2763,17.6938,0.0565,13700.11,24355.237,0.010000000000001563,四川,机械基件,20190531,
300780.SZ,德恩精工,20200325,17.8827,17.6938,17.8926,17.5149,17.6541,0.2249,16815.5,29919.034,0.039699999999999847,四川,机械基件,20190531,
300780.SZ,德恩精工,20200324,16.9682,17.6541,17.7932,16.6004,16.66,5.967,18630.77,32152.395,0.9940999999999995,四川,机械基件,20190531,
300780.SZ,德恩精工,20200323,16.6799,16.66,17.0775,16.5507,17.1173,-2.6716,10610.0,17917.53,-0.45730000000000004,四川,机械基件,20190531,
300780.SZ,德恩精工,20200320,16.7396,17.1173,17.1968,16.7396,16.7296,2.3174,14197.0,24307.513,0.3876999999999988,四川,机械基件,20190531,
300780.SZ,德恩精工,20200319,16.332,16.7296,16.8588,16.3022,16.5209,1.2632,14098.0,23440.559,0.20870000000000033,四川,机械基件,20190531,
300780.SZ,德恩精工,20200318,16.8986,16.5209,17.167,16.501,16.6998,-1.0713,14034.9,23803.746,-0.17889999999999873,四川,机械基件,20190531,
300780.SZ,德恩精工,20200317,16.9583,16.6998,17.2962,16.2525,16.8489,-0.8849,16037.9,26887.167,-0.14910000000000068,四川,机械基件,20190531,
300780.SZ,德恩精工,20200316,17.7833,16.8489,17.9622,16.67,17.495,-3.6931,17546.9,30687.603,-0.6461000000000006,四川,机械基件,20190531,
300780.SZ,德恩精工,20200313,17.2863,17.495,17.7535,16.8986,18.1014,-3.35,28161.9,48868.656,-0.6064000000000007,四川,机械基件,20190531,
300780.SZ,德恩精工,20200312,18.5388,18.1014,18.6382,17.8926,18.7674,-3.5487,17970.7,32951.221,-0.6659999999999968,四川,机械基件,20190531,
300780.SZ,德恩精工,20200311,19.2445,18.7674,19.5626,18.6879,19.165,-2.0746,21360.12,41285.866,-0.3976000000000006,四川,机械基件,20190531,
300780.SZ,德恩精工,20200310,18.668,19.165,19.2545,18.2604,19.1551,0.0517,25302.02,48085.764,0.009899999999998244,四川,机械基件,20190531,
300780.SZ,德恩精工,20200309,19.6819,19.1551,19.831,18.6879,19.8807,-3.6498,32889.02,63839.525,-0.7256,四川,机械基件,20190531,
300780.SZ,德恩精工,20200306,19.4235,19.8807,20.2087,19.4135,19.7614,0.6037,34839.02,69278.317,0.11930000000000263,四川,机械基件,20190531,
300780.SZ,德恩精工,20200305,19.1451,19.7614,20.2684,19.0954,19.1153,3.38,43271.02,85379.96,0.646099999999997,四川,机械基件,20190531,
300780.SZ,德恩精工,20200304,18.2903,19.1153,19.334,18.2903,18.6382,2.5598,27542.85,52476.478,0.4771000000000001,四川,机械基件,20190531,
300780.SZ,德恩精工,20200303,19.2744,18.6382,19.2744,18.2604,18.6879,-0.2659,26751.0,50466.388,-0.04969999999999786,四川,机械基件,20190531,
300780.SZ,德恩精工,20200302,17.3161,18.6879,18.827,17.3161,17.167,8.8594,27912.77,51370.651,1.5208999999999975,四川,机械基件,20190531,
300780.SZ,德恩精工,20200228,18.3897,17.167,18.4692,17.167,18.9165,-9.2485,26192.0,47049.511,-1.7494999999999976,四川,机械基件,20190531,
300780.SZ,德恩精工,20200227,18.8767,18.9165,19.1451,18.6978,18.8767,0.2108,15903.0,30333.781,0.03979999999999961,四川,机械基件,20190531,
300780.SZ,德恩精工,20200226,19.0258,18.8767,19.6322,18.8569,19.165,-1.5043,25964.11,50307.755,-0.28829999999999956,四川,机械基件,20190531,
300780.SZ,德恩精工,20200225,19.1352,19.165,19.2744,18.4394,19.503,-1.7331,31312.38,59764.235,-0.33800000000000097,四川,机械基件,20190531,
300780.SZ,德恩精工,20200224,19.4831,19.503,19.662,19.2147,19.6024,-0.5071,27922.93,54450.334,-0.09939999999999927,四川,机械基件,20190531,
300780.SZ,德恩精工,20200221,19.3241,19.6024,19.7416,19.3042,19.334,1.3882,26703.28,52540.623,0.26839999999999975,四川,机械基件,20190531,
300780.SZ,德恩精工,20200220,19.0855,19.334,19.3638,18.8966,19.165,0.8818,28156.96,54424.807,0.16900000000000048,四川,机械基件,20190531,
300780.SZ,德恩精工,20200219,19.2147,19.165,19.5825,18.7873,19.1451,0.1039,32370.47,62606.074,0.019899999999999807,四川,机械基件,20190531,
300780.SZ,德恩精工,20200218,18.8966,19.1451,19.2644,18.7674,18.9264,1.1555,34138.15,65436.151,0.21869999999999834,四川,机械基件,20190531,
300780.SZ,德恩精工,20200217,17.7137,18.9264,19.3837,17.7137,17.7734,6.4872,39258.62,73302.3,1.1530000000000022,四川,机械基件,20190531,
300780.SZ,德恩精工,20200214,17.8728,17.7734,17.9523,17.6938,17.7932,-0.1113,15071.35,27053.455,-0.01980000000000004,四川,机械基件,20190531,
300780.SZ,德恩精工,20200213,18.2604,17.7932,18.2803,17.6938,18.2604,-2.5585,27775.93,50034.92,-0.46720000000000184,四川,机械基件,20190531,
300780.SZ,德恩精工,20200212,18.1909,18.2604,18.2604,18.0219,18.0716,1.0447,17268.64,31573.86,0.18880000000000052,四川,机械基件,20190531,
300780.SZ,德恩精工,20200211,18.3499,18.0716,18.3698,17.8827,18.2008,-0.7099,18906.35,34384.934,-0.12920000000000087,四川,机械基件,20190531,
300780.SZ,德恩精工,20200210,17.7137,18.2008,18.2704,17.664,17.8032,2.2333,18348.81,33292.364,0.3976000000000006,四川,机械基件,20190531,
300780.SZ,德恩精工,20200207,17.7336,17.8032,17.9722,17.3956,17.7535,0.2799,21398.81,38180.789,0.04970000000000141,四川,机械基件,20190531,
300780.SZ,德恩精工,20200206,17.3559,17.7535,17.7634,17.0278,17.326,2.4674,21691.0,38337.941,0.42749999999999844,四川,机械基件,20190531,
300780.SZ,德恩精工,20200205,17.0676,17.326,17.7833,16.998,16.9881,1.989,23039.22,40295.091,0.3379000000000012,四川,机械基件,20190531,
300780.SZ,德恩精工,20200204,16.3519,16.9881,17.2962,16.3519,18.171,-6.5098,30427.65,51851.15,-1.1829,四川,机械基件,20190531,
300780.SZ,德恩精工,20200203,18.171,18.171,18.171,18.171,20.1889,-9.9951,2539.0,4641.292,-2.017900000000001,四川,机械基件,20190531,
300780.SZ,德恩精工,20200123,20.8748,20.1889,21.2127,19.9901,21.2227,-4.8712,19638.35,40604.336,-1.0337999999999994,四川,机械基件,20190531,
300780.SZ,德恩精工,20200122,21.2624,21.2227,21.4016,20.5765,21.2028,0.0939,17565.0,37219.93,0.019899999999999807,四川,机械基件,20190531,
300780.SZ,德恩精工,20200121,22.0676,21.2028,22.0676,21.1928,22.167,-4.3497,20430.0,44493.424,-0.9642000000000017,四川,机械基件,20190531,
300780.SZ,德恩精工,20200120,22.0676,22.167,22.1968,21.7396,21.9384,1.042,15041.0,33261.133,0.22860000000000014,四川,机械基件,20190531,
300780.SZ,德恩精工,20200117,22.326,21.9384,22.5746,21.9284,22.2366,-1.341,18166.0,40652.893,-0.2981999999999978,四川,机械基件,20190531,
300780.SZ,德恩精工,20200116,22.5646,22.2366,22.7137,22.2167,22.5646,-1.4536,18005.0,40596.049,-0.3279999999999994,四川,机械基件,20190531,
300780.SZ,德恩精工,20200115,23.1312,22.5646,23.2406,22.4652,23.1213,-2.4077,24238.0,55256.897,-0.5567000000000029,四川,机械基件,20190531,
300780.SZ,德恩精工,20200114,23.5785,23.1213,23.6481,23.0915,23.4791,-1.5239,25099.0,58685.296,-0.35779999999999745,四川,机械基件,20190531,
300780.SZ,德恩精工,20200113,23.4592,23.4791,23.6382,23.0915,23.3897,0.3822,33905.2,79527.034,0.0893999999999977,四川,机械基件,20190531,
300780.SZ,德恩精工,20200110,22.8926,23.3897,23.3897,22.6441,22.6938,3.0665,49618.99,115577.06,0.6959000000000017,四川,机械基件,20190531,
300780.SZ,德恩精工,20200109,22.7038,22.6938,22.8131,22.4652,22.4254,1.1969,21980.12,50102.484,0.26839999999999975,四川,机械基件,20190531,
300780.SZ,德恩精工,20200108,23.161,22.4254,23.161,22.4155,23.2306,-3.4661,30707.69,70143.036,-0.8051999999999992,四川,机械基件,20190531,
300780.SZ,德恩精工,20200107,23.4692,23.2306,23.4692,22.7833,23.1213,0.4727,36899.27,85617.888,0.10929999999999751,四川,机械基件,20190531,
300780.SZ,德恩精工,20200106,22.8032,23.1213,23.1412,21.998,22.9622,0.6929,38238.84,87581.698,0.15910000000000224,四川,机械基件,20190531,
300780.SZ,德恩精工,20200103,23.3598,22.9622,23.5984,22.5746,23.3797,-1.7857,47667.08,109973.3,-0.4175000000000004,四川,机械基件,20190531,
300780.SZ,德恩精工,20200102,22.7833,23.3797,23.4592,22.7833,23.0915,1.2481,47587.27,111064.505,0.2881999999999998,四川,机械基件,20190531,
300780.SZ,德恩精工,20191231,22.6342,23.0915,23.6978,22.6342,22.6839,1.7969,46911.92,109607.323,0.40759999999999863,四川,机械基件,20190531,
300780.SZ,德恩精工,20191230,23.4592,22.6839,23.4592,22.3658,23.827,-4.7975,57373.84,131538.825,-1.1431000000000004,四川,机械基件,20190531,
300780.SZ,德恩精工,20191227,23.3002,23.827,25.0,23.3002,24.7316,-3.6577,115523.76,279518.171,-0.9045999999999985,四川,机械基件,20190531,
300780.SZ,德恩精工,20191226,22.505,24.7316,24.7316,22.505,22.4851,9.9911,80385.18,198669.579,2.246500000000001,四川,机械基件,20190531,
300780.SZ,德恩精工,20191225,22.664,22.4851,22.9722,22.0974,22.6342,-0.6587,30254.46,68423.578,-0.14910000000000068,四川,机械基件,20190531,
300780.SZ,德恩精工,20191224,22.8231,22.6342,23.0517,22.4254,22.6044,0.1318,39458.61,90258.408,0.029800000000001603,四川,机械基件,20190531,
300780.SZ,德恩精工,20191223,23.5388,22.6044,23.7575,22.5646,23.5388,-3.9696,46742.94,108283.974,-0.9344000000000001,四川,机械基件,20190531,
300780.SZ,德恩精工,20191220,22.9423,23.5388,23.8072,22.6839,23.1213,1.8057,69248.59,161400.128,0.4174999999999969,四川,机械基件,20190531,
300780.SZ,德恩精工,20191219,21.8986,23.1213,23.3499,21.8986,22.1372,4.4455,85422.1,195860.986,0.9841000000000015,四川,机械基件,20190531,
300780.SZ,德恩精工,20191218,20.9742,22.1372,22.8628,20.7256,20.8748,6.0475,61147.24,134250.207,1.2623999999999995,四川,机械基件,20190531,
300780.SZ,德恩精工,20191217,20.6262,20.8748,20.9543,20.497,20.666,1.0104,32824.6,68560.419,0.2088000000000001,四川,机械基件,20190531,
300780.SZ,德恩精工,20191216,20.507,20.666,20.8648,20.3579,20.0099,3.2789,32314.13,66863.422,0.6561000000000021,四川,机械基件,20190531,
300780.SZ,德恩精工,20191213,19.9801,20.0099,20.0994,19.8509,19.7913,1.1045,15944.82,32038.028,0.21859999999999857,四川,机械基件,20190531,
300780.SZ,德恩精工,20191212,20.1789,19.7913,20.1789,19.7913,20.2087,-2.0654,20333.93,40740.057,-0.41740000000000066,四川,机械基件,20190531,
300780.SZ,德恩精工,20191211,20.3181,20.2087,20.3579,20.0398,20.328,-0.5869,16029.41,32536.404,-0.11929999999999907,四川,机械基件,20190531,
300780.SZ,德恩精工,20191210,19.9901,20.328,20.3579,19.9702,19.9901,1.6903,18909.13,38480.205,0.33789999999999765,四川,机械基件,20190531,
300780.SZ,德恩精工,20191209,20.1392,19.9901,20.169,19.9602,20.2087,-1.0817,14254.44,28730.048,-0.21859999999999857,四川,机械基件,20190531,
300780.SZ,德恩精工,20191206,20.3579,20.2087,20.5268,19.9801,20.3678,-0.7811,18344.7,37223.13,-0.1590999999999987,四川,机械基件,20190531,
300780.SZ,德恩精工,20191205,20.2584,20.3678,20.5169,20.1789,20.1988,0.8367,18954.62,38816.47,0.16900000000000048,四川,机械基件,20190531,
300780.SZ,德恩精工,20191204,19.8509,20.1988,20.338,19.5825,19.9602,1.1954,17291.48,34947.167,0.23859999999999815,四川,机械基件,20190531,
300780.SZ,德恩精工,20191203,19.9105,19.9602,19.9702,19.5129,19.9105,0.2496,12396.52,24580.6,0.04970000000000141,四川,机械基件,20190531,
300780.SZ,德恩精工,20191202,19.841,19.9105,20.1392,19.7714,20.0398,-0.6452,12176.94,24423.539,-0.12930000000000064,四川,机械基件,20190531,
300780.SZ,德恩精工,20191129,19.6521,20.0398,20.1292,19.503,19.5527,2.4912,19273.17,38489.336,0.4870999999999981,四川,机械基件,20190531,
300780.SZ,德恩精工,20191128,19.5427,19.5527,19.9404,19.493,19.5626,-0.0506,14875.81,29470.08,-0.009899999999998244,四川,机械基件,20190531,
300780.SZ,德恩精工,20191127,20.0398,19.5626,20.169,19.4334,20.1988,-3.1497,20076.39,39750.299,-0.6361999999999988,四川,机械基件,20190531,
300780.SZ,德恩精工,20191126,20.0398,20.1988,20.2584,19.8907,20.0199,0.8936,13524.91,27334.761,0.17889999999999873,四川,机械基件,20190531,
300780.SZ,德恩精工,20191125,20.5467,20.0199,20.7157,19.8907,20.6759,-3.1728,18784.02,38062.128,-0.6559999999999988,四川,机械基件,20190531,
300780.SZ,德恩精工,20191122,21.1531,20.6759,21.3917,20.4473,21.0338,-1.7015,21013.93,44148.258,-0.3579000000000008,四川,机械基件,20190531,
300780.SZ,德恩精工,20191121,21.3917,21.0338,21.4016,20.9245,21.6203,-2.7127,21788.31,46293.656,-0.5865000000000009,四川,机械基件,20190531,
300780.SZ,德恩精工,20191120,22.167,21.6203,22.167,21.501,22.2167,-2.6845,27138.16,59371.633,-0.5963999999999992,四川,机械基件,20190531,
300780.SZ,德恩精工,20191119,22.167,22.2167,22.2565,21.829,22.167,0.2242,31090.49,69057.726,0.04969999999999786,四川,机械基件,20190531,
300780.SZ,德恩精工,20191118,21.5805,22.167,22.2465,21.4811,21.5805,2.7177,29237.0,64708.174,0.5865000000000009,四川,机械基件,20190531,
300780.SZ,德恩精工,20191115,21.9085,21.5805,22.0775,21.5109,22.0875,-2.2954,33606.49,73441.876,-0.5069999999999979,四川,机械基件,20190531,
300780.SZ,德恩精工,20191114,21.2326,22.0875,22.495,21.2326,21.3221,3.5897,50827.89,112458.694,0.7653999999999996,四川,机械基件,20190531,
300780.SZ,德恩精工,20191113,20.8648,21.3221,21.5408,20.8648,20.9145,1.9489,28944.4,61988.383,0.40759999999999863,四川,机械基件,20190531,
300780.SZ,德恩精工,20191112,20.3976,20.9145,20.9642,20.3976,20.4771,2.136,18423.05,38420.733,0.43740000000000023,四川,机械基件,20190531,
300780.SZ,德恩精工,20191111,21.1034,20.4771,21.1531,20.4771,21.5408,-4.9381,23146.0,48239.466,-1.0637000000000008,四川,机械基件,20190531,
300780.SZ,德恩精工,20191108,21.2624,21.5408,22.0278,20.8748,21.0636,2.2655,30979.01,66748.883,0.47719999999999985,四川,机械基件,20190531,
300780.SZ,德恩精工,20191107,21.0338,21.0636,21.2028,20.8748,20.9443,0.5696,13384.0,28360.498,0.11930000000000263,四川,机械基件,20190531,
300780.SZ,德恩精工,20191106,21.1829,20.9443,21.2227,20.825,21.3221,-1.7719,18699.49,39472.597,-0.3778000000000006,四川,机械基件,20190531,
300780.SZ,德恩精工,20191105,20.8052,21.3221,21.6501,20.6362,20.6362,3.3238,32638.85,69817.12,0.6859000000000002,四川,机械基件,20190531,
300780.SZ,德恩精工,20191104,20.5666,20.6362,20.9046,20.4573,20.4374,0.9727,18531.49,38686.212,0.19879999999999853,四川,机械基件,20190531,
300780.SZ,德恩精工,20191101,20.3877,20.4374,20.6561,20.1093,20.4076,0.146,18067.85,37174.917,0.029800000000001603,四川,机械基件,20190531,
300780.SZ,德恩精工,20191031,21.1531,20.4076,21.2525,20.1789,21.1332,-3.4335,29207.18,60496.323,-0.7256,四川,机械基件,20190531,
300780.SZ,德恩精工,20191030,21.9384,21.1332,22.0577,21.0537,22.0974,-4.3634,32012.0,68629.353,-0.9642000000000017,四川,机械基件,20190531,
300780.SZ,德恩精工,20191029,23.0716,22.0974,23.1113,22.0875,23.0616,-4.181,33571.44,76012.327,-0.9641999999999982,四川,机械基件,20190531,
300780.SZ,德恩精工,20191028,22.6839,23.0616,23.1412,22.6839,22.5845,2.1125,22781.67,52646.522,0.4771000000000001,四川,机械基件,20190531,
300780.SZ,德恩精工,20191025,22.6839,22.5845,22.833,22.3559,22.7137,-0.5688,20641.0,46869.683,-0.12920000000000087,四川,机械基件,20190531,
300780.SZ,德恩精工,20191024,23.0517,22.7137,23.2008,22.4751,23.0119,-1.2959,23551.0,54186.47,-0.29820000000000135,四川,机械基件,20190531,
300780.SZ,德恩精工,20191023,23.0517,23.0119,23.3101,22.833,23.161,-0.6438,25298.35,58581.889,-0.14910000000000068,四川,机械基件,20190531,
300780.SZ,德恩精工,20191022,23.2107,23.161,23.33,22.6938,23.1511,0.0428,32456.69,75037.077,0.009900000000001796,四川,机械基件,20190531,
300780.SZ,德恩精工,20191021,25.1889,23.1511,25.1889,22.7833,25.3082,-8.5233,50489.95,119475.084,-2.1571,四川,机械基件,20190531,
300780.SZ,德恩精工,20191018,25.1193,25.3082,25.4274,24.7515,25.0199,1.1523,35954.59,90906.017,0.28829999999999956,四川,机械基件,20190531,
300780.SZ,德恩精工,20191017,25.3976,25.0199,25.9443,24.7217,25.4473,-1.6795,41486.56,105582.848,-0.42739999999999867,四川,机械基件,20190531,
300780.SZ,德恩精工,20191016,26.6302,25.4473,26.7495,25.3479,26.4414,-3.7596,52463.46,136742.318,-0.9941000000000031,四川,机械基件,20190531,
300780.SZ,德恩精工,20191015,27.7336,26.4414,27.8926,26.0934,28.1312,-6.0069,70929.31,191641.202,-1.6897999999999982,四川,机械基件,20190531,
300780.SZ,德恩精工,20191014,27.1571,28.1312,28.1312,26.5507,27.326,2.9466,88079.84,243278.806,0.8051999999999992,四川,机械基件,20190531,
300780.SZ,德恩精工,20191011,27.833,27.326,27.9324,26.9483,28.1412,-2.8968,73949.81,203306.586,-0.8152000000000008,四川,机械基件,20190531,
300780.SZ,德恩精工,20191010,28.33,28.1412,28.8072,27.9523,29.0358,-3.081,82042.82,233930.623,-0.894599999999997,四川,机械基件,20190531,
300780.SZ,德恩精工,20191009,27.7634,29.0358,29.0457,27.2565,28.7078,1.1425,98587.92,277716.929,0.3279999999999994,四川,机械基件,20190531,
300780.SZ,德恩精工,20191008,26.7097,28.7078,29.6521,26.5905,27.167,5.6716,149383.12,424698.896,1.5407999999999973,四川,机械基件,20190531,
300780.SZ,德恩精工,20190930,25.825,27.167,27.336,24.9801,26.3419,3.1323,106998.77,281593.686,0.8251000000000026,四川,机械基件,20190531,
300780.SZ,德恩精工,20190927,27.6441,26.3419,28.3101,25.9443,26.7893,-1.6701,158819.27,434992.101,-0.4474000000000018,四川,机械基件,20190531,
