数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002756.SZ,永兴材料,20200428,15.2,15.21,15.34,14.55,15.25,-0.2623,33823.59,50702.275,-0.03999999999999915,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200427,15.53,15.25,15.69,15.24,15.51,-1.6763,21668.2,33565.718,-0.2599999999999998,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200424,15.8,15.51,16.02,15.33,15.91,-2.5141,25360.07,39546.368,-0.40000000000000036,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200423,16.33,15.91,16.43,15.9,16.33,-2.572,29906.4,48227.468,-0.41999999999999815,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200422,16.22,16.33,16.44,15.91,16.27,0.3688,25172.2,40792.447,0.05999999999999872,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200421,16.5629,16.2711,16.6115,16.0182,16.7185,-2.6761,49920.56,83496.151,-0.44739999999999824,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200420,16.417,16.7185,17.0102,16.2516,16.2711,2.7497,59992.64,102636.042,0.44739999999999824,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200417,15.989,16.2711,16.6601,15.8723,15.8237,2.8274,58802.01,98037.14,0.4474,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200416,15.8529,15.8237,15.989,15.6681,16.0085,-1.1544,24346.12,39601.838,-0.18480000000000096,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200415,15.9501,16.0085,16.2516,15.7654,15.9307,0.4884,44309.54,72842.798,0.07780000000000165,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200414,15.318,15.9307,16.0182,15.2596,15.1721,5.0,48477.2,78475.314,0.7585999999999995,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200413,15.4833,15.1721,15.4833,14.997,15.5417,-2.3781,32556.48,50581.168,-0.36960000000000015,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200410,15.9501,15.5417,15.9696,15.4639,15.9404,-2.5012,31011.12,49952.628,-0.39869999999999983,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200409,15.7751,15.9404,16.0279,15.6389,15.6486,1.8647,42612.95,69379.301,0.2918000000000003,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200408,15.6584,15.6486,15.7751,15.4541,15.6097,0.2492,32160.65,51712.746,0.038899999999999935,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200407,15.4639,15.6097,15.6876,15.4639,15.2207,2.5557,34231.95,54847.664,0.38899999999999935,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200403,15.3763,15.2207,15.6389,15.1915,15.4444,-1.4484,27115.41,42870.319,-0.22369999999999912,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200402,14.8414,15.4444,15.4639,14.7247,14.9776,3.1167,38960.06,60458.125,0.4667999999999992,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200401,14.9873,14.9776,15.318,14.6955,14.8511,0.8518,31266.22,48500.9,0.12650000000000006,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200331,14.997,14.8511,15.2888,14.8122,14.8317,0.1308,21856.0,33747.557,0.019400000000000972,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200330,15.4736,14.8317,15.4736,14.5885,15.4736,-4.1484,34301.82,52407.057,-0.6418999999999997,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200327,15.5222,15.4736,15.6778,15.2693,15.3958,0.5053,28318.56,45249.568,0.07779999999999987,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200326,15.5319,15.3958,15.6876,15.3374,15.6584,-1.6771,27080.22,43059.847,-0.26260000000000083,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200325,15.9793,15.6584,15.989,15.4833,15.3958,1.7057,32785.0,52850.694,0.26260000000000083,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200324,15.4736,15.3958,15.6973,14.8803,15.104,1.9319,38709.0,61153.095,0.2918000000000003,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200323,15.8334,15.104,15.8334,14.9289,16.2808,-7.2281,52829.48,83636.277,-1.1768,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200320,16.3003,16.2808,16.4364,16.0182,16.417,-0.8296,49362.74,82374.144,-0.13620000000000232,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200319,16.0863,16.417,16.4656,15.8529,16.0279,2.4276,41187.77,68820.719,0.38910000000000267,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200318,16.4267,16.0279,16.7185,16.0279,16.2516,-1.3765,36613.75,62017.201,-0.2237000000000009,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200317,15.8918,16.2516,16.7963,15.7654,16.417,-1.0075,38257.2,63703.951,-0.16540000000000177,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200316,17.3798,16.417,17.4965,16.417,17.2534,-4.8477,41173.6,71512.822,-0.8363999999999976,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200313,16.9616,17.2534,17.4187,16.5337,17.7786,-2.9541,59556.23,103515.25,-0.5252000000000017,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200312,18.0801,17.7786,18.0801,17.623,18.2162,-2.4023,34112.95,62482.547,-0.43759999999999977,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200311,18.7511,18.2162,18.9262,18.2162,18.615,-2.1424,33567.4,63886.95,-0.3987999999999978,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200310,17.691,18.615,18.6636,17.6521,18.1968,2.2982,54846.8,103156.676,0.4181999999999988,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200309,19.2958,18.1968,19.2958,18.0509,19.7432,-7.8326,66458.47,126892.283,-1.546400000000002,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200306,20.0349,19.7432,20.1322,19.6654,20.1516,-2.0266,37211.0,76025.805,-0.40839999999999677,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200305,20.1127,20.1516,20.3559,19.9377,19.928,1.122,39864.57,82369.691,0.22359999999999758,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200304,19.7432,19.928,20.0058,19.5973,19.9377,-0.0487,25917.8,52749.451,-0.00969999999999871,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200303,20.317,19.9377,20.7935,19.6556,19.8501,0.4413,72893.54,151432.983,0.08759999999999835,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200302,19.3736,19.8501,20.0836,19.1402,19.0915,3.9735,46886.0,94988.678,0.7586000000000013,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200228,20.3073,19.0915,20.3073,19.0137,20.8422,-8.3998,73545.19,147412.009,-1.7506999999999984,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200227,21.027,20.8422,21.3382,20.6185,21.027,-0.8789,51646.24,110579.351,-0.18480000000000274,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200226,21.5521,21.027,21.9314,20.92,21.9606,-4.2512,54344.72,119744.972,-0.9335999999999984,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200225,21.0075,21.9606,22.2524,20.8227,21.4841,2.2179,95807.48,212214.532,0.4764999999999979,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200224,21.5619,21.4841,21.8634,20.92,22.019,-2.4293,107635.28,236041.204,-0.5348999999999968,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200221,22.2427,22.019,22.2621,21.805,22.2718,-1.1351,60268.12,136496.525,-0.2528000000000006,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200220,22.7581,22.2718,23.1569,21.6883,22.7581,-2.1368,89266.13,204877.204,-0.48629999999999995,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200219,25.1993,22.7581,25.2382,22.7581,23.6334,-3.7037,123665.26,306467.69,-0.8753000000000029,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200218,22.515,23.6334,23.7891,22.2232,22.5539,4.7863,98848.11,233716.392,1.079500000000003,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200217,22.515,22.5539,22.7095,21.8925,22.3691,0.8261,87997.32,201775.78,0.1847999999999992,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200214,21.9801,22.3691,22.7095,21.5132,22.126,1.0987,70539.85,161082.956,0.24309999999999832,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200213,22.1551,22.126,23.1277,21.7078,22.0968,0.1321,81792.32,189412.385,0.02919999999999945,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200212,21.416,22.0968,22.4177,21.2117,21.8147,1.2932,84147.05,190775.823,0.28210000000000335,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200211,22.194,21.8147,22.6998,21.7369,22.1843,-1.666,72399.52,164314.529,-0.3696000000000019,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200210,22.2718,22.1843,23.614,21.9801,22.4566,-1.2126,113222.95,263606.515,-0.2723000000000013,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200207,20.6963,22.4566,22.8457,20.2489,20.7741,8.099,109920.05,245493.836,1.682500000000001,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200206,20.1322,20.7741,21.1437,19.7723,21.095,-1.5212,103972.8,220370.94,-0.3208999999999982,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200205,19.9863,21.095,21.4257,19.9863,19.4806,8.2872,106957.14,230099.01,1.6143999999999998,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200204,17.9828,19.4806,19.5487,17.798,17.798,9.4539,76166.02,148982.816,1.6826000000000008,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200203,17.798,17.798,18.2357,17.798,19.7723,-9.9852,61488.24,112802.669,-1.974300000000003,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200123,18.8679,19.7723,20.5893,18.8192,19.2277,2.8324,107399.77,220532.118,0.5446000000000026,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200122,17.9147,19.2277,19.4222,17.195,18.0509,6.5193,105946.16,202278.887,1.1768,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200121,18.3621,18.0509,18.3621,17.9536,18.3816,-1.7991,27402.01,51000.991,-0.3307000000000002,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200120,18.1482,18.3816,18.4691,17.691,18.0509,1.832,44519.15,82641.864,0.3307000000000002,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200117,18.0509,18.0509,18.119,17.7105,18.0509,0.0,23993.41,44311.995,0.0,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200116,18.3329,18.0509,18.3816,17.8856,18.3329,-1.5382,43453.66,80495.751,-0.28200000000000003,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200115,18.6928,18.3329,18.7706,18.0509,18.8095,-2.5338,74162.57,139060.818,-0.47660000000000124,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200114,18.0314,18.8095,19.4028,17.8758,18.119,3.8109,128816.07,247063.497,0.6905000000000001,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200113,17.6813,18.119,18.226,17.6035,17.691,2.4193,62076.6,114314.203,0.4280000000000008,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200110,18.0314,17.691,18.0898,17.6813,18.012,-1.7821,46311.8,84913.669,-0.3210000000000015,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200109,18.5664,18.012,18.6247,17.8078,18.2357,-1.2267,83723.92,155816.361,-0.2237000000000009,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200108,18.6539,18.2357,18.7803,18.1579,18.7706,-2.8497,55613.12,105491.8,-0.5349000000000004,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200107,18.8873,18.7706,19.2569,18.6733,18.8873,-0.6179,54513.55,105634.975,-0.11669999999999803,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200106,18.3718,18.8873,19.6945,18.1092,18.4205,2.5341,76072.25,148381.605,0.4667999999999992,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200103,18.4788,18.4205,18.6733,18.2454,18.6733,-1.3538,54987.83,104182.854,-0.2528000000000006,浙江,特种钢,20150515,
002756.SZ,永兴材料,20200102,17.5646,18.6733,18.6733,17.5063,17.4576,6.9637,88318.06,163995.474,1.2157000000000018,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191231,18.0509,17.4576,18.0509,17.3506,18.0995,-3.5465,71815.5,129859.816,-0.6418999999999997,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191230,16.9713,18.0995,18.2843,16.7574,16.699,8.3867,110559.82,200781.3,1.4004999999999974,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191227,16.6212,16.699,17.1075,16.524,16.6212,0.4681,62127.81,107709.298,0.07779999999999987,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191226,16.1738,16.6212,16.6309,16.1544,16.2127,2.5196,34154.62,58000.191,0.4085000000000001,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191225,16.3197,16.2127,16.4656,16.1544,16.3197,-0.6556,16620.8,27845.863,-0.10699999999999932,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191224,16.0279,16.3197,16.3294,15.8529,15.9793,2.1303,20032.26,33246.493,0.3404000000000007,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191223,16.6018,15.9793,16.7282,15.9404,16.6018,-3.7496,34489.4,57671.76,-0.6225000000000005,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191220,16.3294,16.6018,16.7477,16.2711,16.3294,1.6682,29645.39,50378.758,0.2724000000000011,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191219,16.4559,16.3294,16.4851,16.203,16.4559,-0.7687,27650.96,46360.491,-0.12650000000000006,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191218,16.5337,16.4559,16.6115,16.2516,16.5823,-0.7623,40473.19,68369.879,-0.1264000000000003,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191217,16.6601,16.5823,16.913,16.5434,16.7282,-0.8722,47445.2,81472.776,-0.14590000000000103,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191216,16.5045,16.7282,16.7866,16.3975,16.5045,1.3554,45204.81,77226.212,0.2237000000000009,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191213,16.31,16.5045,16.5434,16.1252,16.0863,2.5997,55409.14,93368.952,0.4181999999999988,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191212,15.989,16.0863,16.2127,15.7848,15.9696,0.7308,31400.0,52038.322,0.11670000000000158,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191211,16.0474,15.9696,16.3294,15.8821,16.0279,-0.3637,37499.18,62040.389,-0.05829999999999913,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191210,16.1058,16.0279,16.1155,15.7945,15.9599,0.4261,38406.24,63072.253,0.06799999999999962,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191209,15.9988,15.9599,16.0766,15.7167,15.8723,0.5519,43767.96,71692.386,0.08760000000000012,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191206,15.3374,15.8723,15.989,15.2888,15.3374,3.4876,49213.21,79557.976,0.5348999999999986,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191205,15.0748,15.3374,15.4152,15.0748,15.0943,1.6105,23556.34,36999.197,0.2431000000000001,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191204,15.1429,15.0943,15.1429,14.9873,15.211,-0.7672,19145.74,29686.505,-0.1166999999999998,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191203,15.3472,15.211,15.3472,14.9095,15.3666,-1.0126,28456.6,44269.066,-0.15559999999999974,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191202,15.4347,15.3666,15.5125,15.2888,15.4347,-0.4412,23473.4,37106.497,-0.06809999999999938,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191129,15.6195,15.4347,15.7362,15.318,15.6195,-1.1831,24986.06,39684.904,-0.18480000000000096,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191128,15.6876,15.6195,15.9404,15.493,15.9015,-1.7734,32857.36,52912.704,-0.28200000000000003,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191127,15.814,15.9015,16.1252,15.2888,15.5514,2.2512,58058.81,93630.475,0.3501000000000012,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191126,15.6097,15.5514,15.6097,15.1429,15.7848,-1.4786,54196.87,86060.225,-0.23340000000000138,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191125,15.425,15.7848,16.4364,15.3666,15.4055,2.4621,108451.45,177462.878,0.37930000000000064,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191122,14.9678,15.4055,15.4347,14.8317,14.8511,3.7331,67088.4,104327.121,0.5543999999999993,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191121,14.997,14.8511,15.0651,14.8414,14.9776,-0.8446,26252.22,40277.285,-0.12650000000000006,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191120,15.2985,14.9776,15.2985,14.7344,15.2985,-2.0976,50182.62,77533.52,-0.32089999999999996,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191119,15.2207,15.2985,15.4541,15.104,15.211,0.5752,42529.13,66789.43,0.08750000000000036,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191118,14.6761,15.211,15.3472,14.6761,14.9776,1.5583,45209.3,70288.839,0.2333999999999996,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191115,15.0359,14.9776,15.425,14.9678,15.0359,-0.3877,48307.2,75408.093,-0.05829999999999913,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191114,14.9873,15.0359,15.1235,14.9192,15.0943,-0.3869,37204.8,57373.151,-0.058400000000000674,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191113,15.2207,15.0943,15.3958,14.9192,15.425,-2.1439,50367.13,78427.035,-0.3307000000000002,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191112,14.2481,15.425,15.5417,14.2481,14.2481,8.26,95049.03,147281.233,1.1768999999999998,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191111,14.5983,14.2481,14.7344,14.2287,14.6955,-3.0445,29056.55,43088.395,-0.44739999999999824,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191108,14.501,14.6955,14.8609,14.501,14.5691,0.8676,36837.13,55829.633,0.1263999999999985,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191107,14.608,14.5691,14.6372,14.4232,14.6664,-0.6634,34449.07,51453.916,-0.09729999999999883,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191106,14.0634,14.6664,14.8609,14.0634,14.1314,3.7859,65867.16,98813.226,0.5350000000000001,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191105,14.1801,14.1314,14.1898,13.8786,14.112,0.1375,20839.6,29991.516,0.019399999999999196,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191104,14.1703,14.112,14.2481,14.0925,14.1412,-0.2065,16074.57,23426.513,-0.02919999999999945,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191101,14.0828,14.1412,14.1606,13.9175,13.9856,1.1126,15252.25,22068.22,0.15559999999999974,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191031,13.9758,13.9856,14.1023,13.9077,13.9467,0.2789,14452.42,20803.476,0.038899999999999935,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191030,14.2481,13.9467,14.2481,13.8883,14.2384,-2.0487,21322.8,30685.814,-0.2917000000000005,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191029,14.501,14.2384,14.501,14.219,14.4816,-1.6794,18886.28,27781.966,-0.24319999999999986,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191028,14.1898,14.4816,14.5302,14.112,14.2287,1.7774,28587.17,42218.02,0.25290000000000035,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191025,14.2871,14.2287,14.3454,14.0634,14.3162,-0.6112,21513.0,31388.281,-0.08750000000000036,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191024,14.2579,14.3162,14.3551,14.1509,14.2871,0.2037,21957.93,32227.834,0.02909999999999968,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191023,14.5885,14.2871,14.5885,14.1995,14.6177,-2.2616,33398.19,49186.963,-0.3305999999999987,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191022,14.9581,14.6177,15.0165,14.4135,14.9776,-2.4029,54035.03,81183.601,-0.35990000000000144,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191021,15.2207,14.9776,15.2596,14.89,15.1429,-1.0916,25812.6,39782.32,-0.16529999999999845,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191018,15.0748,15.1429,15.1818,14.8609,15.0165,0.8417,41893.34,64760.627,0.1263999999999985,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191017,14.9581,15.0165,15.2207,14.8414,14.9581,0.3904,30913.6,47722.08,0.058400000000000674,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191016,14.7733,14.9581,15.2596,14.7733,14.8122,0.985,48346.48,74690.751,0.14589999999999925,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191015,14.997,14.8122,15.0554,14.7733,15.1818,-2.4345,40014.56,61193.657,-0.36960000000000015,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191014,14.8706,15.1818,15.3569,14.7247,14.7831,2.697,64133.74,99346.766,0.3987000000000016,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191011,14.8803,14.7831,14.997,14.6469,14.9484,-1.1058,50714.59,77234.641,-0.16530000000000022,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191010,15.1137,14.9484,15.1137,14.8122,14.9678,-0.1296,43193.76,66430.709,-0.019400000000000972,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191009,14.6469,14.9678,15.0262,14.608,14.9776,-0.0654,50988.99,77698.2,-0.009800000000000253,浙江,特种钢,20150515,
002756.SZ,永兴材料,20191008,15.5222,14.9776,15.5611,14.8998,15.6778,-4.4662,92057.16,143275.856,-0.7001999999999988,浙江,特种钢,20150515,
002756.SZ,永兴材料,20190930,16.203,15.6778,16.5045,15.6292,17.3604,-9.6922,130330.14,215903.792,-1.682599999999999,浙江,特种钢,20150515,
002756.SZ,永兴材料,20190927,17.5841,17.3604,18.0703,16.0377,16.6698,4.1428,278745.05,489683.382,0.6905999999999999,浙江,特种钢,20150515,
