数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600335.SH,国机汽车,20200519,4.83,4.8,4.84,4.79,4.81,-0.2079,33026.91,15885.002,-0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20200518,4.86,4.81,4.87,4.7,4.85,-0.8247,42228.91,20265.876,-0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20200515,4.85,4.85,4.87,4.81,4.82,0.6224,32936.64,15936.302,0.02999999999999936,天津,汽车配件,20010305,
600335.SH,国机汽车,20200514,4.88,4.82,4.88,4.8,4.9,-1.6327,53708.69,26020.123,-0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20200513,4.87,4.9,4.92,4.86,4.91,-0.2037,32360.54,15830.843,-0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20200512,4.94,4.91,4.95,4.86,4.96,-1.0081,34449.5,16903.056,-0.04999999999999982,天津,汽车配件,20010305,
600335.SH,国机汽车,20200511,4.99,4.96,5.02,4.92,4.95,0.202,46023.36,22865.747,0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20200508,4.92,4.95,4.98,4.88,4.89,1.227,48562.26,23974.167,0.0600000000000005,天津,汽车配件,20010305,
600335.SH,国机汽车,20200507,4.92,4.89,4.94,4.88,4.94,-1.0121,53246.03,26110.311,-0.05000000000000071,天津,汽车配件,20010305,
600335.SH,国机汽车,20200506,4.88,4.94,4.95,4.87,4.93,0.2028,64607.4,31777.781,0.010000000000000675,天津,汽车配件,20010305,
600335.SH,国机汽车,20200430,4.88,4.93,4.96,4.88,4.85,1.6495,65269.2,32165.037,0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20200429,4.86,4.85,4.92,4.82,4.84,0.2066,45388.0,22049.135,0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20200428,5.02,4.84,5.03,4.76,5.01,-3.3932,86309.88,42089.114,-0.16999999999999993,天津,汽车配件,20010305,
600335.SH,国机汽车,20200427,5.05,5.01,5.08,5.0,5.03,-0.3976,46127.27,23235.052,-0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20200424,5.15,5.03,5.18,5.02,5.11,-1.5656,63886.19,32521.839,-0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20200423,5.19,5.11,5.23,5.11,5.16,-0.969,69975.39,36212.72,-0.04999999999999982,天津,汽车配件,20010305,
600335.SH,国机汽车,20200422,5.12,5.16,5.17,5.09,5.14,0.3891,45844.97,23538.513,0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20200421,5.19,5.14,5.2,5.1,5.19,-0.9634,60949.52,31317.034,-0.05000000000000071,天津,汽车配件,20010305,
600335.SH,国机汽车,20200420,5.25,5.19,5.28,5.16,5.25,-1.1429,76897.23,40030.353,-0.05999999999999961,天津,汽车配件,20010305,
600335.SH,国机汽车,20200417,5.31,5.25,5.34,5.23,5.26,-0.1901,78897.27,41759.766,-0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20200416,5.25,5.26,5.31,5.21,5.28,-0.3788,67935.21,35760.834,-0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20200415,5.4,5.28,5.44,5.27,5.41,-2.403,129823.55,69380.616,-0.1299999999999999,天津,汽车配件,20010305,
600335.SH,国机汽车,20200414,5.39,5.41,5.46,5.35,5.36,0.9328,95872.32,51795.907,0.04999999999999982,天津,汽车配件,20010305,
600335.SH,国机汽车,20200413,5.35,5.36,5.46,5.32,5.44,-1.4706,103311.79,55477.282,-0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20200410,5.76,5.44,5.76,5.4,5.66,-3.8869,262193.95,144766.323,-0.21999999999999975,天津,汽车配件,20010305,
600335.SH,国机汽车,20200409,5.51,5.66,5.74,5.47,5.45,3.8532,308562.15,172502.307,0.20999999999999996,天津,汽车配件,20010305,
600335.SH,国机汽车,20200408,5.44,5.45,5.52,5.4,5.54,-1.6245,156641.77,85344.821,-0.08999999999999986,天津,汽车配件,20010305,
600335.SH,国机汽车,20200407,5.45,5.54,5.55,5.36,5.39,2.7829,272492.51,148475.215,0.15000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20200403,5.52,5.39,5.57,5.36,5.61,-3.9216,217368.35,118382.083,-0.22000000000000064,天津,汽车配件,20010305,
600335.SH,国机汽车,20200402,5.47,5.61,5.62,5.39,5.64,-0.5319,341195.44,187560.794,-0.02999999999999936,天津,汽车配件,20010305,
600335.SH,国机汽车,20200401,5.32,5.64,5.64,5.26,5.13,9.9415,380445.09,212822.854,0.5099999999999998,天津,汽车配件,20010305,
600335.SH,国机汽车,20200331,5.06,5.13,5.18,5.0,5.02,2.1912,64538.44,32929.214,0.11000000000000032,天津,汽车配件,20010305,
600335.SH,国机汽车,20200330,5.05,5.02,5.08,4.92,5.1,-1.5686,69400.62,34694.675,-0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20200327,5.19,5.1,5.22,5.09,5.11,-0.1957,55667.58,28682.371,-0.010000000000000675,天津,汽车配件,20010305,
600335.SH,国机汽车,20200326,5.22,5.11,5.24,5.1,5.24,-2.4809,69372.08,35794.926,-0.1299999999999999,天津,汽车配件,20010305,
600335.SH,国机汽车,20200325,5.29,5.24,5.34,5.2,5.24,0.0,125343.19,65969.221,0.0,天津,汽车配件,20010305,
600335.SH,国机汽车,20200324,5.02,5.24,5.35,4.99,4.93,6.288,110189.17,56393.619,0.3100000000000005,天津,汽车配件,20010305,
600335.SH,国机汽车,20200323,5.05,4.93,5.06,4.9,5.17,-4.6422,63246.21,31487.229,-0.2400000000000002,天津,汽车配件,20010305,
600335.SH,国机汽车,20200320,5.15,5.17,5.18,5.07,5.1,1.3725,45634.92,23419.855,0.07000000000000028,天津,汽车配件,20010305,
600335.SH,国机汽车,20200319,5.03,5.1,5.12,4.97,5.07,0.5917,60818.54,30690.09,0.02999999999999936,天津,汽车配件,20010305,
600335.SH,国机汽车,20200318,5.19,5.07,5.26,5.05,5.14,-1.3619,65681.79,33870.564,-0.0699999999999994,天津,汽车配件,20010305,
600335.SH,国机汽车,20200317,5.2,5.14,5.24,5.02,5.13,0.1949,74181.65,38062.819,0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20200316,5.4,5.13,5.45,5.11,5.35,-4.1121,92619.25,48980.911,-0.21999999999999975,天津,汽车配件,20010305,
600335.SH,国机汽车,20200313,5.29,5.35,5.44,5.18,5.51,-2.9038,105052.73,55565.563,-0.16000000000000014,天津,汽车配件,20010305,
600335.SH,国机汽车,20200312,5.55,5.51,5.62,5.46,5.66,-2.6502,88057.3,48598.542,-0.15000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20200311,5.7,5.66,5.84,5.65,5.68,-0.3521,110167.45,63358.327,-0.019999999999999574,天津,汽车配件,20010305,
600335.SH,国机汽车,20200310,5.56,5.68,5.69,5.44,5.62,1.0676,119361.96,66659.817,0.05999999999999961,天津,汽车配件,20010305,
600335.SH,国机汽车,20200309,5.65,5.62,5.73,5.58,5.77,-2.5997,109271.42,61723.411,-0.14999999999999947,天津,汽车配件,20010305,
600335.SH,国机汽车,20200306,5.91,5.77,5.91,5.76,5.91,-2.3689,139832.05,81419.648,-0.14000000000000057,天津,汽车配件,20010305,
600335.SH,国机汽车,20200305,5.82,5.91,6.02,5.75,5.8,1.8966,174417.32,102534.901,0.11000000000000032,天津,汽车配件,20010305,
600335.SH,国机汽车,20200304,5.7,5.8,5.83,5.67,5.78,0.346,121469.87,69848.873,0.019999999999999574,天津,汽车配件,20010305,
600335.SH,国机汽车,20200303,5.79,5.78,6.03,5.73,5.72,1.049,241538.94,141672.8,0.0600000000000005,天津,汽车配件,20010305,
600335.SH,国机汽车,20200302,5.5,5.72,5.79,5.39,5.35,6.9159,178868.98,100889.827,0.3700000000000001,天津,汽车配件,20010305,
600335.SH,国机汽车,20200228,5.56,5.35,5.6,5.34,5.73,-6.6318,144456.58,78880.506,-0.3800000000000008,天津,汽车配件,20010305,
600335.SH,国机汽车,20200227,5.68,5.73,5.8,5.59,5.66,1.2367,146744.37,83746.302,0.07000000000000028,天津,汽车配件,20010305,
600335.SH,国机汽车,20200226,5.72,5.66,5.81,5.64,5.85,-3.2479,194654.0,111369.523,-0.1899999999999995,天津,汽车配件,20010305,
600335.SH,国机汽车,20200225,5.61,5.85,5.85,5.41,5.75,1.7391,236070.01,132098.471,0.09999999999999964,天津,汽车配件,20010305,
600335.SH,国机汽车,20200224,5.58,5.75,5.9,5.53,5.64,1.9504,188983.63,107105.222,0.11000000000000032,天津,汽车配件,20010305,
600335.SH,国机汽车,20200221,5.64,5.64,5.72,5.55,5.59,0.8945,153350.99,86486.808,0.04999999999999982,天津,汽车配件,20010305,
600335.SH,国机汽车,20200220,5.47,5.59,5.64,5.43,5.42,3.1365,131312.22,72712.14,0.16999999999999993,天津,汽车配件,20010305,
600335.SH,国机汽车,20200219,5.52,5.42,5.6,5.42,5.46,-0.7326,113943.63,62659.113,-0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20200218,5.4,5.46,5.47,5.36,5.38,1.487,119970.96,65067.395,0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20200217,5.2,5.38,5.4,5.2,5.18,3.861,111895.83,59454.434,0.20000000000000018,天津,汽车配件,20010305,
600335.SH,国机汽车,20200214,5.21,5.18,5.23,5.15,5.21,-0.5758,54171.21,28120.047,-0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20200213,5.29,5.21,5.34,5.18,5.29,-1.5123,68945.93,36116.424,-0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20200212,5.22,5.29,5.32,5.19,5.22,1.341,79642.45,41976.144,0.07000000000000028,天津,汽车配件,20010305,
600335.SH,国机汽车,20200211,5.32,5.22,5.33,5.19,5.28,-1.1364,86493.04,45308.811,-0.0600000000000005,天津,汽车配件,20010305,
600335.SH,国机汽车,20200210,5.07,5.28,5.31,5.03,5.09,3.7328,126814.95,65779.124,0.1900000000000004,天津,汽车配件,20010305,
600335.SH,国机汽车,20200207,5.11,5.09,5.15,5.01,5.11,-0.3914,89698.81,45517.871,-0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20200206,5.08,5.11,5.17,5.02,5.08,0.5906,104761.06,53331.531,0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20200205,5.07,5.08,5.2,4.99,4.99,1.8036,107858.21,54956.109,0.08999999999999986,天津,汽车配件,20010305,
600335.SH,国机汽车,20200204,4.8,4.99,5.07,4.8,5.1,-2.1569,123817.86,61528.083,-0.10999999999999943,天津,汽车配件,20010305,
600335.SH,国机汽车,20200203,5.1,5.1,5.1,5.1,5.67,-10.0529,25832.0,13174.32,-0.5700000000000003,天津,汽车配件,20010305,
600335.SH,国机汽车,20200123,5.83,5.67,5.94,5.6,5.94,-4.5455,82565.0,47544.133,-0.27000000000000046,天津,汽车配件,20010305,
600335.SH,国机汽车,20200122,5.92,5.94,5.97,5.79,5.9,0.678,66464.72,39100.814,0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20200121,6.03,5.9,6.1,5.87,6.08,-2.9605,97119.47,57795.927,-0.17999999999999972,天津,汽车配件,20010305,
600335.SH,国机汽车,20200120,6.01,6.08,6.12,6.01,6.01,1.1647,60319.77,36610.821,0.07000000000000028,天津,汽车配件,20010305,
600335.SH,国机汽车,20200117,6.06,6.01,6.1,6.01,6.04,-0.4967,58909.41,35675.1,-0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20200116,6.22,6.04,6.23,6.03,6.22,-2.8939,119654.79,73096.113,-0.17999999999999972,天津,汽车配件,20010305,
600335.SH,国机汽车,20200115,6.3,6.22,6.33,6.19,6.42,-3.1153,118518.69,74093.967,-0.20000000000000018,天津,汽车配件,20010305,
600335.SH,国机汽车,20200114,6.28,6.42,6.57,6.15,6.24,2.8846,229218.54,145014.693,0.17999999999999972,天津,汽车配件,20010305,
600335.SH,国机汽车,20200113,6.19,6.24,6.27,6.14,6.14,1.6287,101715.97,63131.553,0.10000000000000053,天津,汽车配件,20010305,
600335.SH,国机汽车,20200110,6.26,6.14,6.3,6.1,6.3,-2.5397,130154.92,80469.207,-0.16000000000000014,天津,汽车配件,20010305,
600335.SH,国机汽车,20200109,6.36,6.3,6.48,6.25,6.34,-0.6309,172168.56,109309.348,-0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20200108,6.11,6.34,6.68,6.01,6.1,3.9344,314691.92,199087.79,0.2400000000000002,天津,汽车配件,20010305,
600335.SH,国机汽车,20200107,5.98,6.1,6.1,5.92,5.98,2.0067,130768.06,78214.928,0.11999999999999922,天津,汽车配件,20010305,
600335.SH,国机汽车,20200106,5.82,5.98,6.02,5.79,5.85,2.2222,160103.63,94964.567,0.13000000000000078,天津,汽车配件,20010305,
600335.SH,国机汽车,20200103,5.88,5.85,5.9,5.79,5.86,-0.1706,80834.13,47211.783,-0.010000000000000675,天津,汽车配件,20010305,
600335.SH,国机汽车,20200102,5.84,5.86,5.88,5.78,5.8,1.0345,125274.46,73180.875,0.0600000000000005,天津,汽车配件,20010305,
600335.SH,国机汽车,20191231,5.83,5.8,5.9,5.76,5.83,-0.5146,89027.04,51705.193,-0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20191230,5.71,5.83,5.84,5.65,5.74,1.5679,117791.17,67865.32,0.08999999999999986,天津,汽车配件,20010305,
600335.SH,国机汽车,20191227,5.66,5.74,5.79,5.66,5.65,1.5929,107249.11,61508.153,0.08999999999999986,天津,汽车配件,20010305,
600335.SH,国机汽车,20191226,5.64,5.65,5.69,5.6,5.66,-0.1767,47563.17,26826.832,-0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20191225,5.65,5.66,5.7,5.61,5.64,0.3546,47818.89,27060.664,0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20191224,5.6,5.64,5.65,5.58,5.58,1.0753,37089.7,20836.139,0.05999999999999961,天津,汽车配件,20010305,
600335.SH,国机汽车,20191223,5.71,5.58,5.71,5.57,5.72,-2.4476,64220.51,36218.192,-0.13999999999999968,天津,汽车配件,20010305,
600335.SH,国机汽车,20191220,5.82,5.72,5.83,5.71,5.81,-1.5491,72084.79,41476.83,-0.08999999999999986,天津,汽车配件,20010305,
600335.SH,国机汽车,20191219,5.73,5.81,5.85,5.73,5.73,1.3962,61169.36,35348.784,0.07999999999999918,天津,汽车配件,20010305,
600335.SH,国机汽车,20191218,5.79,5.73,5.84,5.72,5.78,-0.8651,66959.83,38619.504,-0.04999999999999982,天津,汽车配件,20010305,
600335.SH,国机汽车,20191217,5.68,5.78,5.8,5.65,5.68,1.7606,99089.79,56860.797,0.10000000000000053,天津,汽车配件,20010305,
600335.SH,国机汽车,20191216,5.7,5.68,5.72,5.6,5.65,0.531,93425.33,52857.602,0.02999999999999936,天津,汽车配件,20010305,
600335.SH,国机汽车,20191213,5.55,5.65,5.67,5.53,5.52,2.3551,94769.15,53144.417,0.13000000000000078,天津,汽车配件,20010305,
600335.SH,国机汽车,20191212,5.6,5.52,5.61,5.48,5.62,-1.7794,63939.08,35333.111,-0.10000000000000053,天津,汽车配件,20010305,
600335.SH,国机汽车,20191211,5.58,5.62,5.66,5.52,5.56,1.0791,64049.42,35826.948,0.0600000000000005,天津,汽车配件,20010305,
600335.SH,国机汽车,20191210,5.57,5.56,5.59,5.53,5.58,-0.3584,49332.18,27405.66,-0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20191209,5.64,5.58,5.65,5.57,5.63,-0.8881,40516.06,22659.244,-0.04999999999999982,天津,汽车配件,20010305,
600335.SH,国机汽车,20191206,5.62,5.63,5.67,5.59,5.63,0.0,36657.6,20583.975,0.0,天津,汽车配件,20010305,
600335.SH,国机汽车,20191205,5.58,5.63,5.64,5.56,5.57,1.0772,55004.51,30877.72,0.05999999999999961,天津,汽车配件,20010305,
600335.SH,国机汽车,20191204,5.56,5.57,5.62,5.54,5.61,-0.713,45341.41,25250.428,-0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20191203,5.46,5.61,5.61,5.42,5.5,2.0,65094.85,35955.767,0.11000000000000032,天津,汽车配件,20010305,
600335.SH,国机汽车,20191202,5.5,5.5,5.54,5.42,5.47,0.5484,43751.55,23963.976,0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20191129,5.39,5.47,5.47,5.38,5.4,1.2963,37651.92,20453.086,0.0699999999999994,天津,汽车配件,20010305,
600335.SH,国机汽车,20191128,5.48,5.4,5.53,5.39,5.48,-1.4599,48099.8,26099.094,-0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20191127,5.49,5.48,5.57,5.45,5.52,-0.7246,38837.51,21368.062,-0.03999999999999915,天津,汽车配件,20010305,
600335.SH,国机汽车,20191126,5.52,5.52,5.55,5.48,5.51,0.1815,43485.41,23995.978,0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20191125,5.41,5.51,5.51,5.38,5.41,1.8484,56484.28,30712.897,0.09999999999999964,天津,汽车配件,20010305,
600335.SH,国机汽车,20191122,5.41,5.41,5.5,5.38,5.41,0.0,45660.08,24829.549,0.0,天津,汽车配件,20010305,
600335.SH,国机汽车,20191121,5.42,5.41,5.45,5.36,5.43,-0.3683,33227.0,17946.113,-0.019999999999999574,天津,汽车配件,20010305,
600335.SH,国机汽车,20191120,5.55,5.43,5.55,5.42,5.56,-2.3381,55682.62,30534.893,-0.1299999999999999,天津,汽车配件,20010305,
600335.SH,国机汽车,20191119,5.48,5.56,5.56,5.43,5.48,1.4599,46962.94,25826.067,0.07999999999999918,天津,汽车配件,20010305,
600335.SH,国机汽车,20191118,5.43,5.48,5.49,5.41,5.43,0.9208,38083.12,20769.493,0.05000000000000071,天津,汽车配件,20010305,
600335.SH,国机汽车,20191115,5.56,5.43,5.58,5.42,5.57,-2.5135,49366.83,27095.749,-0.14000000000000057,天津,汽车配件,20010305,
600335.SH,国机汽车,20191114,5.56,5.57,5.59,5.5,5.54,0.5415,29045.35,16106.611,0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20191113,5.65,5.54,5.65,5.5,5.64,-1.773,42593.0,23660.19,-0.09999999999999964,天津,汽车配件,20010305,
600335.SH,国机汽车,20191112,5.64,5.64,5.65,5.54,5.64,0.0,40032.0,22403.804,0.0,天津,汽车配件,20010305,
600335.SH,国机汽车,20191111,5.82,5.64,5.82,5.6,5.83,-3.259,61017.99,34535.283,-0.1900000000000004,天津,汽车配件,20010305,
600335.SH,国机汽车,20191108,5.8,5.83,5.92,5.78,5.77,1.0399,51947.79,30436.363,0.0600000000000005,天津,汽车配件,20010305,
600335.SH,国机汽车,20191107,5.74,5.77,5.81,5.72,5.76,0.1736,30315.55,17478.275,0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20191106,5.84,5.76,5.85,5.71,5.83,-1.2007,48648.15,28152.753,-0.07000000000000028,天津,汽车配件,20010305,
600335.SH,国机汽车,20191105,5.87,5.83,5.89,5.78,5.87,-0.6814,41349.66,24108.906,-0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20191104,6.0,5.87,6.0,5.85,5.99,-2.0033,76622.15,45282.565,-0.1200000000000001,天津,汽车配件,20010305,
600335.SH,国机汽车,20191101,5.96,5.99,6.04,5.93,5.97,0.335,55430.38,33167.823,0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20191031,6.09,5.97,6.1,5.96,6.07,-1.6474,49037.58,29475.579,-0.10000000000000053,天津,汽车配件,20010305,
600335.SH,国机汽车,20191030,6.28,6.07,6.28,6.05,6.29,-3.4976,71896.85,43933.408,-0.21999999999999975,天津,汽车配件,20010305,
600335.SH,国机汽车,20191029,6.48,6.29,6.48,6.29,6.47,-2.7821,50002.79,31648.647,-0.17999999999999972,天津,汽车配件,20010305,
600335.SH,国机汽车,20191028,6.35,6.47,6.5,6.35,6.35,1.8898,55526.2,35783.253,0.1200000000000001,天津,汽车配件,20010305,
600335.SH,国机汽车,20191025,6.3,6.35,6.36,6.25,6.33,0.316,30349.66,19140.639,0.019999999999999574,天津,汽车配件,20010305,
600335.SH,国机汽车,20191024,6.28,6.33,6.35,6.2,6.28,0.7962,38715.0,24315.784,0.04999999999999982,天津,汽车配件,20010305,
600335.SH,国机汽车,20191023,6.38,6.28,6.38,6.26,6.37,-1.4129,29988.13,18897.397,-0.08999999999999986,天津,汽车配件,20010305,
600335.SH,国机汽车,20191022,6.24,6.37,6.4,6.24,6.29,1.2719,54769.51,34666.384,0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20191021,6.34,6.29,6.34,6.06,6.28,0.1592,64194.21,39688.678,0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20191018,6.42,6.28,6.45,6.21,6.36,-1.2579,53984.32,34170.302,-0.08000000000000007,天津,汽车配件,20010305,
600335.SH,国机汽车,20191017,6.34,6.36,6.41,6.27,6.34,0.3155,29960.24,19053.597,0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20191016,6.37,6.34,6.45,6.31,6.37,-0.471,36714.29,23452.574,-0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20191015,6.47,6.37,6.5,6.35,6.52,-2.3006,42586.29,27280.394,-0.14999999999999947,天津,汽车配件,20010305,
600335.SH,国机汽车,20191014,6.49,6.52,6.58,6.48,6.46,0.9288,64926.35,42341.428,0.05999999999999961,天津,汽车配件,20010305,
600335.SH,国机汽车,20191011,6.49,6.46,6.51,6.37,6.46,0.0,29667.5,19072.723,0.0,天津,汽车配件,20010305,
600335.SH,国机汽车,20191010,6.43,6.46,6.55,6.39,6.43,0.4666,28746.33,18569.905,0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20191009,6.42,6.43,6.45,6.34,6.42,0.1558,31135.15,19900.866,0.009999999999999787,天津,汽车配件,20010305,
600335.SH,国机汽车,20191008,6.5,6.42,6.53,6.36,6.39,0.4695,31606.52,20403.086,0.03000000000000025,天津,汽车配件,20010305,
600335.SH,国机汽车,20190930,6.4,6.39,6.55,6.38,6.43,-0.6221,28501.66,18412.025,-0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20190927,6.41,6.43,6.55,6.34,6.37,0.9419,41590.09,26915.012,0.05999999999999961,天津,汽车配件,20010305,
600335.SH,国机汽车,20190926,6.59,6.37,6.59,6.37,6.51,-2.1505,51668.26,33350.128,-0.13999999999999968,天津,汽车配件,20010305,
600335.SH,国机汽车,20190925,6.63,6.51,6.63,6.51,6.66,-2.2523,34663.04,22707.297,-0.15000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20190924,6.71,6.66,6.75,6.62,6.7,-0.597,44372.87,29648.198,-0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20190923,6.71,6.7,6.75,6.61,6.68,0.2994,59630.95,39879.556,0.020000000000000462,天津,汽车配件,20010305,
600335.SH,国机汽车,20190920,6.74,6.68,6.8,6.68,6.72,-0.5952,49359.07,33202.311,-0.040000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20190919,6.87,6.72,6.92,6.65,6.87,-2.1834,54728.84,36744.642,-0.15000000000000036,天津,汽车配件,20010305,
600335.SH,国机汽车,20190918,6.89,6.87,6.89,6.76,6.77,1.4771,43588.65,29749.109,0.10000000000000053,天津,汽车配件,20010305,
600335.SH,国机汽车,20190917,6.95,6.77,6.98,6.7,6.97,-2.8694,58336.02,39811.477,-0.20000000000000018,天津,汽车配件,20010305,
600335.SH,国机汽车,20190916,6.98,6.97,7.02,6.91,6.97,0.0,52936.72,36993.55,0.0,天津,汽车配件,20010305,
600335.SH,国机汽车,20190912,7.0,6.97,7.0,6.87,6.97,0.0,36881.51,25638.092,0.0,天津,汽车配件,20010305,
600335.SH,国机汽车,20190911,6.99,6.97,7.05,6.93,6.97,0.0,51679.66,36113.479,0.0,天津,汽车配件,20010305,
