数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600096.SH,云天化,20200318,5.13,4.99,5.21,4.98,5.09,-1.9646,139933.95,71566.535,-0.09999999999999964,云南,农药化肥,19970709,
600096.SH,云天化,20200317,5.06,5.09,5.17,4.89,5.04,0.9921,142665.63,71910.887,0.04999999999999982,云南,农药化肥,19970709,
600096.SH,云天化,20200316,5.29,5.04,5.38,5.03,5.22,-3.4483,164945.77,86296.615,-0.17999999999999972,云南,农药化肥,19970709,
600096.SH,云天化,20200313,5.07,5.22,5.29,5.01,5.37,-2.7933,185260.78,95533.026,-0.15000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20200312,5.51,5.37,5.59,5.33,5.61,-4.2781,210142.46,114276.618,-0.2400000000000002,云南,农药化肥,19970709,
600096.SH,云天化,20200311,5.7,5.61,5.79,5.58,5.73,-2.0942,197755.43,112466.347,-0.1200000000000001,云南,农药化肥,19970709,
600096.SH,云天化,20200310,5.63,5.73,5.8,5.44,5.78,-0.8651,321219.22,180909.216,-0.04999999999999982,云南,农药化肥,19970709,
600096.SH,云天化,20200309,6.06,5.78,6.13,5.78,6.16,-6.1688,348538.97,206701.604,-0.3799999999999999,云南,农药化肥,19970709,
600096.SH,云天化,20200306,6.22,6.16,6.41,6.15,6.3,-2.2222,347091.67,216695.594,-0.13999999999999968,云南,农药化肥,19970709,
600096.SH,云天化,20200305,6.19,6.3,6.37,6.1,6.14,2.6059,534646.39,333754.202,0.16000000000000014,云南,农药化肥,19970709,
600096.SH,云天化,20200304,6.06,6.14,6.15,5.8,6.07,1.1532,423594.27,253819.189,0.0699999999999994,云南,农药化肥,19970709,
600096.SH,云天化,20200303,6.15,6.07,6.28,5.9,6.03,0.6633,491672.56,297302.568,0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20200302,5.56,6.03,6.09,5.56,5.59,7.8712,473218.15,280310.391,0.4400000000000004,云南,农药化肥,19970709,
600096.SH,云天化,20200228,5.52,5.59,5.98,5.52,5.89,-5.0934,419898.99,243293.042,-0.2999999999999998,云南,农药化肥,19970709,
600096.SH,云天化,20200227,5.73,5.89,6.0,5.66,5.7,3.3333,391018.83,227733.96,0.1899999999999995,云南,农药化肥,19970709,
600096.SH,云天化,20200226,5.62,5.7,5.9,5.57,5.65,0.885,343940.13,197898.924,0.04999999999999982,云南,农药化肥,19970709,
600096.SH,云天化,20200225,5.6,5.65,5.75,5.52,5.81,-2.7539,275704.94,155719.824,-0.15999999999999925,云南,农药化肥,19970709,
600096.SH,云天化,20200224,5.68,5.81,6.0,5.62,5.78,0.519,377774.06,218305.458,0.02999999999999936,云南,农药化肥,19970709,
600096.SH,云天化,20200221,5.69,5.78,5.84,5.68,5.69,1.5817,390399.89,225104.966,0.08999999999999986,云南,农药化肥,19970709,
600096.SH,云天化,20200220,5.7,5.69,5.77,5.57,5.7,-0.1754,332350.36,188646.974,-0.009999999999999787,云南,农药化肥,19970709,
600096.SH,云天化,20200219,5.92,5.7,5.92,5.66,5.9,-3.3898,396318.55,227535.421,-0.20000000000000018,云南,农药化肥,19970709,
600096.SH,云天化,20200218,5.9,5.9,5.97,5.71,6.05,-2.4793,495630.04,288739.063,-0.14999999999999947,云南,农药化肥,19970709,
600096.SH,云天化,20200217,5.88,6.05,6.3,5.78,5.99,1.0017,793983.3,483338.056,0.05999999999999961,云南,农药化肥,19970709,
600096.SH,云天化,20200214,5.63,5.99,6.1,5.46,5.57,7.5404,890576.36,510666.917,0.41999999999999993,云南,农药化肥,19970709,
600096.SH,云天化,20200213,5.38,5.57,5.57,5.28,5.06,10.0791,445977.62,247228.882,0.5100000000000007,云南,农药化肥,19970709,
600096.SH,云天化,20200212,4.82,5.06,5.06,4.8,4.82,4.9793,180769.47,89759.335,0.23999999999999932,云南,农药化肥,19970709,
600096.SH,云天化,20200211,4.89,4.82,4.89,4.8,4.89,-1.4315,102594.49,49680.498,-0.0699999999999994,云南,农药化肥,19970709,
600096.SH,云天化,20200210,4.61,4.89,4.9,4.61,4.66,4.9356,179443.27,86053.155,0.22999999999999954,云南,农药化肥,19970709,
600096.SH,云天化,20200207,4.68,4.66,4.73,4.61,4.7,-0.8511,101779.89,47430.606,-0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20200206,4.6,4.7,4.73,4.56,4.58,2.6201,129841.49,60455.916,0.1200000000000001,云南,农药化肥,19970709,
600096.SH,云天化,20200205,4.5,4.58,4.67,4.49,4.48,2.2321,145590.88,66568.651,0.09999999999999964,云南,农药化肥,19970709,
600096.SH,云天化,20200204,4.26,4.48,4.57,4.26,4.66,-3.8627,174944.5,78223.723,-0.17999999999999972,云南,农药化肥,19970709,
600096.SH,云天化,20200203,4.66,4.66,4.66,4.66,5.18,-10.0386,29580.0,13784.28,-0.5199999999999996,云南,农药化肥,19970709,
600096.SH,云天化,20200123,5.33,5.18,5.38,5.12,5.39,-3.8961,101357.07,53090.471,-0.20999999999999996,云南,农药化肥,19970709,
600096.SH,云天化,20200122,5.38,5.39,5.4,5.27,5.41,-0.3697,73481.35,39238.648,-0.020000000000000462,云南,农药化肥,19970709,
600096.SH,云天化,20200121,5.46,5.41,5.5,5.4,5.5,-1.6364,73916.77,40194.143,-0.08999999999999986,云南,农药化肥,19970709,
600096.SH,云天化,20200120,5.5,5.5,5.5,5.43,5.5,0.0,74549.03,40785.143,0.0,云南,农药化肥,19970709,
600096.SH,云天化,20200117,5.6,5.5,5.67,5.48,5.61,-1.9608,103306.2,57413.947,-0.11000000000000032,云南,农药化肥,19970709,
600096.SH,云天化,20200116,5.53,5.61,5.8,5.52,5.51,1.8149,166015.36,93881.5,0.10000000000000053,云南,农药化肥,19970709,
600096.SH,云天化,20200115,5.61,5.51,5.62,5.48,5.63,-2.1314,101967.95,56381.501,-0.1200000000000001,云南,农药化肥,19970709,
600096.SH,云天化,20200114,5.61,5.63,5.65,5.5,5.61,0.3565,129855.04,72736.564,0.019999999999999574,云南,农药化肥,19970709,
600096.SH,云天化,20200113,5.57,5.61,5.64,5.52,5.58,0.5376,124861.7,69827.252,0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20200110,5.43,5.58,5.71,5.39,5.43,2.7624,260821.05,145155.477,0.15000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20200109,5.43,5.43,5.45,5.37,5.38,0.9294,94804.93,51345.574,0.04999999999999982,云南,农药化肥,19970709,
600096.SH,云天化,20200108,5.44,5.38,5.48,5.35,5.5,-2.1818,135796.04,73631.182,-0.1200000000000001,云南,农药化肥,19970709,
600096.SH,云天化,20200107,5.46,5.5,5.53,5.43,5.52,-0.3623,140409.19,76960.745,-0.019999999999999574,云南,农药化肥,19970709,
600096.SH,云天化,20200106,5.45,5.52,5.54,5.35,5.47,0.9141,163224.47,89098.716,0.04999999999999982,云南,农药化肥,19970709,
600096.SH,云天化,20200103,5.38,5.47,5.51,5.33,5.37,1.8622,156174.7,85026.417,0.09999999999999964,云南,农药化肥,19970709,
600096.SH,云天化,20200102,5.35,5.37,5.38,5.31,5.3,1.3208,109594.72,58713.526,0.07000000000000028,云南,农药化肥,19970709,
600096.SH,云天化,20191231,5.25,5.3,5.33,5.25,5.27,0.5693,79615.35,42124.743,0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20191230,5.19,5.27,5.28,5.12,5.24,0.5725,109698.35,57068.1,0.02999999999999936,云南,农药化肥,19970709,
600096.SH,云天化,20191227,5.27,5.24,5.33,5.24,5.27,-0.5693,114492.0,60495.122,-0.02999999999999936,云南,农药化肥,19970709,
600096.SH,云天化,20191226,5.22,5.27,5.28,5.2,5.24,0.5725,88380.33,46340.881,0.02999999999999936,云南,农药化肥,19970709,
600096.SH,云天化,20191225,5.21,5.24,5.28,5.16,5.22,0.3831,86986.41,45368.43,0.020000000000000462,云南,农药化肥,19970709,
600096.SH,云天化,20191224,5.14,5.22,5.24,5.12,5.14,1.5564,79153.58,41125.999,0.08000000000000007,云南,农药化肥,19970709,
600096.SH,云天化,20191223,5.2,5.14,5.25,5.12,5.22,-1.5326,85174.05,44229.762,-0.08000000000000007,云南,农药化肥,19970709,
600096.SH,云天化,20191220,5.26,5.22,5.31,5.2,5.26,-0.7605,86480.0,45459.65,-0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20191219,5.24,5.26,5.31,5.21,5.24,0.3817,85329.59,44909.642,0.019999999999999574,云南,农药化肥,19970709,
600096.SH,云天化,20191218,5.21,5.24,5.3,5.19,5.21,0.5758,99399.57,52043.035,0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20191217,5.12,5.21,5.22,5.1,5.13,1.5595,123836.63,64248.193,0.08000000000000007,云南,农药化肥,19970709,
600096.SH,云天化,20191216,5.08,5.13,5.14,5.06,5.11,0.3914,86822.32,44307.605,0.019999999999999574,云南,农药化肥,19970709,
600096.SH,云天化,20191213,5.07,5.11,5.16,5.06,5.05,1.1881,67476.81,34466.687,0.0600000000000005,云南,农药化肥,19970709,
600096.SH,云天化,20191212,5.13,5.05,5.14,5.05,5.13,-1.5595,62311.32,31646.531,-0.08000000000000007,云南,农药化肥,19970709,
600096.SH,云天化,20191211,5.15,5.13,5.18,5.12,5.17,-0.7737,39406.48,20271.303,-0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20191210,5.14,5.17,5.2,5.1,5.13,0.7797,59206.6,30534.911,0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20191209,5.15,5.13,5.17,5.11,5.14,-0.1946,51688.41,26555.226,-0.009999999999999787,云南,农药化肥,19970709,
600096.SH,云天化,20191206,5.13,5.14,5.15,5.09,5.13,0.1949,41598.12,21293.627,0.009999999999999787,云南,农药化肥,19970709,
600096.SH,云天化,20191205,5.09,5.13,5.17,5.08,5.09,0.7859,54881.38,28061.994,0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20191204,5.1,5.09,5.11,5.04,5.11,-0.3914,40259.6,20431.793,-0.020000000000000462,云南,农药化肥,19970709,
600096.SH,云天化,20191203,5.04,5.11,5.17,5.01,5.04,1.3889,69473.98,35356.007,0.07000000000000028,云南,农药化肥,19970709,
600096.SH,云天化,20191202,5.02,5.04,5.05,5.01,5.02,0.3984,35431.84,17838.581,0.020000000000000462,云南,农药化肥,19970709,
600096.SH,云天化,20191129,5.01,5.02,5.04,4.98,5.02,0.0,30022.3,15048.327,0.0,云南,农药化肥,19970709,
600096.SH,云天化,20191128,5.06,5.02,5.07,5.01,5.05,-0.5941,34454.61,17327.947,-0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20191127,5.08,5.05,5.09,5.03,5.09,-0.7859,42907.98,21696.42,-0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20191126,5.15,5.09,5.15,5.07,5.16,-1.3566,50957.94,26007.763,-0.07000000000000028,云南,农药化肥,19970709,
600096.SH,云天化,20191125,5.06,5.16,5.26,4.96,5.03,2.5845,99812.65,51227.658,0.1299999999999999,云南,农药化肥,19970709,
600096.SH,云天化,20191122,5.07,5.03,5.13,5.02,5.07,-0.789,56382.41,28586.084,-0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20191121,5.04,5.07,5.09,5.01,5.06,0.1976,35026.13,17688.812,0.010000000000000675,云南,农药化肥,19970709,
600096.SH,云天化,20191120,5.07,5.06,5.1,5.03,5.08,-0.3937,41434.46,20983.896,-0.020000000000000462,云南,农药化肥,19970709,
600096.SH,云天化,20191119,5.0,5.08,5.08,4.98,5.0,1.6,55410.07,27986.677,0.08000000000000007,云南,农药化肥,19970709,
600096.SH,云天化,20191118,4.98,5.0,5.02,4.92,4.99,0.2004,46765.74,23259.794,0.009999999999999787,云南,农药化肥,19970709,
600096.SH,云天化,20191115,5.04,4.99,5.07,4.99,5.04,-0.9921,41418.57,20782.67,-0.04999999999999982,云南,农药化肥,19970709,
600096.SH,云天化,20191114,5.04,5.04,5.06,5.01,5.04,0.0,36098.44,18176.059,0.0,云南,农药化肥,19970709,
600096.SH,云天化,20191113,5.05,5.04,5.08,5.0,5.05,-0.198,43927.81,22102.275,-0.009999999999999787,云南,农药化肥,19970709,
600096.SH,云天化,20191112,5.04,5.05,5.05,4.95,5.02,0.5976,63004.66,31561.997,0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20191111,5.2,5.02,5.21,4.99,5.22,-3.8314,113132.38,57494.093,-0.20000000000000018,云南,农药化肥,19970709,
600096.SH,云天化,20191108,5.32,5.22,5.32,5.22,5.28,-1.1364,65194.5,34273.862,-0.0600000000000005,云南,农药化肥,19970709,
600096.SH,云天化,20191107,5.25,5.28,5.3,5.19,5.27,0.1898,70895.03,37276.403,0.010000000000000675,云南,农药化肥,19970709,
600096.SH,云天化,20191106,5.49,5.27,5.5,5.22,5.49,-4.0073,169646.36,90595.172,-0.22000000000000064,云南,农药化肥,19970709,
600096.SH,云天化,20191105,5.55,5.49,5.56,5.45,5.55,-1.0811,139359.34,76658.609,-0.05999999999999961,云南,农药化肥,19970709,
600096.SH,云天化,20191104,5.55,5.55,5.62,5.47,5.55,0.0,112571.91,62499.835,0.0,云南,农药化肥,19970709,
600096.SH,云天化,20191101,5.52,5.55,5.57,5.43,5.55,0.0,94149.19,51917.94,0.0,云南,农药化肥,19970709,
600096.SH,云天化,20191031,5.63,5.55,5.72,5.46,5.66,-1.9435,152003.54,84528.618,-0.11000000000000032,云南,农药化肥,19970709,
600096.SH,云天化,20191030,5.6,5.66,5.83,5.52,5.66,0.0,234925.0,133292.023,0.0,云南,农药化肥,19970709,
600096.SH,云天化,20191029,5.55,5.66,5.93,5.5,5.6,1.0714,273041.72,155107.155,0.0600000000000005,云南,农药化肥,19970709,
600096.SH,云天化,20191028,5.5,5.6,5.64,5.44,5.62,-0.3559,232600.63,129121.495,-0.020000000000000462,云南,农药化肥,19970709,
600096.SH,云天化,20191025,5.36,5.62,5.78,5.36,5.35,5.0467,348137.88,193961.287,0.27000000000000046,云南,农药化肥,19970709,
600096.SH,云天化,20191024,5.41,5.35,5.46,5.29,5.5,-2.7273,206976.46,111339.962,-0.15000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20191023,5.46,5.5,5.62,5.45,5.69,-3.3392,411185.68,227217.248,-0.1900000000000004,云南,农药化肥,19970709,
600096.SH,云天化,20191022,5.17,5.69,5.69,5.15,5.17,10.058,384901.38,217438.526,0.5200000000000005,云南,农药化肥,19970709,
600096.SH,云天化,20191021,5.21,5.17,5.21,5.12,5.2,-0.5769,39326.0,20219.419,-0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20191018,5.28,5.2,5.3,5.15,5.26,-1.1407,43656.0,22838.103,-0.05999999999999961,云南,农药化肥,19970709,
600096.SH,云天化,20191017,5.26,5.26,5.33,5.26,5.29,-0.5671,39311.7,20772.145,-0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20191016,5.34,5.29,5.39,5.28,5.32,-0.5639,42247.82,22577.165,-0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20191015,5.35,5.32,5.37,5.31,5.37,-0.9311,42348.24,22569.329,-0.04999999999999982,云南,农药化肥,19970709,
600096.SH,云天化,20191014,5.34,5.37,5.39,5.32,5.31,1.1299,64753.56,34711.894,0.0600000000000005,云南,农药化肥,19970709,
600096.SH,云天化,20191011,5.28,5.31,5.35,5.27,5.29,0.3781,68909.35,36605.651,0.019999999999999574,云南,农药化肥,19970709,
600096.SH,云天化,20191010,5.31,5.29,5.34,5.24,5.27,0.3795,52086.75,27566.739,0.020000000000000462,云南,农药化肥,19970709,
600096.SH,云天化,20191009,5.13,5.27,5.27,5.13,5.15,2.3301,51881.23,27069.884,0.11999999999999922,云南,农药化肥,19970709,
600096.SH,云天化,20191008,5.16,5.15,5.27,5.13,5.14,0.1946,41925.41,21798.951,0.010000000000000675,云南,农药化肥,19970709,
600096.SH,云天化,20190930,5.18,5.14,5.22,5.14,5.17,-0.5803,34127.83,17704.028,-0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20190927,5.15,5.17,5.23,5.14,5.13,0.7797,35957.15,18641.132,0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20190926,5.25,5.13,5.29,5.11,5.25,-2.2857,75944.51,39484.62,-0.1200000000000001,云南,农药化肥,19970709,
600096.SH,云天化,20190925,5.34,5.25,5.35,5.25,5.39,-2.5974,66128.41,34938.764,-0.13999999999999968,云南,农药化肥,19970709,
600096.SH,云天化,20190924,5.42,5.39,5.43,5.37,5.41,-0.3697,68060.01,36747.955,-0.020000000000000462,云南,农药化肥,19970709,
600096.SH,云天化,20190923,5.49,5.41,5.49,5.37,5.52,-1.9928,81679.38,44104.506,-0.10999999999999943,云南,农药化肥,19970709,
600096.SH,云天化,20190920,5.48,5.52,5.53,5.46,5.49,0.5464,54028.47,29662.355,0.02999999999999936,云南,农药化肥,19970709,
600096.SH,云天化,20190919,5.45,5.49,5.49,5.43,5.45,0.7339,53431.89,29205.083,0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20190918,5.48,5.45,5.52,5.44,5.47,-0.3656,58133.16,31801.193,-0.019999999999999574,云南,农药化肥,19970709,
600096.SH,云天化,20190917,5.6,5.47,5.62,5.45,5.63,-2.8419,104257.24,57576.047,-0.16000000000000014,云南,农药化肥,19970709,
600096.SH,云天化,20190916,5.66,5.63,5.71,5.59,5.66,-0.53,93929.23,53057.359,-0.03000000000000025,云南,农药化肥,19970709,
600096.SH,云天化,20190912,5.61,5.66,5.68,5.56,5.6,1.0714,112079.35,63020.801,0.0600000000000005,云南,农药化肥,19970709,
600096.SH,云天化,20190911,5.66,5.6,5.68,5.59,5.65,-0.885,110915.23,62455.021,-0.05000000000000071,云南,农药化肥,19970709,
600096.SH,云天化,20190910,5.6,5.65,5.68,5.57,5.61,0.713,156413.12,87981.228,0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20190909,5.58,5.61,5.61,5.53,5.55,1.0811,147062.46,81894.04,0.0600000000000005,云南,农药化肥,19970709,
600096.SH,云天化,20190906,5.58,5.55,5.62,5.49,5.59,-0.7156,112008.48,62119.206,-0.040000000000000036,云南,农药化肥,19970709,
600096.SH,云天化,20190905,5.55,5.59,5.63,5.51,5.52,1.2681,161290.78,89961.033,0.07000000000000028,云南,农药化肥,19970709,
600096.SH,云天化,20190904,5.5,5.52,5.55,5.47,5.51,0.1815,126749.51,69819.031,0.009999999999999787,云南,农药化肥,19970709,
