数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002439.SZ,启明星辰,20200522,40.5203,39.1309,40.7202,38.8411,40.5303,-3.4527,78909.6,312395.16,-1.3994,北京,软件服务,20100623,
002439.SZ,启明星辰,20200521,42.2094,40.5303,42.2794,40.2804,41.9296,-3.3373,101893.67,416188.679,-1.3993000000000038,北京,软件服务,20100623,
002439.SZ,启明星辰,20200520,42.9791,41.9296,43.109,41.6797,42.8291,-2.1002,104090.86,440686.991,-0.8994999999999962,北京,软件服务,20100623,
002439.SZ,启明星辰,20200519,41.8196,42.8291,43.049,41.2499,41.13,4.131,117287.08,497205.955,1.6990999999999943,北京,软件服务,20100623,
002439.SZ,启明星辰,20200518,40.4403,41.13,42.3893,39.8106,40.3503,1.9323,125578.62,518287.294,0.7797000000000054,北京,软件服务,20100623,
002439.SZ,启明星辰,20200515,40.2504,40.3503,40.8601,40.2004,40.2504,0.2482,71962.96,291910.092,0.0998999999999981,北京,软件服务,20100623,
002439.SZ,启明星辰,20200514,40.99,40.2504,41.1699,40.1904,40.8701,-1.5163,58920.41,238539.078,-0.6197000000000017,北京,软件服务,20100623,
002439.SZ,启明星辰,20200513,41.4798,40.8701,41.6697,40.5203,41.4798,-1.4699,71299.88,291761.229,-0.6096999999999966,北京,软件服务,20100623,
002439.SZ,启明星辰,20200512,41.9396,41.4798,41.9396,40.98,41.7397,-0.6227,59564.49,247019.293,-0.2599000000000018,北京,软件服务,20100623,
002439.SZ,启明星辰,20200511,41.9496,41.7397,42.4293,41.4098,41.4998,0.5781,97893.93,409470.576,0.23989999999999867,北京,软件服务,20100623,
002439.SZ,启明星辰,20200508,40.98,41.4998,42.1894,40.6502,40.6302,2.1403,89879.88,373863.186,0.8695999999999984,北京,软件服务,20100623,
002439.SZ,启明星辰,20200507,40.99,40.6302,41.1799,39.9705,40.8801,-0.6113,112899.19,457901.035,-0.24989999999999668,北京,软件服务,20100623,
002439.SZ,启明星辰,20200506,40.8501,40.8801,41.5997,40.5003,41.1799,-0.728,117973.88,483155.611,-0.29980000000000473,北京,软件服务,20100623,
002439.SZ,启明星辰,20200430,40.0605,41.1799,41.7896,39.9805,40.3104,2.157,106928.14,441966.564,0.8695000000000022,北京,软件服务,20100623,
002439.SZ,启明星辰,20200429,38.6712,40.3104,41.03,38.6612,38.6812,4.2119,98908.6,399061.174,1.6292000000000044,北京,软件服务,20100623,
002439.SZ,启明星辰,20200428,38.8611,38.6812,39.081,37.5317,38.7911,-0.2833,76426.75,294729.281,-0.10990000000000322,北京,软件服务,20100623,
002439.SZ,启明星辰,20200427,38.971,38.7911,39.2909,38.0714,38.941,-0.3849,43490.76,169559.319,-0.14990000000000236,北京,软件服务,20100623,
002439.SZ,启明星辰,20200424,39.081,38.941,39.3508,38.5812,39.081,-0.3582,53822.46,209903.985,-0.14000000000000057,北京,软件服务,20100623,
002439.SZ,启明星辰,20200423,39.081,39.081,39.8806,38.7811,39.041,0.1025,62247.74,243683.666,0.04000000000000625,北京,软件服务,20100623,
002439.SZ,启明星辰,20200422,38.8611,39.041,39.6007,38.7211,39.1909,-0.3825,54551.55,213329.422,-0.14990000000000236,北京,软件服务,20100623,
002439.SZ,启明星辰,20200421,38.961,39.1909,39.3508,38.3613,39.071,0.3069,64739.06,252169.848,0.11990000000000123,北京,软件服务,20100623,
002439.SZ,启明星辰,20200420,38.7211,39.071,39.4808,38.3013,38.5712,1.2958,76880.43,299889.914,0.49980000000000047,北京,软件服务,20100623,
002439.SZ,启明星辰,20200417,38.7411,38.5712,39.1809,38.3713,38.2714,0.7834,63994.92,248484.474,0.2997999999999976,北京,软件服务,20100623,
002439.SZ,启明星辰,20200416,37.7616,38.2714,38.5312,37.4518,37.6117,1.754,60936.43,232753.13,0.6597000000000008,北京,软件服务,20100623,
002439.SZ,启明星辰,20200415,37.1719,37.6117,38.3613,37.1019,37.5217,0.2399,84283.62,319580.405,0.0899999999999963,北京,软件服务,20100623,
002439.SZ,启明星辰,20200414,35.9625,37.5217,37.5217,35.7026,35.6326,5.3016,120960.64,444333.914,1.8891000000000062,北京,软件服务,20100623,
002439.SZ,启明星辰,20200413,37.1919,35.6326,37.2319,35.2428,37.2419,-4.3212,110432.72,398799.659,-1.6093000000000046,北京,软件服务,20100623,
002439.SZ,启明星辰,20200410,38.5012,37.2419,38.5512,36.6022,38.3313,-2.8421,71424.27,266379.227,-1.0893999999999977,北京,软件服务,20100623,
002439.SZ,启明星辰,20200409,38.8711,38.3313,38.941,38.2813,38.5612,-0.5962,42353.17,163358.477,-0.22990000000000066,北京,软件服务,20100623,
002439.SZ,启明星辰,20200408,38.6012,38.5612,39.1609,38.2913,38.5812,-0.0518,73232.76,283350.805,-0.020000000000003126,北京,软件服务,20100623,
002439.SZ,启明星辰,20200407,38.5712,38.5812,39.1809,38.4213,37.7016,2.3331,82416.54,319112.141,0.8796000000000035,北京,软件服务,20100623,
002439.SZ,启明星辰,20200403,37.9915,37.7016,38.6911,37.4717,37.9515,-0.6585,73890.81,281745.683,-0.24990000000000379,北京,软件服务,20100623,
002439.SZ,启明星辰,20200402,36.6821,37.9515,37.9815,36.5822,36.982,2.6215,87488.83,326895.21,0.9695000000000036,北京,软件服务,20100623,
002439.SZ,启明星辰,20200401,36.7821,36.982,37.6816,36.4522,36.982,0.0,81664.35,304092.48,0.0,北京,软件服务,20100623,
002439.SZ,启明星辰,20200331,37.4817,36.982,37.8216,36.902,37.1819,-0.5376,73832.26,274731.616,-0.19989999999999952,北京,软件服务,20100623,
002439.SZ,启明星辰,20200330,37.9815,37.1819,37.9815,35.9825,38.4613,-3.3265,118539.01,436423.355,-1.2794000000000025,北京,软件服务,20100623,
002439.SZ,启明星辰,20200327,38.6012,38.4613,38.961,37.8616,38.2813,0.4702,90664.67,349239.139,0.17999999999999972,北京,软件服务,20100623,
002439.SZ,启明星辰,20200326,38.0615,38.2813,39.071,37.5117,37.9915,0.7628,106914.49,410708.099,0.2897999999999996,北京,软件服务,20100623,
002439.SZ,启明星辰,20200325,37.9215,37.9915,38.6412,37.6117,37.0819,2.4529,131247.46,499825.26,0.9096000000000046,北京,软件服务,20100623,
002439.SZ,启明星辰,20200324,36.4722,37.0819,37.9815,36.0324,35.6126,4.1258,144739.46,534933.235,1.469299999999997,北京,软件服务,20100623,
002439.SZ,启明星辰,20200323,36.2523,35.6126,36.882,35.2728,37.1819,-4.2206,130418.74,471574.627,-1.5692999999999984,北京,软件服务,20100623,
002439.SZ,启明星辰,20200320,36.6821,37.1819,37.5217,36.0224,35.9825,3.3333,165189.76,609485.859,1.1993999999999971,北京,软件服务,20100623,
002439.SZ,启明星辰,20200319,36.4023,35.9825,37.2818,34.6331,36.5822,-1.6393,217819.95,780155.844,-0.5996999999999986,北京,软件服务,20100623,
002439.SZ,启明星辰,20200318,37.2818,36.5822,38.7011,36.5622,37.032,-1.2146,195374.33,736628.755,-0.4497999999999962,北京,软件服务,20100623,
002439.SZ,启明星辰,20200317,37.3118,37.032,37.8316,35.4327,36.6421,1.0641,168337.78,619578.045,0.38989999999999725,北京,软件服务,20100623,
002439.SZ,启明星辰,20200316,39.8406,36.6421,40.2504,36.4822,39.8406,-8.0282,190965.78,726230.257,-3.198500000000003,北京,软件服务,20100623,
002439.SZ,启明星辰,20200313,37.9815,39.8406,40.6402,37.6417,39.9705,-0.325,154207.52,606019.208,-0.12989999999999924,北京,软件服务,20100623,
002439.SZ,启明星辰,20200312,39.6307,39.9705,40.2604,38.6812,40.1604,-0.4729,113964.78,451144.511,-0.1899000000000015,北京,软件服务,20100623,
002439.SZ,启明星辰,20200311,41.2799,40.1604,41.4998,40.1604,40.97,-1.9761,118405.86,482057.088,-0.8095999999999961,北京,软件服务,20100623,
002439.SZ,启明星辰,20200310,39.091,40.97,41.2999,38.981,39.3708,4.0619,140807.24,567441.275,1.5991999999999962,北京,软件服务,20100623,
002439.SZ,启明星辰,20200309,40.7302,39.3708,41.2299,39.051,41.7297,-5.6528,152480.21,612279.687,-2.3588999999999984,北京,软件服务,20100623,
002439.SZ,启明星辰,20200306,41.7796,41.7297,42.2294,40.8801,41.6997,0.0719,106411.38,444235.021,0.030000000000001137,北京,软件服务,20100623,
002439.SZ,启明星辰,20200305,42.8491,41.6997,43.199,41.06,41.6997,0.0,132007.78,554219.83,0.0,北京,软件服务,20100623,
002439.SZ,启明星辰,20200304,42.6892,41.6997,43.179,40.6802,42.3294,-1.4876,154706.65,648647.148,-0.6296999999999997,北京,软件服务,20100623,
002439.SZ,启明星辰,20200303,42.4393,42.3294,44.7482,41.8596,41.8096,1.2433,206426.23,898938.803,0.5197999999999965,北京,软件服务,20100623,
002439.SZ,启明星辰,20200302,42.5093,41.8096,42.7392,40.3004,41.5697,0.5771,210406.09,877228.683,0.23990000000000578,北京,软件服务,20100623,
002439.SZ,启明星辰,20200228,42.4693,41.5697,43.7787,41.3798,43.7287,-4.9373,167336.36,708188.461,-2.159000000000006,北京,软件服务,20100623,
002439.SZ,启明星辰,20200227,42.7292,43.7287,45.3779,42.1994,42.6792,2.459,173661.83,760811.243,1.0495000000000019,北京,软件服务,20100623,
002439.SZ,启明星辰,20200226,43.7287,42.6792,45.108,42.5293,44.3984,-3.8722,159426.79,691161.02,-1.7192000000000007,北京,软件服务,20100623,
002439.SZ,启明星辰,20200225,43.8786,44.3984,45.3879,42.1794,44.8781,-1.0689,202100.1,888295.286,-0.4797000000000011,北京,软件服务,20100623,
002439.SZ,启明星辰,20200224,44.4783,44.8781,45.7777,44.4683,45.208,-0.7297,150421.58,677129.647,-0.329899999999995,北京,软件服务,20100623,
002439.SZ,启明星辰,20200221,44.6283,45.208,46.1275,44.5783,44.3284,1.9843,142612.58,646669.268,0.8795999999999964,北京,软件服务,20100623,
002439.SZ,启明星辰,20200220,43.4288,44.3284,44.8481,43.3789,43.8586,1.0712,143171.32,631557.023,0.46979999999999933,北京,软件服务,20100623,
002439.SZ,启明星辰,20200219,43.9686,43.8586,44.8481,43.179,44.2484,-0.8809,127868.6,563946.249,-0.38979999999999393,北京,软件服务,20100623,
002439.SZ,启明星辰,20200218,44.7782,44.2484,44.9581,43.5788,43.8786,0.8428,169005.62,745903.453,0.3697999999999979,北京,软件服务,20100623,
002439.SZ,启明星辰,20200217,43.5788,43.8786,44.4683,42.8591,42.9691,2.1166,146211.07,640500.783,0.9095000000000013,北京,软件服务,20100623,
002439.SZ,启明星辰,20200214,43.069,42.9691,45.048,42.5593,43.089,-0.2783,140712.96,615609.88,-0.11990000000000123,北京,软件服务,20100623,
002439.SZ,启明星辰,20200213,43.8586,43.089,45.8677,42.7592,43.9486,-1.9559,189757.15,840631.057,-0.8596000000000004,北京,软件服务,20100623,
002439.SZ,启明星辰,20200212,41.4798,43.9486,44.2484,40.8101,41.6697,5.469,172998.64,743505.146,2.2789,北京,软件服务,20100623,
002439.SZ,启明星辰,20200211,41.4098,41.6697,42.8591,40.6902,41.5298,0.3369,108941.86,456012.532,0.13989999999999725,北京,软件服务,20100623,
002439.SZ,启明星辰,20200210,41.3798,41.5298,43.149,40.5902,41.8196,-0.693,136163.04,571990.362,-0.2897999999999996,北京,软件服务,20100623,
002439.SZ,启明星辰,20200207,40.6902,41.8196,41.8696,40.1005,40.6802,2.8009,132026.34,542359.636,1.139400000000002,北京,软件服务,20100623,
002439.SZ,启明星辰,20200206,38.4513,40.6802,41.02,37.6716,38.1014,6.7683,150278.68,598812.746,2.578800000000001,北京,软件服务,20100623,
002439.SZ,启明星辰,20200205,39.1809,38.1014,39.5507,37.6616,38.8511,-1.9297,131075.69,507773.899,-0.7497000000000043,北京,软件服务,20100623,
002439.SZ,启明星辰,20200204,36.2024,38.8511,38.961,36.2024,35.4227,9.6785,153671.27,591941.567,3.4284000000000034,北京,软件服务,20100623,
002439.SZ,启明星辰,20200203,35.3828,35.4227,37.1719,35.2528,39.1709,-9.5688,128477.36,464311.465,-3.748200000000004,北京,软件服务,20100623,
002439.SZ,启明星辰,20200123,39.7306,39.1709,40.4703,38.4812,40.1304,-2.391,123686.27,488891.943,-0.9594999999999985,北京,软件服务,20100623,
002439.SZ,启明星辰,20200122,37.9715,40.1304,40.5402,37.7816,38.5812,4.0154,119497.3,472218.538,1.549199999999999,北京,软件服务,20100623,
002439.SZ,启明星辰,20200121,39.5807,38.5812,39.5807,37.5517,39.8806,-3.2582,138546.87,534849.831,-1.2993999999999986,北京,软件服务,20100623,
002439.SZ,启明星辰,20200120,38.5812,39.8806,40.5303,37.6616,38.4613,3.6902,180887.96,706881.483,1.4192999999999998,北京,软件服务,20100623,
002439.SZ,启明星辰,20200117,37.2718,38.4613,39.1609,37.1919,37.2419,3.2743,107734.9,414261.565,1.2194000000000003,北京,软件服务,20100623,
002439.SZ,启明星辰,20200116,37.4118,37.2419,38.1114,36.992,37.1419,0.2692,75230.79,281732.957,0.10000000000000142,北京,软件服务,20100623,
002439.SZ,启明星辰,20200115,36.932,37.1419,37.6616,36.7121,36.862,0.7593,69389.17,257678.129,0.2798999999999978,北京,软件服务,20100623,
002439.SZ,启明星辰,20200114,38.8811,36.862,38.951,36.862,37.9615,-2.8964,99317.9,372530.461,-1.099499999999999,北京,软件服务,20100623,
002439.SZ,启明星辰,20200113,37.3718,37.9615,38.0914,36.992,37.3818,1.5508,64794.08,244193.267,0.5797000000000025,北京,软件服务,20100623,
002439.SZ,启明星辰,20200110,37.0519,37.3818,38.2314,36.7821,37.1819,0.5376,78305.16,292847.688,0.19989999999999952,北京,软件服务,20100623,
002439.SZ,启明星辰,20200109,36.982,37.1819,37.6317,36.6721,36.7821,1.0869,70314.75,260871.881,0.39979999999999905,北京,软件服务,20100623,
002439.SZ,启明星辰,20200108,36.972,36.7821,37.7516,36.6421,37.2019,-1.1284,84059.81,312374.845,-0.41980000000000217,北京,软件服务,20100623,
002439.SZ,启明星辰,20200107,36.6821,37.2019,37.4018,36.2823,36.982,0.5946,85207.39,314192.498,0.21990000000000265,北京,软件服务,20100623,
002439.SZ,启明星辰,20200106,35.3628,36.982,37.6816,35.0829,35.4127,4.4315,143395.89,528288.778,1.5692999999999984,北京,软件服务,20100623,
002439.SZ,启明星辰,20200103,35.3128,35.4127,35.7426,34.863,35.0029,1.1708,77633.96,274046.227,0.40980000000000416,北京,软件服务,20100623,
002439.SZ,启明星辰,20200102,34.0134,35.0029,35.9625,33.6936,33.7835,3.6095,131043.55,459238.301,1.2194000000000003,北京,软件服务,20100623,
002439.SZ,启明星辰,20191231,34.2333,33.7835,34.5831,33.5137,34.2933,-1.4866,64185.77,217467.298,-0.5098000000000056,北京,软件服务,20100623,
002439.SZ,启明星辰,20191230,33.6736,34.2933,34.6631,33.1638,33.7336,1.6592,89132.58,304223.158,0.5596999999999994,北京,软件服务,20100623,
002439.SZ,启明星辰,20191227,34.1234,33.7336,34.6431,33.2838,34.3133,-1.6894,94435.61,321208.407,-0.5796999999999954,北京,软件服务,20100623,
002439.SZ,启明星辰,20191226,34.6831,34.3133,34.963,34.0434,34.7131,-1.1517,45969.56,157974.923,-0.39979999999999905,北京,软件服务,20100623,
002439.SZ,启明星辰,20191225,34.5831,34.7131,35.2828,34.3832,34.4832,0.6667,59326.15,206479.638,0.22990000000000066,北京,软件服务,20100623,
002439.SZ,启明星辰,20191224,34.2333,34.4832,34.793,33.6636,34.2033,0.8183,54726.33,187671.736,0.2798999999999978,北京,软件服务,20100623,
002439.SZ,启明星辰,20191223,34.6831,34.2033,34.863,33.7835,34.4932,-0.8405,60473.06,208188.075,-0.28990000000000293,北京,软件服务,20100623,
002439.SZ,启明星辰,20191220,34.903,34.4932,35.2328,34.4632,35.0829,-1.6809,80366.43,279706.786,-0.5897000000000006,北京,软件服务,20100623,
002439.SZ,启明星辰,20191219,34.873,35.0829,35.7926,34.3433,34.4532,1.8277,81121.45,283735.835,0.6296999999999997,北京,软件服务,20100623,
002439.SZ,启明星辰,20191218,34.3033,34.4532,35.1329,34.0634,34.1234,0.9665,78695.96,272916.557,0.32980000000000587,北京,软件服务,20100623,
002439.SZ,启明星辰,20191217,33.9834,34.1234,34.793,33.6836,34.1034,0.0586,88142.01,302009.707,0.01999999999999602,北京,软件服务,20100623,
002439.SZ,启明星辰,20191216,33.3837,34.1034,34.1933,33.3038,33.4337,2.0031,90595.77,306854.494,0.6696999999999989,北京,软件服务,20100623,
002439.SZ,启明星辰,20191213,33.7835,33.4337,33.8335,32.834,33.1638,0.8138,74567.4,248119.468,0.2698999999999998,北京,软件服务,20100623,
002439.SZ,启明星辰,20191212,32.6041,33.1638,33.4537,32.2543,32.4642,2.155,89380.46,294100.788,0.6996000000000038,北京,软件服务,20100623,
002439.SZ,启明星辰,20191211,31.0849,32.4642,32.754,31.0849,31.0249,4.6392,155265.76,501159.143,1.4392999999999994,北京,软件服务,20100623,
002439.SZ,启明星辰,20191210,31.1348,31.0249,31.1848,30.5151,31.2948,-0.8624,75670.68,234156.724,-0.2698999999999998,北京,软件服务,20100623,
002439.SZ,启明星辰,20191209,31.0049,31.2948,31.3647,30.4352,30.865,1.3925,116831.28,361725.546,0.4298000000000002,北京,软件服务,20100623,
002439.SZ,启明星辰,20191206,31.3047,30.865,31.3347,30.4352,31.1848,-1.0255,91858.11,282480.243,-0.31980000000000075,北京,软件服务,20100623,
002439.SZ,启明星辰,20191205,30.685,31.1848,31.2948,30.6251,30.6351,1.7943,58588.66,182094.427,0.5496999999999979,北京,软件服务,20100623,
002439.SZ,启明星辰,20191204,30.725,30.6351,31.1748,30.5451,30.9849,-1.1289,59351.53,182510.24,-0.34979999999999833,北京,软件服务,20100623,
002439.SZ,启明星辰,20191203,30.685,30.9849,31.1148,30.3952,30.825,0.5187,51268.35,157805.173,0.15990000000000038,北京,软件服务,20100623,
002439.SZ,启明星辰,20191202,30.845,30.825,31.2848,30.4052,30.785,0.1299,53079.93,163702.987,0.03999999999999915,北京,软件服务,20100623,
002439.SZ,启明星辰,20191129,30.3852,30.785,31.0749,30.2852,30.4352,1.1493,60355.71,185424.137,0.3498000000000019,北京,软件服务,20100623,
002439.SZ,启明星辰,20191128,30.865,30.4352,31.0749,30.3752,30.9449,-1.6471,60521.82,185358.222,-0.5097000000000023,北京,软件服务,20100623,
002439.SZ,启明星辰,20191127,31.4047,30.9449,31.5046,30.865,31.3947,-1.4327,57169.51,178058.31,-0.44979999999999976,北京,软件服务,20100623,
002439.SZ,启明星辰,20191126,31.8345,31.3947,32.3242,31.2048,31.5946,-0.6327,106868.01,337443.443,-0.19989999999999952,北京,软件服务,20100623,
002439.SZ,启明星辰,20191125,33.5537,31.5946,33.5537,30.9349,33.3937,-5.3875,151555.6,481254.234,-1.7991000000000028,北京,软件服务,20100623,
002439.SZ,启明星辰,20191122,34.1733,33.3937,34.843,32.9939,34.2233,-2.4241,90732.42,306869.642,-0.8295999999999992,北京,软件服务,20100623,
002439.SZ,启明星辰,20191121,34.3932,34.2233,34.4332,33.7536,34.7531,-1.5245,68102.8,232086.29,-0.5298000000000016,北京,软件服务,20100623,
002439.SZ,启明星辰,20191120,34.6331,34.7531,34.933,34.0834,34.3932,1.0464,79533.11,275983.872,0.3599000000000032,北京,软件服务,20100623,
002439.SZ,启明星辰,20191119,34.2233,34.3932,34.4332,33.7635,34.0834,0.9089,71695.61,245271.414,0.30980000000000274,北京,软件服务,20100623,
002439.SZ,启明星辰,20191118,33.7336,34.0834,34.5632,33.6836,33.7336,1.0369,72752.96,248870.271,0.3497999999999948,北京,软件服务,20100623,
002439.SZ,启明星辰,20191115,33.6836,33.7336,34.3832,33.4437,33.5337,0.5961,67802.92,230144.152,0.19989999999999952,北京,软件服务,20100623,
002439.SZ,启明星辰,20191114,32.9739,33.5337,33.7336,32.5541,32.6041,2.8512,57963.51,192995.188,0.9296000000000006,北京,软件服务,20100623,
002439.SZ,启明星辰,20191113,32.4842,32.6041,32.814,32.2643,32.5341,0.2152,41278.43,134364.074,0.07000000000000028,北京,软件服务,20100623,
002439.SZ,启明星辰,20191112,32.9839,32.5341,33.0039,32.1044,32.6941,-0.4894,44898.8,145749.825,-0.1599999999999966,北京,软件服务,20100623,
002439.SZ,启明星辰,20191111,33.5836,32.6941,33.8835,32.5441,33.7436,-3.1102,94742.24,313488.342,-1.0495000000000019,北京,软件服务,20100623,
002439.SZ,启明星辰,20191108,33.4437,33.7436,34.3233,33.3737,33.0839,1.994,82335.33,279226.653,0.6597000000000008,北京,软件服务,20100623,
002439.SZ,启明星辰,20191107,33.0139,33.0839,33.6136,32.884,32.884,0.6079,43386.54,144476.297,0.19989999999999952,北京,软件服务,20100623,
002439.SZ,启明星辰,20191106,33.4637,32.884,33.7436,32.6841,33.4537,-1.703,58241.8,193588.185,-0.5696999999999974,北京,软件服务,20100623,
002439.SZ,启明星辰,20191105,33.5836,33.4537,33.9834,33.2838,33.3637,0.2698,63903.37,214858.662,0.0899999999999963,北京,软件服务,20100623,
002439.SZ,启明星辰,20191104,32.9839,33.3637,34.1434,32.844,33.0539,0.9373,52579.26,176693.596,0.30980000000000274,北京,软件服务,20100623,
002439.SZ,启明星辰,20191101,32.794,33.0539,33.2338,32.4842,33.0239,0.0908,40344.15,132917.427,0.030000000000001137,北京,软件服务,20100623,
002439.SZ,启明星辰,20191031,33.4837,33.0239,33.9135,32.834,33.2538,-0.6913,48519.33,161776.315,-0.22990000000000066,北京,软件服务,20100623,
002439.SZ,启明星辰,20191030,33.2738,33.2538,33.5936,32.5941,33.2838,-0.0901,63399.85,210769.099,-0.030000000000001137,北京,软件服务,20100623,
002439.SZ,启明星辰,20191029,34.3133,33.2838,34.4732,32.9639,34.5831,-3.757,116457.16,393196.334,-1.2993000000000023,北京,软件服务,20100623,
002439.SZ,启明星辰,20191028,35.7726,34.5831,35.7726,33.6336,33.2038,4.154,173319.93,597812.643,1.3793000000000006,北京,软件服务,20100623,
002439.SZ,启明星辰,20191025,32.9839,33.2038,33.6236,31.0849,33.5137,-0.9247,140070.66,453603.591,-0.30989999999999895,北京,软件服务,20100623,
002439.SZ,启明星辰,20191024,33.6936,33.5137,33.6936,32.874,33.9335,-1.2371,72953.69,243008.687,-0.41980000000000217,北京,软件服务,20100623,
002439.SZ,启明星辰,20191023,33.7436,33.9335,34.2633,33.3138,33.7236,0.6224,67992.73,229831.152,0.20990000000000464,北京,软件服务,20100623,
002439.SZ,启明星辰,20191022,32.924,33.7236,34.0834,32.744,32.7041,3.1173,91323.52,306902.845,1.0195000000000007,北京,软件服务,20100623,
002439.SZ,启明星辰,20191021,32.4842,32.7041,32.9639,31.5446,32.4842,0.6769,59622.66,193246.437,0.21989999999999554,北京,软件服务,20100623,
002439.SZ,启明星辰,20191018,33.4137,32.4842,33.5337,32.3942,33.2438,-2.2849,61739.09,203630.579,-0.7595999999999989,北京,软件服务,20100623,
002439.SZ,启明星辰,20191017,32.6841,33.2438,33.4337,32.5441,32.5841,2.0246,49352.61,163542.387,0.6597000000000008,北京,软件服务,20100623,
002439.SZ,启明星辰,20191016,32.5841,32.5841,33.0439,32.0944,32.5042,0.2458,46923.34,153164.046,0.07990000000000208,北京,软件服务,20100623,
002439.SZ,启明星辰,20191015,33.2838,32.5042,33.2838,32.4842,33.3837,-2.6345,50767.17,166406.822,-0.8795000000000002,北京,软件服务,20100623,
002439.SZ,启明星辰,20191014,33.3837,33.3837,33.6736,32.794,32.5142,2.6742,72470.53,241825.14,0.869499999999995,北京,软件服务,20100623,
002439.SZ,启明星辰,20191011,32.6841,32.5142,32.934,32.3242,32.6541,-0.4284,69050.7,225665.152,-0.13989999999999725,北京,软件服务,20100623,
002439.SZ,启明星辰,20191010,31.8645,32.6541,32.844,31.6346,31.7345,2.8978,70693.99,228634.217,0.9195999999999991,北京,软件服务,20100623,
002439.SZ,启明星辰,20191009,31.2948,31.7345,31.9744,31.0349,31.3247,1.3082,87279.06,275000.673,0.4098000000000006,北京,软件服务,20100623,
002439.SZ,启明星辰,20191008,32.0344,31.3247,32.3842,31.2748,31.9644,-2.0013,72423.0,230356.75,-0.6397000000000013,北京,软件服务,20100623,
002439.SZ,启明星辰,20190930,33.1838,31.9644,34.0834,31.3847,32.5042,-1.6607,133134.4,432995.937,-0.5397999999999961,北京,软件服务,20100623,
002439.SZ,启明星辰,20190927,32.3143,32.5042,33.1438,32.2843,32.2343,0.8373,75931.68,249277.798,0.2698999999999998,北京,软件服务,20100623,
002439.SZ,启明星辰,20190926,33.3837,32.2343,33.7436,32.0844,33.6536,-4.2174,115802.43,379548.413,-1.4192999999999998,北京,软件服务,20100623,
