数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603015.SH,弘讯科技,20200228,5.92,5.63,5.95,5.63,6.02,-6.4784,27994.0,16145.68,-0.3899999999999997,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200227,6.03,6.02,6.08,5.95,5.99,0.5008,23576.0,14219.265,0.02999999999999936,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200226,5.96,5.99,6.12,5.88,6.02,-0.4983,31559.81,19066.009,-0.02999999999999936,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200225,5.99,6.02,6.09,5.78,6.12,-1.634,42052.37,25012.256,-0.10000000000000053,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200224,6.1,6.12,6.13,5.98,6.1,0.3279,37474.46,22710.552,0.020000000000000462,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200221,6.14,6.1,6.14,6.01,6.08,0.3289,32686.0,19839.332,0.019999999999999574,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200220,5.91,6.08,6.13,5.91,5.93,2.5295,27775.65,16799.929,0.15000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200219,5.85,5.93,6.03,5.85,5.9,0.5085,23061.0,13718.807,0.02999999999999936,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200218,5.75,5.9,5.96,5.73,5.74,2.7875,21367.0,12505.167,0.16000000000000014,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200217,5.53,5.74,5.75,5.53,5.54,3.6101,18787.31,10672.128,0.20000000000000018,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200214,5.62,5.54,5.62,5.5,5.58,-0.7168,11457.31,6375.4,-0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200213,5.66,5.58,5.73,5.4,5.66,-1.4134,17781.11,10007.239,-0.08000000000000007,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200212,5.61,5.66,5.72,5.58,5.6,1.0714,14196.39,8028.875,0.0600000000000005,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200211,5.67,5.6,5.7,5.6,5.67,-1.2346,10592.0,5978.285,-0.07000000000000028,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200210,5.49,5.67,5.67,5.49,5.52,2.7174,15481.05,8642.482,0.15000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200207,5.53,5.52,5.56,5.45,5.53,-0.1808,14003.05,7701.597,-0.010000000000000675,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200206,5.41,5.53,5.54,5.34,5.41,2.2181,17746.7,9667.773,0.1200000000000001,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200205,5.26,5.41,5.44,5.26,5.24,3.2443,18327.0,9885.858,0.16999999999999993,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200204,4.88,5.24,5.39,4.88,5.4,-2.963,25329.07,13110.286,-0.16000000000000014,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200203,5.4,5.4,5.4,5.4,6.0,-10.0,10868.0,5868.72,-0.5999999999999996,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200123,6.19,6.0,6.19,5.9,6.19,-3.0695,17274.09,10417.927,-0.1900000000000004,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200122,6.23,6.19,6.23,6.09,6.23,-0.6421,15402.16,9472.49,-0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200121,6.36,6.23,6.36,6.22,6.35,-1.8898,11877.0,7441.216,-0.11999999999999922,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200120,6.29,6.35,6.35,6.25,6.29,0.9539,10298.0,6499.845,0.05999999999999961,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200117,6.25,6.29,6.35,6.25,6.25,0.64,9745.16,6148.953,0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200116,6.34,6.25,6.36,6.24,6.34,-1.4196,14636.3,9197.442,-0.08999999999999986,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200115,6.42,6.34,6.45,6.31,6.46,-1.8576,17350.0,11014.687,-0.1200000000000001,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200114,6.46,6.46,6.5,6.42,6.45,0.155,17072.64,11027.569,0.009999999999999787,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200113,6.47,6.45,6.47,6.37,6.46,-0.1548,11325.61,7272.995,-0.009999999999999787,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200110,6.46,6.46,6.48,6.4,6.46,0.0,16228.72,10460.78,0.0,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200109,6.42,6.46,6.48,6.41,6.37,1.4129,23066.17,14865.453,0.08999999999999986,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200108,6.51,6.37,6.56,6.37,6.56,-2.8963,25038.33,16173.738,-0.1899999999999995,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200107,6.49,6.56,6.56,6.48,6.49,1.0786,29404.57,19156.669,0.0699999999999994,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200106,6.47,6.49,6.54,6.41,6.51,-0.3072,27979.9,18142.284,-0.019999999999999574,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200103,6.52,6.51,6.53,6.44,6.52,-0.1534,26076.02,16894.911,-0.009999999999999787,浙江,电气设备,20150303,
603015.SH,弘讯科技,20200102,6.41,6.52,6.52,6.39,6.39,2.0344,33097.0,21352.255,0.1299999999999999,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191231,6.37,6.39,6.4,6.32,6.35,0.6299,22184.8,14112.63,0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191230,6.42,6.35,6.42,6.27,6.44,-1.3975,29160.0,18479.473,-0.09000000000000075,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191227,6.52,6.44,6.6,6.43,6.53,-1.3783,50971.56,33239.304,-0.08999999999999986,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191226,6.46,6.53,6.56,6.45,6.58,-0.7599,59598.18,38701.847,-0.04999999999999982,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191225,6.47,6.58,6.63,6.47,6.73,-2.2288,82942.31,54099.615,-0.15000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191224,7.15,6.73,7.29,6.67,6.96,-3.3046,183002.68,125833.766,-0.22999999999999954,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191223,6.32,6.96,6.96,6.32,6.33,9.9526,121982.82,84517.171,0.6299999999999999,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191220,6.3,6.33,6.36,6.27,6.3,0.4762,13281.42,8393.467,0.03000000000000025,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191219,6.3,6.3,6.33,6.25,6.32,-0.3165,12778.47,8028.06,-0.020000000000000462,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191218,6.22,6.32,6.34,6.22,6.22,1.6077,20449.02,12869.428,0.10000000000000053,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191217,6.17,6.22,6.26,6.13,6.15,1.1382,15404.35,9540.691,0.0699999999999994,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191216,6.1,6.15,6.19,6.05,6.12,0.4902,13821.13,8452.011,0.03000000000000025,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191213,6.02,6.12,6.14,6.01,6.02,1.6611,8952.63,5445.269,0.10000000000000053,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191212,6.1,6.02,6.13,6.02,6.12,-1.634,5923.0,3594.449,-0.10000000000000053,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191211,6.11,6.12,6.17,6.1,6.11,0.1637,5672.46,3471.88,0.009999999999999787,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191210,6.02,6.11,6.16,6.0,6.06,0.8251,8536.58,5184.682,0.05000000000000071,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191209,6.07,6.06,6.11,6.03,6.07,-0.1647,7966.63,4841.47,-0.010000000000000675,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191206,6.01,6.07,6.07,5.98,6.01,0.9983,7356.24,4446.366,0.0600000000000005,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191205,6.03,6.01,6.06,5.96,6.03,-0.3317,8577.0,5160.494,-0.020000000000000462,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191204,5.99,6.03,6.06,5.95,6.02,0.1661,5891.17,3551.131,0.010000000000000675,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191203,5.91,6.02,6.03,5.88,5.93,1.5177,10659.0,6350.47,0.08999999999999986,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191202,5.91,5.93,5.94,5.88,5.91,0.3384,7835.37,4639.13,0.019999999999999574,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191129,5.88,5.91,5.92,5.81,5.88,0.5102,5848.0,3429.506,0.03000000000000025,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191128,5.85,5.88,5.89,5.83,5.85,0.5128,5300.08,3104.632,0.03000000000000025,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191127,5.84,5.85,5.88,5.84,5.86,-0.1706,5045.0,2955.255,-0.010000000000000675,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191126,5.92,5.86,5.92,5.8,5.89,-0.5093,5668.6,3312.404,-0.02999999999999936,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191125,5.87,5.89,5.91,5.82,5.87,0.3407,4062.0,2384.159,0.019999999999999574,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191122,5.93,5.87,5.98,5.82,5.92,-0.8446,6949.6,4095.342,-0.04999999999999982,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191121,5.97,5.92,5.98,5.89,6.0,-1.3333,7803.87,4625.149,-0.08000000000000007,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191120,5.97,6.0,6.01,5.93,5.99,0.1669,5152.67,3076.114,0.009999999999999787,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191119,5.88,5.99,6.0,5.84,5.85,2.3932,7568.04,4495.041,0.14000000000000057,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191118,5.88,5.85,5.89,5.8,5.87,-0.3407,5318.42,3106.707,-0.020000000000000462,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191115,5.94,5.87,5.97,5.86,5.96,-1.5101,5288.81,3120.943,-0.08999999999999986,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191114,5.96,5.96,5.99,5.92,5.94,0.3367,5104.0,3045.276,0.019999999999999574,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191113,5.91,5.94,5.96,5.9,5.96,-0.3356,3909.0,2319.787,-0.019999999999999574,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191112,6.05,5.96,6.05,5.88,5.91,0.846,6658.0,3965.898,0.04999999999999982,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191111,6.11,5.91,6.11,5.86,6.1,-3.1148,12387.0,7379.1,-0.1899999999999995,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191108,6.17,6.1,6.22,6.06,6.18,-1.2945,10813.67,6640.667,-0.08000000000000007,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191107,6.17,6.18,6.18,6.05,6.1,1.3115,11101.67,6800.788,0.08000000000000007,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191106,6.14,6.1,6.19,6.08,6.19,-1.454,8303.0,5087.177,-0.09000000000000075,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191105,6.17,6.19,6.23,6.12,6.17,0.3241,9062.0,5601.469,0.020000000000000462,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191104,6.24,6.17,6.25,6.15,6.19,-0.3231,6325.0,3917.424,-0.020000000000000462,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191101,6.09,6.19,6.21,6.08,6.1,1.4754,6296.0,3881.582,0.09000000000000075,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191031,6.14,6.1,6.2,6.09,6.14,-0.6515,6075.0,3733.934,-0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191030,6.25,6.14,6.3,6.06,6.27,-2.0734,12775.6,7866.438,-0.1299999999999999,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191029,6.44,6.27,6.44,6.27,6.44,-2.6398,9841.05,6246.466,-0.17000000000000082,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191028,6.36,6.44,6.45,6.33,6.33,1.7378,14629.0,9358.849,0.11000000000000032,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191025,6.29,6.33,6.33,6.24,6.29,0.6359,5709.0,3597.478,0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191024,6.25,6.29,6.32,6.24,6.27,0.319,5493.0,3448.607,0.020000000000000462,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191023,6.31,6.27,6.34,6.21,6.31,-0.6339,5495.36,3454.724,-0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191022,6.29,6.31,6.34,6.22,6.25,0.96,8017.69,5040.975,0.05999999999999961,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191021,6.21,6.25,6.25,6.14,6.21,0.6441,7053.11,4370.249,0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191018,6.27,6.21,6.34,6.18,6.26,-0.7987,12991.43,8119.472,-0.04999999999999982,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191017,6.36,6.26,6.37,6.24,6.35,-1.4173,13644.0,8595.75,-0.08999999999999986,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191016,6.6,6.35,6.6,6.31,6.66,-4.6547,39397.69,25241.696,-0.3100000000000005,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191015,6.7,6.66,6.76,6.62,6.75,-1.3333,17099.84,11406.805,-0.08999999999999986,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191014,6.6,6.75,6.78,6.6,6.54,3.211,42868.8,28762.706,0.20999999999999996,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191011,6.65,6.54,6.7,6.48,6.65,-1.6541,23641.36,15529.207,-0.11000000000000032,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191010,6.6,6.65,6.69,6.5,6.6,0.7576,30081.13,19790.058,0.05000000000000071,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191009,6.83,6.6,6.83,6.45,6.81,-3.0837,42576.19,27985.529,-0.20999999999999996,浙江,电气设备,20150303,
603015.SH,弘讯科技,20191008,6.9,6.81,6.93,6.76,7.02,-2.9915,50987.16,34815.368,-0.20999999999999996,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190930,7.01,7.02,7.3,6.74,6.96,0.8621,103976.95,73624.024,0.05999999999999961,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190927,6.76,6.96,6.96,6.76,6.33,9.9526,33088.91,22927.254,0.6299999999999999,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190926,6.61,6.33,6.7,6.29,6.67,-5.0975,20951.36,13456.548,-0.33999999999999986,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190925,6.89,6.67,6.89,6.56,6.89,-3.193,20352.54,13603.473,-0.21999999999999975,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190924,6.75,6.89,6.99,6.75,6.75,2.0741,24107.91,16558.81,0.13999999999999968,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190923,6.87,6.75,6.87,6.71,6.8,-0.7353,15391.11,10452.59,-0.04999999999999982,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190920,6.78,6.8,6.87,6.7,6.79,0.1473,21605.7,14746.365,0.009999999999999787,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190919,6.78,6.79,6.79,6.69,6.75,0.5926,10579.97,7125.021,0.040000000000000036,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190918,6.6,6.75,6.76,6.58,6.58,2.5836,17247.54,11511.901,0.16999999999999993,浙江,电气设备,20150303,
603015.SH,弘讯科技,20190917,6.78,6.58,6.8,6.53,6.82,-3.5191,16751.96,11087.294,-0.2400000000000002,浙江,电气设备,20150303,
