数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600795.SH,国电电力,20200512,1.97,1.96,1.98,1.95,1.97,-0.5076,512624.13,100624.549,-0.010000000000000009,辽宁,火力发电,19970318,
600795.SH,国电电力,20200511,1.98,1.97,1.99,1.97,1.98,-0.5051,460298.57,90960.998,-0.010000000000000009,辽宁,火力发电,19970318,
600795.SH,国电电力,20200508,1.98,1.98,1.99,1.97,1.98,0.0,392883.12,77836.184,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200507,1.98,1.98,1.99,1.97,1.98,0.0,480173.83,94884.507,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200506,1.98,1.98,1.99,1.97,1.99,-0.5025,469030.84,92889.144,-0.010000000000000009,辽宁,火力发电,19970318,
600795.SH,国电电力,20200430,1.97,1.99,1.99,1.97,1.98,0.5051,565742.09,112190.744,0.010000000000000009,辽宁,火力发电,19970318,
600795.SH,国电电力,20200429,1.97,1.98,1.99,1.97,1.98,0.0,375156.55,74355.213,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200428,2.0,1.98,2.01,1.97,2.0,-1.0,722550.05,143304.612,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200427,2.0,2.0,2.01,1.99,2.0,0.0,343199.22,68686.32,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200424,2.01,2.0,2.01,2.0,2.01,-0.4975,341578.68,68389.426,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200423,2.02,2.01,2.02,2.0,2.02,-0.495,470751.67,94648.382,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200422,2.0,2.02,2.02,2.0,2.01,0.4975,421393.06,84833.95,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200421,2.03,2.01,2.03,2.0,2.03,-0.9852,743629.59,149726.211,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200420,2.04,2.03,2.04,2.02,2.04,-0.4902,634281.56,128605.309,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200417,2.05,2.04,2.06,2.02,2.07,-1.4493,936907.22,191142.682,-0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20200416,2.02,2.07,2.12,2.02,2.03,1.9704,1392916.08,287133.627,0.040000000000000036,辽宁,火力发电,19970318,
600795.SH,国电电力,20200415,2.04,2.03,2.04,2.02,2.04,-0.4902,420973.61,85446.066,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200414,2.03,2.04,2.04,2.03,2.03,0.4926,573760.52,116740.078,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200413,2.03,2.03,2.04,2.02,2.03,0.0,300608.0,61069.295,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200410,2.04,2.03,2.05,2.03,2.04,-0.4902,263399.24,53618.167,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200409,2.05,2.04,2.05,2.04,2.04,0.0,165208.37,33765.666,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200408,2.04,2.04,2.05,2.03,2.05,-0.4878,361581.91,73726.391,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200407,2.03,2.05,2.05,2.03,2.02,1.4851,582550.09,118978.366,0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20200403,2.03,2.02,2.04,2.02,2.03,-0.4926,278137.1,56310.751,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200402,2.02,2.03,2.04,2.01,2.02,0.495,383780.42,77721.163,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200401,2.03,2.02,2.05,2.02,2.03,-0.4926,451118.52,91736.624,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200331,2.03,2.03,2.04,2.02,2.02,0.495,432341.71,87674.689,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200330,2.02,2.02,2.03,2.0,2.03,-0.4926,475767.79,95888.53,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200327,2.03,2.03,2.04,2.02,2.02,0.495,472396.48,95869.365,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200326,2.02,2.02,2.03,2.01,2.03,-0.4926,419907.61,84883.489,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200325,2.04,2.03,2.05,2.02,2.02,0.495,644527.07,131033.311,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200324,2.02,2.02,2.03,2.0,2.01,0.4975,567479.22,114638.587,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200323,2.0,2.01,2.02,2.0,2.03,-0.9852,661936.75,132776.593,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200320,2.04,2.03,2.05,2.01,2.04,-0.4902,640414.87,129972.409,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200319,2.04,2.04,2.05,2.01,2.04,0.0,736325.4,149305.643,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200318,2.06,2.04,2.07,2.04,2.06,-0.9709,560382.02,115207.003,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200317,2.04,2.06,2.07,2.04,2.06,0.0,680155.69,139629.047,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200316,2.09,2.06,2.1,2.06,2.08,-0.9615,702809.32,146218.597,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200313,2.04,2.08,2.08,2.02,2.1,-0.9524,858305.35,176262.518,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200312,2.11,2.1,2.11,2.08,2.12,-0.9434,863098.0,180863.315,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200311,2.13,2.12,2.14,2.11,2.13,-0.4695,697994.75,148331.897,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200310,2.1,2.13,2.14,2.09,2.11,0.9479,888371.18,187829.824,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200309,2.14,2.11,2.15,2.11,2.15,-1.8605,950748.0,201573.193,-0.040000000000000036,辽宁,火力发电,19970318,
600795.SH,国电电力,20200306,2.15,2.15,2.17,2.14,2.17,-0.9217,719393.01,154805.741,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200305,2.15,2.17,2.18,2.14,2.14,1.4019,1217943.33,263782.355,0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20200304,2.14,2.14,2.17,2.12,2.14,0.0,987785.97,211059.9,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200303,2.17,2.14,2.18,2.14,2.16,-0.9259,1025622.67,221334.397,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200302,2.09,2.16,2.18,2.09,2.1,2.8571,907402.61,194480.66,0.06000000000000005,辽宁,火力发电,19970318,
600795.SH,国电电力,20200228,2.12,2.1,2.12,2.08,2.14,-1.8692,930323.04,195025.495,-0.040000000000000036,辽宁,火力发电,19970318,
600795.SH,国电电力,20200227,2.14,2.14,2.16,2.13,2.14,0.0,676570.81,144787.546,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200226,2.1,2.14,2.15,2.08,2.11,1.4218,1000765.94,212410.031,0.03000000000000025,辽宁,火力发电,19970318,
600795.SH,国电电力,20200225,2.12,2.11,2.12,2.09,2.14,-1.4019,972367.43,204730.189,-0.03000000000000025,辽宁,火力发电,19970318,
600795.SH,国电电力,20200224,2.16,2.14,2.16,2.13,2.16,-0.9259,610302.45,130732.958,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200221,2.15,2.16,2.17,2.15,2.16,0.0,653423.78,141101.838,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200220,2.14,2.16,2.17,2.13,2.14,0.9346,656078.73,141078.513,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200219,2.14,2.14,2.15,2.13,2.15,-0.4651,386327.18,82677.301,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200218,2.15,2.15,2.18,2.13,2.15,0.0,663634.39,142711.677,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200217,2.12,2.15,2.15,2.11,2.12,1.4151,654069.31,139885.214,0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20200214,2.12,2.12,2.13,2.11,2.12,0.0,334180.45,70876.95,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200213,2.12,2.12,2.14,2.12,2.13,-0.4695,477178.85,101612.17,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200212,2.11,2.13,2.14,2.09,2.11,0.9479,678344.54,143530.514,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200211,2.11,2.11,2.14,2.1,2.11,0.0,676633.44,143458.703,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200210,2.09,2.11,2.12,2.08,2.11,0.0,574860.73,120995.407,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200207,2.09,2.11,2.11,2.07,2.1,0.4762,546710.96,113945.931,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200206,2.09,2.1,2.1,2.06,2.09,0.4785,569987.14,118839.213,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200205,2.06,2.09,2.1,2.04,2.06,1.4563,646673.5,134351.868,0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20200204,2.0,2.06,2.1,1.99,2.01,2.4876,1118417.25,229827.526,0.050000000000000266,辽宁,火力发电,19970318,
600795.SH,国电电力,20200203,2.0,2.01,2.05,2.0,2.22,-9.4595,1652244.37,332679.949,-0.2100000000000004,辽宁,火力发电,19970318,
600795.SH,国电电力,20200123,2.25,2.22,2.25,2.21,2.26,-1.7699,586486.02,130684.359,-0.03999999999999959,辽宁,火力发电,19970318,
600795.SH,国电电力,20200122,2.26,2.26,2.27,2.24,2.27,-0.4405,396601.79,89348.411,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200121,2.29,2.27,2.3,2.26,2.29,-0.8734,347502.39,78947.878,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200120,2.29,2.29,2.3,2.28,2.29,0.0,345525.7,79061.248,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200117,2.29,2.29,2.31,2.29,2.29,0.0,266679.71,61249.601,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200116,2.31,2.29,2.32,2.29,2.31,-0.8658,279064.9,64161.341,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200115,2.32,2.31,2.33,2.3,2.32,-0.431,390332.3,90111.105,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200114,2.32,2.32,2.33,2.31,2.32,0.0,368992.47,85743.678,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200113,2.33,2.32,2.34,2.31,2.34,-0.8547,542814.2,125868.093,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200110,2.35,2.34,2.35,2.33,2.35,-0.4255,354442.55,82782.605,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200109,2.35,2.35,2.36,2.33,2.35,0.0,485330.49,113831.737,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20200108,2.36,2.35,2.36,2.33,2.36,-0.4237,552000.92,129623.781,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200107,2.34,2.36,2.37,2.33,2.34,0.8547,629449.0,148155.703,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20200106,2.34,2.34,2.36,2.33,2.35,-0.4255,714045.12,167331.851,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20200103,2.35,2.35,2.36,2.34,2.36,-0.4237,456278.23,107271.313,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20200102,2.35,2.36,2.37,2.34,2.34,0.8547,739080.65,174049.157,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191231,2.33,2.34,2.35,2.32,2.32,0.8621,463424.69,108016.277,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191230,2.31,2.32,2.33,2.3,2.31,0.4329,459168.36,106513.612,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191227,2.32,2.31,2.33,2.31,2.32,-0.431,454257.42,105347.542,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191226,2.32,2.32,2.33,2.31,2.32,0.0,246384.11,57089.466,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191225,2.31,2.32,2.33,2.3,2.31,0.4329,326904.19,75551.646,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191224,2.3,2.31,2.32,2.3,2.3,0.4348,221219.51,51127.289,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191223,2.33,2.3,2.34,2.3,2.34,-1.7094,459064.0,106662.823,-0.040000000000000036,辽宁,火力发电,19970318,
600795.SH,国电电力,20191220,2.32,2.34,2.35,2.32,2.32,0.8621,590850.79,137983.209,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191219,2.32,2.32,2.34,2.31,2.32,0.0,512086.38,119214.395,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191218,2.32,2.32,2.33,2.31,2.32,0.0,408177.0,94809.859,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191217,2.29,2.32,2.33,2.28,2.29,1.31,686734.64,158799.757,0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20191216,2.27,2.29,2.3,2.26,2.27,0.8811,479856.36,109231.497,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191213,2.25,2.27,2.27,2.24,2.24,1.3393,552978.35,124802.457,0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20191212,2.28,2.24,2.28,2.23,2.28,-1.7544,476813.66,107578.426,-0.03999999999999959,辽宁,火力发电,19970318,
600795.SH,国电电力,20191211,2.29,2.28,2.3,2.28,2.29,-0.4367,217716.07,49715.291,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191210,2.28,2.29,2.3,2.28,2.29,0.0,317236.76,72691.762,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191209,2.28,2.29,2.3,2.27,2.28,0.4386,387587.2,88585.207,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191206,2.29,2.28,2.29,2.27,2.29,-0.4367,266034.0,60682.362,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191205,2.3,2.29,2.31,2.28,2.3,-0.4348,312014.56,71602.606,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191204,2.31,2.3,2.31,2.29,2.31,-0.4329,300908.73,69113.391,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191203,2.28,2.31,2.32,2.27,2.28,1.3158,507794.47,116911.463,0.03000000000000025,辽宁,火力发电,19970318,
600795.SH,国电电力,20191202,2.26,2.28,2.32,2.25,2.26,0.885,571794.22,130921.007,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191129,2.26,2.26,2.27,2.25,2.26,0.0,217163.8,49145.079,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191128,2.27,2.26,2.28,2.26,2.27,-0.4405,257608.2,58357.9,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191127,2.27,2.27,2.29,2.26,2.28,-0.4386,354776.25,80672.946,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191126,2.27,2.28,2.28,2.25,2.27,0.4405,710798.0,160948.49,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191125,2.23,2.27,2.27,2.22,2.23,1.7937,495510.43,111765.266,0.040000000000000036,辽宁,火力发电,19970318,
600795.SH,国电电力,20191122,2.22,2.23,2.25,2.21,2.22,0.4505,439527.55,97988.087,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191121,2.22,2.22,2.22,2.2,2.21,0.4525,227302.5,50314.563,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191120,2.24,2.21,2.24,2.21,2.25,-1.7778,264615.44,58888.868,-0.040000000000000036,辽宁,火力发电,19970318,
600795.SH,国电电力,20191119,2.24,2.25,2.26,2.23,2.25,0.0,343165.96,76990.261,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191118,2.2,2.25,2.27,2.18,2.2,2.2727,620565.84,137587.37,0.04999999999999982,辽宁,火力发电,19970318,
600795.SH,国电电力,20191115,2.23,2.2,2.23,2.19,2.23,-1.3453,479555.2,106117.296,-0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20191114,2.23,2.23,2.24,2.22,2.24,-0.4464,426042.32,94969.89,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191113,2.26,2.24,2.27,2.24,2.27,-1.3216,447517.46,100609.775,-0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20191112,2.3,2.27,2.3,2.26,2.3,-1.3043,539803.13,122813.228,-0.029999999999999805,辽宁,火力发电,19970318,
600795.SH,国电电力,20191111,2.33,2.3,2.34,2.29,2.33,-1.2876,460491.1,106207.436,-0.03000000000000025,辽宁,火力发电,19970318,
600795.SH,国电电力,20191108,2.33,2.33,2.35,2.33,2.34,-0.4274,313730.58,73355.377,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191107,2.33,2.34,2.34,2.33,2.34,0.0,273355.02,63782.781,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191106,2.35,2.34,2.35,2.33,2.35,-0.4255,327710.27,76733.198,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191105,2.34,2.35,2.36,2.34,2.34,0.4274,414260.33,97435.095,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191104,2.34,2.34,2.36,2.34,2.34,0.0,396716.34,93114.366,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191101,2.33,2.34,2.35,2.31,2.33,0.4292,437985.35,101967.139,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191031,2.34,2.33,2.34,2.32,2.34,-0.4274,333758.95,77800.572,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191030,2.35,2.34,2.36,2.33,2.35,-0.4255,302984.82,70996.903,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191029,2.36,2.35,2.37,2.35,2.36,-0.4237,328164.95,77430.637,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191028,2.35,2.36,2.37,2.34,2.34,0.8547,474931.56,111754.545,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191025,2.35,2.34,2.35,2.33,2.34,0.0,423888.66,99151.185,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191024,2.34,2.34,2.35,2.34,2.35,-0.4255,206685.9,48432.092,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191023,2.34,2.35,2.36,2.34,2.35,0.0,329954.2,77472.506,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191022,2.36,2.35,2.36,2.33,2.36,-0.4237,429256.59,100662.648,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191021,2.36,2.36,2.36,2.34,2.35,0.4255,408476.26,96137.236,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191018,2.38,2.35,2.39,2.35,2.37,-0.8439,365067.55,86337.997,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191017,2.39,2.37,2.39,2.37,2.39,-0.8368,329165.6,78380.134,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191016,2.4,2.39,2.41,2.38,2.39,0.0,350374.4,83913.674,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20191015,2.41,2.39,2.41,2.39,2.41,-0.8299,267064.0,64161.184,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191014,2.4,2.41,2.42,2.39,2.39,0.8368,391831.15,94450.956,0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20191011,2.38,2.39,2.4,2.37,2.38,0.4202,355940.47,84941.58,0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20191010,2.37,2.38,2.39,2.36,2.37,0.4219,373294.87,88677.153,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191009,2.37,2.37,2.38,2.35,2.38,-0.4202,399973.47,94503.024,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20191008,2.39,2.38,2.4,2.38,2.39,-0.4184,284925.04,68128.032,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20190930,2.41,2.39,2.41,2.39,2.4,-0.4167,338937.57,81326.541,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20190927,2.41,2.4,2.42,2.4,2.41,-0.4149,284244.86,68397.768,-0.010000000000000231,辽宁,火力发电,19970318,
600795.SH,国电电力,20190926,2.41,2.41,2.42,2.41,2.41,0.0,349361.57,84353.285,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20190925,2.42,2.41,2.43,2.41,2.43,-0.823,280917.74,67966.784,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20190924,2.44,2.43,2.45,2.43,2.45,-0.8163,482652.73,117569.608,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20190923,2.47,2.45,2.47,2.43,2.47,-0.8097,558582.6,136528.665,-0.020000000000000018,辽宁,火力发电,19970318,
600795.SH,国电电力,20190920,2.47,2.47,2.48,2.46,2.47,0.0,421249.51,103974.373,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20190919,2.48,2.47,2.48,2.46,2.47,0.0,333936.07,82387.634,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20190918,2.47,2.47,2.48,2.47,2.47,0.0,269733.39,66753.578,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20190917,2.5,2.47,2.51,2.47,2.51,-1.5936,604671.9,150373.07,-0.03999999999999959,辽宁,火力发电,19970318,
600795.SH,国电电力,20190916,2.5,2.51,2.52,2.49,2.5,0.4,656649.03,164509.625,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20190912,2.49,2.5,2.5,2.48,2.5,0.0,384632.61,95798.424,0.0,辽宁,火力发电,19970318,
600795.SH,国电电力,20190911,2.49,2.5,2.5,2.48,2.49,0.4016,406862.98,101398.581,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20190910,2.49,2.49,2.5,2.48,2.5,-0.4,376435.98,93677.051,-0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20190909,2.5,2.5,2.5,2.48,2.49,0.4016,402628.27,100316.471,0.009999999999999787,辽宁,火力发电,19970318,
600795.SH,国电电力,20190906,2.49,2.49,2.5,2.47,2.49,0.0,382845.57,95023.863,0.0,辽宁,火力发电,19970318,
