数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600469.SH,风神股份,20200417,4.8187,4.8088,4.8385,4.789,4.7989,0.2063,32088.46,15606.397,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20200416,4.8088,4.7989,4.8088,4.7494,4.8088,-0.2059,29896.02,14436.26,-0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20200415,4.8583,4.8088,4.8978,4.7791,4.9077,-2.0152,57947.61,28170.146,-0.09890000000000043,河南,汽车配件,20031021,
600469.SH,风神股份,20200414,4.8187,4.9077,4.9077,4.7989,4.8187,1.847,34905.85,17170.749,0.08900000000000041,河南,汽车配件,20031021,
600469.SH,风神股份,20200413,4.8286,4.8187,4.8286,4.7593,4.8088,0.2059,21506.46,10416.854,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20200410,4.9473,4.8088,4.9473,4.7395,4.9176,-2.2125,46430.5,22655.036,-0.10880000000000045,河南,汽车配件,20031021,
600469.SH,风神股份,20200409,4.9869,4.9176,4.9869,4.9077,4.9374,-0.401,37063.0,18522.795,-0.01980000000000004,河南,汽车配件,20031021,
600469.SH,风神股份,20200408,4.8978,4.9374,4.9572,4.8879,4.9275,0.2009,34470.0,17152.82,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20200407,4.8978,4.9275,4.9671,4.8879,4.8484,1.6315,49381.36,24591.758,0.07910000000000039,河南,汽车配件,20031021,
600469.SH,风神股份,20200403,4.9077,4.8484,4.9077,4.7989,4.9176,-1.4072,27268.5,13361.156,-0.06920000000000037,河南,汽车配件,20031021,
600469.SH,风神股份,20200402,4.7989,4.9176,4.9176,4.7593,4.789,2.6853,37763.03,18500.544,0.1286000000000005,河南,汽车配件,20031021,
600469.SH,风神股份,20200401,4.7791,4.789,4.8682,4.7692,4.7692,0.4152,26769.09,13042.563,0.01980000000000004,河南,汽车配件,20031021,
600469.SH,风神股份,20200331,4.8286,4.7692,4.878,4.7593,4.789,-0.4134,28471.0,13832.676,-0.01980000000000004,河南,汽车配件,20031021,
600469.SH,风神股份,20200330,4.8484,4.789,4.8484,4.7197,4.9176,-2.6151,40259.36,19372.996,-0.1286000000000005,河南,汽车配件,20031021,
600469.SH,风神股份,20200327,4.9473,4.9176,4.9869,4.9077,4.8978,0.4043,36467.27,18210.524,0.01980000000000004,河南,汽车配件,20031021,
600469.SH,风神股份,20200326,4.977,4.8978,4.9869,4.8879,4.977,-1.5913,35662.89,17776.394,-0.07920000000000016,河南,汽车配件,20031021,
600469.SH,风神股份,20200325,4.9572,4.977,5.0067,4.9374,4.8879,1.8229,44866.31,22553.572,0.08910000000000018,河南,汽车配件,20031021,
600469.SH,风神股份,20200324,4.8978,4.8879,4.9077,4.7296,4.789,2.0651,50370.06,24564.802,0.09890000000000043,河南,汽车配件,20031021,
600469.SH,风神股份,20200323,4.9572,4.789,5.0463,4.7791,5.1452,-6.923,73460.86,36391.271,-0.3562000000000003,河南,汽车配件,20031021,
600469.SH,风神股份,20200320,5.2145,5.1452,5.254,5.0561,5.2046,-1.1413,71378.01,37132.667,-0.05940000000000012,河南,汽车配件,20031021,
600469.SH,风神股份,20200319,5.1452,5.2046,5.2441,4.9968,5.1452,1.1545,71694.93,37062.346,0.05940000000000012,河南,汽车配件,20031021,
600469.SH,风神股份,20200318,5.4025,5.1452,5.4223,5.1452,5.3431,-3.7038,69432.2,37229.125,-0.19789999999999974,河南,汽车配件,20031021,
600469.SH,风神股份,20200317,5.3035,5.3431,5.4124,5.1353,5.2738,1.314,66681.57,35621.543,0.06930000000000014,河南,汽车配件,20031021,
600469.SH,风神股份,20200316,5.6004,5.2738,5.6498,5.2738,5.5212,-4.4809,87176.5,48398.057,-0.24740000000000073,河南,汽车配件,20031021,
600469.SH,风神股份,20200313,5.3233,5.5212,5.5905,5.2639,5.6102,-1.5864,88096.81,48647.078,-0.08899999999999952,河南,汽车配件,20031021,
600469.SH,风神股份,20200312,5.6004,5.6102,5.729,5.5509,5.729,-2.0737,88464.25,50259.124,-0.11880000000000024,河南,汽车配件,20031021,
600469.SH,风神股份,20200311,5.8675,5.729,6.0258,5.729,5.8378,-1.8637,134737.76,79940.698,-0.10879999999999956,河南,汽车配件,20031021,
600469.SH,风神股份,20200310,5.4915,5.8378,5.8378,5.4717,5.6399,3.5089,136765.27,78143.809,0.19789999999999974,河南,汽车配件,20031021,
600469.SH,风神股份,20200309,5.8081,5.6399,5.9368,5.6399,5.729,-1.5552,166819.48,97900.159,-0.08910000000000018,河南,汽车配件,20031021,
600469.SH,风神股份,20200306,5.6399,5.729,5.9763,5.6102,5.7587,-0.5157,158737.39,92569.03,-0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20200305,5.4816,5.7587,5.7587,5.442,5.4124,6.3983,189527.47,107640.397,0.3463000000000003,河南,汽车配件,20031021,
600469.SH,风神股份,20200304,5.3827,5.4124,5.4519,5.3233,5.4321,-0.3627,61851.99,33672.583,-0.019700000000000273,河南,汽车配件,20031021,
600469.SH,风神股份,20200303,5.5014,5.4321,5.5608,5.3629,5.4223,0.1807,88863.97,49018.664,0.009800000000000253,河南,汽车配件,20031021,
600469.SH,风神股份,20200302,5.2639,5.4223,5.4717,5.254,5.2244,3.788,88846.21,48285.923,0.19789999999999974,河南,汽车配件,20031021,
600469.SH,风神股份,20200228,5.4321,5.2244,5.5014,5.2145,5.6102,-6.8768,130026.35,69959.801,-0.3857999999999997,河南,汽车配件,20031021,
600469.SH,风神股份,20200227,5.5707,5.6102,5.6399,5.5212,5.5608,0.8884,88488.84,49971.398,0.049399999999999444,河南,汽车配件,20031021,
600469.SH,风神股份,20200226,5.5905,5.5608,5.7092,5.541,5.6894,-2.2603,100108.29,56626.373,-0.1285999999999996,河南,汽车配件,20031021,
600469.SH,风神股份,20200225,5.7092,5.6894,5.7488,5.3926,5.8477,-2.707,144211.36,81952.791,-0.15829999999999966,河南,汽车配件,20031021,
600469.SH,风神股份,20200224,5.6696,5.8477,5.8576,5.6004,5.7488,1.7204,156531.67,90649.502,0.09889999999999954,河南,汽车配件,20031021,
600469.SH,风神股份,20200221,5.8873,5.7488,6.0951,5.6795,5.7982,-0.852,202981.13,119569.818,-0.049399999999999444,河南,汽车配件,20031021,
600469.SH,风神股份,20200220,5.7884,5.7982,5.8477,5.6597,5.7884,0.1693,156318.41,91134.888,0.009799999999999365,河南,汽车配件,20031021,
600469.SH,风神股份,20200219,5.7686,5.7884,6.0951,5.729,5.8279,-0.6778,201021.86,118938.825,-0.039499999999999424,河南,汽车配件,20031021,
600469.SH,风神股份,20200218,5.4618,5.8279,6.0258,5.3926,5.4816,6.3175,308258.64,179540.159,0.3462999999999994,河南,汽车配件,20031021,
600469.SH,风神股份,20200217,5.2738,5.4816,5.4915,5.2738,5.2936,3.5515,129954.87,71197.297,0.1880000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20200214,5.2837,5.2936,5.3431,5.2244,5.2936,0.0,71752.5,38349.889,0.0,河南,汽车配件,20031021,
600469.SH,风神股份,20200213,5.3629,5.2936,5.4124,5.254,5.4124,-2.195,92408.74,49628.169,-0.11880000000000024,河南,汽车配件,20031021,
600469.SH,风神股份,20200212,5.2738,5.4124,5.4717,5.254,5.2837,2.4358,126390.63,68636.972,0.12870000000000026,河南,汽车配件,20031021,
600469.SH,风神股份,20200211,5.442,5.2837,5.4519,5.2639,5.4618,-3.2608,112813.9,60601.292,-0.1781000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20200210,5.4223,5.4618,5.5509,5.2738,5.3728,1.6565,160113.73,87914.567,0.08900000000000041,河南,汽车配件,20031021,
600469.SH,风神股份,20200207,5.2046,5.3728,5.4618,5.1551,5.2046,3.2318,160779.0,86972.537,0.16819999999999968,河南,汽车配件,20031021,
600469.SH,风神股份,20200206,4.9275,5.2046,5.3827,4.8385,4.9077,6.0497,148847.31,77697.67,0.29689999999999994,河南,汽车配件,20031021,
600469.SH,风神股份,20200205,4.9275,4.9077,4.977,4.8088,4.8682,0.8114,95536.88,47450.721,0.03950000000000031,河南,汽车配件,20031021,
600469.SH,风神股份,20200204,4.5416,4.8682,4.9275,4.5416,4.6802,4.0169,123748.7,60449.737,0.18799999999999972,河南,汽车配件,20031021,
600469.SH,风神股份,20200203,4.6802,4.6802,4.8286,4.6802,5.1947,-9.9043,147931.0,70299.28,-0.5145,河南,汽车配件,20031021,
600469.SH,风神股份,20200123,5.2343,5.1947,5.3332,5.1353,5.3728,-3.3148,121548.34,64190.26,-0.1780999999999997,河南,汽车配件,20031021,
600469.SH,风神股份,20200122,5.254,5.3728,5.4519,5.2244,5.1749,3.8242,207469.19,112421.058,0.19789999999999974,河南,汽车配件,20031021,
600469.SH,风神股份,20200121,5.2244,5.1749,5.2244,5.1452,5.2145,-0.7594,58088.94,30439.377,-0.03960000000000008,河南,汽车配件,20031021,
600469.SH,风神股份,20200120,5.2046,5.2145,5.2441,5.1551,5.2046,0.1902,58595.34,30793.261,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20200117,5.3332,5.2046,5.3332,5.1551,5.3233,-2.2298,79951.95,42249.331,-0.11869999999999958,河南,汽车配件,20031021,
600469.SH,风神股份,20200116,5.2936,5.3233,5.3827,5.2639,5.2837,0.7495,74594.44,40057.04,0.03960000000000008,河南,汽车配件,20031021,
600469.SH,风神股份,20200115,5.3134,5.2837,5.3233,5.2343,5.3233,-0.7439,64350.43,34239.573,-0.03960000000000008,河南,汽车配件,20031021,
600469.SH,风神股份,20200114,5.353,5.3233,5.3728,5.3035,5.3332,-0.1856,88183.52,47527.939,-0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20200113,5.353,5.3332,5.3629,5.1848,5.3629,-0.5538,109751.79,58603.279,-0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20200110,5.442,5.3629,5.4816,5.3035,5.3926,-0.5508,160104.26,86914.095,-0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20200109,5.5509,5.3926,5.6201,5.3134,5.5509,-2.8518,356170.43,195965.537,-0.15830000000000055,河南,汽车配件,20031021,
600469.SH,风神股份,20200108,5.0265,5.5509,5.5509,4.9869,5.0463,9.9994,374628.46,207099.478,0.5046000000000008,河南,汽车配件,20031021,
600469.SH,风神股份,20200107,5.0364,5.0463,5.0463,4.9869,5.0166,0.592,60063.82,30473.926,0.02969999999999917,河南,汽车配件,20031021,
600469.SH,风神股份,20200106,4.9473,5.0166,5.0265,4.8879,4.9572,1.1983,64076.02,32271.638,0.05940000000000012,河南,汽车配件,20031021,
600469.SH,风神股份,20200103,4.9869,4.9572,4.9869,4.9275,4.9473,0.2001,46247.31,23156.174,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20200102,4.8978,4.9473,4.977,4.8682,4.8682,1.6248,62783.66,31287.632,0.07910000000000039,河南,汽车配件,20031021,
600469.SH,风神股份,20191231,4.878,4.8682,4.8879,4.8187,4.8682,0.0,36359.87,17848.728,0.0,河南,汽车配件,20031021,
600469.SH,风神股份,20191230,4.8286,4.8682,4.8879,4.7494,4.8385,0.6138,46400.06,22662.473,0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20191227,4.8484,4.8385,4.9077,4.8286,4.8484,-0.2042,38111.84,18752.402,-0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191226,4.8583,4.8484,4.8583,4.7989,4.8187,0.6163,27612.86,13486.376,0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20191225,4.8187,4.8187,4.9077,4.7791,4.8286,-0.205,30775.71,15074.463,-0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191224,4.7791,4.8286,4.8385,4.7593,4.789,0.8269,32711.2,15853.019,0.03960000000000008,河南,汽车配件,20031021,
600469.SH,风神股份,20191223,4.8682,4.789,4.8978,4.7791,4.8978,-2.2214,36499.69,17834.199,-0.10880000000000045,河南,汽车配件,20031021,
600469.SH,风神股份,20191220,4.9473,4.8978,4.9572,4.8879,4.9572,-1.1983,29107.2,14475.703,-0.05940000000000012,河南,汽车配件,20031021,
600469.SH,风神股份,20191219,4.9473,4.9572,4.9572,4.8879,4.9077,1.0086,44152.29,21996.774,0.0495000000000001,河南,汽车配件,20031021,
600469.SH,风神股份,20191218,4.9572,4.9077,4.977,4.8978,4.9473,-0.8004,42420.62,21112.673,-0.03960000000000008,河南,汽车配件,20031021,
600469.SH,风神股份,20191217,4.9374,4.9473,4.9572,4.9077,4.9275,0.4018,51830.98,25836.221,0.01980000000000004,河南,汽车配件,20031021,
600469.SH,风神股份,20191216,4.8484,4.9275,4.9275,4.8187,4.8484,1.6315,50128.96,24825.614,0.07910000000000039,河南,汽车配件,20031021,
600469.SH,风神股份,20191213,4.7989,4.8484,4.8682,4.789,4.7791,1.4501,38403.51,18784.878,0.06930000000000014,河南,汽车配件,20031021,
600469.SH,风神股份,20191212,4.878,4.7791,4.878,4.7692,4.8879,-2.2259,47420.73,23097.647,-0.10880000000000045,河南,汽车配件,20031021,
600469.SH,风神股份,20191211,4.8484,4.8879,4.9176,4.7791,4.8187,1.4361,63356.9,31174.356,0.06920000000000037,河南,汽车配件,20031021,
600469.SH,风神股份,20191210,4.878,4.8187,4.878,4.789,4.8286,-0.205,33087.44,16091.979,-0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191209,4.8978,4.8286,4.8978,4.7989,4.8583,-0.6113,48756.46,23812.802,-0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20191206,4.7494,4.8583,4.8583,4.7098,4.7296,2.7212,51084.17,24770.699,0.12870000000000026,河南,汽车配件,20031021,
600469.SH,风神股份,20191205,4.6999,4.7296,4.7395,4.6802,4.6999,0.6319,27991.73,13345.261,0.02969999999999917,河南,汽车配件,20031021,
600469.SH,风神股份,20191204,4.6703,4.6999,4.7098,4.6307,4.6802,0.4209,26695.7,12641.361,0.019700000000000273,河南,汽车配件,20031021,
600469.SH,风神股份,20191203,4.6109,4.6802,4.69,4.5317,4.6109,1.503,30379.68,14137.135,0.06930000000000014,河南,汽车配件,20031021,
600469.SH,风神股份,20191202,4.6208,4.6109,4.6604,4.5911,4.6208,-0.2142,21603.0,10103.063,-0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191129,4.601,4.6208,4.6505,4.5812,4.6208,0.0,23942.43,11177.673,0.0,河南,汽车配件,20031021,
600469.SH,风神股份,20191128,4.601,4.6208,4.6604,4.601,4.6208,0.0,28104.77,13126.954,0.0,河南,汽车配件,20031021,
600469.SH,风神股份,20191127,4.7197,4.6208,4.7197,4.601,4.7296,-2.3004,43483.14,20459.623,-0.10879999999999956,河南,汽车配件,20031021,
600469.SH,风神股份,20191126,4.7098,4.7296,4.7395,4.6802,4.7197,0.2098,24903.58,11870.044,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191125,4.7395,4.7197,4.7692,4.6505,4.7395,-0.4178,59844.4,28441.382,-0.01980000000000004,河南,汽车配件,20031021,
600469.SH,风神股份,20191122,4.7692,4.7395,4.8286,4.7098,4.7593,-0.416,29122.42,14027.371,-0.01980000000000004,河南,汽车配件,20031021,
600469.SH,风神股份,20191121,4.789,4.7593,4.8187,4.7296,4.789,-0.6202,28701.0,13844.67,-0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20191120,4.8879,4.789,4.8978,4.7791,4.8682,-1.6269,30379.0,14811.613,-0.07920000000000016,河南,汽车配件,20031021,
600469.SH,风神股份,20191119,4.7791,4.8682,4.878,4.7791,4.7791,1.8644,37695.55,18468.754,0.08910000000000018,河南,汽车配件,20031021,
600469.SH,风神股份,20191118,4.7791,4.7791,4.7989,4.7098,4.7692,0.2076,31669.93,15262.118,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191115,4.878,4.7692,4.8879,4.7593,4.8583,-1.834,38007.51,18423.486,-0.08910000000000018,河南,汽车配件,20031021,
600469.SH,风神股份,20191114,4.8879,4.8583,4.9572,4.8583,4.8978,-0.8065,30887.4,15280.951,-0.03950000000000031,河南,汽车配件,20031021,
600469.SH,风神股份,20191113,4.9572,4.8978,4.9869,4.8682,4.977,-1.5913,30800.0,15326.86,-0.07920000000000016,河南,汽车配件,20031021,
600469.SH,风神股份,20191112,5.0067,4.977,5.0166,4.9374,4.977,0.0,28760.29,14424.156,0.0,河南,汽车配件,20031021,
600469.SH,风神股份,20191111,5.0265,4.977,5.0463,4.9572,5.0858,-2.1393,45855.5,23126.351,-0.10879999999999956,河南,汽车配件,20031021,
600469.SH,风神股份,20191108,5.1056,5.0858,5.1749,5.0858,5.0957,-0.1943,46704.49,24232.614,-0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191107,5.0463,5.0957,5.1254,5.0067,5.0463,0.9789,41552.88,21336.662,0.04940000000000033,河南,汽车配件,20031021,
600469.SH,风神股份,20191106,5.0067,5.0463,5.066,4.9968,5.0265,0.3939,40029.83,20351.054,0.01979999999999915,河南,汽车配件,20031021,
600469.SH,风神股份,20191105,5.0364,5.0265,5.066,4.9473,5.066,-0.7797,48899.53,24790.723,-0.039499999999999424,河南,汽车配件,20031021,
600469.SH,风神股份,20191104,5.1254,5.066,5.165,5.0265,4.9968,1.3849,73065.14,37484.851,0.06919999999999948,河南,汽车配件,20031021,
600469.SH,风神股份,20191101,4.9572,4.9968,5.0166,4.9077,5.0265,-0.5909,78579.02,39421.496,-0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20191031,5.3926,5.0265,5.442,5.0067,5.4223,-7.2995,164811.5,86257.046,-0.3957999999999995,河南,汽车配件,20031021,
600469.SH,风神股份,20191030,5.3728,5.4223,5.4321,5.2343,5.3332,1.6707,94436.0,51073.417,0.08910000000000018,河南,汽车配件,20031021,
600469.SH,风神股份,20191029,5.3233,5.3332,5.3926,5.2738,5.3431,-0.1853,52111.5,28075.252,-0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191028,5.1353,5.3431,5.353,5.1353,5.1848,3.0532,79464.99,42320.726,0.15829999999999966,河南,汽车配件,20031021,
600469.SH,风神股份,20191025,5.1947,5.1848,5.2046,5.1254,5.1848,0.0,41628.5,21693.118,0.0,河南,汽车配件,20031021,
600469.SH,风神股份,20191024,5.1254,5.1848,5.1848,5.1155,5.1155,1.3547,40520.66,21109.192,0.06930000000000014,河南,汽车配件,20031021,
600469.SH,风神股份,20191023,5.165,5.1155,5.2145,5.0957,5.1551,-0.7682,34835.0,18159.494,-0.03960000000000008,河南,汽车配件,20031021,
600469.SH,风神股份,20191022,5.2244,5.1551,5.2343,5.0957,5.1947,-0.7623,39302.58,20460.902,-0.03960000000000008,河南,汽车配件,20031021,
600469.SH,风神股份,20191021,5.2343,5.1947,5.254,5.1155,5.254,-1.1287,46093.83,24139.19,-0.059299999999999464,河南,汽车配件,20031021,
600469.SH,风神股份,20191018,5.4124,5.254,5.4321,5.1947,5.3431,-1.6676,65447.97,35123.957,-0.08910000000000018,河南,汽车配件,20031021,
600469.SH,风神股份,20191017,5.3431,5.3431,5.4816,5.3233,5.3728,-0.5528,69673.98,38014.816,-0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20191016,5.4519,5.3728,5.4519,5.3629,5.4223,-0.9129,49734.0,27102.761,-0.0495000000000001,河南,汽车配件,20031021,
600469.SH,风神股份,20191015,5.442,5.4223,5.4915,5.3629,5.442,-0.362,69027.5,37810.233,-0.019700000000000273,河南,汽车配件,20031021,
600469.SH,风神股份,20191014,5.3728,5.442,5.4816,5.3728,5.353,1.6626,80617.16,44208.258,0.08900000000000041,河南,汽车配件,20031021,
600469.SH,风神股份,20191011,5.254,5.353,5.3926,5.254,5.3431,0.1853,76623.02,41446.473,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20191010,5.1254,5.3431,5.4025,5.1155,5.1155,4.4492,91101.0,48822.221,0.2275999999999998,河南,汽车配件,20031021,
600469.SH,风神股份,20191009,5.0067,5.1155,5.1155,4.9473,5.0067,2.1731,33969.0,17388.858,0.10879999999999956,河南,汽车配件,20031021,
600469.SH,风神股份,20191008,4.9968,5.0067,5.0561,4.9671,4.9968,0.1981,26382.03,13399.586,0.00990000000000002,河南,汽车配件,20031021,
600469.SH,风神股份,20190930,5.0463,4.9968,5.0957,4.977,5.0561,-1.1728,25117.02,12751.272,-0.059299999999999464,河南,汽车配件,20031021,
600469.SH,风神股份,20190927,4.977,5.0561,5.0858,4.9374,4.9671,1.7918,36586.0,18592.756,0.08899999999999952,河南,汽车配件,20031021,
600469.SH,风神股份,20190926,5.1254,4.9671,5.1551,4.9572,5.0759,-2.1435,47760.03,24303.472,-0.10879999999999956,河南,汽车配件,20031021,
600469.SH,风神股份,20190925,5.1749,5.0759,5.2441,5.066,5.2046,-2.4728,53753.04,27968.327,-0.12870000000000026,河南,汽车配件,20031021,
600469.SH,风神股份,20190924,5.2046,5.2046,5.2738,5.165,5.1749,0.5739,47098.29,24924.55,0.02970000000000006,河南,汽车配件,20031021,
600469.SH,风神股份,20190923,5.2837,5.1749,5.3035,5.1056,5.2936,-2.2423,53710.77,28065.154,-0.11869999999999958,河南,汽车配件,20031021,
