数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688116.SH,天奈科技,20200515,40.0,41.93,42.87,39.51,40.04,4.7203,47084.14,193154.882,1.8900000000000006,江苏,化工原料,20190925,
688116.SH,天奈科技,20200514,42.0,40.04,42.0,39.81,41.09,-2.5554,34185.77,138640.776,-1.0500000000000043,江苏,化工原料,20190925,
688116.SH,天奈科技,20200513,38.8,41.09,41.12,38.01,38.83,5.8202,33181.67,131344.436,2.260000000000005,江苏,化工原料,20190925,
688116.SH,天奈科技,20200512,39.01,38.83,39.97,37.8,39.53,-1.7708,25146.41,96936.493,-0.7000000000000028,江苏,化工原料,20190925,
688116.SH,天奈科技,20200511,41.2,39.53,41.98,39.0,40.89,-3.326,30367.32,122610.043,-1.3599999999999994,江苏,化工原料,20190925,
688116.SH,天奈科技,20200508,40.6,40.89,41.59,40.17,40.38,1.263,25762.15,105153.945,0.509999999999998,江苏,化工原料,20190925,
688116.SH,天奈科技,20200507,41.23,40.38,42.0,40.1,41.98,-3.8113,26667.95,109177.552,-1.5999999999999943,江苏,化工原料,20190925,
688116.SH,天奈科技,20200506,39.3,41.98,42.1,39.11,40.01,4.9238,43232.26,176590.014,1.9699999999999989,江苏,化工原料,20190925,
688116.SH,天奈科技,20200430,36.1,40.01,40.79,35.6,35.2,13.6648,46804.55,182322.692,4.809999999999995,江苏,化工原料,20190925,
688116.SH,天奈科技,20200429,34.2,35.2,36.34,34.09,35.0,0.5714,24337.49,86702.468,0.20000000000000284,江苏,化工原料,20190925,
688116.SH,天奈科技,20200428,37.22,35.0,37.22,31.9,37.2,-5.914,33105.27,116010.071,-2.200000000000003,江苏,化工原料,20190925,
688116.SH,天奈科技,20200427,38.98,37.2,38.98,36.7,38.98,-4.5664,25069.13,94683.939,-1.779999999999994,江苏,化工原料,20190925,
688116.SH,天奈科技,20200424,38.5,38.98,40.5,38.39,38.7,0.7235,34377.69,135242.249,0.27999999999999403,江苏,化工原料,20190925,
688116.SH,天奈科技,20200423,37.4,38.7,39.16,36.66,37.34,3.6422,31822.44,120829.693,1.3599999999999994,江苏,化工原料,20190925,
688116.SH,天奈科技,20200422,36.08,37.34,37.46,36.01,36.46,2.4136,19522.24,72326.58,0.8800000000000026,江苏,化工原料,20190925,
688116.SH,天奈科技,20200421,36.27,36.46,37.61,36.2,37.0,-1.4595,26562.81,97800.354,-0.5399999999999991,江苏,化工原料,20190925,
688116.SH,天奈科技,20200420,36.35,37.0,37.36,36.01,36.35,1.7882,27096.09,99784.606,0.6499999999999986,江苏,化工原料,20190925,
688116.SH,天奈科技,20200417,34.77,36.35,36.88,34.77,34.3,5.9767,55133.84,199477.872,2.0500000000000043,江苏,化工原料,20190925,
688116.SH,天奈科技,20200416,34.4,34.3,34.8,33.8,34.92,-1.7755,29730.01,101556.33,-0.6200000000000045,江苏,化工原料,20190925,
688116.SH,天奈科技,20200415,35.07,34.92,35.63,34.55,34.75,0.4892,31141.22,109383.376,0.1700000000000017,江苏,化工原料,20190925,
688116.SH,天奈科技,20200414,33.08,34.75,34.99,33.08,32.59,6.6278,37537.18,129044.851,2.1599999999999966,江苏,化工原料,20190925,
688116.SH,天奈科技,20200413,32.95,32.59,33.44,32.07,33.45,-2.571,24062.37,78355.865,-0.8599999999999994,江苏,化工原料,20190925,
688116.SH,天奈科技,20200410,36.3,33.45,36.53,33.22,36.39,-8.0791,40936.56,141483.338,-2.9399999999999977,江苏,化工原料,20190925,
688116.SH,天奈科技,20200409,35.91,36.39,36.88,35.08,35.92,1.3085,30243.78,108806.726,0.46999999999999886,江苏,化工原料,20190925,
688116.SH,天奈科技,20200408,36.8,35.92,36.86,35.16,36.8,-2.3913,32995.12,118265.458,-0.8799999999999955,江苏,化工原料,20190925,
688116.SH,天奈科技,20200407,37.12,36.8,37.58,36.33,36.0,2.2222,45335.98,166952.999,0.7999999999999972,江苏,化工原料,20190925,
688116.SH,天奈科技,20200403,34.12,36.0,37.53,34.12,35.4,1.6949,53033.32,193418.267,0.6000000000000014,江苏,化工原料,20190925,
688116.SH,天奈科技,20200402,33.28,35.4,35.46,32.8,33.93,4.3324,43321.11,149763.524,1.4699999999999989,江苏,化工原料,20190925,
688116.SH,天奈科技,20200401,31.63,33.93,35.77,31.6,31.34,8.2642,56498.65,191123.064,2.59,江苏,化工原料,20190925,
688116.SH,天奈科技,20200331,31.98,31.34,31.98,30.7,31.2,0.4487,22697.68,70948.428,0.14000000000000057,江苏,化工原料,20190925,
688116.SH,天奈科技,20200330,32.03,31.2,32.1,29.61,32.58,-4.2357,47711.13,144587.726,-1.379999999999999,江苏,化工原料,20190925,
688116.SH,天奈科技,20200327,33.9,32.58,33.9,32.1,33.0,-1.2727,23335.65,77035.092,-0.4200000000000017,江苏,化工原料,20190925,
688116.SH,天奈科技,20200326,33.37,33.0,34.35,32.68,34.58,-4.5691,39115.44,130365.932,-1.5799999999999983,江苏,化工原料,20190925,
688116.SH,天奈科技,20200325,34.15,34.58,35.97,33.82,32.51,6.3673,59615.8,205909.498,2.0700000000000003,江苏,化工原料,20190925,
688116.SH,天奈科技,20200324,34.08,32.51,34.2,30.46,32.9,-1.1854,64164.58,205941.144,-0.39000000000000057,江苏,化工原料,20190925,
688116.SH,天奈科技,20200323,36.5,32.9,37.69,32.12,38.18,-13.8292,43279.97,147474.957,-5.280000000000001,江苏,化工原料,20190925,
688116.SH,天奈科技,20200320,38.5,38.18,39.35,37.4,37.47,1.8948,20367.45,78506.563,0.7100000000000009,江苏,化工原料,20190925,
688116.SH,天奈科技,20200319,38.01,37.47,38.4,36.3,37.61,-0.3722,17207.28,64005.792,-0.14000000000000057,江苏,化工原料,20190925,
688116.SH,天奈科技,20200318,39.01,37.61,40.4,37.51,38.87,-3.2416,24507.77,95874.176,-1.259999999999998,江苏,化工原料,20190925,
688116.SH,天奈科技,20200317,39.99,38.87,40.63,36.47,40.0,-2.825,29679.68,114603.747,-1.1300000000000026,江苏,化工原料,20190925,
688116.SH,天奈科技,20200316,43.9,40.0,44.44,37.72,43.95,-8.9875,40480.2,162290.09,-3.950000000000003,江苏,化工原料,20190925,
688116.SH,天奈科技,20200313,41.0,43.95,44.45,41.0,44.15,-0.453,19610.74,84837.716,-0.19999999999999574,江苏,化工原料,20190925,
688116.SH,天奈科技,20200312,44.1,44.15,44.7,43.28,45.69,-3.3705,10872.58,47907.026,-1.5399999999999991,江苏,化工原料,20190925,
688116.SH,天奈科技,20200311,46.0,45.69,46.27,44.6,45.86,-0.3707,20580.72,94206.909,-0.1700000000000017,江苏,化工原料,20190925,
688116.SH,天奈科技,20200310,42.0,45.86,46.49,42.0,43.39,5.6926,31548.07,139403.758,2.469999999999999,江苏,化工原料,20190925,
688116.SH,天奈科技,20200309,47.08,43.39,47.92,42.0,49.05,-11.5392,47515.53,213033.183,-5.659999999999997,江苏,化工原料,20190925,
688116.SH,天奈科技,20200306,49.78,49.05,49.78,48.1,50.1,-2.0958,21269.59,103922.974,-1.0500000000000043,江苏,化工原料,20190925,
688116.SH,天奈科技,20200305,52.8,50.1,53.19,49.6,52.0,-3.6538,29740.14,150199.502,-1.8999999999999986,江苏,化工原料,20190925,
688116.SH,天奈科技,20200304,52.0,52.0,53.31,49.48,53.56,-2.9126,27944.68,143823.336,-1.5600000000000023,江苏,化工原料,20190925,
688116.SH,天奈科技,20200303,53.01,53.56,55.58,53.0,51.85,3.298,29924.22,162119.415,1.7100000000000009,江苏,化工原料,20190925,
688116.SH,天奈科技,20200302,50.01,51.85,53.61,48.3,49.5,4.7475,30124.01,154289.343,2.3500000000000014,江苏,化工原料,20190925,
688116.SH,天奈科技,20200228,49.33,49.5,50.86,46.0,52.96,-6.5332,36931.01,182484.692,-3.460000000000001,江苏,化工原料,20190925,
688116.SH,天奈科技,20200227,53.9,52.96,56.52,52.88,54.16,-2.2157,29151.37,157564.787,-1.1999999999999957,江苏,化工原料,20190925,
688116.SH,天奈科技,20200226,58.5,54.16,58.79,53.66,58.99,-8.1878,31767.98,178299.507,-4.830000000000005,江苏,化工原料,20190925,
688116.SH,天奈科技,20200225,52.87,58.99,59.13,52.5,55.2,6.8659,54963.08,313468.268,3.789999999999999,江苏,化工原料,20190925,
688116.SH,天奈科技,20200224,60.0,55.2,60.0,53.95,58.29,-5.3011,65083.47,362385.178,-3.0899999999999963,江苏,化工原料,20190925,
688116.SH,天奈科技,20200221,56.0,58.29,59.59,55.08,58.1,0.327,47660.39,274355.55,0.18999999999999773,江苏,化工原料,20190925,
688116.SH,天奈科技,20200220,60.0,58.1,62.88,56.11,59.8,-2.8428,58416.59,343116.211,-1.6999999999999957,江苏,化工原料,20190925,
688116.SH,天奈科技,20200219,60.0,59.8,64.9,57.68,54.1,10.536,82274.71,502522.246,5.699999999999996,江苏,化工原料,20190925,
688116.SH,天奈科技,20200218,51.08,54.1,56.58,50.77,51.05,5.9745,55193.24,300989.031,3.0500000000000043,江苏,化工原料,20190925,
688116.SH,天奈科技,20200217,48.84,51.05,51.37,48.3,48.25,5.8031,45991.83,231259.735,2.799999999999997,江苏,化工原料,20190925,
688116.SH,天奈科技,20200214,50.0,48.25,51.2,46.98,50.69,-4.8136,42212.25,207353.12,-2.4399999999999977,江苏,化工原料,20190925,
688116.SH,天奈科技,20200213,51.52,50.69,52.66,49.69,51.4,-1.3813,45592.05,232346.386,-0.7100000000000009,江苏,化工原料,20190925,
688116.SH,天奈科技,20200212,49.1,51.4,52.88,49.1,50.39,2.0044,43636.5,225391.448,1.009999999999998,江苏,化工原料,20190925,
688116.SH,天奈科技,20200211,52.0,50.39,52.69,49.02,52.88,-4.7088,49573.21,250821.03,-2.490000000000002,江苏,化工原料,20190925,
688116.SH,天奈科技,20200210,46.03,52.88,53.88,45.06,46.4,13.9655,63439.57,316231.337,6.480000000000004,江苏,化工原料,20190925,
688116.SH,天奈科技,20200207,45.35,46.4,48.47,44.36,45.35,2.3153,57936.54,270471.27,1.0499999999999972,江苏,化工原料,20190925,
688116.SH,天奈科技,20200206,41.87,45.35,46.0,41.4,43.85,3.4208,50823.68,222763.559,1.5,江苏,化工原料,20190925,
688116.SH,天奈科技,20200205,41.36,43.85,46.28,40.89,40.8,7.4755,79787.9,349925.699,3.0500000000000043,江苏,化工原料,20190925,
688116.SH,天奈科技,20200204,36.04,40.8,40.88,36.04,34.3,18.9504,61610.56,237739.452,6.5,江苏,化工原料,20190925,
688116.SH,天奈科技,20200203,34.24,34.3,38.5,34.24,42.8,-19.8598,68245.23,241637.686,-8.5,江苏,化工原料,20190925,
688116.SH,天奈科技,20200123,44.7,42.8,45.99,42.13,46.0,-6.9565,36538.15,160604.869,-3.200000000000003,江苏,化工原料,20190925,
688116.SH,天奈科技,20200122,43.03,46.0,46.15,41.72,43.4,5.9908,50286.55,222559.174,2.6000000000000014,江苏,化工原料,20190925,
688116.SH,天奈科技,20200121,45.14,43.4,46.53,42.66,45.3,-4.1943,42493.08,186359.935,-1.8999999999999986,江苏,化工原料,20190925,
688116.SH,天奈科技,20200120,48.0,45.3,48.0,43.2,47.35,-4.3295,48186.37,217816.632,-2.0500000000000043,江苏,化工原料,20190925,
688116.SH,天奈科技,20200117,45.12,47.35,48.52,45.12,45.11,4.9656,56051.55,263391.928,2.240000000000002,江苏,化工原料,20190925,
688116.SH,天奈科技,20200116,41.62,45.11,45.2,41.62,41.85,7.7897,61902.69,269888.059,3.259999999999998,江苏,化工原料,20190925,
688116.SH,天奈科技,20200115,43.36,41.85,43.39,41.08,43.9,-4.6697,56439.17,236465.098,-2.049999999999997,江苏,化工原料,20190925,
688116.SH,天奈科技,20200114,45.3,43.9,46.48,42.68,44.07,-0.3857,56153.26,247665.966,-0.1700000000000017,江苏,化工原料,20190925,
688116.SH,天奈科技,20200113,43.5,44.07,46.19,43.1,43.69,0.8698,51067.21,227249.385,0.38000000000000256,江苏,化工原料,20190925,
688116.SH,天奈科技,20200110,40.92,43.69,45.01,40.91,41.32,5.7357,55575.6,243015.632,2.3699999999999974,江苏,化工原料,20190925,
688116.SH,天奈科技,20200109,40.97,41.32,41.6,39.5,40.01,3.2742,53421.79,217522.183,1.3100000000000023,江苏,化工原料,20190925,
688116.SH,天奈科技,20200108,35.8,40.01,41.9,35.76,36.15,10.6777,112146.63,442629.727,3.8599999999999994,江苏,化工原料,20190925,
688116.SH,天奈科技,20200107,34.2,36.15,37.0,33.84,33.8,6.9527,69947.42,246370.823,2.3500000000000014,江苏,化工原料,20190925,
688116.SH,天奈科技,20200106,33.6,33.8,35.14,33.6,33.19,1.8379,66045.93,227490.788,0.6099999999999994,江苏,化工原料,20190925,
688116.SH,天奈科技,20200103,32.94,33.19,33.77,32.78,32.84,1.0658,41601.97,139075.977,0.3499999999999943,江苏,化工原料,20190925,
688116.SH,天奈科技,20200102,32.9,32.84,32.94,32.08,32.35,1.5147,35536.41,115453.688,0.490000000000002,江苏,化工原料,20190925,
688116.SH,天奈科技,20191231,31.96,32.35,33.63,31.96,31.87,1.5061,33582.36,110222.014,0.4800000000000004,江苏,化工原料,20190925,
688116.SH,天奈科技,20191230,32.09,31.87,32.48,30.95,32.15,-0.8709,29803.92,95204.617,-0.2799999999999976,江苏,化工原料,20190925,
688116.SH,天奈科技,20191227,33.0,32.15,33.47,32.0,33.06,-2.7526,52969.4,173334.231,-0.9100000000000037,江苏,化工原料,20190925,
688116.SH,天奈科技,20191226,32.0,33.06,33.85,31.48,31.93,3.539,74336.4,246380.189,1.1300000000000026,江苏,化工原料,20190925,
688116.SH,天奈科技,20191225,31.18,31.93,33.49,31.0,32.48,-1.6933,85966.74,276922.336,-0.5499999999999972,江苏,化工原料,20190925,
688116.SH,天奈科技,20191224,29.21,32.48,32.77,29.21,28.77,12.8954,102605.71,321708.77,3.7099999999999973,江苏,化工原料,20190925,
688116.SH,天奈科技,20191223,30.6,28.77,30.6,28.7,28.78,-0.0347,44818.15,132457.253,-0.010000000000001563,江苏,化工原料,20190925,
688116.SH,天奈科技,20191220,29.8,28.78,30.0,28.77,29.75,-3.2605,34414.75,100565.329,-0.9699999999999989,江苏,化工原料,20190925,
688116.SH,天奈科技,20191219,30.31,29.75,30.32,29.68,30.28,-1.7503,31449.62,94155.065,-0.5300000000000011,江苏,化工原料,20190925,
688116.SH,天奈科技,20191218,29.49,30.28,30.32,29.37,29.5,2.6441,47584.46,142899.924,0.7800000000000011,江苏,化工原料,20190925,
688116.SH,天奈科技,20191217,29.0,29.5,29.87,29.0,29.08,1.4443,41942.22,123544.405,0.4200000000000017,江苏,化工原料,20190925,
688116.SH,天奈科技,20191216,28.89,29.08,29.39,28.56,28.68,1.3947,29901.76,86932.36,0.3999999999999986,江苏,化工原料,20190925,
688116.SH,天奈科技,20191213,28.27,28.68,28.78,28.05,27.9,2.7957,37799.88,107498.583,0.7800000000000011,江苏,化工原料,20190925,
688116.SH,天奈科技,20191212,28.03,27.9,28.77,27.88,28.03,-0.4638,36930.89,104910.397,-0.13000000000000256,江苏,化工原料,20190925,
688116.SH,天奈科技,20191211,28.18,28.03,28.85,27.89,28.26,-0.8139,46911.96,132654.862,-0.23000000000000043,江苏,化工原料,20190925,
688116.SH,天奈科技,20191210,26.69,28.26,28.96,26.62,26.93,4.9387,78676.04,221049.252,1.3300000000000018,江苏,化工原料,20190925,
688116.SH,天奈科技,20191209,25.88,26.93,27.04,25.88,25.85,4.1779,40301.51,106759.121,1.0799999999999983,江苏,化工原料,20190925,
688116.SH,天奈科技,20191206,25.9,25.85,26.23,25.8,25.76,0.3494,21907.59,56984.944,0.08999999999999986,江苏,化工原料,20190925,
688116.SH,天奈科技,20191205,25.9,25.76,26.06,25.7,25.81,-0.1937,21756.07,56362.104,-0.04999999999999716,江苏,化工原料,20190925,
688116.SH,天奈科技,20191204,25.51,25.81,26.11,25.4,25.65,0.6238,18144.96,46876.564,0.16000000000000014,江苏,化工原料,20190925,
688116.SH,天奈科技,20191203,26.01,25.65,26.27,25.33,26.23,-2.2112,25493.58,65691.422,-0.5800000000000018,江苏,化工原料,20190925,
688116.SH,天奈科技,20191202,27.02,26.23,27.22,26.2,26.8,-2.1269,32751.29,87241.009,-0.5700000000000003,江苏,化工原料,20190925,
688116.SH,天奈科技,20191129,25.88,26.8,26.86,25.52,25.93,3.3552,43655.64,114393.559,0.870000000000001,江苏,化工原料,20190925,
688116.SH,天奈科技,20191128,25.69,25.93,26.49,25.42,25.5,1.6863,41153.57,107363.379,0.4299999999999997,江苏,化工原料,20190925,
688116.SH,天奈科技,20191127,25.4,25.5,26.2,25.38,25.51,-0.0392,34072.97,87858.917,-0.010000000000001563,江苏,化工原料,20190925,
688116.SH,天奈科技,20191126,25.6,25.51,25.82,25.13,25.85,-1.3153,29913.36,76156.745,-0.33999999999999986,江苏,化工原料,20190925,
688116.SH,天奈科技,20191125,24.75,25.85,26.21,24.4,24.8,4.2339,49305.54,125432.431,1.0500000000000007,江苏,化工原料,20190925,
688116.SH,天奈科技,20191122,24.35,24.8,25.46,24.26,24.26,2.2259,42855.78,106780.884,0.5399999999999991,江苏,化工原料,20190925,
688116.SH,天奈科技,20191121,24.35,24.26,24.71,24.14,24.58,-1.3019,20166.05,49154.212,-0.31999999999999673,江苏,化工原料,20190925,
688116.SH,天奈科技,20191120,25.08,24.58,25.17,24.44,25.02,-1.7586,24940.32,61916.888,-0.4400000000000013,江苏,化工原料,20190925,
688116.SH,天奈科技,20191119,24.58,25.02,25.09,24.51,24.46,2.2895,31695.09,78812.98,0.5599999999999987,江苏,化工原料,20190925,
688116.SH,天奈科技,20191118,25.0,24.46,25.23,24.33,25.03,-2.2773,33431.16,82552.583,-0.5700000000000003,江苏,化工原料,20190925,
688116.SH,天奈科技,20191115,25.9,25.03,25.95,24.99,26.0,-3.7308,33691.93,85816.097,-0.9699999999999989,江苏,化工原料,20190925,
688116.SH,天奈科技,20191114,25.74,26.0,26.48,25.61,25.82,0.6971,35157.75,91651.559,0.17999999999999972,江苏,化工原料,20190925,
688116.SH,天奈科技,20191113,25.65,25.82,26.18,25.55,25.58,0.9382,32535.75,84174.334,0.240000000000002,江苏,化工原料,20190925,
688116.SH,天奈科技,20191112,26.13,25.58,26.22,25.28,25.98,-1.5396,29349.63,75340.011,-0.40000000000000213,江苏,化工原料,20190925,
688116.SH,天奈科技,20191111,27.59,25.98,27.6,25.86,27.85,-6.7145,48693.22,129221.16,-1.870000000000001,江苏,化工原料,20190925,
688116.SH,天奈科技,20191108,28.43,27.85,28.85,27.83,28.31,-1.6249,37809.06,107100.829,-0.4599999999999973,江苏,化工原料,20190925,
688116.SH,天奈科技,20191107,28.08,28.31,28.88,27.32,28.32,-0.0353,45946.64,129674.102,-0.010000000000001563,江苏,化工原料,20190925,
688116.SH,天奈科技,20191106,28.6,28.32,29.25,28.2,28.53,-0.7361,41193.39,118200.733,-0.21000000000000085,江苏,化工原料,20190925,
688116.SH,天奈科技,20191105,29.47,28.53,29.64,28.21,29.68,-3.8747,51056.48,146159.504,-1.1499999999999986,江苏,化工原料,20190925,
688116.SH,天奈科技,20191104,29.74,29.68,30.2,29.56,29.45,0.781,34555.8,103362.524,0.23000000000000043,江苏,化工原料,20190925,
688116.SH,天奈科技,20191101,29.18,29.45,29.88,28.85,28.98,1.6218,34733.42,101903.868,0.46999999999999886,江苏,化工原料,20190925,
688116.SH,天奈科技,20191031,30.0,28.98,30.03,28.85,29.86,-2.9471,48165.76,140686.926,-0.879999999999999,江苏,化工原料,20190925,
688116.SH,天奈科技,20191030,30.7,29.86,31.38,29.78,29.64,0.7422,82006.43,251877.989,0.21999999999999886,江苏,化工原料,20190925,
688116.SH,天奈科技,20191029,31.03,29.64,31.22,29.64,31.37,-5.5148,65172.39,197755.376,-1.7300000000000004,江苏,化工原料,20190925,
688116.SH,天奈科技,20191028,29.4,31.37,31.75,29.35,30.1,4.2193,74223.55,229121.366,1.2699999999999996,江苏,化工原料,20190925,
688116.SH,天奈科技,20191025,31.0,30.1,31.18,29.9,31.4,-4.1401,70574.57,214592.433,-1.2999999999999972,江苏,化工原料,20190925,
688116.SH,天奈科技,20191024,32.32,31.4,32.79,31.37,32.99,-4.8196,92315.57,296122.683,-1.5900000000000034,江苏,化工原料,20190925,
688116.SH,天奈科技,20191023,31.63,32.99,33.75,30.55,31.62,4.3327,143759.87,461212.932,1.370000000000001,江苏,化工原料,20190925,
688116.SH,天奈科技,20191022,29.23,31.62,31.82,29.2,29.11,8.6225,103927.3,317485.32,2.5100000000000016,江苏,化工原料,20190925,
688116.SH,天奈科技,20191021,30.56,29.11,30.72,28.74,30.57,-4.7759,66777.31,196554.253,-1.4600000000000009,江苏,化工原料,20190925,
688116.SH,天奈科技,20191018,30.69,30.57,31.74,30.5,30.47,0.3282,77228.63,240362.158,0.10000000000000142,江苏,化工原料,20190925,
688116.SH,天奈科技,20191017,31.43,30.47,31.8,30.4,31.63,-3.6674,71620.97,221983.329,-1.1600000000000001,江苏,化工原料,20190925,
688116.SH,天奈科技,20191016,33.21,31.63,33.3,31.4,32.94,-3.9769,78640.24,254057.741,-1.3099999999999987,江苏,化工原料,20190925,
688116.SH,天奈科技,20191015,34.6,32.94,34.98,32.82,34.73,-5.154,88988.29,300203.565,-1.7899999999999991,江苏,化工原料,20190925,
688116.SH,天奈科技,20191014,34.7,34.73,35.18,33.88,34.92,-0.5441,84046.93,290453.431,-0.19000000000000483,江苏,化工原料,20190925,
688116.SH,天奈科技,20191011,36.37,34.92,36.76,34.83,36.37,-3.9868,103932.4,372625.292,-1.4499999999999957,江苏,化工原料,20190925,
688116.SH,天奈科技,20191010,36.74,36.37,37.17,35.78,36.67,-0.8181,87253.64,318764.683,-0.30000000000000426,江苏,化工原料,20190925,
688116.SH,天奈科技,20191009,36.48,36.67,38.27,36.11,36.31,0.9915,81461.42,301595.36,0.35999999999999943,江苏,化工原料,20190925,
688116.SH,天奈科技,20191008,37.0,36.31,38.29,35.6,37.28,-2.6019,101649.23,374738.789,-0.9699999999999989,江苏,化工原料,20190925,
688116.SH,天奈科技,20190930,41.0,37.28,42.44,37.0,43.61,-14.515,180180.78,707282.703,-6.329999999999998,江苏,化工原料,20190925,
688116.SH,天奈科技,20190927,43.65,43.61,46.45,40.79,44.3,-1.5576,211911.73,915693.256,-0.6899999999999977,江苏,化工原料,20190925,
688116.SH,天奈科技,20190926,49.0,44.3,49.42,43.7,51.39,-13.7965,255605.94,1186711.8,-7.090000000000003,江苏,化工原料,20190925,
688116.SH,天奈科技,20190925,46.05,51.39,56.0,46.05,16.0,221.1875,395920.28,1923398.544,35.39,江苏,化工原料,20190925,
