数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002191.SZ,劲嘉股份,20200413,8.96,9.01,9.11,8.85,9.0,0.1111,78755.61,70657.822,0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200410,9.25,9.0,9.25,8.98,9.2,-2.1739,107914.57,97991.13,-0.1999999999999993,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200409,9.3,9.2,9.31,9.18,9.23,-0.325,87569.63,80814.341,-0.030000000000001137,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200408,9.31,9.23,9.31,9.2,9.31,-0.8593,83069.0,76771.567,-0.08000000000000007,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200407,9.25,9.31,9.37,9.2,9.14,1.86,137354.56,127630.483,0.16999999999999993,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200403,9.19,9.14,9.29,9.05,9.23,-0.9751,124241.55,113453.833,-0.08999999999999986,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200402,9.01,9.23,9.24,9.0,9.09,1.5402,94273.32,85984.959,0.14000000000000057,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200401,9.21,9.09,9.29,9.05,9.21,-1.3029,88283.39,80898.712,-0.120000000000001,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200331,9.36,9.21,9.44,9.13,9.3,-0.9677,112332.55,104119.4,-0.08999999999999986,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200330,9.1,9.3,9.49,9.07,9.23,0.7584,167194.12,155390.826,0.07000000000000028,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200327,9.14,9.23,9.46,9.07,8.97,2.8986,204464.98,189801.066,0.2599999999999998,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200326,8.79,8.97,9.05,8.74,8.88,1.0135,134781.73,120552.862,0.08999999999999986,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200325,8.91,8.88,9.0,8.76,8.7,2.069,142315.13,126402.119,0.1800000000000015,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200324,8.55,8.7,8.72,8.45,8.26,5.3269,166491.39,143060.478,0.4399999999999995,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200323,8.36,8.26,8.45,8.24,8.61,-4.065,126328.32,105264.993,-0.34999999999999964,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200320,8.6,8.61,8.65,8.46,8.46,1.773,124469.41,106732.617,0.14999999999999858,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200319,8.51,8.46,8.72,8.22,8.59,-1.5134,209638.15,176940.825,-0.129999999999999,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200318,8.92,8.59,9.01,8.57,8.87,-3.1567,162679.53,143675.108,-0.27999999999999936,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200317,9.12,8.87,9.23,8.5,9.05,-1.989,190992.02,168653.695,-0.1800000000000015,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200316,9.55,9.05,9.58,9.0,9.56,-5.3347,225475.43,208782.255,-0.5099999999999998,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200313,9.3,9.56,9.73,9.21,9.83,-2.7467,283852.28,267529.625,-0.2699999999999996,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200312,9.86,9.83,10.04,9.77,9.98,-1.503,195469.93,193013.152,-0.15000000000000036,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200311,10.21,9.98,10.27,9.98,10.17,-1.8682,174779.09,177135.491,-0.1899999999999995,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200310,9.95,10.17,10.18,9.73,9.99,1.8018,215248.11,215063.065,0.17999999999999972,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200309,10.4,9.99,10.4,9.97,10.57,-5.4872,283847.15,288161.408,-0.5800000000000001,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200306,10.6,10.57,10.69,10.52,10.72,-1.3993,175152.51,185717.497,-0.15000000000000036,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200305,10.55,10.72,10.74,10.43,10.49,2.1926,302552.58,321106.058,0.23000000000000043,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200304,10.36,10.49,10.5,10.3,10.5,-0.0952,204878.42,213298.465,-0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200303,10.54,10.5,10.66,10.33,10.49,0.0953,259140.35,272768.536,0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200302,10.24,10.49,10.55,10.23,10.17,3.1465,237689.11,247098.461,0.3200000000000003,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200228,10.35,10.17,10.56,10.1,10.64,-4.4173,236927.49,244382.925,-0.47000000000000064,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200227,10.42,10.64,10.77,10.42,10.4,2.3077,265075.95,281796.98,0.2400000000000002,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200226,10.55,10.4,10.7,10.36,10.84,-4.059,338115.83,356733.993,-0.4399999999999995,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200225,10.48,10.84,11.09,10.05,10.69,1.4032,626923.94,662534.31,0.15000000000000036,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200224,10.58,10.69,10.85,10.52,10.88,-1.7463,336006.2,357831.408,-0.19000000000000128,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200221,10.85,10.88,10.97,10.72,10.88,0.0,266870.62,289278.379,0.0,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200220,10.49,10.88,11.04,10.45,10.48,3.8168,378483.12,407171.865,0.40000000000000036,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200219,10.41,10.48,10.68,10.4,10.49,-0.0953,243850.3,256467.1,-0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200218,10.45,10.49,10.55,10.36,10.43,0.5753,215984.94,225668.72,0.0600000000000005,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200217,10.2,10.43,10.44,10.19,10.22,2.0548,218410.91,225438.982,0.20999999999999908,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200214,10.19,10.22,10.31,10.13,10.19,0.2944,166107.04,169738.743,0.030000000000001137,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200213,10.27,10.19,10.46,10.17,10.3,-1.068,155818.55,159883.222,-0.11000000000000121,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200212,10.2,10.3,10.35,10.08,10.17,1.2783,193435.71,197805.362,0.13000000000000078,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200211,10.24,10.17,10.35,10.11,10.3,-1.2621,180826.25,184530.811,-0.13000000000000078,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200210,9.93,10.3,10.37,9.88,9.98,3.2064,253845.45,257821.689,0.3200000000000003,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200207,9.93,9.98,10.04,9.76,9.97,0.1003,213666.63,211405.827,0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200206,9.86,9.97,9.99,9.75,9.86,1.1156,248240.12,245815.473,0.11000000000000121,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200205,9.78,9.86,10.12,9.75,9.7,1.6495,240994.56,238982.928,0.16000000000000014,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200204,9.15,9.7,9.85,9.15,9.98,-2.8056,371846.07,358296.531,-0.28000000000000114,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200203,9.98,9.98,9.98,9.98,11.09,-10.009,56054.0,55941.892,-1.1099999999999994,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200123,11.7,11.09,11.82,10.9,11.81,-6.0965,386968.49,437665.602,-0.7200000000000006,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200122,11.76,11.81,11.94,11.42,11.9,-0.7563,318699.47,372269.872,-0.08999999999999986,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200121,12.15,11.9,12.18,11.8,12.23,-2.6983,310715.32,371278.697,-0.33000000000000007,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200120,12.12,12.23,12.36,11.91,11.96,2.2575,321952.2,390792.278,0.2699999999999996,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200117,11.92,11.96,12.04,11.8,11.9,0.5042,160231.66,190776.456,0.0600000000000005,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200116,11.94,11.9,12.04,11.85,11.95,-0.4184,164900.34,196606.006,-0.049999999999998934,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200115,12.01,11.95,12.11,11.88,12.1,-1.2397,187742.7,225089.499,-0.15000000000000036,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200114,12.21,12.1,12.48,12.05,12.19,-0.7383,294122.37,357351.756,-0.08999999999999986,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200113,12.15,12.19,12.2,11.92,12.17,0.1643,210439.62,254388.443,0.019999999999999574,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200110,12.22,12.17,12.26,11.89,12.16,0.0822,288079.89,347114.718,0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200109,12.3,12.16,12.38,12.04,12.14,0.1647,311330.73,378908.604,0.019999999999999574,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200108,11.9,12.14,12.44,11.85,12.02,0.9983,531316.58,647659.873,0.120000000000001,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200107,11.83,12.02,12.07,11.64,11.77,2.124,383491.24,455045.263,0.25,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200106,11.72,11.77,12.16,11.66,11.71,0.5124,519628.96,621269.646,0.05999999999999872,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200103,11.7,11.71,11.91,11.61,11.67,0.3428,240447.61,282355.78,0.040000000000000924,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20200102,11.47,11.67,11.72,11.37,11.41,2.2787,281534.24,326131.086,0.2599999999999998,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191231,11.4,11.41,11.47,11.21,11.4,0.0877,228948.5,259633.788,0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191230,11.52,11.4,11.53,11.27,11.6,-1.7241,251688.1,286600.295,-0.1999999999999993,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191227,11.59,11.6,11.88,11.49,11.59,0.0863,263568.95,307302.041,0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191226,11.61,11.59,11.61,11.43,11.56,0.2595,150055.18,172808.434,0.02999999999999936,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191225,11.61,11.56,11.65,11.49,11.67,-0.9426,177908.76,205680.347,-0.10999999999999943,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191224,11.47,11.67,11.69,11.25,11.42,2.1891,181553.43,208466.841,0.25,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191223,11.38,11.42,11.81,11.33,11.43,-0.0875,215941.71,249352.67,-0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191220,11.78,11.43,11.85,11.43,11.79,-3.0534,298100.55,344912.212,-0.35999999999999943,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191219,11.74,11.79,12.05,11.68,11.72,0.5973,337468.88,400058.42,0.06999999999999851,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191218,11.73,11.72,11.88,11.6,11.83,-0.9298,257187.64,302084.185,-0.10999999999999943,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191217,11.59,11.83,11.86,11.48,11.69,1.1976,357173.25,416802.899,0.14000000000000057,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191216,11.47,11.69,11.76,11.34,11.44,2.1853,312509.98,362199.309,0.25,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191213,11.42,11.44,11.53,11.31,11.35,0.793,294505.76,335929.619,0.08999999999999986,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191212,11.5,11.35,11.77,11.29,11.38,-0.2636,368032.0,421771.485,-0.030000000000001137,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191211,11.84,11.38,12.15,11.38,11.83,-3.8039,435811.42,508587.125,-0.4499999999999993,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191210,11.9,11.83,11.96,11.67,11.82,0.0846,201380.75,237576.364,0.009999999999999787,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191209,11.79,11.82,11.97,11.57,11.79,0.2545,378742.16,446395.358,0.030000000000001137,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191206,10.91,11.79,11.84,10.86,10.89,8.2645,582009.85,667646.107,0.8999999999999986,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191205,10.89,10.89,10.98,10.69,10.86,0.2762,253819.12,275092.42,0.030000000000001137,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191204,11.0,10.86,11.0,10.76,11.08,-1.9856,184142.04,199688.374,-0.22000000000000064,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191203,10.88,11.08,11.08,10.83,10.92,1.4652,164058.56,179719.692,0.16000000000000014,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191202,11.11,10.92,11.19,10.74,11.14,-1.9749,297261.78,323845.519,-0.22000000000000064,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191129,11.1,11.14,11.27,10.96,11.08,0.5415,242375.53,269382.579,0.0600000000000005,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191128,11.3,11.08,11.35,11.05,11.24,-1.4235,169594.83,189256.258,-0.16000000000000014,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191127,11.17,11.24,11.48,11.05,11.17,0.6267,263462.07,297052.49,0.07000000000000028,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191126,11.28,11.17,11.45,11.07,11.09,0.7214,243400.97,272663.906,0.08000000000000007,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191125,11.18,11.09,11.45,10.96,11.28,-1.6844,275547.8,307909.504,-0.1899999999999995,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191122,11.54,11.28,11.63,11.1,11.39,-0.9658,343556.48,390243.023,-0.11000000000000121,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191121,11.23,11.39,11.65,11.12,11.27,1.0648,398467.62,454007.003,0.120000000000001,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191120,11.07,11.27,11.39,10.86,10.99,2.5478,566047.63,631514.238,0.27999999999999936,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191119,10.01,10.99,10.99,10.01,9.99,10.01,463360.29,494916.927,1.0,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191118,9.83,9.99,10.05,9.71,9.78,2.1472,106973.0,106361.581,0.21000000000000085,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191115,9.82,9.78,9.91,9.71,9.86,-0.8114,88129.16,86499.906,-0.08000000000000007,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191114,9.86,9.86,9.92,9.69,9.86,0.0,120813.71,118508.642,0.0,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191113,9.96,9.86,10.09,9.79,9.98,-1.2024,136132.71,134891.137,-0.120000000000001,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191112,10.11,9.98,10.23,9.88,10.11,-1.2859,164863.65,164835.072,-0.129999999999999,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191111,10.23,10.11,10.34,9.99,10.42,-2.975,197565.55,200543.156,-0.3100000000000005,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191108,10.59,10.42,10.76,10.39,10.53,-1.0446,183514.75,193070.67,-0.10999999999999943,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191107,10.6,10.53,10.73,10.48,10.61,-0.754,165610.37,175140.837,-0.08000000000000007,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191106,10.99,10.61,11.01,10.58,10.93,-2.9277,277101.74,297401.804,-0.3200000000000003,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191105,10.39,10.93,11.11,10.35,10.31,6.0136,513428.56,557580.578,0.6199999999999992,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191104,10.33,10.31,10.54,9.8,10.71,-3.7348,515199.86,529541.696,-0.40000000000000036,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191101,10.73,10.71,10.84,10.58,10.79,-0.7414,136951.03,146288.65,-0.0799999999999983,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191031,10.6,10.79,11.04,10.6,10.65,1.3146,202022.36,218954.643,0.1399999999999988,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191030,10.51,10.65,10.77,10.5,10.6,0.4717,199042.64,212560.048,0.05000000000000071,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191029,10.65,10.6,10.88,10.6,10.82,-2.0333,281476.9,302195.187,-0.22000000000000064,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191028,10.93,10.82,10.98,10.57,10.46,3.4417,476840.47,514775.738,0.35999999999999943,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191025,10.23,10.46,10.48,10.16,9.98,4.8096,367757.07,380512.237,0.4800000000000004,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191024,10.06,9.98,10.06,9.85,10.06,-0.7952,101018.83,100499.086,-0.08000000000000007,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191023,10.08,10.06,10.14,10.01,10.08,-0.1984,70313.27,70733.194,-0.019999999999999574,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191022,10.05,10.08,10.17,9.91,10.04,0.3984,84318.77,84576.46,0.040000000000000924,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191021,9.89,10.04,10.09,9.6,9.92,1.2097,138490.78,137090.353,0.11999999999999922,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191018,9.89,9.92,10.16,9.89,9.87,0.5066,181610.57,181790.218,0.05000000000000071,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191017,9.94,9.87,10.02,9.82,9.98,-1.1022,118301.75,117179.394,-0.11000000000000121,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191016,10.12,9.98,10.2,9.95,10.11,-1.2859,128056.85,128688.175,-0.129999999999999,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191015,10.1,10.11,10.18,10.0,10.11,0.0,131885.63,133226.425,0.0,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191014,9.72,10.11,10.29,9.72,9.63,4.9844,302426.52,304939.289,0.47999999999999865,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191011,9.78,9.63,9.78,9.51,9.73,-1.0277,141046.71,135672.823,-0.09999999999999964,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191010,9.65,9.73,9.8,9.63,9.73,0.0,112537.56,109357.078,0.0,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191009,9.48,9.73,9.73,9.37,9.52,2.2059,123860.45,118475.471,0.21000000000000085,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20191008,9.6,9.52,9.65,9.41,9.61,-0.9365,162056.3,153825.395,-0.08999999999999986,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20190930,9.57,9.61,9.93,9.57,9.54,0.7338,197233.93,191823.834,0.07000000000000028,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20190927,9.85,9.54,9.91,9.5,9.85,-3.1472,314937.02,302961.315,-0.3100000000000005,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20190926,9.84,9.85,10.09,9.84,9.91,-0.6054,219379.5,218641.433,-0.0600000000000005,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20190925,10.18,9.91,10.18,9.76,10.22,-3.0333,269832.51,267936.799,-0.3100000000000005,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20190924,10.55,10.22,10.58,10.14,10.5,-2.6667,294595.19,304238.716,-0.27999999999999936,深圳,广告包装,20071205,
002191.SZ,劲嘉股份,20190923,10.6,10.5,10.61,10.28,10.67,-1.5933,216182.89,225778.735,-0.16999999999999993,深圳,广告包装,20071205,
