数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600903.SH,贵州燃气,20200420,10.8062,10.8361,10.846,10.7167,10.8062,0.2767,43246.48,46800.592,0.029899999999999594,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200417,10.9356,10.8062,10.9356,10.7863,10.856,-0.4587,46949.48,51223.734,-0.0497999999999994,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200416,10.7664,10.856,10.9356,10.7465,10.856,0.0,39646.4,43222.834,0.0,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200415,11.0052,10.856,11.045,10.846,10.9455,-0.8177,51727.89,56889.705,-0.08949999999999925,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200414,10.9157,10.9455,10.9853,10.846,10.8162,1.1954,49796.01,54623.026,0.12929999999999886,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200413,10.7664,10.8162,10.846,10.657,10.7664,0.4626,40162.1,43513.198,0.0497999999999994,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200410,11.0749,10.7664,11.0948,10.7465,11.045,-2.5224,56621.55,61828.725,-0.27859999999999907,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200409,11.1545,11.045,11.1844,11.0152,11.065,-0.1808,56113.2,62397.427,-0.019999999999999574,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200408,11.045,11.065,11.1346,10.9754,11.065,0.0,63216.1,70281.986,0.0,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200407,10.9754,11.065,11.1446,10.8759,10.7764,2.6781,95993.57,106289.467,0.28859999999999886,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200403,10.8361,10.7764,10.9754,10.7764,10.8162,-0.368,62526.24,68175.045,-0.03979999999999961,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200402,10.5873,10.8162,10.8858,10.5376,10.6271,1.7794,68757.64,74098.985,0.18909999999999982,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200401,10.7465,10.6271,10.7963,10.6072,10.7465,-1.1111,42470.56,45697.356,-0.11939999999999884,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200331,10.7266,10.7465,10.9256,10.6868,10.6371,1.0285,55984.15,60667.859,0.10939999999999905,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200330,10.6968,10.6371,10.7664,10.4978,10.7565,-1.11,60019.81,64038.575,-0.11940000000000062,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200327,10.9455,10.7565,10.9654,10.7366,10.8261,-0.6429,53593.76,58417.236,-0.06959999999999944,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200326,10.9754,10.8261,11.0251,10.8261,10.9754,-1.3603,52653.9,57715.888,-0.1493000000000002,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200325,10.9754,10.9754,11.0948,10.8062,10.7664,1.9412,84676.11,93072.759,0.20899999999999963,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200324,10.846,10.7664,10.9256,10.4779,10.7167,0.4638,78476.12,84669.863,0.04970000000000141,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200323,10.9654,10.7167,11.1545,10.5873,11.3635,-5.6919,86312.6,95096.333,-0.6468000000000007,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200320,11.3237,11.3635,11.5426,11.2043,11.264,0.8833,86326.19,98503.058,0.09950000000000081,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200319,11.4232,11.264,11.5426,11.0251,11.652,-3.3299,105823.15,120072.879,-0.3879999999999999,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200318,12.0102,11.652,12.1894,11.6421,12.0003,-2.9024,136274.96,163443.837,-0.34830000000000005,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200317,11.7913,12.0003,12.1197,11.1446,11.6321,3.1654,174676.93,206515.666,0.36819999999999986,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200316,11.6321,11.6321,11.9704,11.1943,11.5824,0.4291,103094.29,120289.613,0.04969999999999963,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200313,11.4431,11.5824,11.6122,10.9654,11.9008,-2.6755,116041.58,132304.218,-0.31840000000000046,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200312,12.06,11.9008,12.1396,11.8311,12.2192,-2.6057,86266.79,103582.642,-0.31840000000000046,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200311,12.3287,12.2192,12.5575,12.2192,12.259,-0.3247,98724.69,122759.35,-0.03979999999999961,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200310,11.8908,12.259,12.3187,11.7615,12.2192,0.3257,124714.95,150924.104,0.03979999999999961,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200309,12.4879,12.2192,12.6869,12.1894,12.9356,-5.5382,197801.78,246779.076,-0.7164000000000001,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200306,12.468,12.9356,13.4033,12.3983,12.6371,2.3621,271162.25,351040.668,0.29850000000000065,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200305,12.4879,12.6371,12.7366,12.3585,12.5675,0.5538,200280.64,252476.877,0.06959999999999944,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200304,12.1794,12.5675,12.866,12.07,12.1794,3.1865,210987.61,264689.562,0.38810000000000144,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200303,12.3486,12.1794,12.5177,12.0998,12.0799,0.8237,108294.09,133402.496,0.09949999999999903,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200302,11.6222,12.0799,12.1297,11.6222,11.6023,4.1164,96844.76,116368.143,0.4776000000000007,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200228,12.1396,11.6023,12.2292,11.5426,12.3784,-6.2698,154991.53,185121.382,-0.7760999999999996,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200227,12.468,12.3784,12.5874,12.3486,12.4481,-0.5599,86609.14,108179.556,-0.06970000000000098,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200226,12.3386,12.4481,12.8361,12.1496,12.4381,0.0804,142278.85,178651.282,0.009999999999999787,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200225,12.5177,12.4381,12.6371,12.0401,12.8162,-2.9502,167271.28,208194.088,-0.3780999999999999,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200224,12.9456,12.8162,12.9555,12.6769,12.9257,-0.8471,126084.44,161930.582,-0.1095000000000006,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200221,12.7466,12.9257,13.0451,12.7267,12.8162,0.8544,155019.17,200909.82,0.1095000000000006,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200220,12.7068,12.8162,12.8759,12.5675,12.657,1.2578,110613.18,141530.573,0.15920000000000023,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200219,12.9257,12.657,12.9257,12.6371,12.8262,-1.3192,98580.66,126489.673,-0.16920000000000002,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200218,12.7068,12.8262,12.9157,12.6371,12.6371,1.4964,124886.84,160389.62,0.18909999999999982,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200217,12.3685,12.6371,12.667,12.3486,12.4481,1.5183,105314.02,133160.604,0.18900000000000006,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200214,12.4083,12.4481,12.5177,12.2889,12.4083,0.3208,79791.18,99230.963,0.03979999999999961,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200213,12.5675,12.4083,12.7466,12.3386,12.5476,-1.1102,88954.03,111867.78,-0.13929999999999865,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200212,12.4282,12.5476,12.5874,12.3386,12.4779,0.5586,112366.38,140653.562,0.06969999999999921,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200211,12.3386,12.4779,13.075,12.269,12.3088,1.3738,180174.41,229136.989,0.16910000000000025,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200210,12.0899,12.3088,12.4182,12.0401,12.1993,0.8976,108102.74,133511.771,0.1095000000000006,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200207,11.9704,12.1993,12.2889,11.8411,11.9704,1.9122,150760.07,183490.083,0.22889999999999944,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200206,11.9605,11.9704,12.0301,11.7515,11.861,0.9224,119352.86,142924.318,0.10939999999999905,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200205,11.7316,11.861,12.1297,11.662,11.7515,0.9318,129299.68,155412.011,0.1095000000000006,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200204,11.1844,11.7515,11.8013,11.1844,12.4282,-5.4449,196510.51,228328.942,-0.6767000000000003,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200203,12.4282,12.4282,12.4282,12.4282,13.8113,-10.0143,11698.0,14610.802,-1.3830999999999989,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200123,14.0302,13.8113,14.3884,13.5924,13.9605,-1.0687,94028.91,132669.152,-0.14920000000000044,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200122,14.1198,13.9605,14.1198,13.7317,14.1198,-1.1282,81496.48,113780.429,-0.1593,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200121,14.4183,14.1198,14.4481,14.08,14.4183,-2.0703,88256.95,126353.603,-0.29850000000000065,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200120,14.5675,14.4183,14.6173,14.3387,14.5476,-0.8888,70661.87,102437.324,-0.12929999999999886,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200117,14.5277,14.5476,14.667,14.4382,14.5178,0.2053,67006.5,97918.638,0.029799999999999827,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200116,14.7665,14.5178,14.7665,14.5078,14.7168,-1.3522,92793.71,136010.259,-0.19899999999999984,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200115,14.9158,14.7168,14.9158,14.6969,14.8959,-1.2023,82423.36,122184.984,-0.17910000000000004,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200114,14.876,14.8959,15.0153,14.8362,14.876,0.1338,92338.45,138321.033,0.019899999999999807,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200113,14.8561,14.876,14.9158,14.6372,14.8561,0.134,94629.41,140494.643,0.019899999999999807,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200110,15.0352,14.8561,15.075,14.8561,15.0153,-1.0603,89384.22,133973.444,-0.15920000000000023,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200109,14.9257,15.0153,15.065,14.7765,15.1248,-0.724,130444.63,196195.154,-0.1095000000000006,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200108,15.065,15.1248,15.3735,14.9755,15.1148,0.0662,192720.42,293748.072,0.009999999999999787,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200107,15.2143,15.1148,15.3238,15.0451,15.3437,-1.4918,209778.06,318801.54,-0.22889999999999944,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200106,15.0053,15.3437,15.7914,14.9456,14.9257,2.8005,348203.45,536014.446,0.41799999999999926,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200103,14.8959,14.9257,15.085,14.8561,14.866,0.4016,127909.3,192418.144,0.0597000000000012,贵州,供气供热,20171107,
600903.SH,贵州燃气,20200102,14.7566,14.866,15.0352,14.7566,14.7068,1.0825,137398.33,205827.078,0.15920000000000023,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191231,14.6272,14.7068,14.876,14.4382,14.7068,0.0,108943.4,160420.158,0.0,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191230,14.9954,14.7068,14.9954,14.2292,15.0352,-2.1842,159535.59,233992.485,-0.32840000000000025,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191227,15.085,15.0352,15.2143,15.0252,15.0949,-0.3955,123897.34,187649.068,-0.0597000000000012,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191226,15.1745,15.0949,15.2442,15.0252,15.2243,-0.85,121234.62,183669.343,-0.12939999999999863,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191225,15.1248,15.2243,15.3536,14.9954,15.1546,0.4599,133181.05,203247.363,0.06969999999999921,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191224,15.1148,15.1546,15.2641,15.0153,15.0949,0.3955,101265.48,153874.924,0.05969999999999942,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191223,15.3039,15.0949,15.5128,15.0252,15.473,-2.4436,163413.44,249131.858,-0.3780999999999999,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191220,15.871,15.473,15.871,15.4432,15.871,-2.5077,241536.98,377989.711,-0.3979999999999997,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191219,15.4233,15.871,16.2193,15.3835,15.3437,3.4366,444249.21,709110.634,0.5273000000000003,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191218,15.3337,15.3437,15.5228,15.3238,15.4133,-0.4516,154834.6,239497.83,-0.06959999999999944,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191217,15.3138,15.4133,15.5228,15.3138,15.2442,1.1093,214739.23,332529.093,0.16910000000000025,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191216,15.085,15.2442,15.2641,14.9755,15.0551,1.2561,150624.88,229036.866,0.18909999999999982,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191213,15.1248,15.0551,15.1845,14.9257,15.0252,0.199,127061.93,192092.904,0.029899999999999594,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191212,15.1845,15.0252,15.3636,15.0252,15.1845,-1.0491,163528.7,249470.757,-0.1593,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191211,15.4233,15.1845,15.4332,15.1845,15.4233,-1.5483,153194.36,234869.569,-0.23879999999999946,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191210,15.5029,15.4233,15.5427,15.3238,15.5427,-0.7682,138389.09,214247.873,-0.11940000000000062,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191209,15.4233,15.5427,15.8014,15.3238,15.5228,0.1282,168911.65,263414.867,0.019899999999999807,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191206,15.5526,15.5228,15.6422,15.3835,15.6621,-0.8894,198338.74,308732.419,-0.13930000000000042,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191205,15.7118,15.6621,15.9705,15.4034,15.8113,-0.9436,353445.14,554831.814,-0.14919999999999867,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191204,14.9854,15.8113,16.5377,14.9456,15.1148,4.6081,496518.23,790409.679,0.6964999999999986,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191203,14.8859,15.1148,15.3238,14.6272,15.0053,0.7297,185948.15,280154.462,0.1095000000000006,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191202,15.0352,15.0053,15.2243,14.8262,15.1944,-1.2445,127955.21,192808.79,-0.18909999999999982,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191129,15.1447,15.1944,15.3238,15.0252,15.1546,0.2626,148753.88,226908.832,0.03979999999999961,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191128,14.866,15.1546,15.3238,14.7466,14.8461,2.078,177517.97,268228.34,0.30850000000000044,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191127,14.9755,14.8461,15.0949,14.8063,15.0153,-1.1269,101870.7,152785.303,-0.16920000000000002,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191126,15.0352,15.0153,15.2143,14.8362,15.2442,-1.5016,119333.83,179726.146,-0.22889999999999944,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191125,14.8163,15.2442,15.3735,14.6372,14.677,3.8645,218740.22,333431.749,0.5671999999999997,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191122,15.1049,14.677,15.274,14.5874,15.1049,-2.8329,163927.96,245167.079,-0.42790000000000106,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191121,15.3337,15.1049,15.4034,14.9854,15.4034,-1.9379,137804.06,209880.226,-0.2984999999999989,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191120,15.2641,15.4034,15.5626,15.0451,15.2641,0.9126,190627.75,293731.864,0.13930000000000042,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191119,15.1248,15.2641,15.3138,15.0352,15.2143,0.3273,138462.05,211615.305,0.0497999999999994,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191118,14.8859,15.2143,15.2641,14.8262,14.8859,2.2061,159146.82,242171.154,0.32840000000000025,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191115,15.5029,14.8859,15.5228,14.8561,15.6621,-4.9559,237589.49,359907.324,-0.7762000000000011,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191114,15.5228,15.6621,15.871,15.4631,15.5029,1.0269,148696.46,234329.115,0.15920000000000023,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191113,15.9208,15.5029,15.9307,15.3536,15.8213,-2.0125,179410.69,281171.004,-0.31840000000000046,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191112,15.672,15.8213,16.0203,15.672,15.7516,0.4425,161552.72,257311.829,0.06970000000000098,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191111,15.8014,15.7516,16.09,15.672,16.0999,-2.1634,163788.03,260696.823,-0.34830000000000183,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191108,16.08,16.0999,16.289,15.7715,16.07,0.1861,266367.24,428889.782,0.02990000000000137,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191107,16.0203,16.07,16.2989,15.7317,16.07,0.0,215331.85,347198.687,0.0,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191106,16.6173,16.07,16.6173,15.9506,16.6273,-3.3517,317388.26,517428.11,-0.5573000000000015,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191105,16.6571,16.6273,17.0651,16.5178,16.8163,-1.1239,373518.35,627711.365,-0.1889999999999965,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191104,16.1596,16.8163,17.0651,15.881,16.1596,4.0638,572366.96,948875.908,0.6566999999999972,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191101,16.0501,16.1596,16.3686,15.8909,16.3686,-1.2768,337711.77,547616.47,-0.20899999999999963,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191031,15.8312,16.3686,16.5875,15.4332,15.7815,3.7202,531125.22,856327.037,0.5871000000000013,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191030,15.9208,15.7815,16.488,15.4332,15.881,-0.6265,402804.71,645185.753,-0.09950000000000081,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191029,15.7218,15.881,16.7168,15.5725,15.7815,0.6305,539338.69,874220.292,0.09950000000000081,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191028,15.3138,15.7815,16.0203,15.1248,15.5128,1.7321,395358.64,621359.903,0.26869999999999905,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191025,15.4233,15.5128,16.0402,14.9456,15.4929,0.1284,530416.59,828629.355,0.019899999999999807,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191024,14.0302,15.4929,15.4929,14.0103,14.08,10.0348,459963.36,689776.965,1.4129000000000005,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191023,14.3088,14.08,14.3486,14.0103,14.4083,-2.2785,150590.2,214064.348,-0.3283000000000005,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191022,14.2889,14.4083,14.4083,14.0103,14.269,0.9762,181926.99,259656.589,0.13930000000000042,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191021,15.1148,14.269,15.1148,13.9506,15.3337,-6.9435,258972.84,375257.811,-1.0647000000000002,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191018,15.4233,15.3337,15.682,15.1347,15.5128,-1.1545,247410.54,383078.865,-0.17910000000000004,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191017,15.4233,15.5128,15.8113,15.2541,15.3835,0.8405,238189.54,371652.737,0.12930000000000064,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191016,15.9009,15.3835,16.0501,15.1944,15.8412,-2.8893,346750.12,541977.067,-0.4577000000000009,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191015,15.7218,15.8412,16.5974,15.6621,16.0402,-1.2406,493333.41,798721.78,-0.19899999999999807,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191014,15.1347,16.0402,16.5079,15.1248,15.3835,4.2689,519586.26,817709.461,0.656699999999999,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191011,15.1944,15.3835,15.871,15.0352,15.1745,1.3773,489096.2,762748.833,0.20899999999999963,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191010,14.6372,15.1745,15.4133,14.4083,14.4979,4.6669,389845.97,586728.788,0.6766000000000005,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191009,14.3088,14.4979,14.9158,14.269,14.5277,-0.2051,303260.77,446811.432,-0.029799999999999827,贵州,供气供热,20171107,
600903.SH,贵州燃气,20191008,13.9008,14.5277,14.8163,13.8312,13.8013,5.2633,246070.31,352946.991,0.7263999999999999,贵州,供气供热,20171107,
600903.SH,贵州燃气,20190930,14.07,13.8013,14.2193,13.7914,14.07,-1.9097,157604.89,220889.355,-0.2687000000000008,贵州,供气供热,20171107,
