数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600257.SH,大湖股份,20200527,3.69,3.66,3.73,3.63,3.68,-0.5435,71232.33,26213.029,-0.020000000000000018,湖南,渔业,20000612,
600257.SH,大湖股份,20200526,3.62,3.68,3.7,3.6,3.64,1.0989,54773.95,19942.497,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200525,3.53,3.64,3.76,3.52,3.54,2.8249,73012.63,26469.665,0.10000000000000009,湖南,渔业,20000612,
600257.SH,大湖股份,20200522,3.65,3.54,3.66,3.53,3.63,-2.4793,53114.78,19053.347,-0.08999999999999986,湖南,渔业,20000612,
600257.SH,大湖股份,20200521,3.64,3.63,3.67,3.61,3.64,-0.2747,47217.43,17177.002,-0.010000000000000231,湖南,渔业,20000612,
600257.SH,大湖股份,20200520,3.7,3.64,3.7,3.58,3.73,-2.4129,76596.43,27874.61,-0.08999999999999986,湖南,渔业,20000612,
600257.SH,大湖股份,20200519,3.67,3.73,3.74,3.64,3.65,2.1918,72003.47,26596.552,0.08000000000000007,湖南,渔业,20000612,
600257.SH,大湖股份,20200518,3.59,3.65,3.71,3.58,3.59,1.6713,65629.59,23956.757,0.06000000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20200515,3.63,3.59,3.65,3.59,3.62,-0.8287,49805.65,18010.315,-0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20200514,3.7,3.62,3.71,3.61,3.73,-2.9491,56253.78,20568.535,-0.10999999999999988,湖南,渔业,20000612,
600257.SH,大湖股份,20200513,3.67,3.73,3.75,3.64,3.69,1.084,64890.42,24094.302,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200512,3.7,3.69,3.74,3.58,3.7,-0.2703,89634.79,32717.41,-0.010000000000000231,湖南,渔业,20000612,
600257.SH,大湖股份,20200511,3.67,3.7,3.75,3.67,3.67,0.8174,113160.99,42143.095,0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20200508,3.66,3.67,3.7,3.64,3.65,0.5479,60424.55,22170.187,0.020000000000000018,湖南,渔业,20000612,
600257.SH,大湖股份,20200507,3.66,3.65,3.75,3.62,3.66,-0.2732,75794.78,27935.846,-0.010000000000000231,湖南,渔业,20000612,
600257.SH,大湖股份,20200506,3.55,3.66,3.71,3.54,3.6,1.6667,70505.35,25701.306,0.06000000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20200430,3.54,3.6,3.63,3.52,3.49,3.1519,83236.74,29843.485,0.10999999999999988,湖南,渔业,20000612,
600257.SH,大湖股份,20200429,3.52,3.49,3.63,3.46,3.56,-1.9663,78376.1,27648.021,-0.06999999999999984,湖南,渔业,20000612,
600257.SH,大湖股份,20200428,3.72,3.56,3.74,3.5,3.77,-5.5703,111036.31,39992.016,-0.20999999999999996,湖南,渔业,20000612,
600257.SH,大湖股份,20200427,3.74,3.77,3.83,3.64,3.77,0.0,151440.71,57043.982,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20200424,3.92,3.77,3.97,3.76,4.02,-6.2189,153434.0,58933.525,-0.24999999999999956,湖南,渔业,20000612,
600257.SH,大湖股份,20200423,3.89,4.02,4.12,3.88,3.93,2.2901,208730.71,83727.918,0.08999999999999941,湖南,渔业,20000612,
600257.SH,大湖股份,20200422,3.78,3.93,3.95,3.75,3.82,2.8796,103553.23,40275.746,0.11000000000000032,湖南,渔业,20000612,
600257.SH,大湖股份,20200421,3.88,3.82,3.88,3.72,3.87,-1.292,85296.51,32343.438,-0.050000000000000266,湖南,渔业,20000612,
600257.SH,大湖股份,20200420,3.86,3.87,3.91,3.84,3.87,0.0,54934.47,21239.118,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20200417,3.99,3.87,4.0,3.85,3.98,-2.7638,128367.77,50219.333,-0.10999999999999988,湖南,渔业,20000612,
600257.SH,大湖股份,20200416,4.04,3.98,4.04,3.95,4.06,-1.9704,95682.01,38021.556,-0.07999999999999963,湖南,渔业,20000612,
600257.SH,大湖股份,20200415,4.26,4.06,4.3,4.04,4.26,-4.6948,173199.69,71487.764,-0.20000000000000018,湖南,渔业,20000612,
600257.SH,大湖股份,20200414,4.2,4.26,4.32,4.15,4.21,1.1876,197151.67,83401.722,0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20200413,4.04,4.21,4.22,3.93,4.09,2.934,203717.11,83019.674,0.1200000000000001,湖南,渔业,20000612,
600257.SH,大湖股份,20200410,4.21,4.09,4.32,4.06,4.27,-4.2155,249061.95,103597.654,-0.17999999999999972,湖南,渔业,20000612,
600257.SH,大湖股份,20200409,4.32,4.27,4.48,4.21,4.27,0.0,319520.63,137469.089,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20200408,4.45,4.27,4.64,4.2,4.4,-2.9545,510906.02,224452.122,-0.13000000000000078,湖南,渔业,20000612,
600257.SH,大湖股份,20200407,3.95,4.4,4.4,3.93,4.0,10.0,339095.02,143977.935,0.40000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200403,3.82,4.0,4.11,3.8,3.86,3.6269,315032.79,126012.81,0.14000000000000012,湖南,渔业,20000612,
600257.SH,大湖股份,20200402,3.88,3.86,3.91,3.75,3.95,-2.2785,168186.64,64124.421,-0.0900000000000003,湖南,渔业,20000612,
600257.SH,大湖股份,20200401,3.98,3.95,4.0,3.84,4.04,-2.2277,222883.33,87224.735,-0.08999999999999986,湖南,渔业,20000612,
600257.SH,大湖股份,20200331,3.76,4.04,4.06,3.72,3.76,7.4468,330372.13,130544.994,0.28000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20200330,3.7,3.76,3.87,3.67,3.72,1.0753,158402.77,60232.355,0.03999999999999959,湖南,渔业,20000612,
600257.SH,大湖股份,20200327,3.88,3.72,3.89,3.7,3.88,-4.1237,129127.7,48747.844,-0.1599999999999997,湖南,渔业,20000612,
600257.SH,大湖股份,20200326,3.71,3.88,3.94,3.68,3.74,3.7433,211331.92,81087.146,0.13999999999999968,湖南,渔业,20000612,
600257.SH,大湖股份,20200325,3.6,3.74,3.86,3.6,3.58,4.4693,158112.09,59380.098,0.16000000000000014,湖南,渔业,20000612,
600257.SH,大湖股份,20200324,3.57,3.58,3.59,3.5,3.51,1.9943,31110.7,11058.401,0.07000000000000028,湖南,渔业,20000612,
600257.SH,大湖股份,20200323,3.58,3.51,3.63,3.5,3.65,-3.8356,39096.1,13897.016,-0.14000000000000012,湖南,渔业,20000612,
600257.SH,大湖股份,20200320,3.61,3.65,3.65,3.56,3.6,1.3889,46826.09,16918.011,0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20200319,3.66,3.6,3.69,3.5,3.66,-1.6393,77592.0,27733.24,-0.06000000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20200318,3.85,3.66,3.89,3.65,3.85,-4.9351,105111.0,39945.448,-0.18999999999999995,湖南,渔业,20000612,
600257.SH,大湖股份,20200317,4.0,3.85,4.02,3.77,4.04,-4.703,117736.39,45598.081,-0.18999999999999995,湖南,渔业,20000612,
600257.SH,大湖股份,20200316,3.96,4.04,4.09,3.9,3.95,2.2785,203389.45,81215.732,0.08999999999999986,湖南,渔业,20000612,
600257.SH,大湖股份,20200313,3.6,3.95,4.02,3.6,3.83,3.1332,125342.94,48176.368,0.1200000000000001,湖南,渔业,20000612,
600257.SH,大湖股份,20200312,3.85,3.83,3.9,3.77,3.9,-1.7949,60136.0,22950.084,-0.06999999999999984,湖南,渔业,20000612,
600257.SH,大湖股份,20200311,3.88,3.9,4.06,3.86,3.89,0.2571,99607.76,39466.627,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20200310,3.79,3.89,3.9,3.71,3.86,0.7772,71435.19,27197.304,0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20200309,3.95,3.86,3.96,3.85,4.02,-3.9801,76560.62,29814.907,-0.1599999999999997,湖南,渔业,20000612,
600257.SH,大湖股份,20200306,3.89,4.02,4.03,3.86,3.93,2.2901,120696.03,47659.038,0.08999999999999941,湖南,渔业,20000612,
600257.SH,大湖股份,20200305,3.82,3.93,3.99,3.81,3.82,2.8796,122292.0,47756.782,0.11000000000000032,湖南,渔业,20000612,
600257.SH,大湖股份,20200304,3.66,3.82,3.93,3.66,3.72,2.6882,79172.03,29835.579,0.09999999999999964,湖南,渔业,20000612,
600257.SH,大湖股份,20200303,3.71,3.72,3.78,3.68,3.68,1.087,51814.83,19334.73,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200302,3.57,3.68,3.7,3.57,3.57,3.0812,60371.54,22114.33,0.11000000000000032,湖南,渔业,20000612,
600257.SH,大湖股份,20200228,3.67,3.57,3.77,3.57,3.87,-7.7519,87105.44,31899.354,-0.30000000000000027,湖南,渔业,20000612,
600257.SH,大湖股份,20200227,3.86,3.87,3.9,3.8,3.88,-0.2577,79685.49,30701.651,-0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20200226,3.77,3.88,3.9,3.76,3.77,2.9178,99564.74,38298.707,0.10999999999999988,湖南,渔业,20000612,
600257.SH,大湖股份,20200225,3.79,3.77,3.79,3.64,3.83,-1.5666,76234.3,28449.072,-0.06000000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20200224,3.79,3.83,3.87,3.75,3.83,0.0,82737.71,31517.307,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20200221,3.81,3.83,3.87,3.8,3.81,0.5249,58644.32,22477.818,0.020000000000000018,湖南,渔业,20000612,
600257.SH,大湖股份,20200220,3.77,3.81,3.85,3.73,3.75,1.6,64473.88,24414.021,0.06000000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20200219,3.76,3.75,3.85,3.73,3.79,-1.0554,51474.37,19520.97,-0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200218,3.71,3.79,3.82,3.71,3.76,0.7979,66831.66,25172.988,0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20200217,3.6,3.76,3.77,3.6,3.6,4.4444,70916.51,26472.313,0.1599999999999997,湖南,渔业,20000612,
600257.SH,大湖股份,20200214,3.64,3.6,3.66,3.57,3.63,-0.8264,40498.0,14583.915,-0.029999999999999805,湖南,渔业,20000612,
600257.SH,大湖股份,20200213,3.71,3.63,3.73,3.61,3.69,-1.626,44756.01,16409.16,-0.06000000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20200212,3.62,3.69,3.71,3.6,3.66,0.8197,34728.73,12757.546,0.029999999999999805,湖南,渔业,20000612,
600257.SH,大湖股份,20200211,3.76,3.66,3.76,3.6,3.81,-3.937,64220.03,23537.009,-0.1499999999999999,湖南,渔业,20000612,
600257.SH,大湖股份,20200210,3.58,3.81,3.86,3.56,3.57,6.7227,97724.21,36204.727,0.2400000000000002,湖南,渔业,20000612,
600257.SH,大湖股份,20200207,3.54,3.57,3.62,3.49,3.56,0.2809,58975.25,20938.748,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20200206,3.34,3.56,3.57,3.34,3.35,6.2687,116128.32,40364.393,0.20999999999999996,湖南,渔业,20000612,
600257.SH,大湖股份,20200205,3.29,3.35,3.4,3.27,3.32,0.9036,104407.8,34981.949,0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20200204,3.21,3.32,3.37,3.21,3.57,-7.0028,183678.23,59618.743,-0.25,湖南,渔业,20000612,
600257.SH,大湖股份,20200203,3.57,3.57,3.57,3.57,3.97,-10.0756,6566.0,2344.062,-0.40000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200123,4.12,3.97,4.13,3.94,4.15,-4.3373,60589.0,24386.685,-0.18000000000000016,湖南,渔业,20000612,
600257.SH,大湖股份,20200122,4.2,4.15,4.22,4.09,4.19,-0.9547,37148.0,15398.599,-0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200121,4.24,4.19,4.26,4.19,4.24,-1.1792,28024.59,11791.861,-0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20200120,4.21,4.24,4.24,4.17,4.2,0.9524,26280.58,11067.834,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200117,4.26,4.2,4.3,4.19,4.24,-0.9434,32534.1,13769.631,-0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200116,4.31,4.24,4.34,4.23,4.31,-1.6241,39515.63,16872.731,-0.0699999999999994,湖南,渔业,20000612,
600257.SH,大湖股份,20200115,4.38,4.31,4.39,4.29,4.39,-1.8223,28104.54,12156.153,-0.08000000000000007,湖南,渔业,20000612,
600257.SH,大湖股份,20200114,4.39,4.39,4.39,4.35,4.37,0.4577,26245.54,11477.709,0.019999999999999574,湖南,渔业,20000612,
600257.SH,大湖股份,20200113,4.39,4.37,4.39,4.3,4.35,0.4598,24017.01,10434.855,0.020000000000000462,湖南,渔业,20000612,
600257.SH,大湖股份,20200110,4.44,4.35,4.44,4.33,4.41,-1.3605,37888.01,16540.307,-0.0600000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20200109,4.37,4.41,4.43,4.37,4.35,1.3793,37017.0,16334.898,0.0600000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20200108,4.44,4.35,4.46,4.34,4.48,-2.9018,52156.0,22924.108,-0.13000000000000078,湖南,渔业,20000612,
600257.SH,大湖股份,20200107,4.44,4.48,4.5,4.42,4.44,0.9009,50394.11,22500.481,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20200106,4.44,4.44,4.47,4.4,4.44,0.0,56158.94,24891.869,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20200103,4.36,4.44,4.47,4.35,4.36,1.8349,69232.82,30568.854,0.08000000000000007,湖南,渔业,20000612,
600257.SH,大湖股份,20200102,4.38,4.36,4.38,4.32,4.32,0.9259,51929.92,22616.182,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20191231,4.26,4.32,4.37,4.26,4.26,1.4085,51428.47,22213.561,0.0600000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20191230,4.24,4.26,4.27,4.18,4.25,0.2353,28480.55,12081.96,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20191227,4.28,4.25,4.3,4.25,4.28,-0.7009,32952.5,14094.093,-0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20191226,4.27,4.28,4.3,4.23,4.27,0.2342,34362.42,14626.083,0.010000000000000675,湖南,渔业,20000612,
600257.SH,大湖股份,20191225,4.29,4.27,4.3,4.24,4.31,-0.9281,27898.07,11912.881,-0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20191224,4.21,4.31,4.33,4.09,4.18,3.11,65929.06,27999.721,0.1299999999999999,湖南,渔业,20000612,
600257.SH,大湖股份,20191223,4.26,4.18,4.27,4.16,4.26,-1.8779,42462.43,17836.838,-0.08000000000000007,湖南,渔业,20000612,
600257.SH,大湖股份,20191220,4.28,4.26,4.31,4.26,4.28,-0.4673,23484.57,10070.958,-0.020000000000000462,湖南,渔业,20000612,
600257.SH,大湖股份,20191219,4.25,4.28,4.29,4.23,4.26,0.4695,27208.0,11602.897,0.020000000000000462,湖南,渔业,20000612,
600257.SH,大湖股份,20191218,4.27,4.26,4.29,4.23,4.26,0.0,35191.64,15016.983,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20191217,4.23,4.26,4.28,4.21,4.21,1.1876,43253.38,18395.019,0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20191216,4.19,4.21,4.22,4.17,4.2,0.2381,46033.5,19310.508,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20191213,4.13,4.2,4.22,4.11,4.11,2.1898,39992.65,16668.604,0.08999999999999986,湖南,渔业,20000612,
600257.SH,大湖股份,20191212,4.13,4.11,4.14,4.1,4.13,-0.4843,17718.62,7290.09,-0.019999999999999574,湖南,渔业,20000612,
600257.SH,大湖股份,20191211,4.17,4.13,4.17,4.12,4.17,-0.9592,23361.13,9658.216,-0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20191210,4.14,4.17,4.2,4.13,4.13,0.9685,41798.5,17415.812,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20191209,4.12,4.13,4.13,4.1,4.12,0.2427,22206.0,9144.737,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20191206,4.08,4.12,4.13,4.08,4.11,0.2433,18929.51,7786.268,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20191205,4.12,4.11,4.13,4.08,4.12,-0.2427,33396.6,13723.957,-0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20191204,4.03,4.12,4.12,4.01,4.05,1.7284,28746.01,11689.686,0.07000000000000028,湖南,渔业,20000612,
600257.SH,大湖股份,20191203,4.01,4.05,4.07,3.95,4.03,0.4963,39944.65,15992.711,0.019999999999999574,湖南,渔业,20000612,
600257.SH,大湖股份,20191202,4.09,4.03,4.1,4.01,4.08,-1.2255,28290.11,11472.32,-0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20191129,4.08,4.08,4.11,4.07,4.09,-0.2445,12057.0,4919.797,-0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20191128,4.11,4.09,4.14,4.08,4.11,-0.4866,18394.5,7552.26,-0.020000000000000462,湖南,渔业,20000612,
600257.SH,大湖股份,20191127,4.13,4.11,4.14,4.1,4.14,-0.7246,18417.85,7587.556,-0.02999999999999936,湖南,渔业,20000612,
600257.SH,大湖股份,20191126,4.13,4.14,4.15,4.1,4.13,0.2421,16823.0,6942.122,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20191125,4.1,4.13,4.13,4.06,4.1,0.7317,17628.28,7218.978,0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20191122,4.1,4.1,4.15,4.08,4.1,0.0,18082.0,7435.458,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20191121,4.1,4.1,4.13,4.06,4.11,-0.2433,17087.6,7006.705,-0.010000000000000675,湖南,渔业,20000612,
600257.SH,大湖股份,20191120,4.16,4.11,4.16,4.09,4.14,-0.7246,16996.0,7005.744,-0.02999999999999936,湖南,渔业,20000612,
600257.SH,大湖股份,20191119,4.1,4.14,4.17,4.08,4.1,0.9756,23408.66,9674.623,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20191118,4.08,4.1,4.11,4.04,4.08,0.4902,14877.91,6083.64,0.019999999999999574,湖南,渔业,20000612,
600257.SH,大湖股份,20191115,4.14,4.08,4.15,4.04,4.14,-1.4493,26968.0,11047.598,-0.05999999999999961,湖南,渔业,20000612,
600257.SH,大湖股份,20191114,4.11,4.14,4.18,4.08,4.14,0.0,32001.0,13200.978,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20191113,4.2,4.14,4.23,4.11,4.22,-1.8957,26218.41,10872.234,-0.08000000000000007,湖南,渔业,20000612,
600257.SH,大湖股份,20191112,4.19,4.22,4.23,4.16,4.19,0.716,18742.73,7855.015,0.02999999999999936,湖南,渔业,20000612,
600257.SH,大湖股份,20191111,4.34,4.19,4.35,4.16,4.36,-3.8991,49110.72,20727.906,-0.16999999999999993,湖南,渔业,20000612,
600257.SH,大湖股份,20191108,4.4,4.36,4.42,4.32,4.41,-1.1338,46831.0,20442.536,-0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20191107,4.36,4.41,4.47,4.33,4.37,0.9153,34761.5,15301.897,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20191106,4.5,4.37,4.51,4.34,4.5,-2.8889,47820.29,21120.276,-0.1299999999999999,湖南,渔业,20000612,
600257.SH,大湖股份,20191105,4.49,4.5,4.54,4.45,4.49,0.2227,45222.67,20396.051,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20191104,4.53,4.49,4.55,4.42,4.52,-0.6637,54178.48,24248.027,-0.02999999999999936,湖南,渔业,20000612,
600257.SH,大湖股份,20191101,4.5,4.52,4.52,4.41,4.55,-0.6593,53211.94,23785.166,-0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20191031,4.53,4.55,4.66,4.48,4.55,0.0,137539.11,62718.008,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20191030,4.61,4.55,4.7,4.45,4.64,-1.9397,127868.31,57933.997,-0.08999999999999986,湖南,渔业,20000612,
600257.SH,大湖股份,20191029,4.64,4.64,4.74,4.59,4.71,-1.4862,117243.0,54673.166,-0.07000000000000028,湖南,渔业,20000612,
600257.SH,大湖股份,20191028,4.7,4.71,4.77,4.65,4.83,-2.4845,170318.34,79949.218,-0.1200000000000001,湖南,渔业,20000612,
600257.SH,大湖股份,20191025,4.56,4.83,4.9,4.46,4.55,6.1538,325786.75,151542.522,0.28000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20191024,4.41,4.55,4.57,4.36,4.44,2.4775,141891.48,63587.347,0.10999999999999943,湖南,渔业,20000612,
600257.SH,大湖股份,20191023,4.35,4.44,4.56,4.34,4.34,2.3041,167227.6,74830.359,0.10000000000000053,湖南,渔业,20000612,
600257.SH,大湖股份,20191022,4.24,4.34,4.35,4.22,4.28,1.4019,55577.01,23920.629,0.05999999999999961,湖南,渔业,20000612,
600257.SH,大湖股份,20191021,4.2,4.28,4.31,4.12,4.19,2.148,70951.82,29888.863,0.08999999999999986,湖南,渔业,20000612,
600257.SH,大湖股份,20191018,4.22,4.19,4.26,4.11,4.24,-1.1792,25168.0,10523.641,-0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20191017,4.2,4.24,4.25,4.19,4.2,0.9524,21876.0,9225.413,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20191016,4.27,4.2,4.29,4.2,4.28,-1.8692,17634.22,7478.394,-0.08000000000000007,湖南,渔业,20000612,
600257.SH,大湖股份,20191015,4.31,4.28,4.33,4.25,4.31,-0.6961,27141.0,11614.139,-0.02999999999999936,湖南,渔业,20000612,
600257.SH,大湖股份,20191014,4.26,4.31,4.33,4.25,4.25,1.4118,36786.76,15809.248,0.05999999999999961,湖南,渔业,20000612,
600257.SH,大湖股份,20191011,4.23,4.25,4.27,4.19,4.23,0.4728,24279.01,10282.391,0.019999999999999574,湖南,渔业,20000612,
600257.SH,大湖股份,20191010,4.18,4.23,4.23,4.16,4.19,0.9547,18981.73,7979.309,0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20191009,4.13,4.19,4.19,4.08,4.13,1.4528,19267.01,7983.157,0.0600000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20191008,4.12,4.13,4.17,4.12,4.12,0.2427,14384.68,5959.416,0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20190930,4.13,4.12,4.18,4.11,4.13,-0.2421,18711.51,7753.926,-0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20190927,4.08,4.13,4.18,4.08,4.07,1.4742,25249.37,10442.342,0.05999999999999961,湖南,渔业,20000612,
600257.SH,大湖股份,20190926,4.24,4.07,4.24,4.06,4.19,-2.864,43304.18,17899.762,-0.1200000000000001,湖南,渔业,20000612,
600257.SH,大湖股份,20190925,4.25,4.19,4.29,4.16,4.32,-3.0093,42403.0,17951.528,-0.1299999999999999,湖南,渔业,20000612,
600257.SH,大湖股份,20190924,4.33,4.32,4.39,4.26,4.32,0.0,41570.32,17976.277,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20190923,4.37,4.32,4.38,4.27,4.37,-1.1442,30386.62,13065.775,-0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20190920,4.41,4.37,4.43,4.36,4.41,-0.907,27454.65,12075.829,-0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20190919,4.38,4.41,4.42,4.32,4.35,1.3793,43016.24,18816.306,0.0600000000000005,湖南,渔业,20000612,
600257.SH,大湖股份,20190918,4.37,4.35,4.42,4.34,4.39,-0.9112,41053.1,17993.343,-0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20190917,4.51,4.39,4.51,4.35,4.48,-2.0089,50857.0,22420.056,-0.09000000000000075,湖南,渔业,20000612,
600257.SH,大湖股份,20190916,4.51,4.48,4.54,4.48,4.49,-0.2227,37167.25,16755.32,-0.009999999999999787,湖南,渔业,20000612,
600257.SH,大湖股份,20190912,4.5,4.49,4.53,4.47,4.49,0.0,28901.3,13011.103,0.0,湖南,渔业,20000612,
600257.SH,大湖股份,20190911,4.54,4.49,4.56,4.49,4.53,-0.883,48592.07,21948.223,-0.040000000000000036,湖南,渔业,20000612,
600257.SH,大湖股份,20190910,4.5,4.53,4.57,4.47,4.48,1.1161,72679.28,32874.796,0.04999999999999982,湖南,渔业,20000612,
600257.SH,大湖股份,20190909,4.49,4.48,4.49,4.45,4.45,0.6742,74354.9,33226.946,0.03000000000000025,湖南,渔业,20000612,
600257.SH,大湖股份,20190906,4.45,4.45,4.5,4.42,4.45,0.0,47394.0,21081.613,0.0,湖南,渔业,20000612,
