数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300391.SZ,康跃科技,20200401,9.53,9.47,9.79,9.31,9.71,-2.4717,86927.78,83106.878,-0.2400000000000002,山东,机械基件,20140801,
300391.SZ,康跃科技,20200331,9.47,9.71,9.75,9.33,9.29,4.521,86597.0,82591.572,0.4200000000000017,山东,机械基件,20140801,
300391.SZ,康跃科技,20200330,9.03,9.29,9.48,9.01,9.25,0.4324,71767.79,66487.298,0.03999999999999915,山东,机械基件,20140801,
300391.SZ,康跃科技,20200327,9.49,9.25,9.54,9.11,9.26,-0.108,69978.2,65174.964,-0.009999999999999787,山东,机械基件,20140801,
300391.SZ,康跃科技,20200326,9.15,9.26,9.54,9.11,9.15,1.2022,118033.8,109668.82,0.10999999999999943,山东,机械基件,20140801,
300391.SZ,康跃科技,20200325,8.48,9.15,9.15,8.4,8.32,9.976,119849.1,106223.103,0.8300000000000001,山东,机械基件,20140801,
300391.SZ,康跃科技,20200324,8.59,8.32,8.68,8.15,8.39,-0.8343,57248.81,47717.1,-0.07000000000000028,山东,机械基件,20140801,
300391.SZ,康跃科技,20200323,8.8,8.39,8.9,8.3,9.15,-8.306,81765.47,70366.942,-0.7599999999999998,山东,机械基件,20140801,
300391.SZ,康跃科技,20200320,9.68,9.15,9.88,9.01,9.46,-3.277,143016.48,132946.584,-0.3100000000000005,山东,机械基件,20140801,
300391.SZ,康跃科技,20200319,8.98,9.46,9.58,8.82,9.01,4.9945,129140.04,119118.482,0.45000000000000107,山东,机械基件,20140801,
300391.SZ,康跃科技,20200318,8.96,9.01,9.66,8.9,8.9,1.236,174706.27,161203.976,0.10999999999999943,山东,机械基件,20140801,
300391.SZ,康跃科技,20200317,8.5,8.9,8.92,8.24,8.63,3.1286,95820.27,82938.407,0.2699999999999996,山东,机械基件,20140801,
300391.SZ,康跃科技,20200316,8.98,8.63,9.06,8.54,8.68,-0.576,96188.5,84406.907,-0.049999999999998934,山东,机械基件,20140801,
300391.SZ,康跃科技,20200313,7.81,8.68,8.8,7.8,8.39,3.4565,103366.23,86857.987,0.28999999999999915,山东,机械基件,20140801,
300391.SZ,康跃科技,20200312,8.42,8.39,8.68,8.26,8.69,-3.4522,64054.98,53671.676,-0.29999999999999893,山东,机械基件,20140801,
300391.SZ,康跃科技,20200311,8.95,8.69,9.06,8.63,8.78,-1.0251,77474.09,68258.839,-0.08999999999999986,山东,机械基件,20140801,
300391.SZ,康跃科技,20200310,8.83,8.78,8.85,8.07,8.96,-2.0089,125593.49,108406.521,-0.1800000000000015,山东,机械基件,20140801,
300391.SZ,康跃科技,20200309,8.68,8.96,9.35,8.45,8.5,5.4118,213308.49,191708.909,0.46000000000000085,山东,机械基件,20140801,
300391.SZ,康跃科技,20200306,7.94,8.5,8.64,7.93,8.08,5.198,153797.32,129399.023,0.41999999999999993,山东,机械基件,20140801,
300391.SZ,康跃科技,20200305,7.85,8.08,8.1,7.77,7.8,3.5897,76478.45,60961.941,0.28000000000000025,山东,机械基件,20140801,
300391.SZ,康跃科技,20200304,7.54,7.8,7.8,7.54,7.68,1.5625,51375.58,39527.66,0.1200000000000001,山东,机械基件,20140801,
300391.SZ,康跃科技,20200303,7.68,7.68,7.86,7.55,7.54,1.8568,77193.38,59409.411,0.13999999999999968,山东,机械基件,20140801,
300391.SZ,康跃科技,20200302,7.25,7.54,7.69,7.25,7.21,4.577,81337.98,61580.198,0.33000000000000007,山东,机械基件,20140801,
300391.SZ,康跃科技,20200228,7.55,7.21,7.9,7.15,7.85,-8.1529,96386.23,71532.182,-0.6399999999999997,山东,机械基件,20140801,
300391.SZ,康跃科技,20200227,7.91,7.85,8.05,7.74,7.89,-0.507,62263.5,49143.924,-0.040000000000000036,山东,机械基件,20140801,
300391.SZ,康跃科技,20200226,8.12,7.89,8.36,7.8,8.13,-2.952,95097.52,77114.953,-0.2400000000000011,山东,机械基件,20140801,
300391.SZ,康跃科技,20200225,8.09,8.13,8.2,7.68,8.3,-2.0482,122152.98,97966.194,-0.16999999999999993,山东,机械基件,20140801,
300391.SZ,康跃科技,20200224,8.36,8.3,8.39,8.07,8.31,-0.1203,93122.27,76750.502,-0.009999999999999787,山东,机械基件,20140801,
300391.SZ,康跃科技,20200221,8.37,8.31,8.45,8.24,8.36,-0.5981,86791.0,72304.163,-0.049999999999998934,山东,机械基件,20140801,
300391.SZ,康跃科技,20200220,8.23,8.36,8.42,8.11,8.2,1.9512,87565.75,72393.414,0.16000000000000014,山东,机械基件,20140801,
300391.SZ,康跃科技,20200219,8.42,8.2,8.51,8.16,8.43,-2.7284,91360.11,75992.085,-0.23000000000000043,山东,机械基件,20140801,
300391.SZ,康跃科技,20200218,8.28,8.43,8.5,8.22,8.3,1.5663,102691.78,85946.897,0.129999999999999,山东,机械基件,20140801,
300391.SZ,康跃科技,20200217,8.16,8.3,8.34,8.02,7.99,3.8798,97294.5,79990.467,0.3100000000000005,山东,机械基件,20140801,
300391.SZ,康跃科技,20200214,7.94,7.99,8.18,7.91,8.08,-1.1139,83637.0,67070.778,-0.08999999999999986,山东,机械基件,20140801,
300391.SZ,康跃科技,20200213,8.35,8.08,8.47,8.07,8.56,-5.6075,148659.23,122735.123,-0.4800000000000004,山东,机械基件,20140801,
300391.SZ,康跃科技,20200212,8.13,8.56,8.65,8.12,8.08,5.9406,205927.28,173919.008,0.4800000000000004,山东,机械基件,20140801,
300391.SZ,康跃科技,20200211,7.99,8.08,8.25,7.83,7.97,1.3802,142058.0,114647.503,0.11000000000000032,山东,机械基件,20140801,
300391.SZ,康跃科技,20200210,7.94,7.97,8.26,7.84,7.92,0.6313,145988.74,116940.621,0.04999999999999982,山东,机械基件,20140801,
300391.SZ,康跃科技,20200207,7.72,7.92,8.12,7.67,7.78,1.7995,152696.21,120289.611,0.13999999999999968,山东,机械基件,20140801,
300391.SZ,康跃科技,20200206,7.59,7.78,7.84,7.58,7.63,1.9659,134856.37,103804.018,0.15000000000000036,山东,机械基件,20140801,
300391.SZ,康跃科技,20200205,7.77,7.63,7.91,7.51,7.69,-0.7802,134301.25,103366.086,-0.0600000000000005,山东,机械基件,20140801,
300391.SZ,康跃科技,20200204,7.25,7.69,7.84,7.23,7.32,5.0546,157872.31,118511.404,0.3700000000000001,山东,机械基件,20140801,
300391.SZ,康跃科技,20200203,7.32,7.32,7.5,7.32,8.13,-9.9631,108767.54,79727.404,-0.8100000000000005,山东,机械基件,20140801,
300391.SZ,康跃科技,20200123,8.51,8.13,8.59,7.98,8.68,-6.3364,155362.1,128888.104,-0.5499999999999989,山东,机械基件,20140801,
300391.SZ,康跃科技,20200122,8.56,8.68,8.76,8.5,8.56,1.4019,130047.47,112865.132,0.11999999999999922,山东,机械基件,20140801,
300391.SZ,康跃科技,20200121,8.73,8.56,8.76,8.5,8.86,-3.386,142359.34,122836.809,-0.29999999999999893,山东,机械基件,20140801,
300391.SZ,康跃科技,20200120,9.02,8.86,9.07,8.8,8.86,0.0,168441.27,150619.831,0.0,山东,机械基件,20140801,
300391.SZ,康跃科技,20200117,9.3,8.86,9.39,8.74,9.39,-5.6443,276174.47,250083.036,-0.5300000000000011,山东,机械基件,20140801,
300391.SZ,康跃科技,20200116,9.66,9.39,9.78,9.27,9.88,-4.9595,330443.18,313620.922,-0.4900000000000002,山东,机械基件,20140801,
300391.SZ,康跃科技,20200115,10.77,9.88,10.8,9.88,10.98,-10.0182,474735.91,481152.099,-1.0999999999999996,山东,机械基件,20140801,
300391.SZ,康跃科技,20200114,11.11,10.98,11.77,10.72,10.7,2.6168,713678.12,807790.459,0.28000000000000114,山东,机械基件,20140801,
300391.SZ,康跃科技,20200113,11.0,10.7,11.6,10.2,10.65,0.4695,658328.85,716467.212,0.049999999999998934,山东,机械基件,20140801,
300391.SZ,康跃科技,20200110,10.65,10.65,10.65,10.51,9.68,10.0207,435802.61,464125.687,0.9700000000000006,山东,机械基件,20140801,
300391.SZ,康跃科技,20200109,9.68,9.68,9.68,9.68,8.8,10.0,43761.39,42361.025,0.879999999999999,山东,机械基件,20140801,
300391.SZ,康跃科技,20200108,8.8,8.8,8.8,8.8,8.0,10.0,30497.25,26837.58,0.8000000000000007,山东,机械基件,20140801,
300391.SZ,康跃科技,20200107,8.0,8.0,8.0,8.0,7.27,10.0413,5512.49,4409.992,0.7300000000000004,山东,机械基件,20140801,
300391.SZ,康跃科技,20191227,7.36,7.27,7.63,7.17,7.35,-1.0884,123136.42,90936.377,-0.08000000000000007,山东,机械基件,20140801,
300391.SZ,康跃科技,20191226,7.1,7.35,7.35,7.03,7.16,2.6536,77515.98,56015.374,0.1899999999999995,山东,机械基件,20140801,
300391.SZ,康跃科技,20191225,6.9,7.16,7.33,6.88,7.01,2.1398,111680.13,79485.299,0.15000000000000036,山东,机械基件,20140801,
300391.SZ,康跃科技,20191224,6.64,7.01,7.09,6.51,6.58,6.535,142384.0,97712.4,0.4299999999999997,山东,机械基件,20140801,
300391.SZ,康跃科技,20191223,6.41,6.58,6.8,6.32,6.37,3.2967,131585.38,87063.102,0.20999999999999996,山东,机械基件,20140801,
300391.SZ,康跃科技,20191220,6.33,6.37,6.52,6.3,6.35,0.315,71019.38,45581.406,0.020000000000000462,山东,机械基件,20140801,
300391.SZ,康跃科技,20191219,6.18,6.35,6.36,6.17,6.2,2.4194,57725.5,36241.644,0.14999999999999947,山东,机械基件,20140801,
300391.SZ,康跃科技,20191218,6.2,6.2,6.24,6.15,6.21,-0.161,36557.5,22613.372,-0.009999999999999787,山东,机械基件,20140801,
300391.SZ,康跃科技,20191217,6.07,6.21,6.22,6.05,6.05,2.6446,54053.0,33273.955,0.16000000000000014,山东,机械基件,20140801,
300391.SZ,康跃科技,20191216,5.94,6.05,6.06,5.91,5.92,2.1959,29709.44,17798.252,0.1299999999999999,山东,机械基件,20140801,
300391.SZ,康跃科技,20191213,5.91,5.92,5.95,5.87,5.91,0.1692,26697.57,15784.943,0.009999999999999787,山东,机械基件,20140801,
300391.SZ,康跃科技,20191212,6.1,5.91,6.11,5.88,6.14,-3.7459,60779.0,36415.162,-0.22999999999999954,山东,机械基件,20140801,
300391.SZ,康跃科技,20191211,6.2,6.14,6.26,6.11,6.25,-1.76,56266.57,34676.639,-0.11000000000000032,山东,机械基件,20140801,
300391.SZ,康跃科技,20191210,6.15,6.25,6.25,6.09,6.17,1.2966,67961.07,41741.666,0.08000000000000007,山东,机械基件,20140801,
300391.SZ,康跃科技,20191209,6.08,6.17,6.17,6.01,6.06,1.8152,33374.5,20298.83,0.11000000000000032,山东,机械基件,20140801,
300391.SZ,康跃科技,20191206,6.14,6.06,6.14,6.01,6.17,-1.7828,44219.05,26790.951,-0.11000000000000032,山东,机械基件,20140801,
300391.SZ,康跃科技,20191205,6.18,6.17,6.25,6.13,6.17,0.0,75901.11,46819.942,0.0,山东,机械基件,20140801,
300391.SZ,康跃科技,20191204,6.11,6.17,6.2,6.06,6.2,-0.4839,41578.5,25472.138,-0.03000000000000025,山东,机械基件,20140801,
300391.SZ,康跃科技,20191203,6.23,6.2,6.27,6.08,6.3,-1.5873,74803.5,46009.472,-0.09999999999999964,山东,机械基件,20140801,
300391.SZ,康跃科技,20191202,6.16,6.3,6.38,6.16,6.19,1.7771,81487.5,51212.887,0.10999999999999943,山东,机械基件,20140801,
300391.SZ,康跃科技,20191129,6.16,6.19,6.24,6.06,6.2,-0.1613,32459.0,19933.873,-0.009999999999999787,山东,机械基件,20140801,
300391.SZ,康跃科技,20191128,6.08,6.2,6.3,5.97,6.03,2.8192,48963.75,30043.691,0.16999999999999993,山东,机械基件,20140801,
300391.SZ,康跃科技,20191127,6.01,6.03,6.13,5.89,6.08,-0.8224,52927.5,31704.774,-0.04999999999999982,山东,机械基件,20140801,
300391.SZ,康跃科技,20191126,6.15,6.08,6.16,5.96,6.15,-1.1382,55815.75,33689.44,-0.07000000000000028,山东,机械基件,20140801,
300391.SZ,康跃科技,20191125,6.03,6.15,6.17,5.97,6.04,1.8212,40462.5,24639.79,0.11000000000000032,山东,机械基件,20140801,
300391.SZ,康跃科技,20191122,5.96,6.04,6.08,5.85,5.99,0.8347,38502.0,22955.219,0.04999999999999982,山东,机械基件,20140801,
300391.SZ,康跃科技,20191121,5.95,5.99,6.06,5.86,5.98,0.1672,44753.77,26797.987,0.009999999999999787,山东,机械基件,20140801,
300391.SZ,康跃科技,20191120,5.85,5.98,5.98,5.73,5.87,1.8739,55071.61,32394.104,0.11000000000000032,山东,机械基件,20140801,
300391.SZ,康跃科技,20191119,5.8,5.87,5.89,5.76,5.81,1.0327,19743.5,11546.868,0.0600000000000005,山东,机械基件,20140801,
300391.SZ,康跃科技,20191118,5.71,5.81,5.86,5.65,5.71,1.7513,18558.0,10649.947,0.09999999999999964,山东,机械基件,20140801,
300391.SZ,康跃科技,20191115,5.83,5.71,5.83,5.65,5.86,-2.5597,40562.88,23239.476,-0.15000000000000036,山东,机械基件,20140801,
300391.SZ,康跃科技,20191114,5.85,5.86,5.97,5.8,5.88,-0.3401,51053.0,30044.756,-0.019999999999999574,山东,机械基件,20140801,
300391.SZ,康跃科技,20191113,5.76,5.88,5.99,5.75,5.78,1.7301,77936.37,45815.9,0.09999999999999964,山东,机械基件,20140801,
300391.SZ,康跃科技,20191112,5.65,5.78,5.93,5.64,5.68,1.7606,34982.5,20144.737,0.10000000000000053,山东,机械基件,20140801,
300391.SZ,康跃科技,20191111,5.77,5.68,5.77,5.6,5.78,-1.7301,22288.79,12642.045,-0.10000000000000053,山东,机械基件,20140801,
300391.SZ,康跃科技,20191108,5.74,5.78,5.83,5.71,5.74,0.6969,23440.5,13519.723,0.040000000000000036,山东,机械基件,20140801,
300391.SZ,康跃科技,20191107,5.65,5.74,5.79,5.64,5.7,0.7018,19626.0,11250.996,0.040000000000000036,山东,机械基件,20140801,
300391.SZ,康跃科技,20191106,5.76,5.7,5.77,5.6,5.76,-1.0417,27995.88,15850.621,-0.05999999999999961,山东,机械基件,20140801,
300391.SZ,康跃科技,20191105,5.83,5.76,5.83,5.65,5.81,-0.8606,24577.0,14098.04,-0.04999999999999982,山东,机械基件,20140801,
300391.SZ,康跃科技,20191104,5.88,5.81,5.96,5.72,5.87,-1.0221,32604.5,19020.548,-0.0600000000000005,山东,机械基件,20140801,
300391.SZ,康跃科技,20191101,5.81,5.87,5.93,5.81,5.84,0.5137,21593.5,12667.808,0.03000000000000025,山东,机械基件,20140801,
300391.SZ,康跃科技,20191031,5.87,5.84,5.96,5.82,5.86,-0.3413,32393.5,19090.38,-0.020000000000000462,山东,机械基件,20140801,
300391.SZ,康跃科技,20191030,5.83,5.86,5.93,5.68,5.82,0.6873,37408.08,21659.617,0.040000000000000036,山东,机械基件,20140801,
300391.SZ,康跃科技,20191029,6.12,5.82,6.14,5.81,6.12,-4.902,56276.5,33469.786,-0.2999999999999998,山东,机械基件,20140801,
300391.SZ,康跃科技,20191028,5.95,6.12,6.14,5.9,5.98,2.3411,54876.25,33091.215,0.13999999999999968,山东,机械基件,20140801,
300391.SZ,康跃科技,20191025,6.08,5.98,6.12,5.89,6.08,-1.6447,57281.09,34235.69,-0.09999999999999964,山东,机械基件,20140801,
300391.SZ,康跃科技,20191024,6.13,6.08,6.2,6.02,6.16,-1.2987,56001.87,34191.093,-0.08000000000000007,山东,机械基件,20140801,
300391.SZ,康跃科技,20191023,6.35,6.16,6.38,6.14,6.39,-3.5994,73170.45,45719.81,-0.22999999999999954,山东,机械基件,20140801,
300391.SZ,康跃科技,20191022,6.4,6.39,6.41,6.25,6.44,-0.7764,77061.01,48765.216,-0.05000000000000071,山东,机械基件,20140801,
300391.SZ,康跃科技,20191021,6.34,6.44,6.53,6.25,6.39,0.7825,118103.64,75426.285,0.05000000000000071,山东,机械基件,20140801,
300391.SZ,康跃科技,20191018,6.6,6.39,6.68,6.27,6.73,-5.052,221685.9,141970.334,-0.34000000000000075,山东,机械基件,20140801,
300391.SZ,康跃科技,20191017,6.06,6.73,6.73,6.06,6.12,9.9673,117651.11,76567.052,0.6100000000000003,山东,机械基件,20140801,
300391.SZ,康跃科技,20191016,5.84,6.12,6.26,5.82,5.84,4.7945,100396.22,60815.147,0.28000000000000025,山东,机械基件,20140801,
300391.SZ,康跃科技,20191015,5.94,5.84,5.95,5.74,6.05,-3.4711,60691.0,35354.667,-0.20999999999999996,山东,机械基件,20140801,
300391.SZ,康跃科技,20191014,5.96,6.05,6.11,5.91,5.9,2.5424,43415.97,26085.728,0.14999999999999947,山东,机械基件,20140801,
300391.SZ,康跃科技,20191011,5.94,5.9,5.97,5.83,5.92,-0.3378,29612.46,17447.756,-0.019999999999999574,山东,机械基件,20140801,
300391.SZ,康跃科技,20191010,5.88,5.92,5.95,5.86,5.86,1.0239,22602.22,13353.865,0.05999999999999961,山东,机械基件,20140801,
300391.SZ,康跃科技,20191009,5.78,5.86,5.87,5.74,5.79,1.209,19449.49,11303.566,0.07000000000000028,山东,机械基件,20140801,
300391.SZ,康跃科技,20191008,5.81,5.79,5.88,5.77,5.83,-0.6861,17621.5,10267.921,-0.040000000000000036,山东,机械基件,20140801,
300391.SZ,康跃科技,20190930,6.0,5.83,6.04,5.81,5.99,-2.6711,22050.17,12980.452,-0.16000000000000014,山东,机械基件,20140801,
300391.SZ,康跃科技,20190927,5.94,5.99,6.05,5.93,5.99,0.0,25843.0,15550.027,0.0,山东,机械基件,20140801,
300391.SZ,康跃科技,20190926,6.17,5.99,6.24,5.92,6.17,-2.9173,42414.69,25635.028,-0.17999999999999972,山东,机械基件,20140801,
300391.SZ,康跃科技,20190925,6.46,6.17,6.54,6.14,6.53,-5.513,64776.21,40742.835,-0.3600000000000003,山东,机械基件,20140801,
300391.SZ,康跃科技,20190924,6.69,6.53,6.7,6.5,6.7,-2.5373,92248.13,60490.424,-0.16999999999999993,山东,机械基件,20140801,
300391.SZ,康跃科技,20190923,6.5,6.7,6.93,6.43,6.54,2.4465,105796.23,70755.545,0.16000000000000014,山东,机械基件,20140801,
300391.SZ,康跃科技,20190920,6.57,6.54,6.76,6.51,6.54,0.0,63376.0,42025.252,0.0,山东,机械基件,20140801,
300391.SZ,康跃科技,20190919,6.46,6.54,6.56,6.36,6.47,1.0819,33116.0,21405.651,0.07000000000000028,山东,机械基件,20140801,
300391.SZ,康跃科技,20190918,6.46,6.47,6.49,6.35,6.41,0.936,35386.5,22772.465,0.05999999999999961,山东,机械基件,20140801,
300391.SZ,康跃科技,20190917,6.65,6.41,6.65,6.33,6.64,-3.4639,45424.0,29356.116,-0.22999999999999954,山东,机械基件,20140801,
300391.SZ,康跃科技,20190916,6.63,6.64,6.67,6.57,6.61,0.4539,41851.5,27733.649,0.02999999999999936,山东,机械基件,20140801,
300391.SZ,康跃科技,20190912,6.5,6.61,6.62,6.5,6.48,2.0062,41230.25,27069.498,0.1299999999999999,山东,机械基件,20140801,
300391.SZ,康跃科技,20190911,6.55,6.48,6.66,6.46,6.56,-1.2195,44845.0,29337.07,-0.07999999999999918,山东,机械基件,20140801,
300391.SZ,康跃科技,20190910,6.52,6.56,6.58,6.45,6.53,0.4594,45696.5,29760.037,0.02999999999999936,山东,机械基件,20140801,
300391.SZ,康跃科技,20190909,6.57,6.53,6.6,6.4,6.43,1.5552,52840.0,34221.41,0.10000000000000053,山东,机械基件,20140801,
300391.SZ,康跃科技,20190906,6.32,6.43,6.43,6.31,6.31,1.9017,40298.68,25681.994,0.1200000000000001,山东,机械基件,20140801,
300391.SZ,康跃科技,20190905,6.36,6.31,6.55,6.28,6.3,0.1587,52419.0,33450.889,0.009999999999999787,山东,机械基件,20140801,
300391.SZ,康跃科技,20190904,6.24,6.3,6.32,6.22,6.24,0.9615,33167.18,20821.957,0.05999999999999961,山东,机械基件,20140801,
