数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000521.SZ,长虹美菱,20200521,2.9112,2.9309,3.0194,2.8817,2.9014,1.0168,160790.58,48142.958,0.029499999999999638,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200520,2.9309,2.9014,2.9309,2.8817,2.9309,-1.0065,114935.82,33917.623,-0.029499999999999638,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200519,2.8719,2.9309,2.9702,2.862,2.8522,2.7593,152364.95,45384.08,0.07869999999999999,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200518,2.8719,2.8522,2.8916,2.8227,2.8916,-1.3626,126866.89,36823.982,-0.0394000000000001,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200515,2.8129,2.8916,3.0883,2.803,2.803,3.1609,222463.99,66293.964,0.08860000000000001,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200514,2.803,2.803,2.862,2.803,2.8227,-0.6979,53354.0,15335.304,-0.019700000000000273,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200513,2.8129,2.8227,2.8325,2.7834,2.8325,-0.346,54376.08,15547.543,-0.009799999999999809,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200512,2.8522,2.8325,2.8522,2.7932,2.8424,-0.3483,65365.77,18766.325,-0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200511,2.9014,2.8424,2.9309,2.8325,2.9211,-2.6942,153002.77,44614.985,-0.07869999999999999,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200508,2.8522,2.9211,2.9506,2.8227,2.8325,3.128,198028.55,58515.713,0.08860000000000001,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200507,2.9112,2.8325,2.9112,2.8227,2.9506,-4.0026,152228.63,44249.78,-0.1181000000000001,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200506,2.7539,2.9506,2.9506,2.7145,2.7735,6.3854,178173.0,51679.958,0.17710000000000026,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200430,2.7539,2.7735,2.7932,2.744,2.7244,1.8022,59321.45,16735.054,0.0490999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200429,2.6948,2.7244,2.7539,2.6948,2.7244,0.0,51849.2,14400.581,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200428,2.8522,2.7244,2.862,2.6457,2.8522,-4.4808,129083.77,36015.151,-0.1277999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200427,2.9014,2.8522,2.9211,2.8522,2.9014,-1.6957,92474.46,27062.693,-0.049200000000000355,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200424,2.9604,2.9014,2.9604,2.9014,2.9702,-2.3163,87724.13,26154.289,-0.06879999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200423,2.9604,2.9702,2.9899,2.9506,2.9604,0.331,78363.14,23713.599,0.009800000000000253,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200422,2.9309,2.9604,2.9702,2.9211,2.9506,0.3321,73913.48,22187.64,0.009799999999999809,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200421,2.9997,2.9506,3.0096,2.9309,3.0096,-1.9604,116986.54,35158.36,-0.05899999999999972,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200420,3.0096,3.0096,3.0292,2.9997,3.0194,-0.3246,70005.64,21421.778,-0.009800000000000253,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200417,3.0489,3.0194,3.0588,3.0096,3.0391,-0.6482,124861.59,38522.355,-0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200416,3.0981,3.0391,3.0981,3.0292,3.1079,-2.2137,195253.59,60736.685,-0.06879999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200415,3.1473,3.1079,3.1669,3.0883,3.285,-5.3912,300521.64,95410.035,-0.17710000000000026,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200414,3.2555,3.285,3.2948,3.2358,3.226,1.8289,85646.82,28426.336,0.05900000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200413,3.2555,3.226,3.2948,3.1964,3.3046,-2.3785,130599.15,43067.241,-0.07860000000000023,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200410,3.3145,3.3046,3.4915,3.2751,3.3243,-0.5926,253523.38,86590.687,-0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200409,3.3243,3.3243,3.3735,3.3046,3.3341,-0.2939,182095.65,61803.48,-0.009799999999999809,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200408,3.285,3.3341,3.3636,3.2555,3.285,1.4947,215984.08,72998.756,0.0490999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200407,3.2456,3.285,3.3046,3.2358,3.2161,2.1423,207067.0,68950.643,0.06890000000000018,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200403,3.1571,3.2161,3.2161,3.1276,3.1669,1.5536,171059.67,55170.83,0.04919999999999991,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200402,3.1178,3.1669,3.1669,3.0981,3.1178,1.5748,123314.41,39287.834,0.049100000000000144,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200401,3.1768,3.1178,3.226,3.1079,3.1866,-2.159,204459.64,65921.348,-0.06879999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200331,3.2358,3.1866,3.2751,3.1866,3.2161,-0.9173,242681.88,79660.131,-0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200330,3.3243,3.2161,3.3538,3.1473,3.462,-7.1028,521935.72,171991.514,-0.24590000000000023,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200327,3.3735,3.462,3.6489,3.344,3.3145,4.4501,657041.4,237126.021,0.1475000000000004,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200326,3.2161,3.3145,3.403,3.1768,3.2456,2.1229,390570.89,131650.162,0.06889999999999974,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200325,3.1964,3.2456,3.2751,3.1669,3.1473,3.1233,209805.24,68774.254,0.09830000000000005,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200324,3.1374,3.1473,3.1473,3.0588,3.0883,1.9104,151853.8,48112.562,0.05900000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200323,3.1178,3.0883,3.1669,3.0784,3.226,-4.2684,139663.54,44312.733,-0.13770000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200320,3.2161,3.226,3.2358,3.1669,3.1964,0.926,117401.73,38228.06,0.02959999999999985,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200319,3.1473,3.1964,3.226,3.0686,3.1374,1.8805,156008.31,50017.874,0.05900000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200318,3.2456,3.1374,3.285,3.1374,3.2063,-2.1489,172867.92,56693.543,-0.06890000000000018,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200317,3.2456,3.2063,3.3046,3.0981,3.2358,-0.9117,221676.21,71791.992,-0.029499999999999638,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200316,3.344,3.2358,3.4817,3.2063,3.3243,-2.6622,279030.37,94866.344,-0.08850000000000025,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200313,3.226,3.3243,3.3735,3.1768,3.4423,-3.4279,323729.53,107857.01,-0.11799999999999988,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200312,3.5702,3.4423,3.6292,3.403,3.6292,-5.1499,428673.01,151749.041,-0.18690000000000007,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200311,3.6489,3.6292,3.7767,3.58,3.7669,-3.6555,539235.24,200501.729,-0.13770000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200310,3.9341,3.7669,4.0324,3.5603,3.9046,-3.5266,936687.69,365412.799,-0.1376999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200309,3.9046,3.9046,3.9046,3.8849,3.5505,9.9732,362026.41,143721.709,0.35409999999999986,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200306,3.403,3.5505,3.58,3.3932,3.4522,2.8475,388658.74,139155.978,0.09830000000000005,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200305,3.4325,3.4522,3.4915,3.3833,3.403,1.4458,300865.89,105381.043,0.04919999999999991,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200304,3.3046,3.403,3.4128,3.2751,3.3341,2.0665,206419.68,70603.513,0.06890000000000018,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200303,3.344,3.3341,3.403,3.3046,3.3145,0.5913,165840.83,56442.075,0.019600000000000062,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200302,3.2161,3.3145,3.3341,3.1768,3.1768,4.3346,157537.28,52235.367,0.1376999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200228,3.2751,3.1768,3.3145,3.1768,3.3735,-5.8307,163312.9,53888.711,-0.19669999999999987,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200227,3.3538,3.3735,3.4128,3.3046,3.3538,0.5874,141811.37,48489.449,0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200226,3.3833,3.3538,3.4915,3.3341,3.4522,-2.8504,222800.41,77435.181,-0.09839999999999982,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200225,3.2456,3.4522,3.58,3.1964,3.344,3.2356,346997.87,119319.673,0.10820000000000007,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200224,3.3735,3.344,3.3932,3.2653,3.3932,-1.45,242539.7,82090.96,-0.049200000000000355,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200221,3.2456,3.3932,3.4915,3.226,3.2555,4.2298,353037.89,120909.864,0.13770000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200220,3.2063,3.2555,3.2653,3.1669,3.1964,1.849,144430.61,47489.607,0.05909999999999993,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200219,3.1964,3.1964,3.226,3.1866,3.2063,-0.3088,82696.43,26969.601,-0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200218,3.1866,3.2063,3.226,3.1669,3.1964,0.3097,113895.24,36972.107,0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200217,3.1079,3.1964,3.1964,3.1079,3.1178,2.521,112725.77,36183.825,0.07860000000000023,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200214,3.1178,3.1178,3.1571,3.0883,3.1276,-0.3133,74544.74,23626.67,-0.009800000000000253,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200213,3.1571,3.1276,3.1669,3.1178,3.1768,-1.5487,82686.0,26444.498,-0.04919999999999991,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200212,3.1571,3.1768,3.1866,3.1079,3.1669,0.3126,110668.53,35407.343,0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200211,3.2653,3.1669,3.2751,3.1571,3.2456,-2.4248,164536.47,53491.732,-0.07869999999999999,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200210,3.1571,3.2456,3.2751,3.1178,3.2063,1.2257,173728.07,56889.571,0.03929999999999989,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200207,3.0686,3.2063,3.2161,3.0292,3.0784,4.1548,146843.46,46667.138,0.12790000000000035,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200206,3.0292,3.0784,3.0981,2.9997,3.0292,1.6242,79696.79,24736.594,0.04919999999999991,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200205,2.9702,3.0292,3.0588,2.9309,2.9702,1.9864,105792.37,32433.658,0.05899999999999972,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200204,2.8719,2.9702,2.9702,2.8719,2.9309,1.3409,111757.34,33356.557,0.039300000000000335,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200203,2.9309,2.9309,2.9702,2.9309,3.2555,-9.9708,106734.0,31818.452,-0.3246000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200123,3.3341,3.2555,3.3932,3.2358,3.3538,-2.931,106955.68,35917.944,-0.09830000000000005,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200122,3.3735,3.3538,3.3735,3.285,3.3735,-0.584,65567.26,22226.7,-0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200121,3.4325,3.3735,3.4423,3.344,3.462,-2.5563,81735.71,28126.104,-0.08850000000000025,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200120,3.403,3.462,3.5603,3.3538,3.4128,1.4416,127382.48,44320.765,0.049200000000000355,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200117,3.4423,3.4128,3.4522,3.403,3.4128,0.0,49843.48,17354.542,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200116,3.4423,3.4128,3.462,3.403,3.4423,-0.857,45901.73,16016.869,-0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200115,3.4718,3.4423,3.5013,3.403,3.4817,-1.1316,43211.29,15152.64,-0.0394000000000001,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200114,3.5112,3.4817,3.521,3.462,3.521,-1.1162,83193.79,29524.34,-0.03929999999999989,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200113,3.462,3.521,3.5899,3.4423,3.4817,1.1288,124576.66,44405.778,0.03929999999999989,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200110,3.4718,3.4817,3.5013,3.4325,3.4718,0.2852,63889.53,22510.231,0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200109,3.462,3.4718,3.5112,3.4522,3.4522,0.5678,56257.09,19871.608,0.019600000000000062,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200108,3.4522,3.4522,3.521,3.4227,3.4817,-0.8473,123761.05,43623.713,-0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200107,3.4227,3.4817,3.5013,3.4227,3.4325,1.4334,102369.4,36007.172,0.04919999999999991,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200106,3.4227,3.4325,3.4718,3.403,3.4423,-0.2847,70739.02,24702.413,-0.009799999999999809,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200103,3.4227,3.4423,3.4522,3.4128,3.4325,0.2855,81221.77,28369.212,0.009799999999999809,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20200102,3.3833,3.4325,3.4522,3.3735,3.3735,1.7489,116837.28,40639.452,0.05900000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191231,3.344,3.3735,3.3833,3.3243,3.344,0.8822,80801.34,27538.935,0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191230,3.2751,3.344,3.3636,3.2555,3.3046,1.1923,73383.21,24766.221,0.03939999999999966,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191227,3.3341,3.3046,3.3538,3.3046,3.3341,-0.8848,52229.67,17674.07,-0.029499999999999638,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191226,3.2948,3.3341,3.344,3.2751,3.2948,1.1928,59081.44,19867.046,0.03929999999999989,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191225,3.2948,3.2948,3.3046,3.2751,3.2948,0.0,36809.96,12317.289,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191224,3.2751,3.2948,3.3046,3.2555,3.2653,0.9034,47906.53,15973.372,0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191223,3.3243,3.2653,3.3243,3.2555,3.3243,-1.7748,53438.8,17879.207,-0.05900000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191220,3.3636,3.3243,3.3932,3.3046,3.3735,-1.4584,51139.0,17438.099,-0.04919999999999991,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191219,3.3538,3.3735,3.3735,3.3341,3.344,0.8822,50242.69,17144.081,0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191218,3.344,3.344,3.3636,3.3341,3.3538,-0.2922,59362.2,20215.785,-0.009800000000000253,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191217,3.3341,3.3538,3.3833,3.3243,3.3341,0.5909,105590.28,36010.662,0.019700000000000273,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191216,3.2751,3.3341,3.344,3.2751,3.2751,1.8015,85777.34,28903.745,0.05899999999999972,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191213,3.2358,3.2751,3.2751,3.2358,3.2161,1.8345,53090.95,17578.251,0.05900000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191212,3.2456,3.2161,3.2555,3.2161,3.2456,-0.9089,36992.72,12151.774,-0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191211,3.2653,3.2456,3.2653,3.226,3.2653,-0.6033,30167.84,9961.073,-0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191210,3.2653,3.2653,3.2653,3.2358,3.2751,-0.2992,26071.17,8620.325,-0.009800000000000253,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191209,3.285,3.2751,3.2948,3.2555,3.2751,0.0,37154.14,12340.273,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191206,3.2751,3.2751,3.285,3.2456,3.285,-0.3014,33977.01,11288.65,-0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191205,3.2555,3.285,3.285,3.2358,3.2456,1.214,62419.17,20728.667,0.0394000000000001,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191204,3.226,3.2456,3.2653,3.226,3.2456,0.0,23684.28,7810.322,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191203,3.2161,3.2456,3.2456,3.1964,3.226,0.6076,29795.48,9772.414,0.019600000000000062,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191202,3.2063,3.226,3.2358,3.1964,3.2063,0.6144,34012.65,11153.589,0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191129,3.1964,3.2063,3.2161,3.1669,3.1866,0.6182,25770.0,8385.341,0.019700000000000273,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191128,3.2161,3.1866,3.226,3.1768,3.2161,-0.9173,37963.89,12336.711,-0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191127,3.2358,3.2161,3.2456,3.2063,3.2358,-0.6088,34696.24,11380.353,-0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191126,3.2358,3.2358,3.2653,3.226,3.2358,0.0,33200.04,10946.937,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191125,3.2063,3.2358,3.2358,3.1866,3.2063,0.9201,44835.37,14652.376,0.029499999999999638,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191122,3.2161,3.2063,3.2555,3.1866,3.2161,-0.3047,46157.28,15110.643,-0.009799999999999809,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191121,3.1964,3.2161,3.226,3.1768,3.2161,0.0,31165.12,10157.24,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191120,3.2456,3.2161,3.2555,3.1964,3.226,-0.3069,35275.0,11578.927,-0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191119,3.1669,3.226,3.2358,3.1669,3.1768,1.5487,42339.17,13824.005,0.04919999999999991,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191118,3.1669,3.1768,3.1866,3.1178,3.1669,0.3126,41388.49,13303.748,0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191115,3.226,3.1669,3.226,3.1669,3.226,-1.832,51101.96,16561.26,-0.05909999999999993,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191114,3.1964,3.226,3.2456,3.1964,3.1768,1.5487,51485.99,16866.211,0.04919999999999991,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191113,3.226,3.1768,3.2358,3.1669,3.2456,-2.1198,44087.0,14347.863,-0.06879999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191112,3.2161,3.2456,3.2555,3.1866,3.2063,1.2257,37183.42,12175.092,0.03929999999999989,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191111,3.3243,3.2063,3.3243,3.1866,3.3341,-3.8331,89643.0,29484.309,-0.1277999999999997,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191108,3.3538,3.3341,3.3833,3.3145,3.344,-0.2961,55951.72,19042.598,-0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191107,3.3243,3.344,3.3735,3.3145,3.344,0.0,61991.47,21064.237,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191106,3.3932,3.344,3.4128,3.3243,3.403,-1.7338,84740.97,28974.351,-0.05900000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191105,3.3833,3.403,3.462,3.3735,3.403,0.0,93041.0,32334.023,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191104,3.4227,3.403,3.4915,3.3833,3.4227,-0.5756,88691.74,30974.78,-0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191101,3.285,3.4227,3.4423,3.2751,3.2948,3.8819,136171.63,47013.149,0.1278999999999999,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191031,3.3735,3.2948,3.3833,3.285,3.3833,-2.6158,71750.93,24234.156,-0.08850000000000025,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191030,3.403,3.3833,3.403,3.3538,3.403,-0.5789,41031.66,14086.721,-0.01969999999999983,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191029,3.462,3.403,3.4718,3.3932,3.462,-1.7042,65276.99,22790.737,-0.05900000000000016,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191028,3.403,3.462,3.462,3.403,3.4128,1.4416,73704.0,25731.484,0.049200000000000355,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191025,3.3932,3.4128,3.4227,3.3636,3.403,0.288,50682.25,17464.157,0.009799999999999809,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191024,3.3932,3.403,3.4128,3.3735,3.3932,0.2888,44753.47,15419.259,0.009799999999999809,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191023,3.3636,3.3932,3.4325,3.3538,3.3636,0.88,106983.72,36928.557,0.029600000000000293,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191022,3.3538,3.3636,3.3735,3.3145,3.3735,-0.2935,79476.67,27005.995,-0.00990000000000002,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191021,3.3046,3.3735,3.4423,3.2948,3.2948,2.3886,145089.35,49697.164,0.07869999999999999,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191018,3.3538,3.2948,3.3833,3.2751,3.3341,-1.1787,58739.27,19882.021,-0.03929999999999989,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191017,3.3636,3.3341,3.3932,3.3243,3.3538,-0.5874,45522.16,15556.941,-0.019700000000000273,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191016,3.344,3.3538,3.3833,3.344,3.3538,0.0,58716.36,20077.136,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191015,3.3243,3.3538,3.3735,3.3145,3.344,0.2931,69256.23,23572.299,0.009800000000000253,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191014,3.3046,3.344,3.344,3.3046,3.285,1.796,69930.89,23661.388,0.05899999999999972,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191011,3.285,3.285,3.3046,3.2653,3.285,0.0,61876.05,20657.181,0.0,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191010,3.2555,3.285,3.2948,3.2358,3.2555,0.9062,49460.97,16477.14,0.02950000000000008,安徽,家用电器,19931018,
000521.SZ,长虹美菱,20191009,3.1866,3.2555,3.2555,3.1866,3.2161,1.2251,32378.67,10623.969,0.0394000000000001,安徽,家用电器,19931018,
