数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603707.SH,健友股份,20200521,63.16,62.0,63.58,61.7,62.66,-1.0533,23002.06,144008.627,-0.6599999999999966,江苏,化学制药,20170719,
603707.SH,健友股份,20200520,64.31,62.66,64.31,62.39,64.0,-2.0938,19908.99,125720.741,-1.3400000000000034,江苏,化学制药,20170719,
603707.SH,健友股份,20200519,63.5,64.0,64.56,63.03,63.6,0.6289,19052.85,121451.256,0.3999999999999986,江苏,化学制药,20170719,
603707.SH,健友股份,20200518,62.85,63.6,64.55,61.08,62.39,1.9394,22091.21,140030.831,1.2100000000000009,江苏,化学制药,20170719,
603707.SH,健友股份,20200515,62.2,62.39,62.8,61.3,61.75,1.0364,21711.87,134683.44,0.6400000000000006,江苏,化学制药,20170719,
603707.SH,健友股份,20200514,62.4,61.75,62.96,61.56,62.47,-1.1526,18779.48,116412.693,-0.7199999999999989,江苏,化学制药,20170719,
603707.SH,健友股份,20200513,62.31,62.47,62.91,61.17,62.07,0.6444,20586.59,128059.405,0.3999999999999986,江苏,化学制药,20170719,
603707.SH,健友股份,20200512,58.65,62.07,62.31,58.02,58.5,6.1026,35285.19,214612.241,3.5700000000000003,江苏,化学制药,20170719,
603707.SH,健友股份,20200511,60.17,58.5,60.5,58.33,60.33,-3.0333,22231.31,131211.169,-1.8299999999999983,江苏,化学制药,20170719,
603707.SH,健友股份,20200508,57.7,60.33,60.84,57.22,57.98,4.0531,35958.58,213429.453,2.3500000000000014,江苏,化学制药,20170719,
603707.SH,健友股份,20200507,56.14,57.98,57.98,55.31,56.4,2.8014,37789.66,214481.576,1.5799999999999983,江苏,化学制药,20170719,
603707.SH,健友股份,20200506,58.0,56.4,58.5,54.49,57.84,-2.4896,57089.85,320536.692,-1.4400000000000048,江苏,化学制药,20170719,
603707.SH,健友股份,20200430,58.28,57.84,59.31,56.68,57.21,1.1012,28879.55,167925.083,0.6300000000000026,江苏,化学制药,20170719,
603707.SH,健友股份,20200429,57.03,57.21,58.3,56.6,57.03,0.3156,15517.02,88794.591,0.17999999999999972,江苏,化学制药,20170719,
603707.SH,健友股份,20200428,56.23,57.03,57.45,55.51,56.41,1.0991,17408.46,98702.453,0.6200000000000045,江苏,化学制药,20170719,
603707.SH,健友股份,20200427,55.49,56.41,57.27,54.51,55.49,1.658,19241.99,108089.487,0.9199999999999946,江苏,化学制药,20170719,
603707.SH,健友股份,20200424,56.28,55.49,56.9,55.22,56.21,-1.2809,18421.24,102753.148,-0.7199999999999989,江苏,化学制药,20170719,
603707.SH,健友股份,20200423,57.25,56.21,57.88,56.02,57.16,-1.662,19262.25,109072.252,-0.9499999999999957,江苏,化学制药,20170719,
603707.SH,健友股份,20200422,55.1,57.16,57.85,54.48,54.7,4.4973,32429.79,183624.693,2.4599999999999937,江苏,化学制药,20170719,
603707.SH,健友股份,20200421,54.68,54.7,55.31,53.7,55.07,-0.6719,17736.37,96375.74,-0.36999999999999744,江苏,化学制药,20170719,
603707.SH,健友股份,20200420,54.35,55.07,56.09,54.35,54.3,1.418,25104.6,137997.238,0.7700000000000031,江苏,化学制药,20170719,
603707.SH,健友股份,20200417,55.1,54.3,55.46,53.48,55.1,-1.4519,33270.56,181280.514,-0.8000000000000043,江苏,化学制药,20170719,
603707.SH,健友股份,20200416,55.25,55.1,55.8,54.35,55.2,-0.1812,21207.18,116964.919,-0.10000000000000142,江苏,化学制药,20170719,
603707.SH,健友股份,20200415,57.68,55.2,57.68,55.02,57.06,-3.2597,28223.21,157092.059,-1.8599999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20200414,56.55,57.06,57.48,55.29,55.9,2.0751,19445.91,110401.201,1.1600000000000037,江苏,化学制药,20170719,
603707.SH,健友股份,20200413,55.86,55.9,56.6,55.08,55.9,0.0,18947.2,105342.825,0.0,江苏,化学制药,20170719,
603707.SH,健友股份,20200410,56.4,55.9,57.28,55.38,56.78,-1.5498,19993.54,111943.719,-0.8800000000000026,江苏,化学制药,20170719,
603707.SH,健友股份,20200409,54.41,56.78,57.5,53.52,54.19,4.7795,29119.99,163032.875,2.5900000000000034,江苏,化学制药,20170719,
603707.SH,健友股份,20200408,53.46,54.19,54.35,53.12,54.02,0.3147,17008.41,91354.94,0.1699999999999946,江苏,化学制药,20170719,
603707.SH,健友股份,20200407,51.7,54.02,54.55,51.7,51.42,5.0564,28196.22,151388.177,2.6000000000000014,江苏,化学制药,20170719,
603707.SH,健友股份,20200403,50.27,51.42,52.0,50.27,50.56,1.7009,23679.82,121504.644,0.8599999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20200402,50.1,50.56,50.75,49.67,50.03,1.0594,14791.68,74283.95,0.5300000000000011,江苏,化学制药,20170719,
603707.SH,健友股份,20200401,50.48,50.03,51.3,49.69,50.48,-0.8914,18000.25,90644.701,-0.44999999999999574,江苏,化学制药,20170719,
603707.SH,健友股份,20200331,48.83,50.48,50.85,48.8,48.44,4.2114,29302.25,146278.155,2.039999999999999,江苏,化学制药,20170719,
603707.SH,健友股份,20200330,48.96,48.44,50.4,48.13,49.18,-1.5047,27165.59,133319.12,-0.740000000000002,江苏,化学制药,20170719,
603707.SH,健友股份,20200327,50.78,49.18,51.4,49.01,49.98,-1.6006,29833.68,148968.012,-0.7999999999999972,江苏,化学制药,20170719,
603707.SH,健友股份,20200326,50.1,49.98,51.67,49.32,50.23,-0.4977,33080.75,166959.221,-0.25,江苏,化学制药,20170719,
603707.SH,健友股份,20200325,47.5,50.23,50.6,47.04,46.07,9.0297,50718.51,248438.0,4.159999999999997,江苏,化学制药,20170719,
603707.SH,健友股份,20200324,45.58,46.07,46.39,44.41,44.77,2.9037,25039.45,114811.401,1.2999999999999972,江苏,化学制药,20170719,
603707.SH,健友股份,20200323,46.5,44.77,47.64,44.09,46.75,-4.2353,32814.28,149013.437,-1.9799999999999969,江苏,化学制药,20170719,
603707.SH,健友股份,20200320,45.8,46.75,47.49,45.5,44.6,4.8206,34046.99,159198.388,2.1499999999999986,江苏,化学制药,20170719,
603707.SH,健友股份,20200319,45.15,44.6,45.87,43.27,45.45,-1.8702,31789.83,140952.206,-0.8500000000000014,江苏,化学制药,20170719,
603707.SH,健友股份,20200318,47.3,45.45,47.65,45.45,46.6,-2.4678,40333.58,186716.295,-1.1499999999999986,江苏,化学制药,20170719,
603707.SH,健友股份,20200317,43.86,46.6,47.66,43.86,44.22,5.3822,46659.99,214433.71,2.3800000000000026,江苏,化学制药,20170719,
603707.SH,健友股份,20200316,47.7,44.22,48.24,43.97,47.46,-6.8268,48186.59,219340.544,-3.240000000000002,江苏,化学制药,20170719,
603707.SH,健友股份,20200313,46.0,47.46,48.07,44.54,48.0,-1.125,49900.56,231814.649,-0.5399999999999991,江苏,化学制药,20170719,
603707.SH,健友股份,20200312,49.36,48.0,49.78,47.0,49.36,-2.7553,26219.23,126776.008,-1.3599999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20200311,50.56,49.36,50.79,49.3,50.3,-1.8688,19810.56,98794.755,-0.9399999999999977,江苏,化学制药,20170719,
603707.SH,健友股份,20200310,48.1,50.3,50.8,48.1,49.2,2.2358,29706.78,147663.396,1.0999999999999943,江苏,化学制药,20170719,
603707.SH,健友股份,20200309,51.25,49.2,51.32,49.18,51.25,-4.0,37871.37,189251.147,-2.049999999999997,江苏,化学制药,20170719,
603707.SH,健友股份,20200306,51.75,51.25,52.95,51.0,51.65,-0.7744,21078.1,109032.284,-0.3999999999999986,江苏,化学制药,20170719,
603707.SH,健友股份,20200305,51.3,51.65,52.23,50.1,50.88,1.5134,32587.11,167672.327,0.769999999999996,江苏,化学制药,20170719,
603707.SH,健友股份,20200304,50.72,50.88,51.2,49.56,50.72,0.3155,20583.34,103410.222,0.1600000000000037,江苏,化学制药,20170719,
603707.SH,健友股份,20200303,50.99,50.72,51.99,50.23,50.33,0.7749,27040.27,138280.983,0.39000000000000057,江苏,化学制药,20170719,
603707.SH,健友股份,20200302,49.5,50.33,51.56,49.5,50.02,0.6198,35407.42,178214.404,0.30999999999999517,江苏,化学制药,20170719,
603707.SH,健友股份,20200228,50.6,50.02,53.29,49.68,51.89,-3.6038,42276.58,216779.625,-1.8699999999999974,江苏,化学制药,20170719,
603707.SH,健友股份,20200227,50.11,51.89,52.93,49.98,49.3,5.2535,56153.52,292674.699,2.5900000000000034,江苏,化学制药,20170719,
603707.SH,健友股份,20200226,51.99,49.3,52.0,49.11,51.88,-4.973,41774.21,208296.722,-2.5800000000000054,江苏,化学制药,20170719,
603707.SH,健友股份,20200225,51.61,51.88,53.38,51.3,51.9,-0.0385,29850.36,155864.322,-0.01999999999999602,江苏,化学制药,20170719,
603707.SH,健友股份,20200224,52.2,51.9,52.67,51.21,52.2,-0.5747,28001.81,145465.468,-0.30000000000000426,江苏,化学制药,20170719,
603707.SH,健友股份,20200221,52.88,52.2,52.99,51.97,52.9,-1.3233,22455.78,117402.494,-0.6999999999999957,江苏,化学制药,20170719,
603707.SH,健友股份,20200220,52.84,52.9,53.77,52.1,52.53,0.7044,21438.88,113138.161,0.36999999999999744,江苏,化学制药,20170719,
603707.SH,健友股份,20200219,51.65,52.53,53.49,51.1,51.1,2.7984,27460.8,144266.591,1.4299999999999997,江苏,化学制药,20170719,
603707.SH,健友股份,20200218,50.9,51.1,51.6,50.43,50.9,0.3929,22886.68,116973.033,0.20000000000000284,江苏,化学制药,20170719,
603707.SH,健友股份,20200217,51.24,50.9,51.25,50.0,50.9,0.0,34372.31,173925.081,0.0,江苏,化学制药,20170719,
603707.SH,健友股份,20200214,52.75,50.9,52.75,50.51,52.82,-3.635,39287.22,200996.162,-1.9200000000000017,江苏,化学制药,20170719,
603707.SH,健友股份,20200213,52.0,52.82,52.82,51.0,51.19,3.1842,31309.95,162458.086,1.6300000000000026,江苏,化学制药,20170719,
603707.SH,健友股份,20200212,50.27,51.19,51.96,50.16,50.27,1.8301,19951.09,101781.69,0.9199999999999946,江苏,化学制药,20170719,
603707.SH,健友股份,20200211,50.45,50.27,50.96,49.33,50.23,0.0796,16717.82,84053.724,0.04000000000000625,江苏,化学制药,20170719,
603707.SH,健友股份,20200210,49.41,50.23,50.5,48.81,49.48,1.5158,19208.94,95532.422,0.75,江苏,化学制药,20170719,
603707.SH,健友股份,20200207,50.17,49.48,50.67,48.64,50.14,-1.3163,25262.82,124592.923,-0.6600000000000037,江苏,化学制药,20170719,
603707.SH,健友股份,20200206,48.7,50.14,51.26,48.28,48.6,3.1687,33535.68,167573.51,1.5399999999999991,江苏,化学制药,20170719,
603707.SH,健友股份,20200205,48.9,48.6,49.3,47.66,48.75,-0.3077,37392.5,180671.953,-0.14999999999999858,江苏,化学制药,20170719,
603707.SH,健友股份,20200204,47.0,48.75,48.99,46.17,45.18,7.9017,39060.66,187852.059,3.5700000000000003,江苏,化学制药,20170719,
603707.SH,健友股份,20200203,44.77,45.18,48.0,44.77,49.74,-9.1677,30972.73,142638.048,-4.560000000000002,江苏,化学制药,20170719,
603707.SH,健友股份,20200123,51.07,49.74,51.8,48.0,51.35,-3.1353,34113.17,170037.764,-1.6099999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20200122,49.55,51.35,51.8,49.55,49.88,2.9471,21777.0,110762.295,1.4699999999999989,江苏,化学制药,20170719,
603707.SH,健友股份,20200121,50.0,49.88,51.4,49.05,49.97,-0.1801,21811.41,109291.758,-0.0899999999999963,江苏,化学制药,20170719,
603707.SH,健友股份,20200120,52.01,49.97,52.44,48.68,50.7,-1.4398,31639.26,156530.076,-0.730000000000004,江苏,化学制药,20170719,
603707.SH,健友股份,20200117,50.01,50.7,51.5,49.5,49.6,2.2177,26109.31,132016.996,1.1000000000000014,江苏,化学制药,20170719,
603707.SH,健友股份,20200116,49.17,49.6,49.96,48.68,49.17,0.8745,12689.34,62896.34,0.4299999999999997,江苏,化学制药,20170719,
603707.SH,健友股份,20200115,49.5,49.17,49.87,48.37,49.48,-0.6265,24899.11,121901.542,-0.30999999999999517,江苏,化学制药,20170719,
603707.SH,健友股份,20200114,50.3,49.48,50.79,49.1,50.26,-1.5519,17294.46,85812.322,-0.7800000000000011,江苏,化学制药,20170719,
603707.SH,健友股份,20200113,47.4,50.26,51.67,47.38,47.58,5.6326,33160.73,165772.936,2.6799999999999997,江苏,化学制药,20170719,
603707.SH,健友股份,20200110,47.0,47.58,48.44,47.0,47.0,1.234,22363.9,106433.435,0.5799999999999983,江苏,化学制药,20170719,
603707.SH,健友股份,20200109,45.35,47.0,47.65,45.35,45.0,4.4444,23557.37,110302.152,2.0,江苏,化学制药,20170719,
603707.SH,健友股份,20200108,45.39,45.0,45.98,44.06,45.55,-1.2075,17546.59,78915.428,-0.5499999999999972,江苏,化学制药,20170719,
603707.SH,健友股份,20200107,45.42,45.55,45.68,44.68,44.9,1.4477,18409.47,83503.807,0.6499999999999986,江苏,化学制药,20170719,
603707.SH,健友股份,20200106,44.7,44.9,45.85,44.03,44.52,0.8535,22823.84,102845.745,0.37999999999999545,江苏,化学制药,20170719,
603707.SH,健友股份,20200103,43.15,44.52,44.98,43.15,43.32,2.7701,33548.5,149094.656,1.2000000000000028,江苏,化学制药,20170719,
603707.SH,健友股份,20200102,41.7,43.32,43.38,41.08,41.48,4.4359,41531.91,176062.188,1.8400000000000034,江苏,化学制药,20170719,
603707.SH,健友股份,20191231,40.51,41.48,41.8,40.21,40.51,2.3945,27050.78,111128.176,0.9699999999999989,江苏,化学制药,20170719,
603707.SH,健友股份,20191230,39.88,40.51,40.86,39.7,40.47,0.0988,12362.96,49834.18,0.03999999999999915,江苏,化学制药,20170719,
603707.SH,健友股份,20191227,40.7,40.47,40.86,40.19,40.52,-0.1234,14574.68,59096.273,-0.05000000000000426,江苏,化学制药,20170719,
603707.SH,健友股份,20191226,39.84,40.52,42.26,39.52,40.0,1.3,23277.58,95431.763,0.5200000000000031,江苏,化学制药,20170719,
603707.SH,健友股份,20191225,40.36,40.0,40.73,39.5,40.49,-1.2102,19014.76,75709.244,-0.490000000000002,江苏,化学制药,20170719,
603707.SH,健友股份,20191224,40.63,40.49,41.04,39.68,40.63,-0.3446,24254.5,97435.931,-0.14000000000000057,江苏,化学制药,20170719,
603707.SH,健友股份,20191223,41.1,40.63,41.81,40.62,41.34,-1.7175,15893.51,65171.52,-0.7100000000000009,江苏,化学制药,20170719,
603707.SH,健友股份,20191220,42.05,41.34,42.1,41.18,41.9,-1.3365,14077.6,58447.997,-0.5599999999999952,江苏,化学制药,20170719,
603707.SH,健友股份,20191219,42.68,41.9,42.72,41.41,42.39,-1.1559,18850.89,79096.501,-0.490000000000002,江苏,化学制药,20170719,
603707.SH,健友股份,20191218,42.93,42.39,43.29,42.1,43.1,-1.6473,24825.32,105646.872,-0.7100000000000009,江苏,化学制药,20170719,
603707.SH,健友股份,20191217,41.11,43.1,43.22,40.81,41.3,4.3584,39672.63,169087.136,1.8000000000000043,江苏,化学制药,20170719,
603707.SH,健友股份,20191216,42.34,41.3,42.89,41.11,42.2,-2.1327,32982.72,136767.456,-0.9000000000000057,江苏,化学制药,20170719,
603707.SH,健友股份,20191213,42.47,42.2,42.6,41.81,41.73,1.1263,35665.31,151002.934,0.47000000000000597,江苏,化学制药,20170719,
603707.SH,健友股份,20191212,41.23,41.73,42.71,41.23,41.28,1.0901,28717.55,120585.989,0.44999999999999574,江苏,化学制药,20170719,
603707.SH,健友股份,20191211,41.37,41.28,41.65,40.29,41.44,-0.3861,29210.37,119766.306,-0.1599999999999966,江苏,化学制药,20170719,
603707.SH,健友股份,20191210,42.34,41.44,42.39,41.2,42.05,-1.4507,37117.65,154146.785,-0.6099999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20191209,42.26,42.05,42.95,41.72,42.0,0.119,30450.17,128743.931,0.04999999999999716,江苏,化学制药,20170719,
603707.SH,健友股份,20191206,41.1,42.0,42.22,40.89,40.97,2.514,25244.9,105620.662,1.0300000000000011,江苏,化学制药,20170719,
603707.SH,健友股份,20191205,39.36,40.97,41.09,39.36,39.65,3.3291,22018.58,89235.082,1.3200000000000003,江苏,化学制药,20170719,
603707.SH,健友股份,20191204,39.3,39.65,40.28,38.6,39.04,1.5625,24824.17,98359.583,0.6099999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20191203,40.01,39.04,40.02,38.42,39.58,-1.3643,28379.38,110483.511,-0.5399999999999991,江苏,化学制药,20170719,
603707.SH,健友股份,20191202,38.6,39.58,40.98,38.6,37.65,5.1262,55510.66,221857.038,1.9299999999999997,江苏,化学制药,20170719,
603707.SH,健友股份,20191129,37.85,37.65,38.4,37.01,38.05,-1.0512,26975.09,101483.231,-0.3999999999999986,江苏,化学制药,20170719,
603707.SH,健友股份,20191128,38.0,38.05,38.49,37.61,38.01,0.1052,24826.4,94765.254,0.03999999999999915,江苏,化学制药,20170719,
603707.SH,健友股份,20191127,39.37,38.01,39.69,37.77,39.04,-2.6383,53725.89,206459.916,-1.0300000000000011,江苏,化学制药,20170719,
603707.SH,健友股份,20191126,38.97,39.04,39.8,38.9,39.4,-0.9137,59491.34,233925.084,-0.35999999999999943,江苏,化学制药,20170719,
603707.SH,健友股份,20191125,39.05,39.4,40.49,38.51,39.69,-0.7307,45300.51,177133.07,-0.28999999999999915,江苏,化学制药,20170719,
603707.SH,健友股份,20191122,42.65,39.69,43.2,38.7,42.39,-6.3694,57887.81,234285.974,-2.700000000000003,江苏,化学制药,20170719,
603707.SH,健友股份,20191121,43.24,42.39,43.58,42.24,43.3,-2.1016,22584.52,96521.652,-0.9099999999999966,江苏,化学制药,20170719,
603707.SH,健友股份,20191120,43.0,43.3,44.38,42.82,42.95,0.8149,28594.02,124563.869,0.3499999999999943,江苏,化学制药,20170719,
603707.SH,健友股份,20191119,41.94,42.95,43.09,41.75,41.95,2.3838,29557.17,126419.327,1.0,江苏,化学制药,20170719,
603707.SH,健友股份,20191118,42.52,41.95,42.65,41.13,42.39,-1.038,28722.42,119649.5,-0.4399999999999977,江苏,化学制药,20170719,
603707.SH,健友股份,20191115,42.98,42.39,43.37,41.88,42.57,-0.4228,25052.88,106844.894,-0.17999999999999972,江苏,化学制药,20170719,
603707.SH,健友股份,20191114,42.13,42.57,43.05,41.98,41.88,1.6476,32315.25,137766.955,0.6899999999999977,江苏,化学制药,20170719,
603707.SH,健友股份,20191113,41.55,41.88,42.64,41.5,41.85,0.0717,28536.29,119766.442,0.030000000000001137,江苏,化学制药,20170719,
603707.SH,健友股份,20191112,41.96,41.85,42.22,40.6,41.5,0.8434,27280.85,113344.695,0.3500000000000014,江苏,化学制药,20170719,
603707.SH,健友股份,20191111,43.18,41.5,43.18,41.38,42.9,-3.2634,26058.06,109880.794,-1.3999999999999986,江苏,化学制药,20170719,
603707.SH,健友股份,20191108,43.27,42.9,44.3,42.6,42.58,0.7515,29468.96,127993.678,0.3200000000000003,江苏,化学制药,20170719,
603707.SH,健友股份,20191107,42.11,42.58,43.68,41.82,42.23,0.8288,21284.27,91239.351,0.3500000000000014,江苏,化学制药,20170719,
603707.SH,健友股份,20191106,42.5,42.23,42.93,41.65,42.5,-0.6353,24210.0,102001.098,-0.2700000000000031,江苏,化学制药,20170719,
603707.SH,健友股份,20191105,43.74,42.5,44.18,42.4,43.72,-2.7905,32201.48,138565.24,-1.2199999999999989,江苏,化学制药,20170719,
603707.SH,健友股份,20191104,43.01,43.72,43.94,42.22,42.89,1.9352,31715.41,136776.787,0.8299999999999983,江苏,化学制药,20170719,
603707.SH,健友股份,20191101,41.96,42.89,43.3,40.51,41.69,2.8784,32563.43,138008.489,1.2000000000000028,江苏,化学制药,20170719,
603707.SH,健友股份,20191031,40.2,41.69,42.25,39.86,40.61,2.6594,29811.21,124171.399,1.0799999999999983,江苏,化学制药,20170719,
603707.SH,健友股份,20191030,40.88,40.61,40.88,39.65,40.49,0.2964,16965.57,68146.079,0.11999999999999744,江苏,化学制药,20170719,
603707.SH,健友股份,20191029,40.89,40.49,42.38,39.95,40.5,-0.0247,39734.85,163147.309,-0.00999999999999801,江苏,化学制药,20170719,
603707.SH,健友股份,20191028,40.03,40.5,41.3,39.71,40.87,-0.9053,33982.61,137257.244,-0.36999999999999744,江苏,化学制药,20170719,
603707.SH,健友股份,20191025,38.39,40.87,41.01,37.86,38.04,7.4395,39993.06,159081.227,2.8299999999999983,江苏,化学制药,20170719,
603707.SH,健友股份,20191024,38.53,38.04,38.53,37.53,38.41,-0.9633,14191.53,53907.642,-0.36999999999999744,江苏,化学制药,20170719,
603707.SH,健友股份,20191023,39.0,38.41,39.0,37.86,39.03,-1.5885,24030.36,92222.264,-0.6200000000000045,江苏,化学制药,20170719,
603707.SH,健友股份,20191022,38.99,39.03,39.39,38.0,38.84,0.4892,28568.92,110269.351,0.18999999999999773,江苏,化学制药,20170719,
603707.SH,健友股份,20191021,39.21,38.84,39.48,37.7,39.36,-1.3211,24676.7,95360.545,-0.519999999999996,江苏,化学制药,20170719,
603707.SH,健友股份,20191018,39.41,39.36,40.4,39.3,39.3,0.1527,18945.65,75388.946,0.060000000000002274,江苏,化学制药,20170719,
603707.SH,健友股份,20191017,40.51,39.3,40.51,39.12,39.78,-1.2066,19929.62,78797.431,-0.480000000000004,江苏,化学制药,20170719,
603707.SH,健友股份,20191016,39.5,39.78,40.77,39.5,39.2,1.4796,28377.63,113982.317,0.5799999999999983,江苏,化学制药,20170719,
603707.SH,健友股份,20191015,39.26,39.2,40.8,39.14,40.27,-2.6571,27517.19,108880.091,-1.0700000000000003,江苏,化学制药,20170719,
603707.SH,健友股份,20191014,40.97,40.27,41.7,39.82,40.2,0.1741,40533.28,164418.307,0.07000000000000028,江苏,化学制药,20170719,
603707.SH,健友股份,20191011,40.36,40.2,41.0,39.68,40.2,0.0,22336.4,90066.172,0.0,江苏,化学制药,20170719,
603707.SH,健友股份,20191010,37.35,40.2,40.71,37.35,37.69,6.6596,43803.83,172124.952,2.510000000000005,江苏,化学制药,20170719,
603707.SH,健友股份,20191009,37.7,37.69,38.33,37.02,37.9,-0.5541,21044.9,79029.95,-0.21000000000000085,江苏,化学制药,20170719,
603707.SH,健友股份,20191008,36.96,37.9,38.88,36.84,37.15,2.0188,31987.89,121399.392,0.75,江苏,化学制药,20170719,
603707.SH,健友股份,20190930,37.6,37.15,37.61,36.2,37.4,-0.6684,34580.04,127110.618,-0.25,江苏,化学制药,20170719,
603707.SH,健友股份,20190927,36.1,37.4,37.55,35.2,35.81,4.4401,54983.77,202106.36,1.5899999999999963,江苏,化学制药,20170719,
603707.SH,健友股份,20190926,36.82,35.81,37.11,34.0,35.82,-0.0279,85410.52,306086.229,-0.00999999999999801,江苏,化学制药,20170719,
603707.SH,健友股份,20190925,35.42,35.82,36.76,35.0,35.1,2.0513,82109.78,296181.998,0.7199999999999989,江苏,化学制药,20170719,
603707.SH,健友股份,20190924,33.75,35.1,35.95,33.71,33.74,4.0308,61649.08,217008.191,1.3599999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20190923,34.46,33.74,34.86,33.03,34.6,-2.4855,40019.69,135093.903,-0.8599999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20190920,34.69,34.6,35.4,34.35,34.74,-0.403,35722.56,124193.78,-0.14000000000000057,江苏,化学制药,20170719,
603707.SH,健友股份,20190919,35.25,34.74,35.88,34.38,35.08,-0.9692,25895.79,90146.576,-0.3399999999999963,江苏,化学制药,20170719,
603707.SH,健友股份,20190918,34.59,35.08,35.46,34.06,34.73,1.0078,24568.71,86019.838,0.3500000000000014,江苏,化学制药,20170719,
603707.SH,健友股份,20190917,35.29,34.73,36.04,34.7,35.29,-1.5869,29656.1,104789.142,-0.5600000000000023,江苏,化学制药,20170719,
603707.SH,健友股份,20190916,34.66,35.29,35.58,34.2,34.5,2.2899,36009.79,126156.121,0.7899999999999991,江苏,化学制药,20170719,
603707.SH,健友股份,20190912,34.38,34.5,34.58,33.8,34.45,0.1451,30983.49,105778.086,0.04999999999999716,江苏,化学制药,20170719,
603707.SH,健友股份,20190911,34.97,34.45,34.97,33.8,35.06,-1.7399,51570.24,176605.231,-0.6099999999999994,江苏,化学制药,20170719,
603707.SH,健友股份,20190910,34.15,35.06,35.44,33.66,34.1,2.8152,82502.94,286506.162,0.9600000000000009,江苏,化学制药,20170719,
603707.SH,健友股份,20190909,35.01,34.1,35.25,33.74,35.01,-2.5993,69000.78,235530.279,-0.9099999999999966,江苏,化学制药,20170719,
603707.SH,健友股份,20190906,34.87,35.01,35.39,34.21,34.97,0.1144,45149.68,156690.577,0.03999999999999915,江苏,化学制药,20170719,
