数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603336.SH,宏辉果蔬,20200602,13.71,13.68,13.85,13.24,13.63,0.3668,234333.44,316724.053,0.049999999999998934,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200601,13.27,13.63,13.66,13.15,13.4,1.7164,192157.33,258586.549,0.23000000000000043,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200529,13.26,13.4,14.0,13.05,13.6,-1.4706,206325.79,277844.141,-0.1999999999999993,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200528,13.32,13.6,14.14,13.31,13.57,0.2211,227388.09,311671.242,0.02999999999999936,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200527,14.09,13.57,14.9,13.57,14.24,-4.7051,318036.08,450916.087,-0.6699999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200526,13.77,14.24,14.4,13.51,13.91,2.3724,229958.75,322991.478,0.33000000000000007,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200525,13.2,13.91,14.08,12.5,13.66,1.8302,250601.01,341982.041,0.25,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200522,13.36,13.66,14.35,13.35,13.74,-0.5822,158935.0,221480.999,-0.08000000000000007,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200521,13.6221,13.7387,13.9171,13.0322,13.5467,1.4173,165320.51,326520.031,0.19200000000000017,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200520,13.8485,13.5467,14.212,13.4438,13.9239,-2.709,198495.1,399610.925,-0.3772000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200519,13.3135,13.9239,14.3835,13.0322,13.3821,4.0487,259035.03,514778.682,0.5418000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200518,13.6496,13.3821,13.9651,12.9294,13.0391,2.6305,349069.51,681484.304,0.34299999999999997,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200515,11.9005,13.0391,13.0391,11.8799,11.8525,10.0114,219330.63,409573.943,1.1866000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200514,12.2092,11.8525,12.511,11.8113,12.2846,-3.5174,129884.02,229579.773,-0.43210000000000015,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200513,12.1543,12.2846,12.3463,12.0034,12.3052,-0.1674,111186.7,197451.974,-0.02059999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200512,12.4286,12.3052,12.4698,12.024,12.5864,-2.2342,154785.32,275784.317,-0.2812000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200511,12.3258,12.5864,12.8539,12.1749,12.2709,2.5711,228618.43,417221.937,0.3155000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200508,12.1954,12.2709,12.6344,11.8593,12.1131,1.3027,207652.74,370104.304,0.15779999999999994,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200507,12.0651,12.1131,12.4081,11.8388,12.1611,-0.3947,205319.68,363305.579,-0.04800000000000004,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200506,11.1186,12.1611,12.2023,11.1186,11.1117,9.4441,218503.56,377580.867,1.0493999999999986,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200430,10.9677,11.1117,11.1529,10.9677,10.9608,1.3767,72420.03,116917.12,0.15090000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200429,11.2214,10.9608,11.2969,10.9402,11.3792,-3.6769,103235.78,166422.331,-0.4184000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200428,11.7084,11.3792,11.8319,10.7207,11.8388,-3.8822,175375.61,289245.951,-0.4596,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200427,12.2023,11.8388,12.4767,11.7839,11.6879,1.2911,210986.06,373018.939,0.15090000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200424,11.5987,11.6879,12.3463,11.3449,11.729,-0.3504,171653.91,293788.893,-0.04109999999999836,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200423,11.4684,11.729,12.0034,11.3243,11.5232,1.786,197938.42,337331.604,0.20579999999999998,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200422,10.8716,11.5232,11.6604,10.8716,11.0431,4.3475,139072.96,229836.116,0.4800999999999984,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200421,11.1803,11.0431,11.1872,10.7825,11.2214,-1.5889,77856.18,124949.006,-0.17829999999999835,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200420,11.0705,11.2214,11.242,10.9539,10.9539,2.4421,67254.48,109162.052,0.2674999999999983,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200417,11.0637,10.9539,11.3175,10.9128,11.1666,-1.9048,91692.42,148669.734,-0.2126999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200416,11.4752,11.1666,11.5232,11.1186,11.5918,-3.6681,113020.01,185363.997,-0.42519999999999847,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200415,11.9622,11.5918,12.0377,11.5575,12.0994,-4.1952,136591.61,234191.038,-0.5076,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200414,11.8731,12.0994,12.1406,11.729,12.0171,0.6849,132421.85,230331.783,0.08230000000000004,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200413,11.6947,12.0171,12.1406,11.5918,11.9622,0.4589,153528.17,265980.682,0.05489999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200410,11.2489,11.9622,12.3463,11.2077,11.3929,4.997,222385.43,379539.34,0.5693000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200409,11.4547,11.3929,11.5713,11.0774,11.2489,1.2801,122969.76,203967.712,0.14399999999999835,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200408,11.3586,11.2489,11.5713,11.1254,11.5232,-2.3804,117981.6,193795.32,-0.27429999999999843,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200407,11.146,11.5232,11.5644,10.9814,11.0225,4.5425,156952.5,259886.095,0.5006999999999984,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200403,10.9539,11.0225,11.2626,10.8511,10.9814,0.3743,120150.59,194361.645,0.041100000000000136,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200402,11.1117,10.9814,11.1597,10.6384,11.3655,-3.3795,146134.84,231864.268,-0.3841000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200401,11.8662,11.3655,11.8662,11.3312,12.0926,-6.0128,185004.51,312111.426,-0.7270999999999983,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200331,11.1872,12.0926,12.1406,11.1872,11.4409,5.6962,228046.93,389836.452,0.6517,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200330,11.1803,11.4409,11.9554,11.1666,11.5301,-0.7736,196673.83,333297.716,-0.08919999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200327,12.1406,11.5301,12.2983,11.5232,12.4218,-7.1785,246317.36,425293.477,-0.8917000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200326,11.6261,12.4218,12.9294,11.5095,11.8045,5.2294,326487.52,579275.513,0.6172999999999984,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200325,11.194,11.8045,12.0034,10.9059,11.0705,6.6302,263319.03,437636.06,0.7340000000000018,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200324,11.002,11.0705,11.1529,10.4327,10.7413,3.0648,179031.73,284388.276,0.3291999999999984,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200323,10.6453,10.7413,11.6193,10.6179,11.0568,-2.8534,234730.93,383770.9,-0.3155000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200320,10.6247,11.0568,11.2969,10.4532,10.6864,3.4661,212749.03,340231.148,0.37040000000000006,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200319,10.8099,10.6864,10.9471,10.4189,10.7413,-0.5111,219291.71,339433.409,-0.05489999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200318,9.8085,10.7413,10.7413,9.7262,9.7673,9.972,249086.26,382068.217,0.9740000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200317,10.3229,9.7673,10.4464,9.3283,10.2475,-4.686,87746.56,125504.746,-0.48019999999999996,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200316,10.1377,10.2475,10.563,10.0554,10.0211,2.2592,125250.63,188586.02,0.22639999999999993,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200313,9.3626,10.0211,10.22,9.2323,9.7399,2.8871,82596.6,119847.984,0.2812000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200312,9.8839,9.7399,10.0005,9.6096,10.1171,-3.7283,49574.22,70767.19,-0.3772000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200311,10.0485,10.1171,10.3846,9.9868,10.0485,0.6827,73306.61,108978.608,0.0686,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200310,9.7948,10.0485,10.1171,9.5273,9.9457,1.0336,64523.44,92432.557,0.10280000000000022,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200309,10.2063,9.9457,10.3915,9.8839,10.5218,-5.4753,83076.32,122236.56,-0.5761000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200306,10.6521,10.5218,10.8168,10.4121,10.7825,-2.4178,79862.54,123283.785,-0.26069999999999993,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200305,10.3984,10.7825,10.9128,10.2886,10.3503,4.1757,130611.17,203228.593,0.4321999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200304,10.1103,10.3503,10.4532,10.0005,10.22,1.275,70023.09,104542.169,0.13030000000000008,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200303,10.1994,10.22,10.4944,10.0485,10.1171,1.0171,78184.27,116788.743,0.10289999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200302,9.8634,10.1171,10.1857,9.7742,9.7399,3.8727,58516.68,85564.896,0.3772000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200228,10.0074,9.7399,10.1857,9.7262,10.3366,-5.7727,79004.57,115183.834,-0.5967000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200227,10.563,10.3366,10.6933,10.1857,10.6933,-3.3357,96891.95,146762.918,-0.3567,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200226,10.7962,10.6933,11.098,10.6384,11.3381,-5.687,175564.09,277461.284,-0.6448,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200225,10.4327,11.3381,11.4204,10.3435,10.6864,6.0984,235012.7,372326.247,0.6517,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200224,10.3709,10.6864,10.803,10.2132,10.0691,6.1306,189242.13,289344.523,0.6173000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200221,9.9457,10.0691,10.1926,9.8291,9.9251,1.4509,86922.7,126987.284,0.14400000000000013,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200220,9.9114,9.9251,9.9868,9.6987,9.8428,0.8361,80166.65,115398.886,0.08230000000000004,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200219,10.124,9.8428,10.2475,9.8222,10.1926,-3.4319,106367.99,155488.771,-0.3498000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200218,10.2132,10.1926,10.2818,10.076,10.3092,-1.131,104181.33,154483.977,-0.11660000000000004,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200217,10.0966,10.3092,10.6316,10.0897,10.0966,2.1057,152822.96,230841.928,0.21260000000000012,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200214,10.0828,10.0966,10.3572,9.8565,10.1652,-0.6749,108720.49,159347.529,-0.0686,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200213,9.8085,10.1652,10.4052,9.685,9.9114,2.5607,147277.15,217724.149,0.2538,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200212,9.5273,9.9114,10.1789,9.3626,9.8153,0.9791,127304.9,183383.283,0.09609999999999985,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200211,10.8991,9.8153,11.0843,9.8085,10.5012,-6.5316,196081.96,294465.644,-0.6859000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200210,9.7056,10.5012,10.5012,9.7056,9.5478,9.9855,173603.23,261218.068,0.9534000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200207,9.4518,9.5478,9.8153,9.1569,9.4655,0.8695,93492.2,130153.008,0.08230000000000004,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200206,8.958,9.4655,9.4724,8.8756,8.8071,7.4758,99503.71,134723.951,0.6584000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200205,8.519,8.8071,9.2598,8.519,8.519,3.3819,69872.47,90404.462,0.2881,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200204,7.4833,8.519,8.6973,7.4833,8.176,4.1952,69651.69,82548.738,0.34299999999999997,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200203,8.176,8.176,8.1829,8.176,9.0814,-9.9698,18070.0,21539.702,-0.9054000000000002,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200123,9.4655,9.0814,9.5478,8.9785,9.5067,-4.4737,37853.51,51170.452,-0.4253,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200122,9.6987,9.5067,9.733,9.4655,9.7262,-2.2568,32894.45,45857.778,-0.21950000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200121,9.7467,9.7262,9.8702,9.685,9.7467,-0.2103,26592.52,37882.536,-0.020500000000000185,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200120,9.7742,9.7467,9.8085,9.6782,9.8016,-0.5601,21315.89,30245.148,-0.05489999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200117,9.9114,9.8016,9.9388,9.7948,9.8976,-0.9699,27247.21,39124.108,-0.09600000000000009,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200116,9.9388,9.8976,10.0005,9.8291,9.8839,0.1386,33481.9,48482.013,0.013700000000000045,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200115,10.028,9.8839,10.1034,9.8359,10.0211,-1.3691,42437.83,61450.365,-0.1372,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200114,10.076,10.0211,10.1377,9.9114,9.9868,0.3435,55988.23,81783.835,0.0343,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200113,9.9114,9.9868,10.0074,9.8565,10.0143,-0.2746,36219.75,52484.972,-0.027499999999999858,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200110,9.8496,10.0143,10.1103,9.7879,9.8565,1.601,67361.24,98123.308,0.15779999999999994,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200109,9.8291,9.8565,9.8976,9.781,9.7467,1.1265,44050.24,63233.722,0.1097999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200108,9.9868,9.7467,9.9868,9.733,10.0211,-2.7382,67602.59,97092.167,-0.2744,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200107,10.1857,10.0211,10.1857,9.9525,10.2063,-1.8146,80768.79,118180.981,-0.18520000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200106,10.0485,10.2063,10.2063,9.8016,10.0623,1.4311,124335.92,182280.387,0.14400000000000013,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200103,9.6713,10.0623,10.2612,9.6713,9.6301,4.488,154997.62,225697.254,0.4321999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20200102,9.493,9.6301,9.6713,9.4724,9.493,1.4442,55121.65,77150.753,0.13710000000000022,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191231,9.5135,9.493,9.6919,9.4381,9.4244,0.7279,38144.73,52997.171,0.0686,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191230,9.3283,9.4244,9.5204,9.0746,9.4449,-0.217,41280.24,55955.781,-0.020500000000000185,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191227,9.4038,9.4449,9.5341,9.3901,9.4038,0.4371,37034.58,51057.284,0.041100000000000136,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191226,9.3832,9.4038,9.4587,9.3421,9.4244,-0.2186,31023.9,42475.123,-0.02059999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191225,9.5616,9.4244,9.6027,9.4175,9.6164,-1.9966,51322.31,70852.572,-0.19200000000000017,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191224,9.7605,9.6164,9.8428,9.5067,9.7605,-1.4764,59800.93,84082.464,-0.1440999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191223,9.6987,9.7605,9.9182,9.6713,9.6713,0.9223,79142.62,112929.642,0.08919999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191220,9.637,9.6713,9.8222,9.5753,9.6507,0.2135,60781.52,85988.32,0.02059999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191219,9.6713,9.6507,9.685,9.5684,9.733,-0.8456,51872.11,72796.654,-0.08230000000000004,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191218,9.6713,9.733,9.8153,9.5478,9.6713,0.638,94555.12,133737.038,0.06170000000000009,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191217,9.4312,9.6713,9.6782,9.3695,9.4587,2.2477,79031.03,110292.265,0.21260000000000012,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191216,9.5341,9.4587,9.5341,9.2529,9.5273,-0.72,60820.44,83193.799,-0.0686,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191213,9.4655,9.5273,9.6301,9.4655,9.6576,-1.3492,53310.43,74115.133,-0.13030000000000008,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191212,9.4998,9.6576,9.6919,9.4998,9.5478,1.15,55564.08,77805.097,0.1097999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191211,9.541,9.5478,9.6439,9.4724,9.6027,-0.5717,51707.02,72014.163,-0.05489999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191210,9.6644,9.6027,9.685,9.4724,9.6713,-0.7093,65469.63,91226.778,-0.0686,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191209,9.6439,9.6713,9.7262,9.4724,9.8771,-2.0836,72422.25,101361.408,-0.20579999999999998,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191206,9.9182,9.8771,10.0074,9.8222,9.9182,-0.4144,67292.88,97071.609,-0.041100000000000136,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191205,9.8153,9.9182,10.0143,9.7879,10.0554,-1.3644,96563.35,139138.704,-0.1372,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191204,9.8359,10.0554,10.2406,9.5341,9.7193,3.4581,126452.33,182652.647,0.33610000000000007,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191203,9.6164,9.7193,9.9457,9.6027,9.5753,1.5039,84283.69,120090.416,0.14400000000000013,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191202,9.5204,9.5753,9.6713,9.3969,9.5684,0.0721,52697.82,73328.375,0.006899999999999906,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191129,9.5478,9.5684,9.7948,9.4244,9.6644,-0.9933,70954.49,99068.398,-0.09600000000000009,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191128,9.3421,9.6644,9.8771,9.3421,9.4792,1.9538,86493.93,121570.401,0.18520000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191127,9.6439,9.4792,10.1034,9.4655,9.8839,-4.0945,78994.29,111845.163,-0.40470000000000006,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191126,9.0951,9.8839,9.9868,9.0608,9.4312,4.8,105953.77,146844.937,0.4527000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191125,9.4381,9.4312,9.7742,9.2872,9.6644,-2.413,86275.91,119059.681,-0.23320000000000007,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191122,9.5958,9.6644,10.2063,9.4312,9.9045,-2.4242,141134.3,201210.491,-0.24009999999999998,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191121,9.9457,9.9045,10.563,9.7879,9.7056,2.0493,199762.93,293059.046,0.19890000000000008,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191120,8.7453,9.7056,9.7056,8.7453,8.8208,10.0308,105709.74,143067.985,0.8848000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191119,8.7453,8.8208,8.8482,8.6493,8.8139,0.0783,32645.73,41710.165,0.006899999999999906,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191118,8.6973,8.8139,8.9785,8.6424,8.8551,-0.4653,33094.41,42602.761,-0.0411999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191115,8.6562,8.8551,9.2392,8.6287,8.6904,1.8952,46670.09,60892.305,0.16469999999999985,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191114,8.6767,8.6904,8.7933,8.6081,8.6699,0.2365,21240.89,26973.579,0.020500000000000185,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191113,8.7179,8.6699,8.7796,8.5876,8.7659,-1.0952,19791.1,24998.284,-0.09600000000000009,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191112,8.7522,8.7659,8.8688,8.6287,8.7453,0.2356,21769.16,27666.813,0.02059999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191111,9.0883,8.7453,9.1089,8.6973,9.1226,-4.1359,32954.87,42477.051,-0.37729999999999997,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191108,9.3146,9.1226,9.3215,9.1157,9.2735,-1.6272,24538.17,32992.214,-0.15090000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191107,9.2323,9.2735,9.3283,9.2255,9.2323,0.4463,17199.59,23280.513,0.0411999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191106,9.4107,9.2323,9.4587,9.2255,9.4998,-2.8158,34846.88,47372.304,-0.26750000000000007,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191105,9.6301,9.4998,9.6507,9.2735,9.6507,-1.5636,45020.17,62004.536,-0.15090000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191104,9.7399,9.6507,9.7399,9.6027,9.7056,-0.5657,24492.74,34437.004,-0.05489999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191101,9.8153,9.7056,9.8976,9.5341,9.8291,-1.2565,31704.93,44746.415,-0.12349999999999994,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191031,9.9114,9.8291,10.0897,9.8222,9.9045,-0.7613,24176.26,35097.431,-0.07540000000000013,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191030,10.2818,9.9045,10.2818,9.8976,10.2886,-3.7333,33604.13,49067.698,-0.3841000000000001,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191029,10.2612,10.2886,10.4258,10.1926,10.2269,0.6033,46317.67,69706.906,0.06170000000000009,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191028,10.076,10.2269,10.3023,10.0485,10.2132,0.1341,32279.26,47977.361,0.013700000000000045,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191025,9.9731,10.2132,10.3572,9.8771,9.98,2.3367,43119.34,64015.896,0.23320000000000007,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191024,10.1034,9.98,10.1034,9.8839,10.1652,-1.8219,29172.58,42380.089,-0.18520000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191023,10.1789,10.1652,10.2337,10.0966,10.124,0.407,23245.01,34508.531,0.0411999999999999,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191022,10.1583,10.124,10.1857,10.0005,10.1377,-0.1351,25267.3,37169.573,-0.013700000000000045,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191021,10.1171,10.1377,10.2063,9.8771,10.1171,0.2036,27407.08,40150.169,0.02059999999999995,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191018,10.4052,10.1171,10.4738,10.028,10.4189,-2.8967,35853.51,53554.341,-0.30180000000000007,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191017,10.4052,10.4189,10.4807,10.3641,10.3984,0.1971,18210.82,27669.67,0.020500000000000185,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191016,10.6384,10.3984,10.6384,10.3915,10.5767,-1.6858,28567.56,43522.145,-0.17830000000000013,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191015,10.7002,10.5767,10.7619,10.5698,10.7276,-1.4067,23456.71,36398.92,-0.15090000000000003,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191014,10.6247,10.7276,10.7962,10.5081,10.7619,-0.3187,43228.14,67160.86,-0.0343,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191011,10.7962,10.7619,10.8236,10.5904,10.803,-0.3804,30375.56,47412.009,-0.041100000000000136,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191010,10.7962,10.803,10.8305,10.7002,10.7962,0.063,27528.83,43228.967,0.006800000000000139,广东,农业综合,20161124,
603336.SH,宏辉果蔬,20191009,10.6796,10.7962,10.8305,10.6179,10.7482,0.4466,25654.07,40180.034,0.04800000000000004,广东,农业综合,20161124,
