数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603949.SH,雪龙集团,20200527,22.2,21.82,23.4,21.57,22.5,-3.0222,96758.25,216650.38,-0.6799999999999997,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200526,20.87,22.5,22.72,20.87,22.93,-1.8753,128034.39,280585.642,-0.4299999999999997,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200525,24.0,22.93,25.43,22.73,23.12,-0.8218,188689.84,459162.191,-0.19000000000000128,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200522,20.79,23.12,23.12,20.49,21.02,9.9905,69719.29,154425.846,2.1000000000000014,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200521,21.27,21.02,21.89,20.62,21.24,-1.0358,51997.35,110400.0,-0.21999999999999886,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200520,22.38,21.24,22.38,20.89,22.02,-3.5422,71195.25,152919.361,-0.7800000000000011,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200519,21.46,22.02,22.58,21.27,21.51,2.371,91277.33,202037.827,0.509999999999998,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200518,20.2,21.51,22.15,20.12,20.4,5.4412,94045.72,200972.561,1.110000000000003,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200515,20.79,20.4,20.97,20.35,20.77,-1.7814,41284.57,85436.49,-0.370000000000001,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200514,20.4,20.77,21.05,20.25,20.59,0.8742,49788.14,103079.454,0.17999999999999972,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200513,21.09,20.59,21.11,20.5,21.33,-3.4693,61832.51,128297.85,-0.7399999999999984,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200512,20.84,21.33,21.62,20.25,20.77,2.6962,89589.79,187894.771,0.5599999999999987,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200511,19.95,20.77,21.79,19.71,19.88,4.4769,86054.73,178760.042,0.8900000000000006,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200508,19.5764,19.8818,20.0099,19.5172,19.734,0.749,49952.33,100081.258,0.1477999999999966,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200507,19.0443,19.734,19.9606,18.8768,19.0443,3.6216,59202.72,117402.767,0.689700000000002,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200506,18.5813,19.0443,19.1133,18.4828,18.5911,2.4377,37468.8,71718.06,0.45319999999999894,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200430,18.5517,18.5911,19.2118,18.2069,18.1675,2.3316,40452.12,76609.289,0.4236000000000004,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200429,17.931,18.1675,18.4729,17.734,17.7143,2.5584,39268.12,72508.968,0.45319999999999894,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200428,18.7685,17.7143,18.8079,17.133,18.9557,-6.549,46620.65,84555.474,-1.2413999999999987,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200427,19.2217,18.9557,19.5567,18.936,19.3103,-1.8363,25979.12,50723.946,-0.35460000000000136,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200424,20.1576,19.3103,20.2857,19.0837,20.0591,-3.733,46206.51,92011.963,-0.7487999999999992,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200423,20.266,20.0591,20.3448,19.9113,20.1379,-0.3913,31888.94,65090.509,-0.07879999999999754,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200422,20.0591,20.1379,20.3251,19.9606,20.4433,-1.4939,36980.24,75503.031,-0.30540000000000234,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200421,19.9015,20.4433,20.67,19.5074,19.9507,2.4691,63394.33,129261.33,0.4925999999999995,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200420,20.197,19.9507,20.3251,19.7537,20.3054,-1.7468,44084.19,89127.668,-0.3546999999999976,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200417,20.3153,20.3054,20.6207,20.1084,20.2857,0.0971,48400.85,100210.455,0.019700000000000273,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200416,20.266,20.2857,20.6798,20.1084,20.2266,0.2922,36672.13,75809.482,0.059099999999997266,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200415,20.7291,20.2266,20.7685,20.1379,20.5123,-1.3928,42311.1,87436.926,-0.2856999999999985,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200414,20.3645,20.5123,20.8867,20.2956,20.1084,2.0086,49172.84,102631.068,0.40390000000000015,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200413,20.7094,20.1084,20.7094,20.0591,21.1823,-5.0698,59821.7,123471.814,-1.0739000000000019,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200410,22.4138,21.1823,22.9064,20.8276,22.3941,-5.4112,84173.08,187436.423,-1.2118000000000002,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200409,22.6305,22.3941,22.9458,22.3547,22.5517,-0.6988,55329.68,126677.241,-0.15759999999999863,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200408,22.7783,22.5517,23.0443,22.3645,23.4483,-3.8237,77833.12,179191.92,-0.8965999999999994,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200407,22.4631,23.4483,24.0394,22.2365,22.2266,5.4966,121725.92,282380.06,1.2216999999999985,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200403,22.8571,22.2266,23.1034,22.1675,23.33,-4.7295,87007.27,199128.839,-1.103399999999997,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200402,21.9704,23.33,23.3399,21.9704,23.2512,0.3389,123139.33,280592.533,0.07879999999999754,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200401,24.5025,23.2512,25.1232,22.8571,24.5911,-5.4487,153127.94,371646.819,-1.3399,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200331,24.6305,24.5911,26.3645,24.0493,24.2463,1.4221,219456.51,556989.299,0.34479999999999933,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200330,22.6207,24.2463,24.2463,22.2759,22.0394,10.0134,132291.84,317523.429,2.206900000000001,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200327,22.5222,22.0394,22.6305,21.8818,22.2463,-0.93,76244.87,172162.015,-0.20690000000000097,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200326,23.5665,22.2463,23.5764,22.1872,24.2562,-8.2861,118313.88,275442.564,-2.0098999999999982,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200325,24.335,24.2562,25.1034,23.8424,24.4729,-0.8855,141624.37,353085.582,-0.21669999999999945,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200324,23.8719,24.4729,24.7882,22.7882,23.3498,4.8099,151539.61,366858.943,1.1231000000000009,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200323,24.3054,23.3498,24.4729,23.2709,25.8522,-9.6796,133587.02,322223.284,-2.5024000000000015,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200320,27.1921,25.8522,27.4286,25.7833,28.6502,-9.7661,182869.04,488904.6,-2.798000000000002,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200319,29.5567,28.6502,30.5419,28.6502,31.8325,-9.997,204649.64,602965.885,-3.182299999999998,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200318,31.8325,31.8325,31.8325,31.8325,28.936,10.01,8604.7,27801.786,2.8964999999999996,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200317,28.936,28.936,28.936,28.936,26.3054,10.0002,4636.41,13617.136,2.630600000000001,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200316,26.3054,26.3054,26.3054,26.3054,23.9113,10.0124,2072.32,5533.094,2.394099999999998,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200313,23.9113,23.9113,23.9113,23.9113,21.734,10.0179,2581.01,6264.111,2.177299999999999,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200312,21.734,21.734,21.734,21.734,19.7537,10.025,645.42,1423.797,1.9803000000000033,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200311,19.7537,19.7537,19.7537,19.7537,17.9606,9.9835,326.76,655.154,1.793099999999999,浙江,汽车配件,20200310,
603949.SH,雪龙集团,20200310,14.9655,17.9606,17.9606,14.9655,12.4729,43.997,1770.09,3205.29,5.4877,浙江,汽车配件,20200310,
sh603949,雪龙集团,2020-06-22,20.68,20.88,20.51,20.53,20.78,2693708.0,55553609.0
sh603949,雪龙集团,2020-06-23,20.53,20.55,20.11,20.11,20.53,2601000.0,52615606.0
sh603949,雪龙集团,2020-06-24,20.25,20.25,19.75,19.79,20.11,2405722.0,47924197.0
