数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600623.SH,华谊集团,20200421,5.43,5.39,5.43,5.36,5.45,-1.1009,48525.02,26144.064,-0.0600000000000005,上海,汽车配件,19921204,
600623.SH,华谊集团,20200420,5.38,5.45,5.45,5.35,5.38,1.3011,75911.98,40981.465,0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20200417,5.39,5.38,5.44,5.37,5.39,-0.1855,63310.43,34250.058,-0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20200416,5.36,5.39,5.4,5.34,5.38,0.1859,47077.98,25273.464,0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20200415,5.43,5.38,5.43,5.37,5.44,-1.1029,51204.06,27647.013,-0.0600000000000005,上海,汽车配件,19921204,
600623.SH,华谊集团,20200414,5.37,5.44,5.45,5.37,5.36,1.4925,47330.07,25595.164,0.08000000000000007,上海,汽车配件,19921204,
600623.SH,华谊集团,20200413,5.42,5.36,5.42,5.33,5.42,-1.107,48182.0,25891.705,-0.05999999999999961,上海,汽车配件,19921204,
600623.SH,华谊集团,20200410,5.5,5.42,5.5,5.4,5.49,-1.275,65434.0,35572.068,-0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20200409,5.53,5.49,5.54,5.48,5.49,0.0,61994.07,34135.221,0.0,上海,汽车配件,19921204,
600623.SH,华谊集团,20200408,5.45,5.49,5.52,5.43,5.48,0.1825,58355.0,31955.853,0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20200407,5.44,5.48,5.5,5.43,5.38,1.8587,71579.21,39101.174,0.10000000000000053,上海,汽车配件,19921204,
600623.SH,华谊集团,20200403,5.46,5.38,5.46,5.34,5.46,-1.4652,60518.24,32703.199,-0.08000000000000007,上海,汽车配件,19921204,
600623.SH,华谊集团,20200402,5.34,5.46,5.47,5.33,5.35,2.0561,56075.79,30243.819,0.11000000000000032,上海,汽车配件,19921204,
600623.SH,华谊集团,20200401,5.36,5.35,5.42,5.33,5.35,0.0,44614.93,23981.298,0.0,上海,汽车配件,19921204,
600623.SH,华谊集团,20200331,5.42,5.35,5.43,5.34,5.37,-0.3724,59533.84,32016.755,-0.020000000000000462,上海,汽车配件,19921204,
600623.SH,华谊集团,20200330,5.41,5.37,5.41,5.34,5.46,-1.6484,59351.0,31877.619,-0.08999999999999986,上海,汽车配件,19921204,
600623.SH,华谊集团,20200327,5.47,5.46,5.55,5.45,5.43,0.5525,74620.98,41002.069,0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20200326,5.47,5.43,5.49,5.43,5.51,-1.4519,61394.31,33508.848,-0.08000000000000007,上海,汽车配件,19921204,
600623.SH,华谊集团,20200325,5.53,5.51,5.56,5.46,5.46,0.9158,94759.5,52143.431,0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20200324,5.43,5.46,5.47,5.37,5.35,2.0561,65977.22,35772.773,0.11000000000000032,上海,汽车配件,19921204,
600623.SH,华谊集团,20200323,5.41,5.35,5.42,5.33,5.5,-2.7273,75657.41,40680.822,-0.15000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20200320,5.44,5.5,5.52,5.42,5.41,1.6636,69059.88,37771.852,0.08999999999999986,上海,汽车配件,19921204,
600623.SH,华谊集团,20200319,5.38,5.41,5.46,5.32,5.41,0.0,95295.85,51371.595,0.0,上海,汽车配件,19921204,
600623.SH,华谊集团,20200318,5.57,5.41,5.59,5.4,5.51,-1.8149,107690.93,59414.146,-0.09999999999999964,上海,汽车配件,19921204,
600623.SH,华谊集团,20200317,5.59,5.51,5.67,5.41,5.59,-1.4311,130017.52,71804.294,-0.08000000000000007,上海,汽车配件,19921204,
600623.SH,华谊集团,20200316,5.77,5.59,5.82,5.58,5.75,-2.7826,127505.02,72788.918,-0.16000000000000014,上海,汽车配件,19921204,
600623.SH,华谊集团,20200313,5.64,5.75,5.81,5.59,5.86,-1.8771,152032.98,86314.55,-0.11000000000000032,上海,汽车配件,19921204,
600623.SH,华谊集团,20200312,5.95,5.86,5.95,5.82,6.0,-2.3333,106065.43,62293.551,-0.13999999999999968,上海,汽车配件,19921204,
600623.SH,华谊集团,20200311,6.08,6.0,6.12,5.98,6.08,-1.3158,109445.13,66228.964,-0.08000000000000007,上海,汽车配件,19921204,
600623.SH,华谊集团,20200310,5.98,6.08,6.09,5.87,6.06,0.33,159299.93,95471.795,0.020000000000000462,上海,汽车配件,19921204,
600623.SH,华谊集团,20200309,6.15,6.06,6.3,6.03,6.28,-3.5032,196092.64,120330.112,-0.22000000000000064,上海,汽车配件,19921204,
600623.SH,华谊集团,20200306,6.08,6.28,6.46,6.05,6.15,2.1138,286019.52,179302.242,0.1299999999999999,上海,汽车配件,19921204,
600623.SH,华谊集团,20200305,6.05,6.15,6.17,6.02,6.02,2.1595,177267.71,108119.264,0.13000000000000078,上海,汽车配件,19921204,
600623.SH,华谊集团,20200304,5.93,6.02,6.02,5.9,5.96,1.0067,116269.36,69368.087,0.05999999999999961,上海,汽车配件,19921204,
600623.SH,华谊集团,20200303,5.99,5.96,6.02,5.92,5.93,0.5059,138074.63,82461.322,0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20200302,5.77,5.93,5.96,5.77,5.77,2.773,120396.47,71028.164,0.16000000000000014,上海,汽车配件,19921204,
600623.SH,华谊集团,20200228,5.89,5.77,5.94,5.73,6.01,-3.9933,144980.52,84592.07,-0.2400000000000002,上海,汽车配件,19921204,
600623.SH,华谊集团,20200227,6.08,6.01,6.13,5.98,6.08,-1.1513,114776.19,69252.845,-0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20200226,5.92,6.08,6.14,5.91,6.01,1.1647,128208.19,77685.154,0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20200225,6.03,6.01,6.07,5.9,6.13,-1.9576,125242.66,75138.842,-0.1200000000000001,上海,汽车配件,19921204,
600623.SH,华谊集团,20200224,6.12,6.13,6.17,6.06,6.14,-0.1629,114437.02,69975.914,-0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20200221,6.14,6.14,6.2,6.11,6.15,-0.1626,119303.06,73326.999,-0.010000000000000675,上海,汽车配件,19921204,
600623.SH,华谊集团,20200220,6.09,6.15,6.16,6.02,6.07,1.318,108849.85,66351.444,0.08000000000000007,上海,汽车配件,19921204,
600623.SH,华谊集团,20200219,6.1,6.07,6.14,6.06,6.12,-0.817,77696.79,47313.0,-0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20200218,6.08,6.12,6.16,6.04,6.1,0.3279,113744.06,69301.779,0.020000000000000462,上海,汽车配件,19921204,
600623.SH,华谊集团,20200217,5.85,6.1,6.13,5.83,5.84,4.4521,160952.34,96950.072,0.2599999999999998,上海,汽车配件,19921204,
600623.SH,华谊集团,20200214,5.84,5.84,5.86,5.78,5.84,0.0,69184.7,40254.688,0.0,上海,汽车配件,19921204,
600623.SH,华谊集团,20200213,5.93,5.84,5.95,5.83,5.94,-1.6835,83798.66,49305.658,-0.10000000000000053,上海,汽车配件,19921204,
600623.SH,华谊集团,20200212,5.92,5.94,5.95,5.86,5.92,0.3378,79070.15,46715.273,0.020000000000000462,上海,汽车配件,19921204,
600623.SH,华谊集团,20200211,5.95,5.92,5.97,5.87,5.97,-0.8375,88975.42,52690.441,-0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20200210,5.9,5.97,5.99,5.86,5.92,0.8446,95937.15,56851.47,0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20200207,5.93,5.92,6.07,5.85,5.98,-1.0033,112274.46,66636.462,-0.0600000000000005,上海,汽车配件,19921204,
600623.SH,华谊集团,20200206,5.87,5.98,5.99,5.81,5.79,3.2815,141250.31,83351.941,0.1900000000000004,上海,汽车配件,19921204,
600623.SH,华谊集团,20200205,5.7,5.79,5.85,5.67,5.67,2.1164,95582.46,55148.801,0.1200000000000001,上海,汽车配件,19921204,
600623.SH,华谊集团,20200204,5.67,5.67,5.75,5.61,5.74,-1.2195,108008.41,61325.859,-0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20200203,5.74,5.74,5.8,5.74,6.38,-10.0313,94821.0,54454.684,-0.6399999999999997,上海,汽车配件,19921204,
600623.SH,华谊集团,20200123,6.5,6.38,6.55,6.32,6.55,-2.5954,93326.74,59864.302,-0.16999999999999993,上海,汽车配件,19921204,
600623.SH,华谊集团,20200122,6.59,6.55,6.6,6.46,6.59,-0.607,60224.82,39285.827,-0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20200121,6.65,6.59,6.67,6.57,6.68,-1.3473,64897.35,42854.195,-0.08999999999999986,上海,汽车配件,19921204,
600623.SH,华谊集团,20200120,6.64,6.68,6.69,6.62,6.67,0.1499,48215.79,32056.159,0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20200117,6.68,6.67,6.71,6.66,6.68,-0.1497,39611.6,26459.931,-0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20200116,6.72,6.68,6.73,6.65,6.71,-0.4471,49602.23,33142.42,-0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20200115,6.81,6.71,6.84,6.7,6.83,-1.757,74096.56,49967.583,-0.1200000000000001,上海,汽车配件,19921204,
600623.SH,华谊集团,20200114,6.76,6.83,6.88,6.75,6.77,0.8863,94500.26,64519.283,0.0600000000000005,上海,汽车配件,19921204,
600623.SH,华谊集团,20200113,6.7,6.77,6.77,6.62,6.72,0.744,90284.37,60294.022,0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20200110,6.81,6.72,6.83,6.71,6.81,-1.3216,85429.46,57631.759,-0.08999999999999986,上海,汽车配件,19921204,
600623.SH,华谊集团,20200109,6.82,6.81,6.84,6.76,6.76,0.7396,68119.7,46352.311,0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20200108,6.9,6.76,6.9,6.75,6.91,-2.1708,84997.49,57940.625,-0.15000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20200107,6.83,6.91,6.92,6.81,6.84,1.0234,81994.02,56353.073,0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20200106,6.78,6.84,6.91,6.76,6.81,0.4405,79482.49,54446.869,0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20200103,6.79,6.81,6.83,6.77,6.79,0.2946,53817.63,36602.13,0.019999999999999574,上海,汽车配件,19921204,
600623.SH,华谊集团,20200102,6.68,6.79,6.8,6.68,6.65,2.1053,81323.09,54964.473,0.13999999999999968,上海,汽车配件,19921204,
600623.SH,华谊集团,20191231,6.62,6.65,6.67,6.59,6.62,0.4532,60118.56,39882.958,0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20191230,6.67,6.62,6.67,6.58,6.68,-0.8982,106015.57,70103.972,-0.05999999999999961,上海,汽车配件,19921204,
600623.SH,华谊集团,20191227,6.73,6.68,6.76,6.68,6.72,-0.5952,59516.01,40058.299,-0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20191226,6.69,6.72,6.73,6.66,6.69,0.4484,39907.0,26698.424,0.02999999999999936,上海,汽车配件,19921204,
600623.SH,华谊集团,20191225,6.7,6.69,6.71,6.65,6.72,-0.4464,32749.08,21881.377,-0.02999999999999936,上海,汽车配件,19921204,
600623.SH,华谊集团,20191224,6.68,6.72,6.73,6.65,6.68,0.5988,32105.74,21473.899,0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20191223,6.74,6.68,6.83,6.68,6.74,-0.8902,49926.4,33796.656,-0.0600000000000005,上海,汽车配件,19921204,
600623.SH,华谊集团,20191220,6.84,6.74,6.85,6.74,6.85,-1.6058,44393.39,30159.545,-0.10999999999999943,上海,汽车配件,19921204,
600623.SH,华谊集团,20191219,6.83,6.85,6.85,6.79,6.81,0.5874,32414.01,22111.18,0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20191218,6.8,6.81,6.85,6.8,6.83,-0.2928,34804.83,23743.97,-0.020000000000000462,上海,汽车配件,19921204,
600623.SH,华谊集团,20191217,6.74,6.83,6.86,6.72,6.74,1.3353,54861.61,37300.917,0.08999999999999986,上海,汽车配件,19921204,
600623.SH,华谊集团,20191216,6.72,6.74,6.75,6.68,6.7,0.597,37516.97,25212.6,0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20191213,6.62,6.7,6.7,6.61,6.59,1.6692,45876.92,30533.858,0.11000000000000032,上海,汽车配件,19921204,
600623.SH,华谊集团,20191212,6.61,6.59,6.63,6.57,6.62,-0.4532,26724.43,17631.555,-0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20191211,6.66,6.62,6.67,6.6,6.65,-0.4511,28420.31,18845.492,-0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20191210,6.62,6.65,6.67,6.6,6.64,0.1506,23133.45,15351.215,0.010000000000000675,上海,汽车配件,19921204,
600623.SH,华谊集团,20191209,6.64,6.64,6.65,6.6,6.62,0.3021,25824.2,17116.576,0.019999999999999574,上海,汽车配件,19921204,
600623.SH,华谊集团,20191206,6.6,6.62,6.62,6.57,6.59,0.4552,21625.95,14273.298,0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20191205,6.57,6.59,6.61,6.56,6.55,0.6107,23565.44,15526.617,0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20191204,6.59,6.55,6.62,6.54,6.62,-1.0574,30624.0,20107.927,-0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20191203,6.62,6.62,6.63,6.53,6.62,0.0,24772.56,16291.042,0.0,上海,汽车配件,19921204,
600623.SH,华谊集团,20191202,6.67,6.62,6.69,6.58,6.67,-0.7496,25041.68,16633.826,-0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20191129,6.62,6.67,6.69,6.61,6.63,0.6033,22356.69,14874.358,0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20191128,6.59,6.63,6.64,6.57,6.58,0.7599,25325.53,16763.481,0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20191127,6.61,6.58,6.65,6.57,6.61,-0.4539,22234.18,14697.318,-0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20191126,6.66,6.61,6.68,6.61,6.66,-0.7508,20385.96,13507.372,-0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20191125,6.55,6.66,6.66,6.54,6.57,1.3699,46525.37,30825.66,0.08999999999999986,上海,汽车配件,19921204,
600623.SH,华谊集团,20191122,6.5,6.57,6.63,6.48,6.52,0.7669,39287.04,25745.993,0.05000000000000071,上海,汽车配件,19921204,
600623.SH,华谊集团,20191121,6.45,6.52,6.53,6.45,6.49,0.4622,16969.16,11015.283,0.02999999999999936,上海,汽车配件,19921204,
600623.SH,华谊集团,20191120,6.55,6.49,6.57,6.46,6.56,-1.0671,26360.75,17199.189,-0.0699999999999994,上海,汽车配件,19921204,
600623.SH,华谊集团,20191119,6.42,6.56,6.57,6.41,6.42,2.1807,28962.11,18833.16,0.13999999999999968,上海,汽车配件,19921204,
600623.SH,华谊集团,20191118,6.47,6.42,6.47,6.39,6.46,-0.6192,30651.08,19692.853,-0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20191115,6.53,6.46,6.55,6.46,6.53,-1.072,21798.0,14172.713,-0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20191114,6.52,6.53,6.56,6.49,6.54,-0.1529,24069.66,15719.056,-0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20191113,6.6,6.54,6.62,6.49,6.59,-0.7587,25901.96,16966.33,-0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20191112,6.56,6.59,6.61,6.55,6.58,0.152,24966.07,16419.182,0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20191111,6.75,6.58,6.8,6.54,6.82,-3.5191,75886.45,50429.164,-0.2400000000000002,上海,汽车配件,19921204,
600623.SH,华谊集团,20191108,6.88,6.82,6.9,6.82,6.85,-0.438,25024.35,17178.923,-0.02999999999999936,上海,汽车配件,19921204,
600623.SH,华谊集团,20191107,6.73,6.85,6.86,6.73,6.82,0.4399,29341.34,20031.425,0.02999999999999936,上海,汽车配件,19921204,
600623.SH,华谊集团,20191106,6.93,6.82,6.95,6.8,6.93,-1.5873,52433.51,35915.338,-0.10999999999999943,上海,汽车配件,19921204,
600623.SH,华谊集团,20191105,7.0,6.93,7.0,6.89,6.98,-0.7163,40219.96,27868.936,-0.05000000000000071,上海,汽车配件,19921204,
600623.SH,华谊集团,20191104,7.02,6.98,7.05,6.97,7.02,-0.5698,39047.14,27380.658,-0.03999999999999915,上海,汽车配件,19921204,
600623.SH,华谊集团,20191101,7.0,7.02,7.05,6.98,7.04,-0.2841,32879.09,23065.327,-0.020000000000000462,上海,汽车配件,19921204,
600623.SH,华谊集团,20191031,7.12,7.04,7.16,7.03,7.17,-1.8131,55510.68,39238.876,-0.1299999999999999,上海,汽车配件,19921204,
600623.SH,华谊集团,20191030,7.25,7.17,7.25,7.14,7.24,-0.9669,47949.79,34382.02,-0.07000000000000028,上海,汽车配件,19921204,
600623.SH,华谊集团,20191029,7.32,7.24,7.32,7.22,7.3,-0.8219,36317.73,26387.668,-0.05999999999999961,上海,汽车配件,19921204,
600623.SH,华谊集团,20191028,7.28,7.3,7.32,7.26,7.27,0.4127,38308.07,27913.881,0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20191025,7.22,7.27,7.28,7.2,7.22,0.6925,24338.17,17637.535,0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20191024,7.22,7.22,7.24,7.17,7.22,0.0,27071.0,19491.144,0.0,上海,汽车配件,19921204,
600623.SH,华谊集团,20191023,7.27,7.22,7.27,7.2,7.26,-0.551,21598.09,15646.258,-0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20191022,7.24,7.26,7.28,7.22,7.21,0.6935,20897.83,15138.155,0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20191021,7.27,7.21,7.3,7.2,7.26,-0.6887,27062.92,19537.975,-0.04999999999999982,上海,汽车配件,19921204,
600623.SH,华谊集团,20191018,7.27,7.26,7.32,7.23,7.27,-0.1376,34820.05,25350.369,-0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20191017,7.28,7.27,7.3,7.26,7.28,-0.1374,18131.8,13202.725,-0.010000000000000675,上海,汽车配件,19921204,
600623.SH,华谊集团,20191016,7.33,7.28,7.35,7.28,7.31,-0.4104,22057.14,16142.563,-0.02999999999999936,上海,汽车配件,19921204,
600623.SH,华谊集团,20191015,7.37,7.31,7.38,7.3,7.39,-1.0825,34555.36,25317.532,-0.08000000000000007,上海,汽车配件,19921204,
600623.SH,华谊集团,20191014,7.36,7.39,7.42,7.34,7.32,0.9563,45184.71,33367.675,0.0699999999999994,上海,汽车配件,19921204,
600623.SH,华谊集团,20191011,7.3,7.32,7.34,7.26,7.32,0.0,32745.07,23899.697,0.0,上海,汽车配件,19921204,
600623.SH,华谊集团,20191010,7.29,7.32,7.33,7.27,7.29,0.4115,25615.15,18711.471,0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20191009,7.25,7.29,7.3,7.23,7.27,0.2751,21289.7,15468.728,0.020000000000000462,上海,汽车配件,19921204,
600623.SH,华谊集团,20191008,7.32,7.27,7.37,7.27,7.32,-0.6831,31923.08,23359.036,-0.05000000000000071,上海,汽车配件,19921204,
600623.SH,华谊集团,20190930,7.31,7.32,7.35,7.25,7.28,0.5495,35479.07,25864.263,0.040000000000000036,上海,汽车配件,19921204,
600623.SH,华谊集团,20190927,7.18,7.28,7.29,7.18,7.18,1.3928,42624.82,30951.518,0.10000000000000053,上海,汽车配件,19921204,
600623.SH,华谊集团,20190926,7.23,7.18,7.28,7.18,7.23,-0.6916,50995.0,36791.028,-0.05000000000000071,上海,汽车配件,19921204,
600623.SH,华谊集团,20190925,7.31,7.23,7.33,7.22,7.33,-1.3643,57588.11,41778.114,-0.09999999999999964,上海,汽车配件,19921204,
600623.SH,华谊集团,20190924,7.35,7.33,7.39,7.3,7.35,-0.2721,47988.41,35279.644,-0.019999999999999574,上海,汽车配件,19921204,
600623.SH,华谊集团,20190923,7.42,7.35,7.43,7.3,7.41,-0.8097,72319.36,52995.331,-0.0600000000000005,上海,汽车配件,19921204,
600623.SH,华谊集团,20190920,7.5,7.41,7.5,7.41,7.5,-1.2,62888.22,46891.498,-0.08999999999999986,上海,汽车配件,19921204,
600623.SH,华谊集团,20190919,7.53,7.5,7.53,7.43,7.51,-0.1332,52532.46,39266.475,-0.009999999999999787,上海,汽车配件,19921204,
600623.SH,华谊集团,20190918,7.54,7.51,7.57,7.49,7.54,-0.3979,53739.28,40478.298,-0.03000000000000025,上海,汽车配件,19921204,
600623.SH,华谊集团,20190917,7.73,7.54,7.75,7.51,7.72,-2.3316,74571.0,56651.011,-0.17999999999999972,上海,汽车配件,19921204,
600623.SH,华谊集团,20190916,7.67,7.72,7.77,7.67,7.65,0.915,92382.57,71221.867,0.0699999999999994,上海,汽车配件,19921204,
600623.SH,华谊集团,20190912,7.63,7.65,7.67,7.61,7.63,0.2621,63692.12,48662.012,0.020000000000000462,上海,汽车配件,19921204,
600623.SH,华谊集团,20190911,7.68,7.63,7.73,7.61,7.67,-0.5215,73502.13,56307.578,-0.040000000000000036,上海,汽车配件,19921204,
