数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002568.SZ,百润股份,20200423,32.87,32.48,33.18,32.31,32.87,-1.1865,31052.38,101405.324,-0.39000000000000057,上海,红黄酒,20110325,
002568.SZ,百润股份,20200422,31.91,32.87,32.92,31.25,31.79,3.3973,37164.83,120534.463,1.0799999999999983,上海,红黄酒,20110325,
002568.SZ,百润股份,20200421,31.99,31.79,32.3,31.6,31.99,-0.6252,20628.0,65715.945,-0.1999999999999993,上海,红黄酒,20110325,
002568.SZ,百润股份,20200420,31.85,31.99,32.33,31.61,31.97,0.0626,24894.38,79448.08,0.019999999999999574,上海,红黄酒,20110325,
002568.SZ,百润股份,20200417,32.6,31.97,32.9,31.88,32.24,-0.8375,36502.08,118069.61,-0.2700000000000031,上海,红黄酒,20110325,
002568.SZ,百润股份,20200416,32.63,32.24,33.69,31.6,33.05,-2.4508,67904.74,220581.573,-0.8099999999999952,上海,红黄酒,20110325,
002568.SZ,百润股份,20200415,36.05,33.05,36.8,32.8,36.31,-8.9782,94719.56,325114.502,-3.260000000000005,上海,红黄酒,20110325,
002568.SZ,百润股份,20200414,34.9,36.31,36.46,34.2,34.73,4.5494,46733.67,166312.468,1.5800000000000054,上海,红黄酒,20110325,
002568.SZ,百润股份,20200413,34.45,34.73,35.29,33.9,34.46,0.7835,21710.39,75422.017,0.269999999999996,上海,红黄酒,20110325,
002568.SZ,百润股份,20200410,35.18,34.46,35.46,34.28,35.18,-2.0466,26700.78,92797.063,-0.7199999999999989,上海,红黄酒,20110325,
002568.SZ,百润股份,20200409,33.88,35.18,35.48,33.37,33.69,4.4227,39713.59,137742.738,1.490000000000002,上海,红黄酒,20110325,
002568.SZ,百润股份,20200408,34.56,33.69,34.71,33.58,34.64,-2.7425,51587.07,174980.102,-0.9500000000000028,上海,红黄酒,20110325,
002568.SZ,百润股份,20200407,33.46,34.64,35.33,33.46,33.11,4.621,48629.76,168567.191,1.5300000000000011,上海,红黄酒,20110325,
002568.SZ,百润股份,20200403,34.19,33.11,34.84,32.72,34.48,-3.9733,45125.56,151674.099,-1.3699999999999974,上海,红黄酒,20110325,
002568.SZ,百润股份,20200402,33.73,34.48,34.48,32.62,34.15,0.9663,40869.59,137776.903,0.3299999999999983,上海,红黄酒,20110325,
002568.SZ,百润股份,20200401,33.73,34.15,35.0,33.3,33.97,0.5299,56294.49,192130.01,0.17999999999999972,上海,红黄酒,20110325,
002568.SZ,百润股份,20200331,32.95,33.97,34.26,32.0,32.89,3.2837,52267.34,174672.338,1.0799999999999983,上海,红黄酒,20110325,
002568.SZ,百润股份,20200330,33.7,32.89,34.38,32.31,33.83,-2.7786,36598.86,120548.902,-0.9399999999999977,上海,红黄酒,20110325,
002568.SZ,百润股份,20200327,32.0,33.83,34.18,31.6,31.84,6.25,47219.85,156567.443,1.9899999999999984,上海,红黄酒,20110325,
002568.SZ,百润股份,20200326,31.3,31.84,32.5,30.61,31.09,2.4124,43694.95,139136.361,0.75,上海,红黄酒,20110325,
002568.SZ,百润股份,20200325,30.6,31.09,31.52,30.0,30.0,3.6333,41436.1,128135.777,1.0899999999999999,上海,红黄酒,20110325,
002568.SZ,百润股份,20200324,28.67,30.0,30.2,28.1,28.3,6.0071,54155.23,158633.536,1.6999999999999993,上海,红黄酒,20110325,
002568.SZ,百润股份,20200323,27.96,28.3,28.86,27.01,28.27,0.1061,43732.7,122528.151,0.030000000000001137,上海,红黄酒,20110325,
002568.SZ,百润股份,20200320,28.22,28.27,28.8,27.33,27.78,1.7639,37140.88,104447.419,0.48999999999999844,上海,红黄酒,20110325,
002568.SZ,百润股份,20200319,28.36,27.78,28.93,26.52,28.25,-1.6637,59667.51,164584.142,-0.46999999999999886,上海,红黄酒,20110325,
002568.SZ,百润股份,20200318,29.25,28.25,29.79,28.24,28.92,-2.3167,39429.23,115177.182,-0.6700000000000017,上海,红黄酒,20110325,
002568.SZ,百润股份,20200317,29.36,28.92,29.9,27.91,29.0,-0.2759,40519.03,117026.165,-0.0799999999999983,上海,红黄酒,20110325,
002568.SZ,百润股份,20200316,31.47,29.0,32.18,28.7,31.03,-6.5421,47349.85,143284.855,-2.030000000000001,上海,红黄酒,20110325,
002568.SZ,百润股份,20200313,30.35,31.03,31.55,30.1,31.9,-2.7273,37909.69,117200.394,-0.8699999999999974,上海,红黄酒,20110325,
002568.SZ,百润股份,20200312,32.37,31.9,32.53,31.42,32.81,-2.7735,37837.96,120815.581,-0.9100000000000037,上海,红黄酒,20110325,
002568.SZ,百润股份,20200311,33.47,32.81,34.2,32.8,33.58,-2.293,34828.87,116222.835,-0.769999999999996,上海,红黄酒,20110325,
002568.SZ,百润股份,20200310,33.42,33.58,35.09,32.13,33.76,-0.5332,54590.07,181196.941,-0.17999999999999972,上海,红黄酒,20110325,
002568.SZ,百润股份,20200309,34.3,33.76,34.94,33.46,34.62,-2.4841,34558.6,117713.866,-0.8599999999999994,上海,红黄酒,20110325,
002568.SZ,百润股份,20200306,35.0,34.62,35.79,34.2,35.07,-1.2831,24785.94,86464.557,-0.45000000000000284,上海,红黄酒,20110325,
002568.SZ,百润股份,20200305,33.54,35.07,35.98,33.47,33.54,4.5617,44818.31,157175.8,1.5300000000000011,上海,红黄酒,20110325,
002568.SZ,百润股份,20200304,33.83,33.54,33.86,32.69,33.54,0.0,28276.27,94273.002,0.0,上海,红黄酒,20110325,
002568.SZ,百润股份,20200303,31.73,33.54,34.49,31.73,31.62,6.0721,45496.79,152030.78,1.9199999999999982,上海,红黄酒,20110325,
002568.SZ,百润股份,20200302,30.75,31.62,31.99,30.75,30.39,4.0474,30332.71,95389.505,1.2300000000000004,上海,红黄酒,20110325,
002568.SZ,百润股份,20200228,30.3,30.39,31.98,30.11,31.39,-3.1857,38809.15,120075.765,-1.0,上海,红黄酒,20110325,
002568.SZ,百润股份,20200227,30.81,31.39,32.3,30.5,30.89,1.6186,40650.38,127666.736,0.5,上海,红黄酒,20110325,
002568.SZ,百润股份,20200226,31.86,30.89,32.68,30.81,32.51,-4.9831,47282.98,149683.716,-1.6199999999999974,上海,红黄酒,20110325,
002568.SZ,百润股份,20200225,31.22,32.51,32.78,30.6,31.82,2.1684,55635.94,177870.239,0.6899999999999977,上海,红黄酒,20110325,
002568.SZ,百润股份,20200224,29.42,31.82,31.99,29.02,29.13,9.2345,61854.78,191461.059,2.6900000000000013,上海,红黄酒,20110325,
002568.SZ,百润股份,20200221,29.08,29.13,29.65,28.6,29.43,-1.0194,31860.07,92801.269,-0.3000000000000007,上海,红黄酒,20110325,
002568.SZ,百润股份,20200220,28.95,29.43,29.98,28.85,29.06,1.2732,35941.0,105544.928,0.370000000000001,上海,红黄酒,20110325,
002568.SZ,百润股份,20200219,28.3,29.06,29.35,28.08,28.36,2.4683,42236.15,121902.882,0.6999999999999993,上海,红黄酒,20110325,
002568.SZ,百润股份,20200218,27.0,28.36,28.48,26.81,26.76,5.9791,37331.42,104066.82,1.5999999999999979,上海,红黄酒,20110325,
002568.SZ,百润股份,20200217,26.5,26.76,27.3,26.33,26.59,0.6393,33840.5,90960.044,0.1700000000000017,上海,红黄酒,20110325,
002568.SZ,百润股份,20200214,26.65,26.59,27.0,26.0,26.79,-0.7465,29245.85,77330.758,-0.1999999999999993,上海,红黄酒,20110325,
002568.SZ,百润股份,20200213,26.78,26.79,27.45,26.28,26.67,0.4499,29516.36,79045.213,0.11999999999999744,上海,红黄酒,20110325,
002568.SZ,百润股份,20200212,25.62,26.67,26.68,25.52,25.68,3.8551,37817.73,98740.294,0.990000000000002,上海,红黄酒,20110325,
002568.SZ,百润股份,20200211,25.01,25.68,25.9,24.66,25.0,2.72,34379.94,87178.071,0.6799999999999997,上海,红黄酒,20110325,
002568.SZ,百润股份,20200210,23.39,25.0,25.49,23.0,23.4,6.8376,61260.88,150834.292,1.6000000000000014,上海,红黄酒,20110325,
002568.SZ,百润股份,20200207,23.85,23.4,23.85,23.13,24.02,-2.5812,37735.51,88401.52,-0.620000000000001,上海,红黄酒,20110325,
002568.SZ,百润股份,20200206,24.2,24.02,24.28,23.25,24.01,0.0416,41436.25,98441.132,0.00999999999999801,上海,红黄酒,20110325,
002568.SZ,百润股份,20200205,24.07,24.01,24.65,23.59,24.05,-0.1663,42181.84,101628.858,-0.03999999999999915,上海,红黄酒,20110325,
002568.SZ,百润股份,20200204,22.7,24.05,24.31,22.7,24.44,-1.5957,83591.79,196165.377,-0.39000000000000057,上海,红黄酒,20110325,
002568.SZ,百润股份,20200203,24.44,24.44,24.44,24.44,27.16,-10.0147,8919.0,21798.036,-2.719999999999999,上海,红黄酒,20110325,
002568.SZ,百润股份,20200123,28.34,27.16,28.88,26.0,28.68,-5.2999,42306.94,116981.251,-1.5199999999999996,上海,红黄酒,20110325,
002568.SZ,百润股份,20200122,28.5,28.68,29.0,27.77,28.38,1.0571,37478.65,106737.675,0.3000000000000007,上海,红黄酒,20110325,
002568.SZ,百润股份,20200121,28.86,28.38,29.4,27.54,28.87,-1.6973,41573.72,118075.217,-0.490000000000002,上海,红黄酒,20110325,
002568.SZ,百润股份,20200120,28.27,28.87,29.05,28.01,28.47,1.405,38626.92,110894.242,0.40000000000000213,上海,红黄酒,20110325,
002568.SZ,百润股份,20200117,28.21,28.47,28.88,28.0,28.55,-0.2802,33045.11,93855.479,-0.08000000000000185,上海,红黄酒,20110325,
002568.SZ,百润股份,20200116,27.85,28.55,28.86,27.84,27.84,2.5503,58256.41,165795.084,0.7100000000000009,上海,红黄酒,20110325,
002568.SZ,百润股份,20200115,26.26,27.84,28.18,26.26,26.15,6.4627,74945.83,206195.058,1.6900000000000013,上海,红黄酒,20110325,
002568.SZ,百润股份,20200114,26.98,26.15,27.08,26.08,26.95,-2.9685,34155.46,90198.107,-0.8000000000000007,上海,红黄酒,20110325,
002568.SZ,百润股份,20200113,26.4,26.95,27.17,26.31,26.27,2.5885,46072.21,123315.59,0.6799999999999997,上海,红黄酒,20110325,
002568.SZ,百润股份,20200110,25.29,26.27,26.5,25.29,25.23,4.1221,55957.94,145661.912,1.0399999999999991,上海,红黄酒,20110325,
002568.SZ,百润股份,20200109,25.11,25.23,25.48,24.99,24.99,0.9604,38955.4,98299.591,0.240000000000002,上海,红黄酒,20110325,
002568.SZ,百润股份,20200108,26.28,24.99,26.29,24.86,26.39,-5.305,60640.72,154166.271,-1.4000000000000021,上海,红黄酒,20110325,
002568.SZ,百润股份,20200107,25.58,26.39,26.57,25.46,25.49,3.5308,36138.63,94779.562,0.9000000000000021,上海,红黄酒,20110325,
002568.SZ,百润股份,20200106,25.51,25.49,25.66,25.28,25.7,-0.8171,24696.95,62914.305,-0.21000000000000085,上海,红黄酒,20110325,
002568.SZ,百润股份,20200103,25.91,25.7,25.92,25.45,25.92,-0.8488,33990.28,87196.846,-0.22000000000000242,上海,红黄酒,20110325,
002568.SZ,百润股份,20200102,26.6,25.92,26.6,25.75,26.27,-1.3323,40327.24,104855.158,-0.34999999999999787,上海,红黄酒,20110325,
002568.SZ,百润股份,20191231,25.93,26.27,26.58,25.93,25.92,1.3503,26104.08,68518.3,0.34999999999999787,上海,红黄酒,20110325,
002568.SZ,百润股份,20191230,25.35,25.92,25.96,25.15,25.52,1.5674,23297.07,59903.743,0.40000000000000213,上海,红黄酒,20110325,
002568.SZ,百润股份,20191227,25.28,25.52,26.13,25.23,25.55,-0.1174,32979.34,84825.458,-0.030000000000001137,上海,红黄酒,20110325,
002568.SZ,百润股份,20191226,26.0,25.55,26.12,25.4,26.0,-1.7308,33794.92,86549.168,-0.4499999999999993,上海,红黄酒,20110325,
002568.SZ,百润股份,20191225,27.31,26.0,27.31,25.83,26.98,-3.6323,44409.39,117288.618,-0.9800000000000004,上海,红黄酒,20110325,
002568.SZ,百润股份,20191224,26.43,26.98,27.22,26.25,26.3,2.5856,52252.31,140165.153,0.6799999999999997,上海,红黄酒,20110325,
002568.SZ,百润股份,20191223,25.32,26.3,26.89,25.32,25.64,2.5741,67972.22,178795.886,0.6600000000000001,上海,红黄酒,20110325,
002568.SZ,百润股份,20191220,25.45,25.64,25.8,25.1,25.48,0.6279,29414.07,74814.406,0.16000000000000014,上海,红黄酒,20110325,
002568.SZ,百润股份,20191219,25.77,25.48,25.95,25.25,26.04,-2.1505,43900.76,111835.119,-0.5599999999999987,上海,红黄酒,20110325,
002568.SZ,百润股份,20191218,24.67,26.04,26.18,24.63,24.58,5.9398,73624.31,188454.743,1.4600000000000009,上海,红黄酒,20110325,
002568.SZ,百润股份,20191217,24.73,24.58,24.84,24.24,24.67,-0.3648,30862.16,75564.796,-0.09000000000000341,上海,红黄酒,20110325,
002568.SZ,百润股份,20191216,24.98,24.67,25.3,24.45,24.82,-0.6044,27939.32,69001.303,-0.14999999999999858,上海,红黄酒,20110325,
002568.SZ,百润股份,20191213,24.5,24.82,24.99,24.43,24.3,2.1399,28381.52,70118.294,0.5199999999999996,上海,红黄酒,20110325,
002568.SZ,百润股份,20191212,24.38,24.3,24.52,24.1,24.29,0.0412,20155.9,48992.456,0.010000000000001563,上海,红黄酒,20110325,
002568.SZ,百润股份,20191211,24.54,24.29,24.63,24.14,24.38,-0.3692,25944.75,63245.265,-0.08999999999999986,上海,红黄酒,20110325,
002568.SZ,百润股份,20191210,25.0,24.38,25.03,24.2,25.04,-2.6358,48830.54,119595.048,-0.6600000000000001,上海,红黄酒,20110325,
002568.SZ,百润股份,20191209,25.65,25.04,27.18,24.84,25.52,-1.8809,58877.23,152201.29,-0.4800000000000004,上海,红黄酒,20110325,
002568.SZ,百润股份,20191206,25.34,25.52,25.84,25.1,25.29,0.9095,34968.26,89292.866,0.23000000000000043,上海,红黄酒,20110325,
002568.SZ,百润股份,20191205,25.3,25.29,25.58,25.11,25.3,-0.0395,28167.65,71323.827,-0.010000000000001563,上海,红黄酒,20110325,
002568.SZ,百润股份,20191204,25.29,25.3,25.65,25.02,25.38,-0.3152,25564.05,64642.861,-0.0799999999999983,上海,红黄酒,20110325,
002568.SZ,百润股份,20191203,25.5,25.38,26.07,25.01,25.75,-1.4369,47533.55,120898.612,-0.370000000000001,上海,红黄酒,20110325,
002568.SZ,百润股份,20191202,26.77,25.75,26.77,25.7,26.51,-2.8668,43458.81,112947.938,-0.7600000000000016,上海,红黄酒,20110325,
002568.SZ,百润股份,20191129,27.05,26.51,27.36,25.87,27.05,-1.9963,68230.59,181135.781,-0.5399999999999991,上海,红黄酒,20110325,
002568.SZ,百润股份,20191128,25.11,27.05,27.27,25.11,25.11,7.726,80713.97,214759.761,1.9400000000000013,上海,红黄酒,20110325,
002568.SZ,百润股份,20191127,24.66,25.11,25.59,24.51,24.45,2.6994,49444.65,124121.694,0.6600000000000001,上海,红黄酒,20110325,
002568.SZ,百润股份,20191126,24.95,24.45,25.58,24.35,24.65,-0.8114,51768.25,128715.641,-0.1999999999999993,上海,红黄酒,20110325,
002568.SZ,百润股份,20191125,24.84,24.65,25.44,24.3,24.86,-0.8447,37445.68,92868.68,-0.21000000000000085,上海,红黄酒,20110325,
002568.SZ,百润股份,20191122,25.91,24.86,26.4,24.06,25.67,-3.1554,53355.44,135299.82,-0.8100000000000023,上海,红黄酒,20110325,
002568.SZ,百润股份,20191121,26.09,25.67,26.09,25.44,26.05,-1.4587,35668.48,91807.378,-0.379999999999999,上海,红黄酒,20110325,
002568.SZ,百润股份,20191120,26.49,26.05,26.69,25.68,26.39,-1.2884,37898.45,98779.443,-0.33999999999999986,上海,红黄酒,20110325,
002568.SZ,百润股份,20191119,26.22,26.39,26.56,26.05,26.18,0.8021,44732.85,117730.804,0.21000000000000085,上海,红黄酒,20110325,
002568.SZ,百润股份,20191118,26.17,26.18,26.47,25.51,26.17,0.0382,45472.95,118873.066,0.00999999999999801,上海,红黄酒,20110325,
002568.SZ,百润股份,20191115,27.02,26.17,27.02,26.17,26.88,-2.6414,37833.65,100652.614,-0.7099999999999973,上海,红黄酒,20110325,
002568.SZ,百润股份,20191114,26.81,26.88,27.27,26.37,26.79,0.3359,54697.39,146412.3,0.08999999999999986,上海,红黄酒,20110325,
002568.SZ,百润股份,20191113,26.9,26.79,27.06,26.39,26.77,0.0747,37758.84,100901.467,0.019999999999999574,上海,红黄酒,20110325,
002568.SZ,百润股份,20191112,27.14,26.77,27.5,26.1,27.12,-1.2906,54414.26,144952.942,-0.3500000000000014,上海,红黄酒,20110325,
002568.SZ,百润股份,20191111,27.61,27.12,28.16,26.85,27.87,-2.6911,59712.07,163647.548,-0.75,上海,红黄酒,20110325,
002568.SZ,百润股份,20191108,28.27,27.87,28.41,27.61,28.11,-0.8538,38736.22,108749.107,-0.23999999999999844,上海,红黄酒,20110325,
002568.SZ,百润股份,20191107,28.78,28.11,29.16,27.59,28.78,-2.328,45689.42,128205.539,-0.6700000000000017,上海,红黄酒,20110325,
002568.SZ,百润股份,20191106,28.6,28.78,28.91,28.22,28.74,0.1392,31617.52,90324.616,0.0400000000000027,上海,红黄酒,20110325,
002568.SZ,百润股份,20191105,28.81,28.74,29.06,28.0,28.8,-0.2083,49436.99,141157.803,-0.060000000000002274,上海,红黄酒,20110325,
002568.SZ,百润股份,20191104,27.67,28.8,29.25,27.4,27.72,3.8961,78366.12,224164.803,1.0800000000000018,上海,红黄酒,20110325,
002568.SZ,百润股份,20191101,26.82,27.72,28.77,26.25,26.66,3.976,94968.62,263384.74,1.0599999999999987,上海,红黄酒,20110325,
002568.SZ,百润股份,20191031,25.2,26.66,27.2,25.0,25.3,5.3755,61010.13,160820.147,1.3599999999999994,上海,红黄酒,20110325,
002568.SZ,百润股份,20191030,25.0,25.3,25.47,24.64,25.58,-1.0946,30288.81,75948.891,-0.2799999999999976,上海,红黄酒,20110325,
002568.SZ,百润股份,20191029,24.71,25.58,25.75,24.51,24.71,3.5208,49996.68,125913.087,0.8699999999999974,上海,红黄酒,20110325,
002568.SZ,百润股份,20191028,24.81,24.71,25.35,23.09,23.6,4.7034,80401.08,196206.016,1.1099999999999994,上海,红黄酒,20110325,
002568.SZ,百润股份,20191025,23.13,23.6,23.79,23.13,23.24,1.5491,21166.46,49978.326,0.360000000000003,上海,红黄酒,20110325,
002568.SZ,百润股份,20191024,23.22,23.24,23.51,23.0,23.25,-0.043,24434.25,56809.659,-0.010000000000001563,上海,红黄酒,20110325,
002568.SZ,百润股份,20191023,23.82,23.25,23.9,23.19,24.06,-3.3666,39544.54,92644.59,-0.8099999999999987,上海,红黄酒,20110325,
002568.SZ,百润股份,20191022,24.35,24.06,24.8,23.61,24.5,-1.7959,49323.73,118659.361,-0.4400000000000013,上海,红黄酒,20110325,
002568.SZ,百润股份,20191021,23.37,24.5,24.5,23.12,23.43,4.5668,46543.96,111811.236,1.0700000000000003,上海,红黄酒,20110325,
002568.SZ,百润股份,20191018,23.5,23.43,23.88,23.31,23.56,-0.5518,47579.53,112125.226,-0.129999999999999,上海,红黄酒,20110325,
002568.SZ,百润股份,20191017,22.8,23.56,23.68,22.51,22.82,3.2428,55163.85,127768.009,0.7399999999999984,上海,红黄酒,20110325,
002568.SZ,百润股份,20191016,21.81,22.82,22.99,21.48,21.8,4.6789,57652.26,129247.901,1.0199999999999996,上海,红黄酒,20110325,
002568.SZ,百润股份,20191015,21.65,21.8,21.87,21.12,21.75,0.2299,28241.46,60708.923,0.05000000000000071,上海,红黄酒,20110325,
002568.SZ,百润股份,20191014,21.83,21.75,22.2,21.2,21.65,0.4619,40178.46,86798.898,0.10000000000000142,上海,红黄酒,20110325,
002568.SZ,百润股份,20191011,21.38,21.65,22.7,21.24,21.24,1.9303,48678.26,107119.783,0.41000000000000014,上海,红黄酒,20110325,
002568.SZ,百润股份,20191010,21.4,21.24,21.57,21.05,21.58,-1.5755,30884.16,65462.277,-0.33999999999999986,上海,红黄酒,20110325,
002568.SZ,百润股份,20191009,21.34,21.58,21.98,20.92,21.06,2.4691,34062.24,73316.488,0.5199999999999996,上海,红黄酒,20110325,
002568.SZ,百润股份,20191008,21.36,21.06,21.8,20.76,21.36,-1.4045,29576.43,62881.724,-0.3000000000000007,上海,红黄酒,20110325,
002568.SZ,百润股份,20190930,21.54,21.36,22.09,21.31,21.51,-0.6974,27105.27,58635.866,-0.15000000000000213,上海,红黄酒,20110325,
002568.SZ,百润股份,20190927,21.3,21.51,21.98,21.09,21.21,1.4144,28974.26,62577.343,0.3000000000000007,上海,红黄酒,20110325,
002568.SZ,百润股份,20190926,21.62,21.21,22.18,21.0,21.6,-1.8056,41807.33,89921.302,-0.39000000000000057,上海,红黄酒,20110325,
002568.SZ,百润股份,20190925,21.98,21.6,22.44,21.58,22.05,-2.0408,44681.68,97746.986,-0.4499999999999993,上海,红黄酒,20110325,
002568.SZ,百润股份,20190924,21.3,22.05,22.35,21.15,21.35,3.2787,53070.03,116067.543,0.6999999999999993,上海,红黄酒,20110325,
002568.SZ,百润股份,20190923,21.0,21.35,21.47,20.55,21.0,1.6667,52525.9,110613.668,0.3500000000000014,上海,红黄酒,20110325,
002568.SZ,百润股份,20190920,19.9,21.0,21.21,19.9,20.02,4.8951,66883.95,138559.525,0.9800000000000004,上海,红黄酒,20110325,
002568.SZ,百润股份,20190919,20.21,20.02,20.37,19.73,20.21,-0.9401,52439.07,104968.332,-0.19000000000000128,上海,红黄酒,20110325,
002568.SZ,百润股份,20190918,19.11,20.21,20.36,19.03,19.22,5.1509,65363.14,130214.488,0.990000000000002,上海,红黄酒,20110325,
002568.SZ,百润股份,20190917,19.34,19.22,19.34,18.9,19.33,-0.5691,22757.49,43462.563,-0.10999999999999943,上海,红黄酒,20110325,
002568.SZ,百润股份,20190916,19.62,19.33,19.62,19.16,19.62,-1.4781,30556.26,58966.46,-0.2900000000000027,上海,红黄酒,20110325,
002568.SZ,百润股份,20190912,18.8,19.62,19.7,18.63,18.74,4.6958,53430.33,102903.627,0.8800000000000026,上海,红黄酒,20110325,
002568.SZ,百润股份,20190911,19.06,18.74,19.19,18.7,19.01,-1.4203,23806.71,45025.819,-0.2700000000000031,上海,红黄酒,20110325,
