数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601199.SH,江南水务,20200424,4.18,3.97,4.19,3.95,4.25,-6.5882,206355.23,83791.261,-0.2799999999999998,江苏,水务,20110317,
601199.SH,江南水务,20200423,4.08,4.25,4.27,4.06,4.11,3.4063,210662.0,87643.014,0.13999999999999968,江苏,水务,20110317,
601199.SH,江南水务,20200422,4.1,4.11,4.25,4.05,4.13,-0.4843,201077.47,82939.838,-0.019999999999999574,江苏,水务,20110317,
601199.SH,江南水务,20200421,3.95,4.13,4.16,3.92,3.97,4.0302,230454.3,93254.694,0.1599999999999997,江苏,水务,20110317,
601199.SH,江南水务,20200420,4.0,3.97,4.04,3.96,4.01,-0.9975,115679.77,46122.251,-0.03999999999999959,江苏,水务,20110317,
601199.SH,江南水务,20200417,3.95,4.01,4.01,3.91,3.94,1.7766,141826.16,56193.087,0.06999999999999984,江苏,水务,20110317,
601199.SH,江南水务,20200416,3.9,3.94,4.01,3.88,3.92,0.5102,123953.37,48966.011,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20200415,3.97,3.92,4.01,3.92,4.01,-2.2444,129795.37,51481.423,-0.08999999999999986,江苏,水务,20110317,
601199.SH,江南水务,20200414,3.99,4.01,4.06,3.93,4.03,-0.4963,158395.51,63209.295,-0.020000000000000462,江苏,水务,20110317,
601199.SH,江南水务,20200413,3.94,4.03,4.05,3.88,3.97,1.5113,268782.52,107005.375,0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20200410,3.78,3.97,4.11,3.74,3.78,5.0265,281462.19,109749.591,0.1900000000000004,江苏,水务,20110317,
601199.SH,江南水务,20200409,3.77,3.78,3.83,3.77,3.78,0.0,116899.0,44478.046,0.0,江苏,水务,20110317,
601199.SH,江南水务,20200408,3.73,3.78,3.79,3.7,3.71,1.8868,132667.04,49647.617,0.06999999999999984,江苏,水务,20110317,
601199.SH,江南水务,20200407,3.67,3.71,3.73,3.65,3.63,2.2039,122277.01,45208.154,0.08000000000000007,江苏,水务,20110317,
601199.SH,江南水务,20200403,3.68,3.63,3.68,3.61,3.69,-1.626,104166.9,37916.766,-0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20200402,3.63,3.69,3.7,3.62,3.65,1.0959,76072.7,27818.444,0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20200401,3.69,3.65,3.75,3.64,3.7,-1.3514,93667.0,34586.705,-0.050000000000000266,江苏,水务,20110317,
601199.SH,江南水务,20200331,3.73,3.7,3.74,3.68,3.71,-0.2695,88464.55,32823.78,-0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20200330,3.75,3.71,3.75,3.65,3.78,-1.8519,125310.96,46265.934,-0.06999999999999984,江苏,水务,20110317,
601199.SH,江南水务,20200327,3.76,3.78,3.87,3.76,3.73,1.3405,167480.05,63785.878,0.04999999999999982,江苏,水务,20110317,
601199.SH,江南水务,20200326,3.71,3.73,3.8,3.65,3.71,0.5391,155702.33,58072.159,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20200325,3.71,3.71,3.76,3.69,3.66,1.3661,129495.0,48201.761,0.04999999999999982,江苏,水务,20110317,
601199.SH,江南水务,20200324,3.67,3.66,3.69,3.55,3.6,1.6667,154675.86,56224.444,0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20200323,3.76,3.6,3.78,3.59,3.86,-6.7358,264870.68,97329.313,-0.2599999999999998,江苏,水务,20110317,
601199.SH,江南水务,20200320,3.95,3.86,3.97,3.82,3.91,-1.2788,216935.8,84329.724,-0.050000000000000266,江苏,水务,20110317,
601199.SH,江南水务,20200319,3.84,3.91,3.95,3.8,3.95,-1.0127,287652.21,111256.478,-0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20200318,4.13,3.95,4.15,3.94,4.16,-5.0481,438130.09,177695.942,-0.20999999999999996,江苏,水务,20110317,
601199.SH,江南水务,20200317,4.14,4.16,4.3,4.14,4.6,-9.5652,712935.58,297007.867,-0.4399999999999995,江苏,水务,20110317,
601199.SH,江南水务,20200316,4.88,4.6,5.09,4.53,4.63,-0.6479,1130024.82,553399.125,-0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20200313,4.4,4.63,4.63,4.38,4.21,9.9762,452678.63,205103.247,0.41999999999999993,江苏,水务,20110317,
601199.SH,江南水务,20200312,4.0,4.21,4.21,3.92,3.83,9.9217,361266.31,150852.6,0.3799999999999999,江苏,水务,20110317,
601199.SH,江南水务,20200311,3.85,3.83,3.89,3.82,3.83,0.0,59870.1,23065.873,0.0,江苏,水务,20110317,
601199.SH,江南水务,20200310,3.75,3.83,3.84,3.7,3.79,1.0554,61738.62,23214.096,0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20200309,3.91,3.79,3.92,3.79,3.94,-3.8071,86752.0,33349.613,-0.1499999999999999,江苏,水务,20110317,
601199.SH,江南水务,20200306,3.94,3.94,3.95,3.87,3.94,0.0,77424.09,30295.484,0.0,江苏,水务,20110317,
601199.SH,江南水务,20200305,3.88,3.94,3.94,3.86,3.86,2.0725,82886.78,32451.134,0.08000000000000007,江苏,水务,20110317,
601199.SH,江南水务,20200304,3.82,3.86,3.88,3.81,3.83,0.7833,71506.82,27554.74,0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20200303,3.82,3.83,3.86,3.8,3.8,0.7895,87979.84,33735.017,0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20200302,3.68,3.8,3.82,3.68,3.65,4.1096,85213.11,32143.34,0.1499999999999999,江苏,水务,20110317,
601199.SH,江南水务,20200228,3.7,3.65,3.78,3.64,3.8,-3.9474,118487.33,43854.207,-0.1499999999999999,江苏,水务,20110317,
601199.SH,江南水务,20200227,3.85,3.8,3.88,3.77,3.85,-1.2987,165984.74,63526.971,-0.050000000000000266,江苏,水务,20110317,
601199.SH,江南水务,20200226,3.96,3.85,4.02,3.84,3.98,-3.2663,159337.04,62470.189,-0.1299999999999999,江苏,水务,20110317,
601199.SH,江南水务,20200225,4.01,3.98,4.02,3.88,4.07,-2.2113,89170.04,35415.288,-0.0900000000000003,江苏,水务,20110317,
601199.SH,江南水务,20200224,4.05,4.07,4.13,4.02,4.04,0.7426,105472.44,42857.435,0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20200221,3.95,4.04,4.07,3.94,3.98,1.5075,109836.62,44063.647,0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20200220,3.96,3.98,4.01,3.89,4.0,-0.5,117585.08,46490.202,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20200219,3.95,4.0,4.07,3.92,3.99,0.2506,157263.04,62888.953,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20200218,3.79,3.99,4.02,3.74,3.8,5.0,275533.25,108774.182,0.1900000000000004,江苏,水务,20110317,
601199.SH,江南水务,20200217,3.63,3.8,3.8,3.63,3.63,4.6832,79264.93,29328.659,0.16999999999999993,江苏,水务,20110317,
601199.SH,江南水务,20200214,3.7,3.63,3.71,3.61,3.72,-2.4194,63767.48,23361.49,-0.0900000000000003,江苏,水务,20110317,
601199.SH,江南水务,20200213,3.63,3.72,3.74,3.58,3.64,2.1978,86314.94,31614.501,0.08000000000000007,江苏,水务,20110317,
601199.SH,江南水务,20200212,3.61,3.64,3.65,3.61,3.63,0.2755,29101.0,10553.242,0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20200211,3.66,3.63,3.66,3.6,3.67,-1.0899,54552.64,19803.281,-0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20200210,3.66,3.67,3.74,3.63,3.69,-0.542,74148.38,27274.697,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20200207,3.61,3.69,3.7,3.54,3.62,1.9337,72624.08,26259.693,0.06999999999999984,江苏,水务,20110317,
601199.SH,江南水务,20200206,3.46,3.62,3.63,3.44,3.47,4.3228,71576.6,25472.538,0.1499999999999999,江苏,水务,20110317,
601199.SH,江南水务,20200205,3.43,3.47,3.51,3.42,3.44,0.8721,41566.41,14408.537,0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20200204,3.3,3.44,3.46,3.28,3.37,2.0772,61817.98,20991.74,0.06999999999999984,江苏,水务,20110317,
601199.SH,江南水务,20200203,3.37,3.37,3.43,3.37,3.74,-9.893,79231.0,26794.004,-0.3700000000000001,江苏,水务,20110317,
601199.SH,江南水务,20200123,3.8,3.74,3.82,3.69,3.82,-2.0942,44997.0,16895.945,-0.07999999999999963,江苏,水务,20110317,
601199.SH,江南水务,20200122,3.82,3.82,3.84,3.76,3.82,0.0,27084.14,10277.449,0.0,江苏,水务,20110317,
601199.SH,江南水务,20200121,3.8,3.82,3.83,3.78,3.8,0.5263,28442.3,10821.559,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20200120,3.8,3.8,3.81,3.78,3.8,0.0,26053.97,9880.651,0.0,江苏,水务,20110317,
601199.SH,江南水务,20200117,3.82,3.8,3.83,3.77,3.81,-0.2625,21797.82,8297.59,-0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20200116,3.84,3.81,3.86,3.79,3.85,-1.039,29120.0,11133.154,-0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20200115,3.89,3.85,3.89,3.83,3.89,-1.0283,22916.0,8829.152,-0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20200114,3.84,3.89,3.89,3.84,3.86,0.7772,26938.27,10437.155,0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20200113,3.86,3.86,3.86,3.82,3.85,0.2597,29261.0,11238.872,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20200110,3.84,3.85,3.89,3.84,3.84,0.2604,55394.0,21418.044,0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20200109,3.81,3.84,3.84,3.8,3.79,1.3193,32279.0,12345.699,0.04999999999999982,江苏,水务,20110317,
601199.SH,江南水务,20200108,3.83,3.79,3.84,3.79,3.84,-1.3021,31860.0,12148.065,-0.04999999999999982,江苏,水务,20110317,
601199.SH,江南水务,20200107,3.81,3.84,3.84,3.8,3.81,0.7874,24265.51,9293.439,0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20200106,3.82,3.81,3.84,3.79,3.81,0.0,27974.84,10674.944,0.0,江苏,水务,20110317,
601199.SH,江南水务,20200103,3.82,3.81,3.83,3.8,3.82,-0.2618,27818.11,10605.509,-0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20200102,3.8,3.82,3.82,3.79,3.79,0.7916,32716.44,12467.807,0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20191231,3.8,3.79,3.8,3.76,3.79,0.0,16395.0,6194.544,0.0,江苏,水务,20110317,
601199.SH,江南水务,20191230,3.75,3.79,3.79,3.73,3.74,1.3369,28617.94,10777.291,0.04999999999999982,江苏,水务,20110317,
601199.SH,江南水务,20191227,3.76,3.74,3.79,3.74,3.76,-0.5319,21969.0,8271.386,-0.019999999999999574,江苏,水务,20110317,
601199.SH,江南水务,20191226,3.73,3.76,3.76,3.73,3.74,0.5348,12435.0,4659.445,0.019999999999999574,江苏,水务,20110317,
601199.SH,江南水务,20191225,3.74,3.74,3.79,3.73,3.75,-0.2667,20567.0,7728.083,-0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20191224,3.73,3.75,3.75,3.71,3.72,0.8065,14253.5,5328.973,0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20191223,3.76,3.72,3.76,3.71,3.76,-1.0638,22497.0,8415.423,-0.03999999999999959,江苏,水务,20110317,
601199.SH,江南水务,20191220,3.78,3.76,3.79,3.75,3.78,-0.5291,23414.63,8842.428,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191219,3.75,3.78,3.79,3.75,3.77,0.2653,18061.56,6814.351,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20191218,3.77,3.77,3.79,3.76,3.77,0.0,22850.92,8617.244,0.0,江苏,水务,20110317,
601199.SH,江南水务,20191217,3.75,3.77,3.79,3.73,3.75,0.5333,27621.96,10397.048,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191216,3.71,3.75,3.75,3.71,3.71,1.0782,23540.0,8778.961,0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20191213,3.7,3.71,3.73,3.69,3.7,0.2703,18528.0,6863.4,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20191212,3.68,3.7,3.71,3.68,3.69,0.271,11758.0,4348.644,0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20191211,3.7,3.69,3.7,3.68,3.71,-0.5391,8761.39,3232.333,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191210,3.69,3.71,3.72,3.67,3.69,0.542,15405.0,5699.529,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191209,3.72,3.69,3.73,3.69,3.71,-0.5391,13843.19,5120.804,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191206,3.68,3.71,3.72,3.68,3.69,0.542,12214.39,4521.316,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191205,3.7,3.69,3.7,3.67,3.7,-0.2703,11166.41,4117.707,-0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20191204,3.69,3.7,3.7,3.67,3.7,0.0,10005.92,3685.762,0.0,江苏,水务,20110317,
601199.SH,江南水务,20191203,3.65,3.7,3.71,3.64,3.64,1.6484,23480.0,8670.935,0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20191202,3.65,3.64,3.68,3.64,3.65,-0.274,10103.0,3698.176,-0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20191129,3.64,3.65,3.65,3.63,3.65,0.0,7292.09,2655.775,0.0,江苏,水务,20110317,
601199.SH,江南水务,20191128,3.68,3.65,3.69,3.64,3.67,-0.545,5973.0,2187.768,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191127,3.67,3.67,3.68,3.66,3.67,0.0,6668.0,2446.794,0.0,江苏,水务,20110317,
601199.SH,江南水务,20191126,3.68,3.67,3.7,3.66,3.68,-0.2717,9573.19,3520.191,-0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20191125,3.64,3.68,3.68,3.63,3.65,0.8219,14896.33,5449.254,0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20191122,3.65,3.65,3.67,3.62,3.65,0.0,12570.0,4586.462,0.0,江苏,水务,20110317,
601199.SH,江南水务,20191121,3.62,3.65,3.66,3.62,3.62,0.8287,10117.0,3682.202,0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20191120,3.66,3.62,3.67,3.62,3.67,-1.3624,8262.0,3009.735,-0.04999999999999982,江苏,水务,20110317,
601199.SH,江南水务,20191119,3.63,3.67,3.67,3.61,3.62,1.3812,11021.0,4020.497,0.04999999999999982,江苏,水务,20110317,
601199.SH,江南水务,20191118,3.61,3.62,3.64,3.61,3.61,0.277,7979.79,2889.166,0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20191115,3.63,3.61,3.63,3.59,3.63,-0.551,11492.79,4144.969,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191114,3.62,3.63,3.64,3.61,3.62,0.2762,9220.55,3341.884,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20191113,3.62,3.62,3.63,3.6,3.62,0.0,11208.54,4057.224,0.0,江苏,水务,20110317,
601199.SH,江南水务,20191112,3.65,3.62,3.66,3.61,3.65,-0.8219,21864.5,7929.248,-0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20191111,3.7,3.65,3.7,3.64,3.71,-1.6173,16155.0,5931.792,-0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20191108,3.71,3.71,3.72,3.69,3.7,0.2703,15159.39,5622.384,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20191107,3.72,3.7,3.72,3.66,3.73,-0.8043,25213.89,9303.92,-0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20191106,3.74,3.73,3.75,3.72,3.74,-0.2674,14381.22,5371.017,-0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20191105,3.73,3.74,3.75,3.71,3.73,0.2681,17866.5,6666.385,0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20191104,3.73,3.73,3.75,3.72,3.73,0.0,24927.0,9303.126,0.0,江苏,水务,20110317,
601199.SH,江南水务,20191101,3.74,3.73,3.76,3.7,3.74,-0.2674,30795.0,11470.877,-0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20191031,3.75,3.74,3.79,3.72,3.75,-0.2667,17755.0,6680.736,-0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20191030,3.77,3.75,3.78,3.73,3.79,-1.0554,20390.0,7668.251,-0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20191029,3.83,3.79,3.85,3.77,3.83,-1.0444,24798.61,9445.559,-0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20191028,3.8,3.83,3.83,3.78,3.81,0.5249,25784.04,9831.541,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191025,3.8,3.81,3.83,3.76,3.8,0.2632,24615.61,9312.092,0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20191024,3.78,3.8,3.8,3.75,3.79,0.2639,14717.0,5559.074,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20191023,3.8,3.79,3.82,3.77,3.82,-0.7853,12518.0,4753.75,-0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20191022,3.78,3.82,3.82,3.77,3.78,1.0582,13453.0,5112.482,0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20191021,3.8,3.78,3.81,3.76,3.81,-0.7874,15634.0,5905.976,-0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20191018,3.82,3.81,3.84,3.76,3.84,-0.7812,28969.0,11024.921,-0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20191017,3.84,3.84,3.88,3.8,3.87,-0.7752,35141.5,13468.742,-0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20191016,3.86,3.87,3.89,3.86,3.85,0.5195,22293.0,8638.966,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191015,3.87,3.85,3.87,3.83,3.87,-0.5168,17266.78,6653.365,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191014,3.84,3.87,3.89,3.84,3.84,0.7813,28737.6,11113.993,0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20191011,3.83,3.84,3.85,3.78,3.82,0.5236,21151.04,8077.9,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191010,3.76,3.82,3.82,3.76,3.77,1.3263,16658.23,6317.515,0.04999999999999982,江苏,水务,20110317,
601199.SH,江南水务,20191009,3.73,3.77,3.79,3.73,3.75,0.5333,12461.99,4685.088,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20191008,3.71,3.75,3.76,3.71,3.72,0.8065,10731.91,4016.936,0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20190930,3.78,3.72,3.78,3.7,3.79,-1.847,17129.69,6404.74,-0.06999999999999984,江苏,水务,20110317,
601199.SH,江南水务,20190927,3.73,3.79,3.8,3.71,3.73,1.6086,18363.26,6892.416,0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20190926,3.79,3.73,3.8,3.72,3.79,-1.5831,24705.94,9294.954,-0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20190925,3.83,3.79,3.86,3.78,3.83,-1.0444,33743.0,12920.419,-0.040000000000000036,江苏,水务,20110317,
601199.SH,江南水务,20190924,3.84,3.83,3.87,3.82,3.83,0.0,18434.13,7085.873,0.0,江苏,水务,20110317,
601199.SH,江南水务,20190923,3.84,3.83,3.84,3.82,3.85,-0.5195,19955.0,7644.027,-0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20190920,3.86,3.85,3.89,3.83,3.86,-0.2591,22170.61,8561.757,-0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20190919,3.83,3.86,3.86,3.8,3.83,0.7833,19253.31,7369.689,0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20190918,3.83,3.83,3.87,3.82,3.84,-0.2604,18771.3,7217.678,-0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20190917,3.9,3.84,3.91,3.82,3.91,-1.7903,32619.0,12582.483,-0.07000000000000028,江苏,水务,20110317,
601199.SH,江南水务,20190916,3.92,3.91,3.93,3.89,3.91,0.0,30185.0,11792.75,0.0,江苏,水务,20110317,
601199.SH,江南水务,20190912,3.91,3.91,3.92,3.87,3.91,0.0,35850.04,13975.177,0.0,江苏,水务,20110317,
601199.SH,江南水务,20190911,3.93,3.91,3.95,3.89,3.94,-0.7614,30452.57,11926.685,-0.029999999999999805,江苏,水务,20110317,
601199.SH,江南水务,20190910,3.92,3.94,3.95,3.9,3.93,0.2545,28212.57,11070.206,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20190909,3.93,3.93,3.93,3.9,3.9,0.7692,34259.04,13416.188,0.03000000000000025,江苏,水务,20110317,
601199.SH,江南水务,20190906,3.88,3.9,3.9,3.87,3.88,0.5155,26109.0,10151.405,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20190905,3.88,3.88,3.93,3.87,3.87,0.2584,37091.95,14467.918,0.009999999999999787,江苏,水务,20110317,
601199.SH,江南水务,20190904,3.85,3.87,3.87,3.83,3.86,0.2591,26239.04,10103.416,0.010000000000000231,江苏,水务,20110317,
601199.SH,江南水务,20190903,3.85,3.86,3.88,3.83,3.84,0.5208,23399.0,9019.801,0.020000000000000018,江苏,水务,20110317,
601199.SH,江南水务,20190902,3.8,3.84,3.85,3.74,3.78,1.5873,23124.91,8818.244,0.06000000000000005,江苏,水务,20110317,
601199.SH,江南水务,20190830,3.84,3.78,3.87,3.78,3.83,-1.3055,23361.0,8946.295,-0.050000000000000266,江苏,水务,20110317,
601199.SH,江南水务,20190829,3.85,3.83,3.86,3.82,3.85,-0.5195,16633.0,6387.079,-0.020000000000000018,江苏,水务,20110317,
