数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603365.SH,水星家纺,20200511,13.2013,13.1253,13.2203,13.0778,13.1063,0.145,14137.88,19566.313,0.019000000000000128,上海,纺织,20171120,
603365.SH,水星家纺,20200508,13.0968,13.1063,13.2013,12.9923,12.9733,1.0252,17566.18,24223.749,0.13299999999999912,上海,纺织,20171120,
603365.SH,水星家纺,20200507,13.0588,12.9733,13.1348,12.9258,12.9638,0.0733,13394.83,18355.41,0.009499999999999176,上海,纺织,20171120,
603365.SH,水星家纺,20200506,12.6789,12.9638,13.0873,12.6409,12.8024,1.2607,16451.32,22420.956,0.16140000000000043,上海,纺织,20171120,
603365.SH,水星家纺,20200430,12.6979,12.8024,12.8499,12.6694,12.6789,0.9741,11866.0,15989.864,0.12349999999999994,上海,纺织,20171120,
603365.SH,水星家纺,20200429,12.6219,12.6789,12.8309,12.451,12.7264,-0.3732,15045.0,20023.276,-0.04749999999999943,上海,纺织,20171120,
603365.SH,水星家纺,20200428,12.8309,12.7264,12.8404,12.2515,12.9068,-1.3977,29481.91,38910.416,-0.18040000000000056,上海,纺织,20171120,
603365.SH,水星家纺,20200427,13.0303,12.9068,13.0303,12.8214,13.0018,-0.7307,11594.0,15806.337,-0.09499999999999886,上海,纺织,20171120,
603365.SH,水星家纺,20200424,13.2962,13.0018,13.3817,12.9543,13.2203,-1.6528,23041.99,31908.022,-0.21850000000000058,上海,纺织,20171120,
603365.SH,水星家纺,20200423,13.0588,13.2203,13.4292,12.9543,12.9353,2.2033,30197.71,41812.472,0.28500000000000014,上海,纺织,20171120,
603365.SH,水星家纺,20200422,12.8499,12.9353,12.9448,12.6504,12.9448,-0.0734,23046.99,31188.401,-0.009500000000000952,上海,纺织,20171120,
603365.SH,水星家纺,20200421,13.0493,12.9448,13.0873,12.8309,13.1443,-1.5178,19262.0,26208.313,-0.19949999999999868,上海,纺织,20171120,
603365.SH,水星家纺,20200420,13.0873,13.1443,13.2203,13.0113,13.0588,0.6547,25963.0,35894.667,0.08549999999999969,上海,纺织,20171120,
603365.SH,水星家纺,20200417,13.0208,13.0588,13.1348,12.9828,12.9923,0.5118,21506.0,29545.368,0.06649999999999956,上海,纺织,20171120,
603365.SH,水星家纺,20200416,12.9923,12.9923,13.0873,12.9258,12.9923,0.0,14595.0,19990.426,0.0,上海,纺织,20171120,
603365.SH,水星家纺,20200415,13.1063,12.9923,13.1538,12.9448,13.1063,-0.8698,19768.73,27111.63,-0.11399999999999899,上海,纺织,20171120,
603365.SH,水星家纺,20200414,13.0303,13.1063,13.1158,12.9638,13.0588,0.3637,28659.0,39404.361,0.04749999999999943,上海,纺织,20171120,
603365.SH,水星家纺,20200413,13.0113,13.0588,13.1063,12.8594,13.2013,-1.0794,20886.0,28518.008,-0.14250000000000007,上海,纺织,20171120,
603365.SH,水星家纺,20200410,13.2677,13.2013,13.2677,12.9733,13.2297,-0.2147,25975.73,35757.148,-0.028399999999999537,上海,纺织,20171120,
603365.SH,水星家纺,20200409,12.9923,13.2297,13.2392,12.9543,13.0018,1.7528,27845.0,38487.472,0.2279,上海,纺织,20171120,
603365.SH,水星家纺,20200408,12.7739,13.0018,13.0018,12.6599,12.7834,1.7085,21542.44,29238.123,0.21839999999999904,上海,纺织,20171120,
603365.SH,水星家纺,20200407,12.5744,12.7834,12.8878,12.5459,12.432,2.8266,23434.98,31353.615,0.35139999999999993,上海,纺织,20171120,
603365.SH,水星家纺,20200403,12.6124,12.432,12.6504,12.4035,12.6124,-1.4303,17547.0,23087.199,-0.18039999999999878,上海,纺织,20171120,
603365.SH,水星家纺,20200402,12.451,12.6124,12.6124,12.4035,12.508,0.8347,17993.0,23688.568,0.10440000000000005,上海,纺织,20171120,
603365.SH,水星家纺,20200401,12.7074,12.508,12.7074,12.375,12.6789,-1.3479,18155.15,23912.079,-0.17090000000000138,上海,纺织,20171120,
603365.SH,水星家纺,20200331,12.6884,12.6789,12.7264,12.5269,12.5364,1.1367,12297.0,16368.864,0.14250000000000007,上海,纺织,20171120,
603365.SH,水星家纺,20200330,12.5269,12.5364,12.6409,12.394,12.7549,-1.7131,16308.0,21475.169,-0.2184999999999988,上海,纺织,20171120,
603365.SH,水星家纺,20200327,12.8594,12.7549,13.1348,12.7549,12.7359,0.1492,24878.0,33954.315,0.01899999999999835,上海,纺织,20171120,
603365.SH,水星家纺,20200326,12.7169,12.7359,12.9163,12.6029,12.7169,0.1494,17098.83,23030.395,0.019000000000000128,上海,纺织,20171120,
603365.SH,水星家纺,20200325,12.6504,12.7169,12.7549,12.4985,12.489,1.8248,18901.0,25219.568,0.2279,上海,纺织,20171120,
603365.SH,水星家纺,20200324,12.3275,12.489,12.4985,12.2135,12.2135,2.2557,14867.0,19448.684,0.27550000000000097,上海,纺织,20171120,
603365.SH,水星家纺,20200323,12.2895,12.2135,12.5744,12.1566,12.6694,-3.5984,14978.0,19475.069,-0.45589999999999975,上海,纺织,20171120,
603365.SH,水星家纺,20200320,12.7074,12.6694,12.7264,12.5554,12.5649,0.8317,14875.0,19772.353,0.10449999999999982,上海,纺织,20171120,
603365.SH,水星家纺,20200319,12.5459,12.5649,12.6409,12.3465,12.5649,0.0,13707.83,17994.093,0.0,上海,纺织,20171120,
603365.SH,水星家纺,20200318,12.8024,12.5649,12.8878,12.489,12.6884,-0.9733,15951.83,21361.889,-0.12349999999999994,上海,纺织,20171120,
603365.SH,水星家纺,20200317,12.8214,12.6884,13.0018,12.356,12.8689,-1.4026,18019.7,24000.704,-0.18050000000000033,上海,纺织,20171120,
603365.SH,水星家纺,20200316,13.1443,12.8689,13.3532,12.8404,13.0778,-1.5974,21083.55,29150.801,-0.20889999999999986,上海,纺织,20171120,
603365.SH,水星家纺,20200313,12.8214,13.0778,13.2392,12.7739,13.3912,-2.3403,20499.0,28056.641,-0.3133999999999997,上海,纺织,20171120,
603365.SH,水星家纺,20200312,13.5337,13.3912,13.6381,13.3532,13.6856,-2.1512,19355.0,27388.162,-0.2944000000000013,上海,纺织,20171120,
603365.SH,水星家纺,20200311,14.018,13.6856,14.0465,13.6856,14.056,-2.6352,28496.0,41542.845,-0.3703999999999983,上海,纺织,20171120,
603365.SH,水星家纺,20200310,13.8091,14.056,14.0655,13.5527,14.0845,-0.2024,34806.83,50771.375,-0.02850000000000108,上海,纺织,20171120,
603365.SH,水星家纺,20200309,14.3789,14.0845,14.4929,14.037,14.5784,-3.3879,46671.35,69933.665,-0.4939,上海,纺织,20171120,
603365.SH,水星家纺,20200306,14.056,14.5784,14.6638,14.0275,14.208,2.607,56573.61,85861.314,0.37040000000000006,上海,纺织,20171120,
603365.SH,水星家纺,20200305,14.113,14.208,14.2365,13.999,13.98,1.6309,29238.0,43507.305,0.22799999999999976,上海,纺织,20171120,
603365.SH,水星家纺,20200304,13.7711,13.98,13.9895,13.7046,13.8281,1.0985,22368.48,32721.62,0.15190000000000126,上海,纺织,20171120,
603365.SH,水星家纺,20200303,13.8946,13.8281,14.018,13.7806,13.8091,0.1376,25617.48,37515.813,0.01899999999999835,上海,纺织,20171120,
603365.SH,水星家纺,20200302,13.5811,13.8091,13.9515,13.5811,13.3247,3.6354,27093.27,39399.484,0.48440000000000083,上海,纺织,20171120,
603365.SH,水星家纺,20200228,13.7616,13.3247,13.8376,13.3152,14.0465,-5.1386,29980.27,42957.436,-0.7218,上海,纺织,20171120,
603365.SH,水星家纺,20200227,14.1415,14.0465,14.1985,13.9895,14.1415,-0.6718,18887.13,28004.989,-0.09500000000000064,上海,纺织,20171120,
603365.SH,水星家纺,20200226,14.3409,14.1415,14.3789,14.113,14.3884,-1.716,33230.17,49661.499,-0.24690000000000012,上海,纺织,20171120,
603365.SH,水星家纺,20200225,14.3029,14.3884,14.5214,14.1035,14.5119,-0.851,40411.55,61152.784,-0.12349999999999994,上海,纺织,20171120,
603365.SH,水星家纺,20200224,14.227,14.5119,14.5119,14.189,14.1795,2.3442,45260.44,68416.708,0.3323999999999998,上海,纺织,20171120,
603365.SH,水星家纺,20200221,14.1415,14.1795,14.3219,14.0845,14.1605,0.1342,29159.0,43505.039,0.019000000000000128,上海,纺织,20171120,
603365.SH,水星家纺,20200220,14.0655,14.1605,14.208,13.9041,14.0275,0.9481,23104.59,34215.922,0.1330000000000009,上海,纺织,20171120,
603365.SH,水星家纺,20200219,14.265,14.0275,14.265,14.018,14.265,-1.6649,25003.0,37170.774,-0.2375000000000007,上海,纺织,20171120,
603365.SH,水星家纺,20200218,14.189,14.265,14.3029,14.1035,14.208,0.4012,30146.89,45112.949,0.057000000000000384,上海,纺织,20171120,
603365.SH,水星家纺,20200217,14.056,14.208,14.2555,14.056,14.0085,1.4241,35408.16,52973.694,0.19950000000000045,上海,纺织,20171120,
603365.SH,水星家纺,20200214,14.246,14.0085,14.2745,13.98,14.227,-1.5358,28734.0,42695.126,-0.21850000000000058,上海,纺织,20171120,
603365.SH,水星家纺,20200213,14.6354,14.227,14.6638,14.132,14.6733,-3.0416,40441.57,61004.903,-0.44629999999999903,上海,纺织,20171120,
603365.SH,水星家纺,20200212,14.6259,14.6733,14.7398,14.4929,14.6259,0.3241,34790.62,53528.516,0.047399999999999665,上海,纺织,20171120,
603365.SH,水星家纺,20200211,14.9962,14.6259,15.1482,14.5309,15.1672,-3.5689,57213.84,88567.388,-0.5412999999999997,上海,纺织,20171120,
603365.SH,水星家纺,20200210,15.699,15.1672,15.699,14.9108,15.0152,1.0123,82214.95,131684.007,0.15199999999999925,上海,纺织,20171120,
603365.SH,水星家纺,20200207,15.6231,15.0152,16.0504,14.8443,15.6801,-4.2404,104578.44,168842.705,-0.6648999999999994,上海,纺织,20171120,
603365.SH,水星家纺,20200206,15.1007,15.6801,16.1549,14.8633,14.7683,6.174,137391.22,223903.386,0.9117999999999995,上海,纺织,20171120,
603365.SH,水星家纺,20200205,13.942,14.7683,14.9298,13.7046,13.5811,8.7416,99684.33,149494.462,1.1872000000000007,上海,纺织,20171120,
603365.SH,水星家纺,20200204,13.2962,13.5811,13.7046,12.7074,12.6124,7.6805,75078.2,104851.569,0.9687000000000001,上海,纺织,20171120,
603365.SH,水星家纺,20200203,12.6124,12.6124,12.8024,12.6124,14.0085,-9.9661,28977.0,38502.217,-1.3961000000000006,上海,纺织,20171120,
603365.SH,水星家纺,20200123,14.3789,14.0085,14.4264,13.8566,14.4549,-3.0882,21591.0,32068.421,-0.4464000000000006,上海,纺织,20171120,
603365.SH,水星家纺,20200122,14.3029,14.4549,14.6069,14.0845,14.4169,0.2636,21692.0,32747.018,0.038000000000000256,上海,纺织,20171120,
603365.SH,水星家纺,20200121,14.8158,14.4169,14.8253,14.4169,14.8633,-3.0034,24659.0,37920.543,-0.4464000000000006,上海,纺织,20171120,
603365.SH,水星家纺,20200120,14.7778,14.8633,14.9203,14.7113,14.8253,0.2563,25378.0,39522.542,0.038000000000000256,上海,纺织,20171120,
603365.SH,水星家纺,20200117,14.7493,14.8253,14.9298,14.6543,14.7113,0.7749,24749.0,38523.349,0.11400000000000077,上海,纺织,20171120,
603365.SH,水星家纺,20200116,14.8348,14.7113,14.8443,14.6733,14.7493,-0.2576,18203.95,28256.767,-0.038000000000000256,上海,纺织,20171120,
603365.SH,水星家纺,20200115,14.9013,14.7493,14.9013,14.6638,14.8728,-0.8304,17819.0,27701.909,-0.12349999999999994,上海,纺织,20171120,
603365.SH,水星家纺,20200114,14.8348,14.8728,15.0627,14.7968,14.8443,0.192,30301.6,47581.183,0.028499999999999304,上海,纺织,20171120,
603365.SH,水星家纺,20200113,14.7778,14.8443,14.8918,14.6733,14.7968,0.321,24797.0,38589.419,0.04750000000000121,上海,纺织,20171120,
603365.SH,水星家纺,20200110,14.8443,14.7968,14.9013,14.7398,14.7873,0.0642,23935.73,37316.316,0.009499999999999176,上海,纺织,20171120,
603365.SH,水星家纺,20200109,14.7113,14.7873,14.8443,14.7113,14.6638,0.8422,30443.0,47347.515,0.12349999999999994,上海,纺织,20171120,
603365.SH,水星家纺,20200108,14.8823,14.6638,14.8823,14.6069,14.9203,-1.7191,30154.6,46767.186,-0.25649999999999906,上海,纺织,20171120,
603365.SH,水星家纺,20200107,14.7303,14.9203,14.9583,14.7208,14.7208,1.3552,32177.33,50386.071,0.19949999999999868,上海,纺织,20171120,
603365.SH,水星家纺,20200106,14.6733,14.7208,14.8538,14.5974,14.7398,-0.1289,29222.89,45309.034,-0.019000000000000128,上海,纺织,20171120,
603365.SH,水星家纺,20200103,14.8728,14.7398,14.8728,14.7208,14.8633,-0.8309,30529.0,47499.269,-0.12349999999999994,上海,纺织,20171120,
603365.SH,水星家纺,20200102,14.6354,14.8633,14.9393,14.5594,14.5499,2.154,45324.0,70446.495,0.31340000000000146,上海,纺织,20171120,
603365.SH,水星家纺,20191231,14.4644,14.5499,14.6448,14.4549,14.5119,0.2619,21463.71,32893.449,0.03799999999999848,上海,纺织,20171120,
603365.SH,水星家纺,20191230,14.4359,14.5119,14.5499,14.1605,14.4739,0.2625,25710.0,38933.791,0.038000000000000256,上海,纺织,20171120,
603365.SH,水星家纺,20191227,14.5594,14.4739,14.7208,14.4169,14.5024,-0.1965,26866.0,41249.718,-0.028499999999999304,上海,纺织,20171120,
603365.SH,水星家纺,20191226,14.6164,14.5024,14.6448,14.3884,14.5689,-0.4565,23886.65,36463.781,-0.06649999999999956,上海,纺织,20171120,
603365.SH,水星家纺,20191225,14.6259,14.5689,14.7113,14.5309,14.7303,-1.0957,21284.36,32739.984,-0.16140000000000043,上海,纺织,20171120,
603365.SH,水星家纺,20191224,14.6259,14.7303,14.8348,14.4264,14.5784,1.042,31272.0,48104.173,0.15189999999999948,上海,纺织,20171120,
603365.SH,水星家纺,20191223,14.6259,14.5784,14.8538,14.5784,14.6733,-0.6468,16939.0,26173.421,-0.0948999999999991,上海,纺织,20171120,
603365.SH,水星家纺,20191220,14.9108,14.6733,14.9962,14.6733,14.9773,-2.0297,29264.0,45687.852,-0.30400000000000027,上海,纺织,20171120,
603365.SH,水星家纺,20191219,14.8538,14.9773,15.1292,14.7113,14.8253,1.0253,41008.6,64342.01,0.15199999999999925,上海,纺织,20171120,
603365.SH,水星家纺,20191218,14.8158,14.8253,15.0437,14.7683,15.2147,-2.5594,59423.36,93032.639,-0.3894000000000002,上海,纺织,20171120,
603365.SH,水星家纺,20191217,15.6231,15.2147,15.6231,14.8823,15.6136,-2.5548,137017.95,219045.667,-0.39889999999999937,上海,纺织,20171120,
603365.SH,水星家纺,20191216,14.9108,15.6136,15.6516,14.5594,14.7968,5.5201,163491.95,259999.611,0.8168000000000006,上海,纺织,20171120,
603365.SH,水星家纺,20191213,14.208,14.7968,14.9203,14.113,14.2745,3.659,119849.0,184502.158,0.5222999999999995,上海,纺织,20171120,
603365.SH,水星家纺,20191212,14.1985,14.2745,14.4169,13.999,14.17,0.7375,51383.95,76876.044,0.10449999999999982,上海,纺织,20171120,
603365.SH,水星家纺,20191211,14.189,14.17,14.1985,14.075,14.189,-0.1339,6760.0,10077.598,-0.019000000000000128,上海,纺织,20171120,
603365.SH,水星家纺,20191210,14.246,14.189,14.2934,13.942,14.2175,-0.2005,7176.0,10708.307,-0.028499999999999304,上海,纺织,20171120,
603365.SH,水星家纺,20191209,14.151,14.2175,14.227,14.113,14.1415,0.5374,10017.0,14947.758,0.07599999999999874,上海,纺织,20171120,
603365.SH,水星家纺,20191206,14.17,14.1415,14.246,14.056,14.17,-0.2011,8546.0,12752.296,-0.028499999999999304,上海,纺织,20171120,
603365.SH,水星家纺,20191205,14.132,14.17,14.208,14.075,14.189,-0.1339,9591.0,14266.23,-0.019000000000000128,上海,纺织,20171120,
603365.SH,水星家纺,20191204,14.1035,14.189,14.2175,14.018,14.1035,0.6062,9189.0,13694.969,0.08549999999999969,上海,纺织,20171120,
603365.SH,水星家纺,20191203,13.8661,14.1035,14.113,13.7046,13.9136,1.3649,12295.0,18130.912,0.18989999999999974,上海,纺织,20171120,
603365.SH,水星家纺,20191202,13.9041,13.9136,13.9895,13.6381,13.9041,0.0683,14762.82,21441.97,0.009500000000000952,上海,纺织,20171120,
603365.SH,水星家纺,20191129,13.8946,13.9041,13.942,13.7711,13.8851,0.1368,6551.9,9559.656,0.019000000000000128,上海,纺织,20171120,
603365.SH,水星家纺,20191128,13.8661,13.8851,13.98,13.7711,13.7996,0.6196,15478.89,22658.267,0.08549999999999969,上海,纺织,20171120,
603365.SH,水星家纺,20191127,14.0085,13.7996,14.018,13.7996,14.0085,-1.4912,19009.0,27781.153,-0.20889999999999986,上海,纺织,20171120,
603365.SH,水星家纺,20191126,14.1035,14.0085,14.132,13.9325,14.094,-0.6066,15672.35,23107.184,-0.08549999999999969,上海,纺织,20171120,
603365.SH,水星家纺,20191125,14.0085,14.094,14.189,13.98,13.961,0.9527,19417.87,28822.659,0.13299999999999912,上海,纺织,20171120,
603365.SH,水星家纺,20191122,14.2555,13.961,14.265,13.8661,14.2745,-2.1962,13452.87,19939.787,-0.31349999999999945,上海,纺织,20171120,
603365.SH,水星家纺,20191121,14.2555,14.2745,14.2934,14.0655,14.265,0.0666,32346.87,48236.882,0.009499999999999176,上海,纺织,20171120,
603365.SH,水星家纺,20191120,14.3979,14.265,14.4074,14.2555,14.3979,-0.9231,21837.18,33036.859,-0.13289999999999935,上海,纺织,20171120,
603365.SH,水星家纺,20191119,14.4264,14.3979,14.5594,14.132,14.4074,-0.0659,34929.13,52774.942,-0.009500000000000952,上海,纺织,20171120,
603365.SH,水星家纺,20191118,14.4929,14.4074,14.4929,14.151,14.5119,-0.7201,10392.0,15688.355,-0.10449999999999982,上海,纺织,20171120,
603365.SH,水星家纺,20191115,14.7778,14.5119,14.8158,14.5119,14.7778,-1.7993,7586.0,11688.872,-0.26589999999999847,上海,纺织,20171120,
603365.SH,水星家纺,20191114,14.6638,14.7778,14.9108,14.5594,14.6259,1.0386,12047.83,18719.819,0.15189999999999948,上海,纺织,20171120,
603365.SH,水星家纺,20191113,14.6923,14.6259,14.6923,14.4359,14.6923,-0.4519,9331.51,14354.856,-0.06639999999999979,上海,纺织,20171120,
603365.SH,水星家纺,20191112,14.5024,14.6923,14.7778,14.4264,14.5499,0.9787,17272.12,26543.252,0.1424000000000003,上海,纺织,20171120,
603365.SH,水星家纺,20191111,15.1862,14.5499,15.2432,14.4929,15.1862,-4.19,25926.0,40163.458,-0.6363000000000003,上海,纺织,20171120,
603365.SH,水星家纺,20191108,15.0627,15.1862,15.2432,15.0627,14.9962,1.267,18389.27,29368.757,0.1899999999999995,上海,纺织,20171120,
603365.SH,水星家纺,20191107,15.3666,14.9962,15.3666,14.9962,15.1672,-1.1274,15120.19,24036.33,-0.17099999999999937,上海,纺织,20171120,
603365.SH,水星家纺,20191106,15.1966,15.1684,15.2247,15.0934,15.1497,0.1234,16988.18,27434.4,0.018700000000000827,上海,纺织,20171120,
603365.SH,水星家纺,20191105,15.0934,15.1497,15.1966,15.0559,15.1872,-0.2469,14539.76,23445.525,-0.03750000000000142,上海,纺织,20171120,
603365.SH,水星家纺,20191104,15.3185,15.1872,15.3467,15.1497,15.1872,0.0,18993.0,30768.833,0.0,上海,纺织,20171120,
603365.SH,水星家纺,20191101,15.2341,15.1872,15.4311,15.084,15.2435,-0.3693,14244.0,23073.505,-0.05629999999999846,上海,纺织,20171120,
603365.SH,水星家纺,20191031,15.1872,15.2435,15.5906,15.1872,15.1872,0.3707,18165.18,29862.646,0.05629999999999846,上海,纺织,20171120,
603365.SH,水星家纺,20191030,15.281,15.1872,15.4123,15.0277,15.3279,-0.9179,19950.18,32495.501,-0.14069999999999894,上海,纺织,20171120,
603365.SH,水星家纺,20191029,15.7594,15.3279,15.7594,15.3185,15.6844,-2.273,72420.19,118739.336,-0.3565000000000005,上海,纺织,20171120,
603365.SH,水星家纺,20191028,15.1778,15.6844,15.7031,15.1028,15.084,3.9804,19596.36,32548.762,0.6004000000000005,上海,纺织,20171120,
603365.SH,水星家纺,20191025,15.0934,15.084,15.1122,14.9152,15.0934,-0.0623,9026.19,14463.802,-0.009400000000001185,上海,纺织,20171120,
603365.SH,水星家纺,20191024,15.1215,15.0934,15.1403,14.9808,15.1215,-0.1858,6629.91,10655.397,-0.02809999999999846,上海,纺织,20171120,
603365.SH,水星家纺,20191023,15.1497,15.1215,15.1872,15.1028,15.1684,-0.3092,4485.0,7244.385,-0.04690000000000083,上海,纺织,20171120,
603365.SH,水星家纺,20191022,15.1497,15.1684,15.1966,15.0465,15.1215,0.3102,4242.0,6830.572,0.04690000000000083,上海,纺织,20171120,
603365.SH,水星家纺,20191021,15.0371,15.1215,15.1497,15.0371,15.0559,0.4357,7813.0,12564.939,0.06559999999999988,上海,纺织,20171120,
603365.SH,水星家纺,20191018,15.0653,15.0559,15.1403,15.009,15.0653,-0.0624,11289.0,18130.023,-0.009400000000001185,上海,纺织,20171120,
603365.SH,水星家纺,20191017,15.0277,15.0653,15.1028,14.9808,15.1028,-0.2483,8859.0,14206.737,-0.037499999999999645,上海,纺织,20171120,
603365.SH,水星家纺,20191016,15.1122,15.1028,15.1215,14.9621,15.084,0.1246,20485.71,32782.393,0.018800000000000594,上海,纺织,20171120,
603365.SH,水星家纺,20191015,15.3279,15.084,15.3467,15.0277,15.3185,-1.5308,26588.01,42840.019,-0.2345000000000006,上海,纺织,20171120,
603365.SH,水星家纺,20191014,15.3654,15.3185,15.4592,15.2341,15.2998,0.1222,26986.0,44183.4,0.018700000000000827,上海,纺织,20171120,
603365.SH,水星家纺,20191011,15.4405,15.2998,15.4405,15.2998,15.4311,-0.8509,9114.0,14943.808,-0.1313000000000013,上海,纺织,20171120,
603365.SH,水星家纺,20191010,15.5249,15.4311,15.5249,15.3842,15.5343,-0.6643,8138.0,13373.906,-0.10319999999999929,上海,纺织,20171120,
603365.SH,水星家纺,20191009,15.478,15.5343,15.6187,15.3185,15.478,0.3637,12741.0,21046.232,0.05630000000000024,上海,纺织,20171120,
603365.SH,水星家纺,20191008,15.6,15.478,15.6,15.403,15.6469,-1.0794,10430.0,17221.093,-0.16890000000000072,上海,纺织,20171120,
603365.SH,水星家纺,20190930,15.5249,15.6469,15.6562,15.2716,15.6469,0.0,14700.83,24266.391,0.0,上海,纺织,20171120,
603365.SH,水星家纺,20190927,15.478,15.6469,15.75,15.3842,15.675,-0.1793,18980.22,31557.01,-0.028100000000000236,上海,纺织,20171120,
603365.SH,水星家纺,20190926,15.6656,15.675,15.8439,14.9902,15.7782,-0.6541,20337.0,33505.227,-0.10319999999999929,上海,纺织,20171120,
603365.SH,水星家纺,20190925,15.5531,15.7782,15.9095,15.3936,15.7125,0.4181,35224.18,59054.682,0.06569999999999965,上海,纺织,20171120,
603365.SH,水星家纺,20190924,15.675,15.7125,15.9001,15.1028,15.9001,-1.1799,35653.72,59014.607,-0.18759999999999977,上海,纺织,20171120,
603365.SH,水星家纺,20190923,15.7313,15.9001,16.4161,14.5024,15.7594,0.8928,37962.83,63651.843,0.1407000000000007,上海,纺织,20171120,
603365.SH,水星家纺,20190920,15.8345,15.7594,15.8345,15.6844,15.7782,-0.1192,15959.71,26799.57,-0.018800000000000594,上海,纺织,20171120,
603365.SH,水星家纺,20190919,15.7688,15.7782,15.8626,15.6,15.6938,0.5378,17067.0,28590.873,0.08440000000000047,上海,纺织,20171120,
