数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000416.SZ,民生控股,20200227,4.9746,5.0044,5.1037,4.9449,4.9746,0.599,121924.06,61657.634,0.029800000000000715,山东,多元金融,19960719,
000416.SZ,民生控股,20200226,4.8456,4.9746,5.2626,4.786,4.9151,1.2106,203227.81,102452.431,0.059499999999999886,山东,多元金融,19960719,
000416.SZ,民生控股,20200225,4.9349,4.9151,4.9746,4.7264,5.0541,-2.7502,170978.68,84038.278,-0.13900000000000023,山东,多元金融,19960719,
000416.SZ,民生控股,20200224,5.0342,5.0541,5.1037,4.9846,5.064,-0.1955,146281.72,74368.672,-0.00990000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20200221,5.1931,5.064,5.2229,4.9945,5.203,-2.6715,231990.78,119475.346,-0.13900000000000023,山东,多元金融,19960719,
000416.SZ,民生控股,20200220,4.8654,5.203,5.2427,4.8356,4.9151,5.8575,268291.78,136340.612,0.2879000000000005,山东,多元金融,19960719,
000416.SZ,民生控股,20200219,4.8654,4.9151,5.0342,4.8257,4.8555,1.2275,167655.45,83589.2,0.05959999999999965,山东,多元金融,19960719,
000416.SZ,民生控股,20200218,4.8654,4.8555,4.9051,4.7661,4.9051,-1.0112,121867.3,59437.203,-0.049599999999999866,山东,多元金融,19960719,
000416.SZ,民生控股,20200217,4.786,4.9051,4.9647,4.7463,4.7761,2.7009,184863.02,90625.936,0.12900000000000045,山东,多元金融,19960719,
000416.SZ,民生控股,20200214,4.5874,4.7761,4.8158,4.5179,4.6073,3.6638,167848.52,79797.012,0.16879999999999917,山东,多元金融,19960719,
000416.SZ,民生控股,20200213,4.6668,4.6073,4.7165,4.5675,4.6668,-1.275,66633.69,31018.004,-0.059499999999999886,山东,多元金融,19960719,
000416.SZ,民生控股,20200212,4.5675,4.6668,4.7066,4.5576,4.647,0.4261,78401.38,36697.34,0.01980000000000004,山东,多元金融,19960719,
000416.SZ,民生控股,20200211,4.5874,4.647,4.8058,4.5278,4.5874,1.2992,120687.03,56677.622,0.05960000000000054,山东,多元金融,19960719,
000416.SZ,民生控股,20200210,4.3987,4.5874,4.6073,4.359,4.4285,3.5881,112498.5,50986.335,0.15890000000000004,山东,多元金融,19960719,
000416.SZ,民生控股,20200207,4.3987,4.4285,4.4484,4.3392,4.4087,0.4491,91206.38,40380.455,0.01980000000000004,山东,多元金融,19960719,
000416.SZ,民生控股,20200206,4.3292,4.4087,4.4385,4.2895,4.3193,2.0698,97637.51,43067.063,0.08939999999999948,山东,多元金融,19960719,
000416.SZ,民生控股,20200205,4.2597,4.3193,4.5179,4.2299,4.2299,2.1135,107750.0,47142.623,0.08940000000000037,山东,多元金融,19960719,
000416.SZ,民生控股,20200204,3.9916,4.2299,4.2994,3.9916,4.4385,-4.6998,147332.0,62031.851,-0.20860000000000056,山东,多元金融,19960719,
000416.SZ,民生控股,20200203,4.4385,4.4385,4.4385,4.4385,4.9349,-10.059,19036.0,8509.092,-0.4963999999999995,山东,多元金融,19960719,
000416.SZ,民生控股,20200123,5.1931,4.9349,5.1931,4.8654,5.213,-5.3347,122725.78,61949.447,-0.27810000000000024,山东,多元金融,19960719,
000416.SZ,民生控股,20200122,5.2825,5.213,5.2924,5.1335,5.2924,-1.5003,73518.66,38538.12,-0.07939999999999969,山东,多元金融,19960719,
000416.SZ,民生控股,20200121,5.3718,5.2924,5.3818,5.2924,5.4115,-2.2009,64938.56,34782.847,-0.11910000000000043,山东,多元金融,19960719,
000416.SZ,民生控股,20200120,5.3718,5.4115,5.4115,5.2924,5.352,1.1117,59448.75,32123.05,0.059499999999999886,山东,多元金融,19960719,
000416.SZ,民生控股,20200117,5.3818,5.352,5.4513,5.342,5.3321,0.3732,72750.89,39523.837,0.019900000000000695,山东,多元金融,19960719,
000416.SZ,民生控股,20200116,5.3818,5.3321,5.4115,5.3222,5.3818,-0.9235,59566.0,32142.211,-0.04970000000000052,山东,多元金融,19960719,
000416.SZ,民生控股,20200115,5.4215,5.3818,5.4413,5.342,5.4413,-1.0935,91003.0,49353.541,-0.059499999999999886,山东,多元金融,19960719,
000416.SZ,民生控股,20200114,5.5307,5.4413,5.5406,5.4314,5.491,-0.9051,98963.66,54555.923,-0.04969999999999963,山东,多元金融,19960719,
000416.SZ,民生控股,20200113,5.4711,5.491,5.491,5.342,5.5009,-0.18,110067.86,59915.71,-0.00990000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20200110,5.4811,5.5009,5.5208,5.4413,5.4612,0.7269,94718.92,52283.401,0.039699999999999847,山东,多元金融,19960719,
000416.SZ,民生控股,20200109,5.4711,5.4612,5.5208,5.4215,5.4115,0.9184,87779.96,48339.943,0.04969999999999963,山东,多元金融,19960719,
000416.SZ,民生控股,20200108,5.5605,5.4115,5.5704,5.4016,5.6201,-3.7117,149241.92,82298.958,-0.20859999999999967,山东,多元金融,19960719,
000416.SZ,民生控股,20200107,5.5108,5.6201,5.6201,5.4811,5.491,2.3511,171279.8,95672.939,0.12910000000000021,山东,多元金融,19960719,
000416.SZ,民生控股,20200106,5.5506,5.491,5.6201,5.4612,5.6201,-2.2971,196410.35,109168.642,-0.12910000000000021,山东,多元金融,19960719,
000416.SZ,民生控股,20200103,5.6598,5.6201,5.7094,5.5803,5.6896,-1.2215,160859.3,91407.471,-0.06950000000000056,山东,多元金融,19960719,
000416.SZ,民生控股,20200102,5.6499,5.6896,5.7988,5.5704,5.5108,3.2445,248092.68,142227.301,0.17880000000000074,山东,多元金融,19960719,
000416.SZ,民生控股,20191231,5.5506,5.5108,5.6002,5.4413,5.5704,-1.0699,131412.15,72974.615,-0.05960000000000054,山东,多元金融,19960719,
000416.SZ,民生控股,20191230,5.3619,5.5704,5.6598,5.2626,5.5108,1.0815,232756.98,127917.277,0.05960000000000054,山东,多元金融,19960719,
000416.SZ,民生控股,20191227,5.6201,5.5108,5.9279,5.5108,5.63,-2.1172,291584.75,167733.542,-0.1192000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191226,5.4612,5.63,5.6399,5.4314,5.5009,2.3469,204338.2,113938.818,0.12910000000000021,山东,多元金融,19960719,
000416.SZ,民生控股,20191225,5.4612,5.5009,5.6201,5.4115,5.5009,0.0,156055.4,86665.975,0.0,山东,多元金融,19960719,
000416.SZ,民生控股,20191224,5.4612,5.5009,5.5307,5.4016,5.4215,1.4645,118454.15,65096.601,0.07939999999999969,山东,多元金融,19960719,
000416.SZ,民生控股,20191223,5.5803,5.4215,5.6598,5.352,5.6499,-4.0425,187745.45,103775.146,-0.22839999999999971,山东,多元金融,19960719,
000416.SZ,民生控股,20191220,5.5208,5.6499,5.8385,5.4612,5.5506,1.789,330048.05,187343.57,0.0992999999999995,山东,多元金融,19960719,
000416.SZ,民生控股,20191219,5.4811,5.5506,5.5704,5.4215,5.491,1.0854,173264.63,95924.349,0.05960000000000054,山东,多元金融,19960719,
000416.SZ,民生控股,20191218,5.4215,5.491,5.6499,5.3917,5.5009,-0.18,251626.5,139762.233,-0.00990000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191217,5.3818,5.5009,5.6995,5.342,5.491,0.1803,350198.98,194430.305,0.00990000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191216,5.342,5.491,5.6002,5.1732,5.342,2.7892,367240.1,197574.232,0.14900000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191213,4.9449,5.342,5.342,4.8654,4.8555,10.0196,335618.4,177499.838,0.4864999999999995,山东,多元金融,19960719,
000416.SZ,民生控股,20191212,4.9647,4.8555,4.9647,4.8555,4.9746,-2.3942,60898.0,29968.425,-0.11909999999999954,山东,多元金融,19960719,
000416.SZ,民生控股,20191211,4.9548,4.9746,5.0144,4.925,4.9548,0.3996,43597.0,21826.478,0.01980000000000004,山东,多元金融,19960719,
000416.SZ,民生控股,20191210,4.9647,4.9548,4.9746,4.925,4.9746,-0.398,43262.8,21566.807,-0.01980000000000004,山东,多元金融,19960719,
000416.SZ,民生控股,20191209,4.9945,4.9746,5.0144,4.9647,4.9945,-0.3984,37417.71,18771.053,-0.019900000000000695,山东,多元金融,19960719,
000416.SZ,民生控股,20191206,5.0839,4.9945,5.0938,4.925,5.0541,-1.1792,79714.21,40065.84,-0.05959999999999965,山东,多元金融,19960719,
000416.SZ,民生控股,20191205,4.9945,5.0541,5.1633,4.9746,4.9647,1.8007,69317.3,35257.422,0.08940000000000037,山东,多元金融,19960719,
000416.SZ,民生控股,20191204,4.9151,4.9647,4.9945,4.9051,4.9548,0.1998,29900.01,14908.895,0.00990000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191203,4.8952,4.9548,4.9746,4.8853,4.9746,-0.398,32745.01,16230.348,-0.01980000000000004,山东,多元金融,19960719,
000416.SZ,民生控股,20191202,4.9548,4.9746,5.0541,4.8952,4.9746,0.0,43987.57,22003.057,0.0,山东,多元金融,19960719,
000416.SZ,民生控股,20191129,4.7959,4.9746,5.1633,4.7661,4.7959,3.7261,92495.47,46008.946,0.17870000000000008,山东,多元金融,19960719,
000416.SZ,民生控股,20191128,4.7959,4.7959,4.8257,4.7661,4.7959,0.0,24902.83,12029.043,0.0,山东,多元金融,19960719,
000416.SZ,民生控股,20191127,4.8754,4.7959,4.8853,4.7761,4.8754,-1.6306,38827.0,18846.352,-0.07950000000000035,山东,多元金融,19960719,
000416.SZ,民生控股,20191126,4.9051,4.8754,4.925,4.8654,4.9051,-0.6055,25434.88,12530.171,-0.02970000000000006,山东,多元金融,19960719,
000416.SZ,民生控股,20191125,4.925,4.9051,4.9449,4.8754,4.9151,-0.2035,29608.0,14612.283,-0.009999999999999787,山东,多元金融,19960719,
000416.SZ,民生控股,20191122,4.9647,4.9151,4.9945,4.8654,4.925,-0.201,41582.0,20619.557,-0.00990000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191121,4.9548,4.925,4.9548,4.8654,4.9647,-0.7996,27555.0,13674.008,-0.039699999999999847,山东,多元金融,19960719,
000416.SZ,民生控股,20191120,5.0144,4.9647,5.0243,4.9548,5.0243,-1.1862,34306.54,17216.118,-0.05960000000000054,山东,多元金融,19960719,
000416.SZ,民生控股,20191119,4.9449,5.0243,5.0342,4.9449,4.9647,1.2005,47978.01,24146.319,0.05960000000000054,山东,多元金融,19960719,
000416.SZ,民生控股,20191118,4.9151,4.9647,5.0044,4.9051,4.9051,1.2151,31715.54,15846.132,0.05959999999999965,山东,多元金融,19960719,
000416.SZ,民生控股,20191115,5.0044,4.9051,5.0144,4.8952,4.9945,-1.79,31393.0,15641.551,-0.08940000000000037,山东,多元金融,19960719,
000416.SZ,民生控股,20191114,4.9746,4.9945,5.0342,4.9548,4.9746,0.4,28575.0,14360.065,0.019900000000000695,山东,多元金融,19960719,
000416.SZ,民生控股,20191113,5.0442,4.9746,5.0839,4.9449,5.0442,-1.3798,34877.0,17580.044,-0.06960000000000033,山东,多元金融,19960719,
000416.SZ,民生控股,20191112,5.0144,5.0442,5.1037,4.9746,5.0739,-0.5853,45513.82,23058.112,-0.02970000000000006,山东,多元金融,19960719,
000416.SZ,民生控股,20191111,5.3222,5.0739,5.3222,5.0442,5.352,-5.1962,96961.61,50075.348,-0.27810000000000024,山东,多元金融,19960719,
000416.SZ,民生控股,20191108,5.4016,5.352,5.4413,5.352,5.3619,-0.1846,45126.0,24524.055,-0.00990000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191107,5.3718,5.3619,5.4513,5.3023,5.3917,-0.5527,43368.0,23369.719,-0.029799999999999827,山东,多元金融,19960719,
000416.SZ,民生控股,20191106,5.4513,5.3917,5.4711,5.342,5.4612,-1.2726,41101.21,22370.147,-0.06949999999999967,山东,多元金融,19960719,
000416.SZ,民生控股,20191105,5.352,5.4612,5.4811,5.3222,5.352,2.0404,80445.38,44032.953,0.10919999999999952,山东,多元金融,19960719,
000416.SZ,民生控股,20191104,5.3917,5.352,5.4413,5.3321,5.4115,-1.0995,69840.14,37919.881,-0.059499999999999886,山东,多元金融,19960719,
000416.SZ,民生控股,20191101,5.3023,5.4115,5.4314,5.3023,5.3619,0.925,38668.81,20936.345,0.049599999999999866,山东,多元金融,19960719,
000416.SZ,民生控股,20191031,5.4314,5.3619,5.5406,5.342,5.4413,-1.4592,49398.0,26894.637,-0.07939999999999969,山东,多元金融,19960719,
000416.SZ,民生控股,20191030,5.5605,5.4413,5.5605,5.4115,5.5605,-2.1437,58333.0,32132.928,-0.1192000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191029,5.6101,5.5605,5.6399,5.5406,5.6002,-0.7089,65163.8,36659.482,-0.039699999999999847,山东,多元金融,19960719,
000416.SZ,民生控股,20191028,5.491,5.6002,5.6101,5.491,5.4811,2.1729,75612.82,42404.223,0.11910000000000043,山东,多元金融,19960719,
000416.SZ,民生控股,20191025,5.4314,5.4811,5.5009,5.4016,5.4413,0.7314,39675.0,21807.419,0.03979999999999961,山东,多元金融,19960719,
000416.SZ,民生控股,20191024,5.3818,5.4413,5.4711,5.352,5.3917,0.9199,47071.0,25727.252,0.049599999999999866,山东,多元金融,19960719,
000416.SZ,民生控股,20191023,5.4314,5.3917,5.4314,5.342,5.4215,-0.5497,41094.0,22332.403,-0.029799999999999827,山东,多元金融,19960719,
000416.SZ,民生控股,20191022,5.4016,5.4215,5.4513,5.352,5.3917,0.5527,32032.71,17444.248,0.029799999999999827,山东,多元金融,19960719,
000416.SZ,民生控股,20191021,5.4016,5.3917,5.4115,5.3122,5.3818,0.184,37640.1,20313.752,0.00990000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20191018,5.5009,5.3818,5.5307,5.3222,5.5009,-2.1651,64535.0,35320.51,-0.11909999999999954,山东,多元金融,19960719,
000416.SZ,民生控股,20191017,5.5704,5.5009,5.6002,5.4811,5.63,-2.2931,78487.01,43706.857,-0.12910000000000021,山东,多元金融,19960719,
000416.SZ,民生控股,20191016,5.6002,5.63,5.7789,5.5903,5.6002,0.5321,102155.0,58466.36,0.029799999999999827,山东,多元金融,19960719,
000416.SZ,民生控股,20191015,5.63,5.6002,5.6896,5.5605,5.6896,-1.5713,86740.61,48947.95,-0.08940000000000037,山东,多元金融,19960719,
000416.SZ,民生控股,20191014,5.63,5.6896,5.7988,5.5903,5.5605,2.3217,158107.01,91117.139,0.12910000000000021,山东,多元金融,19960719,
000416.SZ,民生控股,20191011,5.5406,5.5605,5.6101,5.4016,5.5208,0.7191,96681.41,53715.143,0.039699999999999847,山东,多元金融,19960719,
000416.SZ,民生控股,20191010,5.4811,5.5208,5.5506,5.4513,5.4811,0.7243,51035.8,28318.211,0.039700000000000735,山东,多元金融,19960719,
000416.SZ,民生控股,20191009,5.4314,5.4811,5.4811,5.3718,5.4314,0.915,44881.37,24577.606,0.04969999999999963,山东,多元金融,19960719,
000416.SZ,民生控股,20191008,5.4811,5.4314,5.5208,5.4314,5.4811,-0.9068,45830.26,25295.88,-0.04969999999999963,山东,多元金融,19960719,
000416.SZ,民生控股,20190930,5.5605,5.4811,5.6201,5.4612,5.5506,-1.2521,45896.0,25624.264,-0.06950000000000056,山东,多元金融,19960719,
000416.SZ,民生控股,20190927,5.5208,5.5506,5.63,5.5208,5.5108,0.7222,43118.0,24218.204,0.0398000000000005,山东,多元金融,19960719,
000416.SZ,民生控股,20190926,5.6896,5.5108,5.7094,5.5009,5.6598,-2.6326,101232.41,57167.821,-0.14900000000000002,山东,多元金融,19960719,
000416.SZ,民生控股,20190925,5.6697,5.6598,5.7392,5.6101,5.7194,-1.0421,74313.07,42403.619,-0.05960000000000054,山东,多元金融,19960719,
000416.SZ,民生控股,20190924,5.8087,5.7194,5.8484,5.6995,5.7789,-1.0296,87108.36,50631.123,-0.059499999999999886,山东,多元金融,19960719,
000416.SZ,民生控股,20190923,5.9279,5.7789,5.9279,5.6598,5.9179,-2.3488,101759.78,58848.964,-0.13900000000000023,山东,多元金融,19960719,
000416.SZ,民生控股,20190920,5.9477,5.9179,5.9974,5.908,5.9676,-0.8328,66328.0,39653.188,-0.04969999999999963,山东,多元金融,19960719,
