数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000680.SZ,山推股份,20200320,3.38,3.42,3.43,3.36,3.36,1.7857,141164.02,47985.365,0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20200319,3.31,3.36,3.38,3.28,3.34,0.5988,123840.0,41231.899,0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20200318,3.45,3.34,3.53,3.34,3.42,-2.3392,183974.0,63310.352,-0.08000000000000007,山东,工程机械,19970122,
000680.SZ,山推股份,20200317,3.43,3.42,3.48,3.27,3.41,0.2933,217702.56,73451.281,0.009999999999999787,山东,工程机械,19970122,
000680.SZ,山推股份,20200316,3.56,3.41,3.6,3.4,3.54,-3.6723,227770.86,80077.252,-0.1299999999999999,山东,工程机械,19970122,
000680.SZ,山推股份,20200313,3.45,3.54,3.61,3.36,3.63,-2.4793,282035.5,98638.555,-0.08999999999999986,山东,工程机械,19970122,
000680.SZ,山推股份,20200312,3.62,3.63,3.76,3.56,3.68,-1.3587,264409.27,95902.408,-0.050000000000000266,山东,工程机械,19970122,
000680.SZ,山推股份,20200311,3.72,3.68,3.84,3.65,3.73,-1.3405,306210.72,114104.448,-0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20200310,3.58,3.73,3.79,3.52,3.64,2.4725,375006.71,137646.968,0.08999999999999986,山东,工程机械,19970122,
000680.SZ,山推股份,20200309,3.8,3.64,3.85,3.64,3.94,-7.6142,508755.36,190684.803,-0.2999999999999998,山东,工程机械,19970122,
000680.SZ,山推股份,20200306,3.78,3.94,4.05,3.75,3.91,0.7673,665073.55,260906.585,0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20200305,4.25,3.91,4.25,3.9,3.86,1.2953,1245148.21,505900.206,0.050000000000000266,山东,工程机械,19970122,
000680.SZ,山推股份,20200304,3.47,3.86,3.86,3.44,3.51,9.9715,449231.95,166249.895,0.3500000000000001,山东,工程机械,19970122,
000680.SZ,山推股份,20200303,3.65,3.51,3.69,3.47,3.54,-0.8475,416286.59,147872.57,-0.03000000000000025,山东,工程机械,19970122,
000680.SZ,山推股份,20200302,3.31,3.54,3.57,3.31,3.3,7.2727,416803.88,145602.675,0.2400000000000002,山东,工程机械,19970122,
000680.SZ,山推股份,20200228,3.3,3.3,3.47,3.26,3.43,-3.7901,239800.02,80285.952,-0.13000000000000034,山东,工程机械,19970122,
000680.SZ,山推股份,20200227,3.42,3.43,3.5,3.37,3.37,1.7804,341493.64,117645.642,0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20200226,3.23,3.37,3.55,3.21,3.28,2.7439,326434.13,110744.07,0.0900000000000003,山东,工程机械,19970122,
000680.SZ,山推股份,20200225,3.3,3.28,3.3,3.16,3.36,-2.381,209494.29,67924.17,-0.08000000000000007,山东,工程机械,19970122,
000680.SZ,山推股份,20200224,3.38,3.36,3.38,3.32,3.38,-0.5917,121357.26,40608.501,-0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20200221,3.37,3.38,3.41,3.35,3.36,0.5952,150938.67,50998.715,0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20200220,3.33,3.36,3.37,3.3,3.33,0.9009,134896.52,45076.744,0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20200219,3.33,3.33,3.38,3.29,3.33,0.0,149798.83,49947.946,0.0,山东,工程机械,19970122,
000680.SZ,山推股份,20200218,3.31,3.33,3.34,3.29,3.34,-0.2994,130718.58,43347.863,-0.009999999999999787,山东,工程机械,19970122,
000680.SZ,山推股份,20200217,3.24,3.34,3.38,3.23,3.25,2.7692,167699.0,55267.2,0.08999999999999986,山东,工程机械,19970122,
000680.SZ,山推股份,20200214,3.2,3.25,3.28,3.18,3.22,0.9317,110177.56,35550.335,0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20200213,3.24,3.22,3.27,3.19,3.25,-0.9231,124259.49,40121.723,-0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20200212,3.22,3.25,3.3,3.19,3.19,1.8809,130149.07,42015.659,0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20200211,3.17,3.19,3.23,3.15,3.17,0.6309,119089.67,37835.799,0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20200210,3.06,3.17,3.18,3.03,3.07,3.2573,121773.16,38150.99,0.10000000000000009,山东,工程机械,19970122,
000680.SZ,山推股份,20200207,3.06,3.07,3.08,3.02,3.07,0.0,92177.82,28049.139,0.0,山东,工程机械,19970122,
000680.SZ,山推股份,20200206,3.05,3.07,3.09,3.01,3.03,1.3201,87470.3,26672.088,0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20200205,2.99,3.03,3.1,2.99,2.99,1.3378,101950.97,31097.481,0.03999999999999959,山东,工程机械,19970122,
000680.SZ,山推股份,20200204,2.83,2.99,3.05,2.83,3.05,-1.9672,162228.31,48228.861,-0.05999999999999961,山东,工程机械,19970122,
000680.SZ,山推股份,20200203,3.05,3.05,3.05,3.05,3.39,-10.0295,32788.0,10000.34,-0.3400000000000003,山东,工程机械,19970122,
000680.SZ,山推股份,20200123,3.51,3.39,3.52,3.36,3.52,-3.6932,93199.25,32031.006,-0.1299999999999999,山东,工程机械,19970122,
000680.SZ,山推股份,20200122,3.5,3.52,3.53,3.44,3.5,0.5714,56819.98,19784.514,0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20200121,3.57,3.5,3.58,3.49,3.58,-2.2346,77149.06,27161.841,-0.08000000000000007,山东,工程机械,19970122,
000680.SZ,山推股份,20200120,3.55,3.58,3.58,3.54,3.55,0.8451,52670.16,18758.697,0.03000000000000025,山东,工程机械,19970122,
000680.SZ,山推股份,20200117,3.57,3.55,3.59,3.54,3.55,0.0,49212.35,17513.899,0.0,山东,工程机械,19970122,
000680.SZ,山推股份,20200116,3.57,3.55,3.61,3.54,3.58,-0.838,64807.4,23157.092,-0.03000000000000025,山东,工程机械,19970122,
000680.SZ,山推股份,20200115,3.61,3.58,3.63,3.55,3.63,-1.3774,92081.36,32965.518,-0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20200114,3.65,3.63,3.66,3.62,3.64,-0.2747,78028.01,28408.462,-0.010000000000000231,山东,工程机械,19970122,
000680.SZ,山推股份,20200113,3.64,3.64,3.65,3.59,3.65,-0.274,75912.51,27470.635,-0.009999999999999787,山东,工程机械,19970122,
000680.SZ,山推股份,20200110,3.66,3.65,3.69,3.63,3.66,-0.2732,83074.94,30397.198,-0.010000000000000231,山东,工程机械,19970122,
000680.SZ,山推股份,20200109,3.63,3.66,3.68,3.62,3.6,1.6667,117040.23,42709.291,0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20200108,3.68,3.6,3.68,3.58,3.69,-2.439,160300.49,58201.856,-0.08999999999999986,山东,工程机械,19970122,
000680.SZ,山推股份,20200107,3.64,3.69,3.7,3.63,3.64,1.3736,145067.18,53258.819,0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20200106,3.6,3.64,3.69,3.6,3.68,-1.087,180853.66,65963.122,-0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20200103,3.67,3.68,3.7,3.64,3.7,-0.5405,182153.28,66843.411,-0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20200102,3.68,3.7,3.8,3.65,3.65,1.3699,328078.86,122222.804,0.050000000000000266,山东,工程机械,19970122,
000680.SZ,山推股份,20191231,3.58,3.65,3.66,3.55,3.58,1.9553,207698.56,75171.053,0.06999999999999984,山东,工程机械,19970122,
000680.SZ,山推股份,20191230,3.53,3.58,3.58,3.48,3.55,0.8451,137646.02,48768.775,0.03000000000000025,山东,工程机械,19970122,
000680.SZ,山推股份,20191227,3.53,3.55,3.64,3.51,3.52,0.8523,200284.55,71469.868,0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20191226,3.53,3.52,3.55,3.48,3.53,-0.2833,91437.8,32118.531,-0.009999999999999787,山东,工程机械,19970122,
000680.SZ,山推股份,20191225,3.47,3.53,3.58,3.46,3.48,1.4368,142411.0,50165.853,0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20191224,3.43,3.48,3.49,3.43,3.44,1.1628,82161.18,28411.979,0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20191223,3.5,3.44,3.56,3.42,3.5,-1.7143,112684.5,39378.614,-0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20191220,3.57,3.5,3.61,3.5,3.57,-1.9608,105593.0,37423.934,-0.06999999999999984,山东,工程机械,19970122,
000680.SZ,山推股份,20191219,3.55,3.57,3.58,3.54,3.55,0.5634,92041.88,32788.879,0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20191218,3.53,3.55,3.59,3.53,3.55,0.0,143588.27,51146.8,0.0,山东,工程机械,19970122,
000680.SZ,山推股份,20191217,3.5,3.55,3.57,3.48,3.51,1.1396,151973.26,53722.915,0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20191216,3.46,3.51,3.52,3.44,3.45,1.7391,126435.75,43964.831,0.05999999999999961,山东,工程机械,19970122,
000680.SZ,山推股份,20191213,3.42,3.45,3.45,3.42,3.41,1.173,78710.4,27058.98,0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20191212,3.45,3.41,3.48,3.4,3.47,-1.7291,93060.89,31908.571,-0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20191211,3.4,3.47,3.52,3.4,3.41,1.7595,195036.38,67778.112,0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20191210,3.41,3.41,3.43,3.38,3.43,-0.5831,72925.0,24775.638,-0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20191209,3.42,3.43,3.44,3.39,3.42,0.2924,64523.31,22039.36,0.010000000000000231,山东,工程机械,19970122,
000680.SZ,山推股份,20191206,3.43,3.42,3.44,3.38,3.44,-0.5814,68071.17,23198.195,-0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20191205,3.43,3.44,3.45,3.4,3.41,0.8798,69213.98,23722.41,0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20191204,3.41,3.41,3.45,3.41,3.44,-0.8721,49477.06,16940.07,-0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20191203,3.37,3.44,3.53,3.33,3.39,1.4749,126520.03,43614.194,0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20191202,3.39,3.39,3.41,3.36,3.38,0.2959,69070.07,23356.999,0.010000000000000231,山东,工程机械,19970122,
000680.SZ,山推股份,20191129,3.38,3.38,3.39,3.33,3.4,-0.5882,82910.01,27867.486,-0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20191128,3.42,3.4,3.49,3.36,3.4,0.0,104127.16,35519.72,0.0,山东,工程机械,19970122,
000680.SZ,山推股份,20191127,3.4,3.4,3.48,3.4,3.42,-0.5848,100674.5,34532.112,-0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20191126,3.51,3.42,3.52,3.42,3.52,-2.8409,167788.68,57926.375,-0.10000000000000009,山东,工程机械,19970122,
000680.SZ,山推股份,20191125,3.45,3.52,3.57,3.38,3.48,1.1494,380259.43,132779.493,0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20191122,3.27,3.48,3.6,3.23,3.27,6.422,457469.26,161087.831,0.20999999999999996,山东,工程机械,19970122,
000680.SZ,山推股份,20191121,3.26,3.27,3.29,3.23,3.27,0.0,37705.36,12294.093,0.0,山东,工程机械,19970122,
000680.SZ,山推股份,20191120,3.32,3.27,3.34,3.26,3.33,-1.8018,45184.0,14863.288,-0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20191119,3.27,3.33,3.34,3.27,3.29,1.2158,54614.26,18130.783,0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20191118,3.28,3.29,3.3,3.25,3.26,0.9202,36304.0,11893.751,0.03000000000000025,山东,工程机械,19970122,
000680.SZ,山推股份,20191115,3.28,3.26,3.31,3.23,3.29,-0.9119,39046.4,12746.298,-0.03000000000000025,山东,工程机械,19970122,
000680.SZ,山推股份,20191114,3.27,3.29,3.31,3.27,3.26,0.9202,49267.0,16215.295,0.03000000000000025,山东,工程机械,19970122,
000680.SZ,山推股份,20191113,3.3,3.26,3.3,3.25,3.3,-1.2121,30830.81,10089.642,-0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20191112,3.3,3.3,3.32,3.24,3.3,0.0,52814.43,17352.095,0.0,山东,工程机械,19970122,
000680.SZ,山推股份,20191111,3.45,3.3,3.45,3.29,3.42,-3.5088,85946.88,28766.629,-0.1200000000000001,山东,工程机械,19970122,
000680.SZ,山推股份,20191108,3.44,3.42,3.47,3.42,3.44,-0.5814,45695.48,15756.552,-0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20191107,3.41,3.44,3.45,3.4,3.41,0.8798,31417.7,10760.199,0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20191106,3.43,3.41,3.44,3.4,3.44,-0.8721,49385.52,16882.833,-0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20191105,3.45,3.44,3.47,3.41,3.45,-0.2899,41151.46,14158.638,-0.010000000000000231,山东,工程机械,19970122,
000680.SZ,山推股份,20191104,3.45,3.45,3.49,3.44,3.45,0.0,45560.52,15788.539,0.0,山东,工程机械,19970122,
000680.SZ,山推股份,20191101,3.41,3.45,3.46,3.4,3.41,1.173,42871.44,14725.461,0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20191031,3.44,3.41,3.47,3.41,3.44,-0.8721,39098.0,13429.232,-0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20191030,3.48,3.44,3.48,3.43,3.47,-0.8646,55071.81,18960.284,-0.03000000000000025,山东,工程机械,19970122,
000680.SZ,山推股份,20191029,3.56,3.47,3.58,3.45,3.57,-2.8011,92374.53,32347.625,-0.09999999999999964,山东,工程机械,19970122,
000680.SZ,山推股份,20191028,3.51,3.57,3.57,3.5,3.51,1.7094,73076.11,25932.017,0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20191025,3.48,3.51,3.52,3.44,3.46,1.4451,41867.45,14591.064,0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20191024,3.48,3.46,3.48,3.43,3.47,-0.2882,35571.28,12293.27,-0.010000000000000231,山东,工程机械,19970122,
000680.SZ,山推股份,20191023,3.53,3.47,3.53,3.46,3.53,-1.6997,36768.3,12838.793,-0.05999999999999961,山东,工程机械,19970122,
000680.SZ,山推股份,20191022,3.48,3.53,3.54,3.46,3.48,1.4368,49093.38,17140.02,0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20191021,3.46,3.48,3.48,3.42,3.47,0.2882,40748.0,14083.801,0.009999999999999787,山东,工程机械,19970122,
000680.SZ,山推股份,20191018,3.54,3.47,3.55,3.46,3.53,-1.6997,78142.48,27279.147,-0.05999999999999961,山东,工程机械,19970122,
000680.SZ,山推股份,20191017,3.53,3.53,3.58,3.52,3.54,-0.2825,45465.78,16087.258,-0.010000000000000231,山东,工程机械,19970122,
000680.SZ,山推股份,20191016,3.57,3.54,3.6,3.53,3.57,-0.8403,74005.28,26381.199,-0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20191015,3.63,3.57,3.63,3.52,3.63,-1.6529,100899.47,35941.217,-0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20191014,3.63,3.63,3.68,3.62,3.61,0.554,76311.48,27838.153,0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20191011,3.6,3.61,3.63,3.59,3.6,0.2778,58024.71,20947.923,0.009999999999999787,山东,工程机械,19970122,
000680.SZ,山推股份,20191010,3.57,3.6,3.62,3.56,3.58,0.5587,47443.27,17073.107,0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20191009,3.51,3.58,3.59,3.49,3.53,1.4164,57162.94,20353.509,0.050000000000000266,山东,工程机械,19970122,
000680.SZ,山推股份,20191008,3.49,3.53,3.56,3.48,3.48,1.4368,53435.85,18832.059,0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20190930,3.51,3.48,3.53,3.47,3.51,-0.8547,56894.53,19859.281,-0.029999999999999805,山东,工程机械,19970122,
000680.SZ,山推股份,20190927,3.52,3.51,3.55,3.5,3.5,0.2857,61034.28,21505.376,0.009999999999999787,山东,工程机械,19970122,
000680.SZ,山推股份,20190926,3.58,3.5,3.6,3.49,3.57,-1.9608,86356.34,30459.057,-0.06999999999999984,山东,工程机械,19970122,
000680.SZ,山推股份,20190925,3.64,3.57,3.64,3.56,3.65,-2.1918,103810.67,37109.198,-0.08000000000000007,山东,工程机械,19970122,
000680.SZ,山推股份,20190924,3.64,3.65,3.7,3.62,3.64,0.2747,66377.76,24340.509,0.009999999999999787,山东,工程机械,19970122,
000680.SZ,山推股份,20190923,3.68,3.64,3.73,3.6,3.74,-2.6738,116665.53,42440.014,-0.10000000000000009,山东,工程机械,19970122,
000680.SZ,山推股份,20190920,3.75,3.74,3.79,3.7,3.72,0.5376,144001.45,53902.925,0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20190919,3.66,3.72,3.72,3.64,3.66,1.6393,78420.4,28863.452,0.06000000000000005,山东,工程机械,19970122,
000680.SZ,山推股份,20190918,3.7,3.66,3.72,3.65,3.68,-0.5435,81895.35,30116.998,-0.020000000000000018,山东,工程机械,19970122,
000680.SZ,山推股份,20190917,3.81,3.68,3.81,3.66,3.82,-3.6649,159758.27,59354.863,-0.13999999999999968,山东,工程机械,19970122,
000680.SZ,山推股份,20190916,3.87,3.82,3.88,3.81,3.86,-1.0363,130625.89,50103.346,-0.040000000000000036,山东,工程机械,19970122,
000680.SZ,山推股份,20190912,3.76,3.86,3.86,3.76,3.75,2.9333,184879.61,70438.733,0.10999999999999988,山东,工程机械,19970122,
000680.SZ,山推股份,20190911,3.8,3.75,3.82,3.74,3.8,-1.3158,99664.29,37564.441,-0.04999999999999982,山东,工程机械,19970122,
000680.SZ,山推股份,20190910,3.8,3.8,3.81,3.75,3.81,-0.2625,117496.52,44449.79,-0.010000000000000231,山东,工程机械,19970122,
000680.SZ,山推股份,20190909,3.78,3.81,3.82,3.74,3.75,1.6,150392.41,56842.337,0.06000000000000005,山东,工程机械,19970122,
