数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300435.SZ,中泰股份,20200529,9.3316,9.3416,9.4908,9.3018,9.3614,-0.2115,12805.0,12073.532,-0.01980000000000004,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200528,9.5306,9.3614,9.5306,9.2719,9.4211,-0.6337,11581.0,10929.233,-0.05969999999999942,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200527,9.3714,9.4211,9.4808,9.3018,9.3714,0.5303,12171.19,11492.952,0.04969999999999963,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200526,9.3018,9.3714,9.4112,9.262,9.252,1.2905,13411.69,12582.476,0.11939999999999884,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200525,9.3813,9.252,9.4311,9.2421,9.3813,-1.3783,9426.6,8824.494,-0.12929999999999886,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200522,9.2719,9.3813,9.5604,9.2719,9.4709,-0.9461,13259.6,12511.823,-0.08960000000000079,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200521,9.7395,9.4709,9.7395,9.441,9.5803,-1.1419,11608.19,11143.043,-0.10939999999999905,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200520,9.5206,9.5803,9.6599,9.4908,9.65,-0.7223,13586.73,13085.941,-0.06970000000000098,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200519,9.5704,9.65,9.8191,9.4908,9.5306,1.2528,21383.91,20670.569,0.11940000000000062,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200518,9.6301,9.5306,9.64,9.451,9.6002,-0.725,16967.0,16294.212,-0.06959999999999944,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200515,9.7295,9.6002,9.7295,9.5704,9.64,-0.4129,12645.0,12259.289,-0.03980000000000139,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200514,9.7793,9.64,9.8788,9.6102,9.839,-2.0226,17375.92,16946.977,-0.19899999999999984,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200513,9.829,9.839,9.9683,9.7992,9.8887,-0.5026,12754.5,12636.423,-0.04969999999999963,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200512,10.0479,9.8887,10.1673,9.7793,10.0479,-1.5844,24318.69,24231.332,-0.15920000000000023,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200511,9.6698,10.0479,10.0877,9.6698,9.6301,4.3385,43955.69,43510.3,0.4177999999999997,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200508,9.64,9.6301,9.7494,9.5903,9.6301,0.0,23258.02,22574.038,0.0,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200507,9.7196,9.6301,9.7494,9.5405,9.7196,-0.9208,21547.79,20858.214,-0.08949999999999925,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200506,9.451,9.7196,9.7494,9.3117,9.5107,2.1965,28985.0,27963.796,0.20889999999999986,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200430,9.3217,9.5107,9.6002,9.252,9.2421,2.9063,33932.0,32132.342,0.2685999999999993,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200429,9.1127,9.2421,9.2819,9.053,9.0928,1.642,19957.79,18415.691,0.1493000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200428,9.3316,9.0928,9.441,8.9635,9.5007,-4.2934,38950.0,35739.922,-0.4078999999999997,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200427,9.8489,9.5007,9.8489,9.3416,9.9584,-4.5961,56031.0,53591.382,-0.4576999999999991,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200424,10.4657,9.9584,10.8836,9.9086,10.5851,-5.9206,104313.03,108134.336,-0.6267000000000014,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200423,10.3563,10.5851,10.983,10.3563,10.1872,3.9059,79400.69,84342.625,0.3978999999999999,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200422,10.0877,10.1872,10.217,9.9782,10.0877,0.9863,25407.0,25789.777,0.09950000000000081,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200421,10.3662,10.0877,10.4956,10.0081,10.4956,-3.8864,38689.3,39529.204,-0.4078999999999997,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200420,10.3264,10.4956,10.5254,10.2568,10.3264,1.6385,35403.34,37067.96,0.16920000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200417,10.2767,10.3264,10.4956,10.217,10.2767,0.4836,52252.25,54397.466,0.04969999999999963,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200416,10.1474,10.2767,10.3662,10.1275,10.3264,-0.4813,44969.93,46408.177,-0.04969999999999963,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200415,10.1573,10.3264,10.4956,9.9285,10.1573,1.6648,62516.0,64074.682,0.16910000000000025,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200414,10.0479,10.1573,10.2568,10.0081,10.028,1.2894,31261.09,31795.583,0.12929999999999886,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200413,10.0479,10.028,10.4259,9.9484,10.1374,-1.0792,37050.0,37916.319,-0.10939999999999905,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200410,10.0081,10.1374,10.2966,9.9584,10.1673,-0.2941,67012.0,68272.222,-0.029899999999999594,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200409,9.9086,10.1673,10.8338,9.7395,9.8489,3.2328,75055.25,77293.096,0.3183999999999987,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200408,9.6897,9.8489,9.8688,9.6002,9.6897,1.643,17436.0,17111.072,0.15920000000000023,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200407,9.5803,9.6897,9.7793,9.5604,9.4112,2.9592,22510.0,21894.467,0.2785000000000011,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200403,9.5604,9.4112,9.7992,9.4012,9.5704,-1.6635,14220.0,13643.754,-0.15920000000000023,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200402,9.2122,9.5704,9.5903,9.1724,9.2122,3.8883,19025.0,17986.504,0.3582000000000001,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200401,9.3416,9.2122,9.5903,9.2023,9.6002,-4.0416,28252.0,26659.34,-0.3879999999999999,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200331,9.4709,9.6002,9.7793,9.2222,9.4112,2.0082,28186.1,26968.173,0.18900000000000006,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200330,9.64,9.4112,9.64,8.8242,9.7992,-3.9595,23937.0,22629.258,-0.3880000000000017,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200327,10.018,9.7992,10.1076,9.7395,9.9484,-1.4997,24836.0,24615.786,-0.14919999999999867,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200326,9.8788,9.9484,10.1076,9.8091,9.9981,-0.4971,23225.31,23252.422,-0.04970000000000141,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200325,9.7992,9.9981,10.028,9.7793,9.6201,3.9293,37169.0,37077.76,0.3780000000000001,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200324,9.5803,9.6201,9.65,9.2819,9.4311,2.004,26570.82,25294.333,0.18900000000000006,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200323,9.6798,9.4311,9.7693,9.3813,9.8589,-4.3392,22334.0,21487.991,-0.4277999999999995,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200320,10.0479,9.8589,10.0479,9.6798,9.829,0.3042,23736.0,23463.039,0.029899999999999594,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200319,9.5604,9.829,9.8688,9.3714,9.5604,2.8095,29386.35,28389.43,0.26860000000000106,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200318,9.7693,9.5604,10.1474,9.5505,9.5505,0.1037,48486.0,48003.709,0.00990000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200317,9.7494,9.5505,9.8589,9.2122,9.7395,-1.9406,36507.0,34959.817,-0.18900000000000006,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200316,10.3264,9.7395,10.3563,9.5604,10.1474,-4.0197,40829.53,41313.442,-0.4078999999999997,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200313,9.9086,10.1474,10.3065,9.9086,10.4458,-2.8567,39066.53,39606.07,-0.2984000000000009,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200312,10.3961,10.4458,10.4657,10.0578,10.5155,-0.6628,36746.31,37746.213,-0.06969999999999921,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200311,10.4657,10.5155,10.8537,10.4558,10.5155,0.0,38555.0,41433.802,0.0,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200310,9.9484,10.5155,10.5453,9.9285,10.4558,0.571,48420.0,50059.325,0.05969999999999942,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200309,10.8239,10.4558,11.0129,10.3662,11.0328,-5.2299,43802.85,46804.534,-0.577,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200306,10.6945,11.0328,11.1024,10.5453,10.7841,2.3062,45294.7,49461.867,0.24869999999999948,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200305,10.7741,10.7841,10.8438,10.595,10.5354,2.3606,43671.0,47143.814,0.24870000000000125,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200304,10.4558,10.5354,10.7045,10.227,10.5155,0.1892,42641.0,44854.432,0.019899999999999807,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200303,10.9532,10.5155,11.371,10.416,10.4657,0.4758,64522.38,69059.133,0.0497999999999994,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200302,10.1175,10.4657,10.6647,10.1175,10.1673,2.9349,55953.25,59002.423,0.2984000000000009,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200228,10.9233,10.1673,11.0825,10.1076,11.0925,-8.3408,89586.08,94623.773,-0.9252000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200227,11.2715,11.0925,11.56,11.0626,11.4108,-2.7895,54739.13,61914.021,-0.3183000000000007,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200226,11.8585,11.4108,12.0077,11.1621,11.6098,-1.7141,76071.92,88686.753,-0.19899999999999984,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200225,11.7391,11.6098,12.1868,11.4904,12.3161,-5.7348,100750.67,119575.823,-0.7063000000000006,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200224,12.5151,12.3161,12.7539,12.0873,12.5151,-1.5901,110109.12,137818.743,-0.19899999999999984,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200221,12.5648,12.5151,12.7638,12.3957,12.8533,-2.6312,97816.14,123172.531,-0.3382000000000005,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200220,12.3758,12.8533,13.0324,12.0674,12.0177,6.9531,120101.2,151396.014,0.8356000000000012,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200219,12.2863,12.0177,12.4057,11.8883,12.3858,-2.972,85917.1,104686.35,-0.3681000000000001,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200218,12.2763,12.3858,12.6544,12.0376,12.1868,1.6329,109263.15,135308.89,0.19899999999999984,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200217,11.2218,12.1868,12.3659,11.192,11.2417,8.4071,164619.7,196646.427,0.9451,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200214,10.3662,11.2417,11.3312,10.3662,10.4657,7.4147,123669.06,135680.052,0.7759999999999998,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200213,10.2668,10.4657,10.7542,10.1872,10.2668,1.9373,56956.03,60110.119,0.19890000000000008,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200212,9.9484,10.2668,10.4458,9.8688,10.0976,1.6756,51477.63,53227.643,0.16920000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200211,9.9584,10.0976,10.7443,9.7992,9.7992,3.0451,85241.64,88630.039,0.2983999999999991,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200210,9.0829,9.7992,9.9285,9.0332,9.1326,7.2991,52448.4,50765.444,0.6666000000000007,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200207,8.9834,9.1326,9.2222,8.9237,8.9735,1.773,23432.55,21375.188,0.15910000000000046,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200206,8.9436,8.9735,9.0431,8.8342,8.9038,0.7828,23471.8,21060.373,0.06969999999999921,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200205,8.8939,8.9038,9.0332,8.8043,8.7049,2.2849,23197.81,20829.582,0.19890000000000008,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200204,8.3965,8.7049,9.0729,8.3965,9.3316,-6.7159,34838.2,30720.114,-0.6266999999999996,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200203,9.3316,9.3316,9.3316,9.3316,10.3662,-9.9805,3064.0,2874.032,-1.0345999999999993,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200123,10.8935,10.3662,10.8935,10.2866,10.8338,-4.3161,24681.24,26108.105,-0.4676000000000009,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200122,10.9432,10.8338,10.9432,10.4458,10.983,-1.3585,22570.81,24387.073,-0.14920000000000044,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200121,11.0328,10.983,11.0527,10.8935,11.0527,-0.6306,22352.16,24647.962,-0.06969999999999921,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200120,11.3014,11.0527,11.381,11.0029,11.2815,-2.0281,35483.29,39557.928,-0.22879999999999967,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200117,11.4506,11.2815,11.5401,11.2516,11.57,-2.4935,42457.3,48517.323,-0.28850000000000087,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200116,11.192,11.57,11.8386,11.192,11.192,3.3774,75497.03,88131.023,0.3780000000000001,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200115,11.1422,11.192,11.4108,11.0726,11.192,0.0,30126.0,34113.118,0.0,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200114,10.9532,11.192,11.2914,10.8935,10.8935,2.7402,41594.61,46626.955,0.29850000000000065,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200113,10.7443,10.8935,10.9035,10.7045,10.7841,1.0145,18057.15,19633.003,0.10939999999999905,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200110,10.9731,10.7841,11.0228,10.7642,10.9631,-1.6327,21784.96,23713.563,-0.17900000000000027,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200109,10.8338,10.9631,11.0129,10.8338,10.7741,1.7542,19816.0,21829.857,0.18900000000000006,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200108,10.983,10.7741,11.0427,10.7542,11.0427,-2.4324,25731.84,28172.44,-0.2685999999999993,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200107,11.0527,11.0427,11.0527,10.9333,10.9631,0.7261,24036.0,26565.89,0.07959999999999923,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200106,10.9233,10.9631,11.0726,10.8438,10.9333,0.2726,26946.34,29703.834,0.029800000000001603,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200103,10.9035,10.9333,11.1323,10.8935,10.8935,0.3654,19504.0,21543.177,0.03979999999999961,浙江,机械基件,20150326,
300435.SZ,中泰股份,20200102,10.7642,10.8935,10.9631,10.6746,10.7045,1.7656,26427.75,28906.843,0.18900000000000006,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191231,10.6846,10.7045,10.7841,10.595,10.6846,0.1862,11536.8,12374.686,0.019899999999999807,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191230,10.6846,10.6846,10.8139,10.5652,10.8338,-1.3772,19981.3,21462.792,-0.14920000000000044,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191227,10.8438,10.8338,11.0925,9.829,10.9233,-0.8193,33943.45,37326.722,-0.08949999999999925,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191226,10.7244,10.9233,11.0029,10.7244,10.7443,1.666,27614.65,30231.253,0.1789999999999985,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191225,10.6647,10.7443,10.8239,10.6647,10.7244,0.1856,17094.15,18466.827,0.019900000000001583,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191224,10.4657,10.7244,10.7244,10.3563,10.4657,2.4719,15658.81,16699.694,0.25869999999999926,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191223,10.5851,10.4657,10.6746,10.4558,10.6348,-1.5901,19461.0,20586.241,-0.16910000000000025,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191220,10.9432,10.6348,11.0129,10.6149,10.8438,-1.9274,28814.0,31253.587,-0.20899999999999963,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191219,10.6746,10.8438,10.8935,10.6149,10.6547,1.7748,35018.0,37861.505,0.18909999999999982,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191218,10.6448,10.6547,10.8935,10.6348,10.6348,0.1871,31266.9,33736.098,0.019899999999999807,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191217,10.4856,10.6348,10.7841,10.4657,10.4757,1.5188,30587.0,32591.785,0.15910000000000046,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191216,10.4558,10.4757,10.5055,10.3264,10.406,0.6698,21186.24,22184.695,0.06969999999999921,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191213,10.4458,10.406,10.4458,10.2966,10.2866,1.1607,14372.0,14985.35,0.11940000000000062,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191212,10.3563,10.2866,10.6249,10.2767,10.4458,-1.5241,12876.0,13411.465,-0.15920000000000023,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191211,10.4757,10.4458,10.5652,10.3961,10.4657,-0.1901,18082.11,19013.209,-0.019899999999999807,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191210,10.2469,10.4657,10.4757,10.1872,10.2866,1.7411,18537.66,19315.096,0.17910000000000004,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191209,10.0976,10.2866,10.3762,10.0976,10.2071,0.7789,17938.96,18541.931,0.07949999999999946,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191206,10.227,10.2071,10.2668,10.0976,10.1971,0.0981,14758.0,15093.894,0.009999999999999787,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191205,10.0976,10.1971,10.2469,10.0777,10.0877,1.0845,15181.15,15538.251,0.10940000000000083,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191204,10.0877,10.0877,10.1872,10.018,10.1374,-0.4903,15227.0,15456.316,-0.04969999999999963,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191203,10.0479,10.1374,10.1872,9.8987,10.1772,-0.3911,30565.0,30848.332,-0.03979999999999961,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191202,10.7343,10.1772,10.7343,10.1275,10.8637,-6.3192,60756.05,62869.758,-0.6865000000000006,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191129,11.6297,10.8637,11.6595,10.7741,10.595,2.5361,97084.54,110038.352,0.26869999999999905,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191128,10.3961,10.595,10.595,10.3961,10.4956,0.9471,13946.0,14795.47,0.09940000000000104,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191127,10.595,10.4956,10.6348,10.4458,10.5453,-0.4713,15927.0,16832.845,-0.04969999999999963,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191126,10.3463,10.5453,10.6249,10.3463,10.3662,1.7277,20216.0,21347.025,0.17910000000000004,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191125,10.4757,10.3662,10.5453,10.3463,10.4657,-0.9507,12162.0,12711.054,-0.09950000000000081,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191122,10.3762,10.4657,10.5752,10.3762,10.4856,-0.1898,19380.34,20448.451,-0.019899999999999807,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191121,10.2767,10.4856,10.5254,10.2469,10.3264,1.5417,26452.0,27680.318,0.15920000000000023,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191120,10.3961,10.3264,10.4956,10.2866,10.3662,-0.3839,13244.0,13747.023,-0.03979999999999961,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191119,10.217,10.3662,10.3961,10.1872,10.2071,1.5587,18970.75,19671.491,0.1590999999999987,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191118,9.9484,10.2071,10.3463,9.9285,9.9186,2.9087,20015.34,20481.826,0.28850000000000087,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191115,10.0678,9.9186,10.1076,9.8688,10.0578,-1.384,14709.0,14746.61,-0.13920000000000066,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191114,10.1175,10.0578,10.1573,9.8489,10.0479,0.0985,19034.0,19233.524,0.00990000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191113,10.3065,10.0479,10.3065,9.9584,10.2966,-2.4154,20141.0,20478.931,-0.24869999999999948,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191112,10.4458,10.2966,10.5254,10.2071,10.4259,-1.2402,18457.0,19100.064,-0.12930000000000064,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191111,10.8637,10.4259,10.8637,10.2966,10.8736,-4.1173,22875.3,24111.833,-0.4476999999999993,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191108,10.9035,10.8736,11.0228,10.8438,10.8637,0.0911,13576.0,14925.853,0.00990000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191107,10.8736,10.8637,10.983,10.7542,10.8239,0.3677,16460.0,18003.018,0.03979999999999961,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191106,11.3014,10.8239,11.3312,10.7841,11.2616,-3.8867,37337.4,41343.618,-0.43769999999999953,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191105,11.2019,11.2616,11.3511,11.1621,11.4009,-1.2218,27257.39,30872.13,-0.13930000000000042,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191104,11.6297,11.4009,11.6297,11.2417,11.9082,-4.2601,98561.39,113104.593,-0.5073000000000008,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191101,12.6345,11.9082,12.734,11.9082,13.2314,-10.0005,102526.84,124154.74,-1.3232,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191031,12.2365,13.2314,13.4801,12.2365,12.3261,7.3446,71692.39,91515.618,0.9053000000000004,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191030,12.1768,12.3261,12.3659,12.0774,12.2067,0.9782,26243.0,32359.877,0.11940000000000062,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191029,12.2365,12.2067,12.3062,12.0873,12.2365,-0.2435,36769.17,45112.131,-0.029799999999999827,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191028,11.7789,12.2365,12.3261,11.769,11.7789,3.8849,50208.0,61086.211,0.45759999999999934,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191025,11.8684,11.7789,11.9182,11.5103,11.9978,-1.8245,34359.61,40244.982,-0.21889999999999965,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191024,11.9082,11.9978,12.0873,11.8187,11.8784,1.0052,21092.0,25400.345,0.11940000000000062,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191023,11.7093,11.8784,12.0674,11.6595,11.7093,1.4442,30052.0,36008.8,0.16909999999999847,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191022,11.5203,11.7093,11.7292,11.4506,11.4506,2.2593,20706.0,24169.189,0.25870000000000104,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191021,11.9281,11.4506,11.9281,11.2119,11.9779,-4.4023,35682.5,41100.45,-0.5273000000000003,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191018,12.4852,11.9779,12.5847,11.8983,12.535,-4.4444,40862.0,50154.403,-0.5571000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191017,12.3659,12.535,12.7539,12.3559,12.4256,0.8804,35677.3,44829.069,0.10940000000000083,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191016,12.6743,12.4256,12.9429,12.2763,12.7638,-2.6497,69003.5,87280.493,-0.3382000000000005,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191015,12.0973,12.7638,12.9926,12.0873,12.1868,4.7346,99565.5,126759.792,0.577,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191014,11.8684,12.1868,12.336,11.8684,11.8386,2.9412,34869.0,42580.688,0.3482000000000003,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191011,12.1072,11.8386,12.1072,11.8386,11.9082,-0.5845,22346.2,26758.92,-0.06960000000000122,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191010,11.8386,11.9082,12.0276,11.8287,11.8983,0.0832,19062.0,22871.473,0.00990000000000002,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191009,11.6794,11.8983,11.958,11.6695,11.7789,1.0137,18994.0,22614.764,0.11940000000000062,浙江,机械基件,20150326,
300435.SZ,中泰股份,20191008,11.6396,11.7789,12.0873,11.6396,11.6894,0.7657,26397.3,31491.695,0.08950000000000102,浙江,机械基件,20150326,
