数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300296.SZ,利亚德,20200513,5.79,5.9384,5.9582,5.7405,5.8196,2.0414,321516.84,190453.574,0.11879999999999935,北京,半导体,20120315,
300296.SZ,利亚德,20200512,5.9186,5.8196,5.9186,5.7108,5.8592,-0.6759,344288.81,202420.058,-0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20200511,5.9384,5.8592,6.1858,5.8196,5.6217,4.2247,692840.28,417014.165,0.2375000000000007,北京,半导体,20120315,
300296.SZ,利亚德,20200508,5.6019,5.6217,5.6712,5.5227,5.5524,1.2481,235446.69,133624.396,0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20200507,5.6316,5.5524,5.7504,5.5227,5.6217,-1.2327,284458.26,160962.06,-0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20200506,5.4633,5.6217,5.6316,5.4534,5.5326,1.6105,229410.0,128881.709,0.08909999999999929,北京,半导体,20120315,
300296.SZ,利亚德,20200430,5.3545,5.5326,5.5524,5.3545,5.3149,4.096,262000.68,145396.864,0.21770000000000067,北京,半导体,20120315,
300296.SZ,利亚德,20200429,5.2357,5.3149,5.4139,5.2357,5.2654,0.9401,273454.07,148098.536,0.0495000000000001,北京,半导体,20120315,
300296.SZ,利亚德,20200428,5.5425,5.2654,5.5623,5.0971,5.5227,-4.659,421494.0,224988.574,-0.25730000000000075,北京,半导体,20120315,
300296.SZ,利亚德,20200427,5.6613,5.5227,5.6811,5.4732,5.6613,-2.4482,242675.45,136285.828,-0.1385999999999994,北京,半导体,20120315,
300296.SZ,利亚德,20200424,5.8493,5.6613,5.879,5.6118,5.8691,-3.5406,316341.5,182846.882,-0.20780000000000065,北京,半导体,20120315,
300296.SZ,利亚德,20200423,5.9384,5.8691,5.978,5.8592,5.9384,-1.167,194287.18,115655.08,-0.06929999999999925,北京,半导体,20120315,
300296.SZ,利亚德,20200422,5.8493,5.9384,5.9483,5.8295,5.8988,0.6713,203779.77,121734.829,0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20200421,5.9879,5.8988,5.9879,5.8196,6.0176,-1.9742,307939.16,182936.357,-0.11880000000000024,北京,半导体,20120315,
300296.SZ,利亚德,20200420,6.0374,6.0176,6.0671,5.9879,6.0275,-0.1642,201424.33,122407.633,-0.00990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20200417,5.9879,6.0275,6.0869,5.9681,5.9285,1.6699,291541.1,177925.352,0.0990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20200416,5.8988,5.9285,5.978,5.8691,5.9285,0.0,208392.73,124717.51,0.0,北京,半导体,20120315,
300296.SZ,利亚德,20200415,5.9879,5.9285,6.0473,5.9087,5.9978,-1.1554,251358.12,152039.598,-0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20200414,5.8889,5.9978,5.9978,5.8889,5.8889,1.8492,237990.26,143009.964,0.10890000000000022,北京,半导体,20120315,
300296.SZ,利亚德,20200413,6.0077,5.8889,6.0176,5.8493,6.0374,-2.4597,284881.61,169993.75,-0.1485000000000003,北京,半导体,20120315,
300296.SZ,利亚德,20200410,6.2155,6.0374,6.2452,5.9879,6.4432,-6.2981,541595.26,335205.268,-0.40580000000000016,北京,半导体,20120315,
300296.SZ,利亚德,20200409,6.4828,6.4432,6.5026,6.4135,6.4432,0.0,228953.85,149301.587,0.0,北京,半导体,20120315,
300296.SZ,利亚德,20200408,6.4234,6.4432,6.5323,6.3937,6.4531,-0.1534,237074.87,154957.266,-0.00990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20200407,6.4135,6.4531,6.4828,6.3838,6.2947,2.5164,266355.06,173232.074,0.15840000000000032,北京,半导体,20120315,
300296.SZ,利亚德,20200403,6.4036,6.2947,6.4135,6.2551,6.4234,-2.0036,216414.94,138325.512,-0.12870000000000026,北京,半导体,20120315,
300296.SZ,利亚德,20200402,6.2551,6.4234,6.4432,6.2353,6.2452,2.8534,260383.6,166940.118,0.17820000000000036,北京,半导体,20120315,
300296.SZ,利亚德,20200401,6.2254,6.2452,6.364,6.1562,6.2254,0.3181,232163.25,147546.582,0.01980000000000004,北京,半导体,20120315,
300296.SZ,利亚德,20200331,6.2749,6.2254,6.3145,6.1661,6.2056,0.3191,157540.81,99367.162,0.01980000000000004,北京,半导体,20120315,
300296.SZ,利亚德,20200330,6.3838,6.2056,6.3838,6.1463,6.4729,-4.1295,304504.7,191700.884,-0.26730000000000054,北京,半导体,20120315,
300296.SZ,利亚德,20200327,6.5323,6.4729,6.6114,6.4729,6.4729,0.0,247021.16,162975.994,0.0,北京,半导体,20120315,
300296.SZ,利亚德,20200326,6.5817,6.4729,6.6114,6.463,6.6609,-2.8224,256547.21,169266.643,-0.18799999999999972,北京,半导体,20120315,
300296.SZ,利亚德,20200325,6.6807,6.6609,6.7104,6.5817,6.5323,1.9687,341671.08,229429.342,0.1285999999999996,北京,半导体,20120315,
300296.SZ,利亚德,20200324,6.5422,6.5323,6.5619,6.2452,6.3937,2.1678,352544.77,229692.742,0.13860000000000028,北京,半导体,20120315,
300296.SZ,利亚德,20200323,6.5422,6.3937,6.6609,6.3739,6.849,-6.6477,449921.69,295890.447,-0.45530000000000026,北京,半导体,20120315,
300296.SZ,利亚德,20200320,6.8292,6.849,6.8985,6.6807,6.7599,1.3181,300983.61,206396.534,0.08910000000000018,北京,半导体,20120315,
300296.SZ,利亚德,20200319,6.6114,6.7599,6.8292,6.5026,6.6114,2.2461,482939.84,325625.921,0.1485000000000003,北京,半导体,20120315,
300296.SZ,利亚德,20200318,6.8985,6.6114,6.9875,6.6114,6.7995,-2.7664,491477.04,339737.511,-0.18810000000000038,北京,半导体,20120315,
300296.SZ,利亚德,20200317,6.8688,6.7995,7.0172,6.5817,6.7995,0.0,500102.19,343678.788,0.0,北京,半导体,20120315,
300296.SZ,利亚德,20200316,7.3834,6.7995,7.4329,6.7203,7.3834,-7.9083,720132.86,514876.014,-0.5838999999999999,北京,半导体,20120315,
300296.SZ,利亚德,20200313,7.0865,7.3834,7.5121,6.9281,7.6704,-3.7417,1025240.47,749065.065,-0.2869999999999999,北京,半导体,20120315,
300296.SZ,利亚德,20200312,7.7694,7.6704,7.908,7.5121,7.9674,-3.7277,769645.55,599580.267,-0.2969999999999997,北京,半导体,20120315,
300296.SZ,利亚德,20200311,8.294,7.9674,8.6008,7.9674,8.294,-3.9378,1049198.47,877646.617,-0.3266000000000009,北京,半导体,20120315,
300296.SZ,利亚德,20200310,8.4128,8.294,8.4622,7.7199,7.9674,4.0992,1090331.02,896725.126,0.3266000000000009,北京,半导体,20120315,
300296.SZ,利亚德,20200309,8.2247,7.9674,8.5711,7.8882,8.4029,-5.1827,1078826.28,897319.048,-0.4355000000000011,北京,半导体,20120315,
300296.SZ,利亚德,20200306,8.1257,8.4029,8.6503,8.0762,8.2643,1.6771,1347835.29,1140753.569,0.13860000000000028,北京,半导体,20120315,
300296.SZ,利亚德,20200305,7.7496,8.2643,8.3138,7.6606,7.6606,7.8806,1397689.82,1141863.846,0.6037000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20200304,7.4923,7.6606,7.7397,7.3933,7.5913,0.9129,544181.59,417578.775,0.06929999999999925,北京,半导体,20120315,
300296.SZ,利亚德,20200303,7.7595,7.5913,7.8981,7.4824,7.6012,-0.1302,733931.79,572007.169,-0.00990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20200302,7.423,7.6012,7.6704,7.2548,7.2944,4.206,715730.25,541891.071,0.30679999999999996,北京,半导体,20120315,
300296.SZ,利亚德,20200228,7.7298,7.2944,7.7595,7.2944,8.1059,-10.0112,1336277.1,1012522.612,-0.8114999999999997,北京,半导体,20120315,
300296.SZ,利亚德,20200227,8.4128,8.1059,8.4721,8.096,8.1653,-0.7275,1089237.92,909823.277,-0.05940000000000012,北京,半导体,20120315,
300296.SZ,利亚德,20200226,7.7595,8.1653,8.6503,7.6902,7.8981,3.3831,1748138.8,1455373.717,0.2671999999999999,北京,半导体,20120315,
300296.SZ,利亚德,20200225,7.7694,7.8981,7.9575,7.4923,8.007,-1.3601,1023780.56,805593.61,-0.10889999999999933,北京,半导体,20120315,
300296.SZ,利亚德,20200224,7.6704,8.007,8.294,7.621,7.7397,3.4536,1060136.46,849633.133,0.26729999999999965,北京,半导体,20120315,
300296.SZ,利亚德,20200221,7.7001,7.7397,7.8486,7.6309,7.6902,0.6437,847331.53,662585.855,0.0495000000000001,北京,半导体,20120315,
300296.SZ,利亚德,20200220,7.522,7.6902,7.7397,7.3636,7.4527,3.1868,783189.09,600166.018,0.23749999999999982,北京,半导体,20120315,
300296.SZ,利亚德,20200219,7.5418,7.4527,7.6408,7.4329,7.5418,-1.1814,547502.56,416170.465,-0.08910000000000018,北京,半导体,20120315,
300296.SZ,利亚德,20200218,7.3735,7.5418,7.5616,7.2845,7.3735,2.2825,604431.67,455041.975,0.16830000000000034,北京,半导体,20120315,
300296.SZ,利亚德,20200217,7.1558,7.3735,7.3834,7.1558,7.0865,4.05,514394.89,379414.885,0.2869999999999999,北京,半导体,20120315,
300296.SZ,利亚德,20200214,7.0073,7.0865,7.2053,6.9875,7.0469,0.5619,448187.18,321597.224,0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20200213,7.0766,7.0469,7.2647,7.037,7.1261,-1.1114,563716.14,407025.417,-0.07920000000000016,北京,半导体,20120315,
300296.SZ,利亚德,20200212,6.8292,7.1261,7.1657,6.75,6.7995,4.8033,705143.89,498784.697,0.3266,北京,半导体,20120315,
300296.SZ,利亚德,20200211,6.9183,6.7995,6.9578,6.7005,6.9084,-1.5763,406463.1,279133.021,-0.10890000000000022,北京,半导体,20120315,
300296.SZ,利亚德,20200210,6.8292,6.9084,6.9281,6.7698,6.9578,-0.71,447575.7,310283.908,-0.049399999999999444,北京,半导体,20120315,
300296.SZ,利亚德,20200207,6.7599,6.9578,6.9974,6.7302,6.7896,2.4773,463605.07,322304.146,0.16819999999999968,北京,半导体,20120315,
300296.SZ,利亚德,20200206,6.6906,6.7896,6.8688,6.5916,6.7203,1.0312,492240.82,335337.539,0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20200205,6.6114,6.7203,6.938,6.5224,6.5323,2.878,602964.13,409920.094,0.18799999999999972,北京,半导体,20120315,
300296.SZ,利亚德,20200204,6.2353,6.5323,6.7203,6.2353,6.7302,-2.9405,711349.95,469563.913,-0.19789999999999974,北京,半导体,20120315,
300296.SZ,利亚德,20200203,6.7302,6.7302,6.7302,6.7302,7.4824,-10.0529,65953.0,44848.04,-0.7522000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20200123,7.8684,7.4824,7.9971,7.2746,7.9575,-5.9705,683545.17,526868.475,-0.4750999999999994,北京,半导体,20120315,
300296.SZ,利亚德,20200122,7.9872,7.9575,8.0564,7.71,8.007,-0.6182,484698.83,386959.669,-0.0495000000000001,北京,半导体,20120315,
300296.SZ,利亚德,20200121,8.0861,8.007,8.2544,7.9674,8.096,-1.0993,556264.62,454069.152,-0.08900000000000041,北京,半导体,20120315,
300296.SZ,利亚德,20200120,7.5715,8.096,8.2049,7.5121,7.5814,6.7877,1059796.64,854261.012,0.5145999999999997,北京,半导体,20120315,
300296.SZ,利亚德,20200117,8.0564,7.5814,8.0861,7.5715,8.0564,-5.8959,960335.4,754509.707,-0.47499999999999964,北京,半导体,20120315,
300296.SZ,利亚德,20200116,7.9179,8.0564,8.1356,7.8288,8.1356,-0.9735,819636.05,660736.613,-0.07920000000000016,北京,半导体,20120315,
300296.SZ,利亚德,20200115,8.0465,8.1356,8.2049,8.007,8.0564,0.9831,482887.39,396665.398,0.07920000000000016,北京,半导体,20120315,
300296.SZ,利亚德,20200114,8.2346,8.0564,8.3633,8.0268,8.2544,-2.3987,555760.51,457272.272,-0.1980000000000004,北京,半导体,20120315,
300296.SZ,利亚德,20200113,8.2445,8.2544,8.2742,8.0169,8.3237,-0.8326,612951.11,505212.375,-0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20200110,8.195,8.3237,8.3732,8.0268,8.1059,2.6869,800790.18,667226.24,0.21780000000000044,北京,半导体,20120315,
300296.SZ,利亚德,20200109,8.0663,8.1059,8.2544,7.9674,8.0169,1.1102,616180.77,504920.01,0.08900000000000041,北京,半导体,20120315,
300296.SZ,利亚德,20200108,7.908,8.0169,8.2841,7.8585,8.0268,-0.1233,803514.47,652780.244,-0.00990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20200107,7.908,8.0268,8.2247,7.8486,7.7892,3.0504,747099.61,606505.328,0.2375999999999996,北京,半导体,20120315,
300296.SZ,利亚德,20200106,7.6704,7.7892,7.9773,7.621,7.7595,0.3828,731933.57,578949.741,0.02970000000000006,北京,半导体,20120315,
300296.SZ,利亚德,20200103,7.7595,7.7595,7.8783,7.6507,7.7991,-0.5078,472334.75,369768.7,-0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20200102,7.6507,7.7991,7.8585,7.5715,7.5913,2.7373,585691.08,457612.402,0.20779999999999976,北京,半导体,20120315,
300296.SZ,利亚德,20191231,7.6902,7.5913,7.7793,7.5022,7.7892,-2.5407,560478.65,431819.231,-0.19789999999999974,北京,半导体,20120315,
300296.SZ,利亚德,20191230,7.4527,7.7892,7.8882,7.4131,7.5616,3.0099,844471.08,657743.394,0.2275999999999998,北京,半导体,20120315,
300296.SZ,利亚德,20191227,8.2643,7.5616,8.393,7.522,8.0268,-5.7956,1697368.94,1365109.59,-0.4651999999999994,北京,半导体,20120315,
300296.SZ,利亚德,20191226,7.5913,8.0268,8.0268,7.5319,7.2944,10.0406,684701.33,541497.168,0.7323999999999993,北京,半导体,20120315,
300296.SZ,利亚德,20191225,7.136,7.2944,7.3933,7.0667,7.136,2.2197,633041.09,464117.865,0.15840000000000032,北京,半导体,20120315,
300296.SZ,利亚德,20191224,7.1756,7.136,7.2053,7.0271,7.136,0.0,421796.19,303543.564,0.0,北京,半导体,20120315,
300296.SZ,利亚德,20191223,7.235,7.136,7.3834,7.0964,7.2845,-2.0386,487123.8,355098.798,-0.1485000000000003,北京,半导体,20120315,
300296.SZ,利亚德,20191220,7.4428,7.2845,7.4923,7.2548,7.4428,-2.1269,591281.31,439583.557,-0.15829999999999966,北京,半导体,20120315,
300296.SZ,利亚德,20191219,7.4032,7.4428,7.6408,7.3339,7.3438,1.3481,799109.36,602294.404,0.0990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20191218,7.2944,7.3438,7.4923,7.2944,7.2251,1.6429,951085.69,709835.179,0.11869999999999958,北京,半导体,20120315,
300296.SZ,利亚德,20191217,7.1261,7.2251,7.3735,7.0766,7.1756,0.6898,1092072.35,795501.83,0.0495000000000001,北京,半导体,20120315,
300296.SZ,利亚德,20191216,6.5916,7.1756,7.2053,6.552,6.552,9.5177,1296333.25,911242.854,0.6236000000000006,北京,半导体,20120315,
300296.SZ,利亚德,20191213,6.5916,6.552,6.6213,6.4729,6.5224,0.4538,547626.94,361074.797,0.029599999999999405,北京,半导体,20120315,
300296.SZ,利亚德,20191212,6.3838,6.5224,6.6015,6.3343,6.4333,1.385,537754.09,352133.66,0.08910000000000018,北京,半导体,20120315,
300296.SZ,利亚德,20191211,6.3442,6.4333,6.5323,6.3145,6.3838,0.7754,469130.17,305711.843,0.0495000000000001,北京,半导体,20120315,
300296.SZ,利亚德,20191210,6.3046,6.3838,6.3838,6.2056,6.3145,1.0975,336881.26,214512.595,0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20191209,6.2947,6.3145,6.3937,6.2551,6.2848,0.4726,264623.16,169184.068,0.02970000000000006,北京,半导体,20120315,
300296.SZ,利亚德,20191206,6.2056,6.2848,6.3541,6.1858,6.1759,1.7633,295088.64,187342.308,0.10889999999999933,北京,半导体,20120315,
300296.SZ,利亚德,20191205,6.1265,6.1759,6.2056,6.1166,6.0968,1.2974,238114.95,148344.846,0.07910000000000039,北京,半导体,20120315,
300296.SZ,利亚德,20191204,6.0968,6.0968,6.1463,6.0671,6.1364,-0.6453,166304.87,102469.261,-0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20191203,6.0671,6.1364,6.1463,5.9483,6.1265,0.1616,326367.34,199726.258,0.00990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20191202,6.1957,6.1265,6.2155,6.0968,6.1957,-1.1169,159802.51,99321.549,-0.06920000000000037,北京,半导体,20120315,
300296.SZ,利亚德,20191129,6.1265,6.1957,6.2155,6.1166,6.1166,1.2932,104877.7,65232.929,0.07910000000000039,北京,半导体,20120315,
300296.SZ,利亚德,20191128,6.1562,6.1166,6.1858,6.1067,6.1759,-0.9602,149528.83,92647.811,-0.05930000000000035,北京,半导体,20120315,
300296.SZ,利亚德,20191127,6.1957,6.1759,6.2452,6.1463,6.1463,0.4816,197370.3,123370.603,0.029600000000000293,北京,半导体,20120315,
300296.SZ,利亚德,20191126,6.4333,6.1463,6.5026,6.1463,6.4531,-4.7543,431797.35,274514.552,-0.30679999999999996,北京,半导体,20120315,
300296.SZ,利亚德,20191125,6.4531,6.4531,6.5026,6.3937,6.4432,0.1537,135619.16,88314.148,0.00990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20191122,6.6015,6.4432,6.6411,6.4234,6.5916,-2.2514,305614.53,201001.525,-0.14839999999999964,北京,半导体,20120315,
300296.SZ,利亚德,20191121,6.6015,6.5916,6.6411,6.4927,6.6312,-0.5972,197393.1,131138.599,-0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20191120,6.7896,6.6312,6.9281,6.6015,6.8094,-2.617,374642.05,256245.992,-0.17820000000000036,北京,半导体,20120315,
300296.SZ,利亚德,20191119,6.7599,6.8094,6.849,6.6906,6.75,0.88,303902.19,208529.499,0.05940000000000012,北京,半导体,20120315,
300296.SZ,利亚德,20191118,6.7599,6.75,6.8193,6.6708,6.7698,-0.2925,195908.5,133650.368,-0.01980000000000004,北京,半导体,20120315,
300296.SZ,利亚德,20191115,6.7401,6.7698,6.9183,6.7302,6.7995,-0.4368,218488.02,150425.34,-0.02970000000000006,北京,半导体,20120315,
300296.SZ,利亚德,20191114,6.7005,6.7995,6.8688,6.5817,6.75,0.7333,301105.73,204082.73,0.0495000000000001,北京,半导体,20120315,
300296.SZ,利亚德,20191113,6.9183,6.75,6.9183,6.7302,6.9281,-2.5707,287147.63,196791.063,-0.1780999999999997,北京,半导体,20120315,
300296.SZ,利亚德,20191112,6.8094,6.9281,6.9677,6.7896,6.8886,0.5734,264002.29,184016.665,0.039499999999999424,北京,半导体,20120315,
300296.SZ,利亚德,20191111,6.8094,6.8886,7.1657,6.7995,6.8886,0.0,448990.34,315648.749,0.0,北京,半导体,20120315,
300296.SZ,利亚德,20191108,6.7302,6.8886,6.9974,6.7104,6.6906,2.9594,422075.01,294394.874,0.1980000000000004,北京,半导体,20120315,
300296.SZ,利亚德,20191107,6.5916,6.6906,6.6906,6.5817,6.6015,1.3497,141204.49,94759.85,0.08910000000000018,北京,半导体,20120315,
300296.SZ,利亚德,20191106,6.6906,6.6015,6.7005,6.5718,6.6807,-1.1855,159453.87,106694.071,-0.07920000000000016,北京,半导体,20120315,
300296.SZ,利亚德,20191105,6.6411,6.6807,6.7005,6.5817,6.6213,0.8971,138523.74,93108.561,0.05940000000000012,北京,半导体,20120315,
300296.SZ,利亚德,20191104,6.6114,6.6213,6.6906,6.5619,6.5619,0.9052,204278.56,136883.482,0.05940000000000012,北京,半导体,20120315,
300296.SZ,利亚德,20191101,6.5422,6.5619,6.6213,6.463,6.5619,0.0,175007.14,115951.242,0.0,北京,半导体,20120315,
300296.SZ,利亚德,20191031,6.5916,6.5619,6.6312,6.5323,6.5718,-0.1506,157174.72,104293.958,-0.00990000000000002,北京,半导体,20120315,
300296.SZ,利亚德,20191030,6.6213,6.5718,6.6906,6.5422,6.6411,-1.0435,173248.69,115504.719,-0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20191029,6.8094,6.6411,6.9183,6.6312,6.8094,-2.4716,282788.39,193847.795,-0.16830000000000034,北京,半导体,20120315,
300296.SZ,利亚德,20191028,6.7104,6.8094,6.8193,6.6906,6.7005,1.6253,227744.69,155521.663,0.10890000000000022,北京,半导体,20120315,
300296.SZ,利亚德,20191025,6.6312,6.7005,6.7104,6.463,6.6312,1.0451,208777.51,138953.19,0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20191024,6.6708,6.6312,6.7005,6.5718,6.6807,-0.7409,146362.59,97942.389,-0.0495000000000001,北京,半导体,20120315,
300296.SZ,利亚德,20191023,6.6609,6.6807,6.7797,6.651,6.6609,0.2973,166352.21,112948.788,0.01980000000000004,北京,半导体,20120315,
300296.SZ,利亚德,20191022,6.6312,6.6609,6.7005,6.6015,6.6213,0.5981,128026.4,85974.937,0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20191021,6.8094,6.6213,6.849,6.552,6.7995,-2.6208,212056.26,142327.822,-0.17820000000000036,北京,半导体,20120315,
300296.SZ,利亚德,20191018,6.849,6.7995,6.8787,6.7599,6.8688,-1.0089,235045.97,161590.527,-0.06930000000000014,北京,半导体,20120315,
300296.SZ,利亚德,20191017,6.7995,6.8688,6.9084,6.7698,6.7896,1.1665,206839.25,143117.011,0.07920000000000016,北京,半导体,20120315,
300296.SZ,利亚德,20191016,6.9776,6.7896,6.9776,6.7302,6.9479,-2.2784,295524.81,204305.646,-0.15829999999999966,北京,半导体,20120315,
300296.SZ,利亚德,20191015,6.7995,6.9479,7.037,6.7599,6.8193,1.8858,441764.99,308437.581,0.1285999999999996,北京,半导体,20120315,
300296.SZ,利亚德,20191014,6.7698,6.8193,6.8787,6.7302,6.6708,2.2261,281961.79,194066.627,0.1485000000000003,北京,半导体,20120315,
300296.SZ,利亚德,20191011,6.7698,6.6708,6.7797,6.6015,6.75,-1.1733,202841.51,136677.609,-0.07920000000000016,北京,半导体,20120315,
300296.SZ,利亚德,20191010,6.7302,6.75,6.7797,6.6609,6.7104,0.5901,191349.27,130122.318,0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20191009,6.7005,6.7104,6.75,6.5619,6.75,-0.5867,181407.05,122138.556,-0.03960000000000008,北京,半导体,20120315,
300296.SZ,利亚德,20191008,6.9875,6.75,7.0766,6.75,6.8886,-2.012,239719.64,166511.967,-0.13860000000000028,北京,半导体,20120315,
300296.SZ,利亚德,20190930,7.0271,6.8886,7.0766,6.7995,7.0667,-2.5203,258188.61,180771.366,-0.1780999999999997,北京,半导体,20120315,
300296.SZ,利亚德,20190927,6.7401,7.0667,7.0766,6.7302,6.75,4.6919,372934.61,261758.411,0.3167,北京,半导体,20120315,
300296.SZ,利亚德,20190926,7.0667,6.75,7.0766,6.7302,7.0172,-3.8078,336358.73,233044.635,-0.2671999999999999,北京,半导体,20120315,
300296.SZ,利亚德,20190925,7.2152,7.0172,7.2548,6.9974,7.2845,-3.6694,346247.96,248132.542,-0.26730000000000054,北京,半导体,20120315,
300296.SZ,利亚德,20190924,7.1954,7.2845,7.3636,7.136,7.1756,1.5176,400071.58,294311.659,0.10890000000000022,北京,半导体,20120315,
300296.SZ,利亚德,20190923,7.2251,7.1756,7.2548,7.0469,7.2944,-1.6286,330592.77,238337.477,-0.11880000000000024,北京,半导体,20120315,
300296.SZ,利亚德,20190920,7.3141,7.2944,7.3834,7.2053,7.3042,-0.1342,343350.83,252964.703,-0.009799999999999365,北京,半导体,20120315,
300296.SZ,利亚德,20190919,7.0271,7.3042,7.3438,7.0271,7.0073,4.237,463672.59,338918.175,0.29689999999999994,北京,半导体,20120315,
