数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603810.SH,丰山集团,20200527,38.29,38.17,39.18,37.85,38.39,-0.5731,13447.67,51739.614,-0.21999999999999886,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200526,38.47,38.39,38.65,37.65,38.38,0.0261,10476.0,39951.572,0.00999999999999801,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200525,37.67,38.38,39.25,37.67,37.86,1.3735,9961.0,38109.984,0.5200000000000031,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200522,38.6,37.86,38.6,37.2,38.22,-0.9419,12760.33,48136.179,-0.35999999999999943,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200521,38.6,38.22,39.45,38.03,38.5,-0.7273,11027.0,42586.56,-0.28000000000000114,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200520,38.0,38.5,38.88,37.63,38.22,0.7326,11582.01,44366.392,0.28000000000000114,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200519,38.25,38.22,38.38,37.3,37.89,0.8709,13119.4,49735.343,0.3299999999999983,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200518,35.95,37.89,38.88,35.95,36.01,5.2208,22707.01,85475.658,1.8800000000000026,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200515,37.38,36.01,37.47,35.51,36.5,-1.3425,12319.0,44765.002,-0.490000000000002,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200514,36.2,36.5,36.8,36.02,36.46,0.1097,10759.0,39119.752,0.03999999999999915,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200513,36.0,36.46,36.57,35.73,36.55,-0.2462,12916.0,46790.342,-0.0899999999999963,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200512,36.12,36.55,36.88,36.06,36.02,1.4714,14789.82,53840.353,0.529999999999994,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200511,35.38,36.02,37.14,35.2,34.94,3.091,21506.83,77898.405,1.0800000000000054,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200508,35.12,34.94,35.15,34.38,34.84,0.287,12512.43,43514.156,0.09999999999999432,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200507,34.73,34.84,35.68,34.58,35.08,-0.6842,19150.06,66995.65,-0.23999999999999488,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200506,33.85,35.08,35.8,33.18,34.49,1.7106,28856.03,98622.605,0.5899999999999963,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200430,33.7,34.49,34.72,33.05,34.23,0.7596,29222.02,99228.49,0.2600000000000051,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200429,34.19,34.23,35.0,33.7,33.18,3.1646,36674.35,126158.529,1.0499999999999972,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200428,33.7,33.18,35.58,33.07,32.89,0.8817,51137.8,175161.57,0.28999999999999915,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200427,32.89,32.89,32.89,32.89,29.9,10.0,11591.4,38124.115,2.990000000000002,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200424,29.4,29.9,30.0,29.35,29.56,1.1502,5991.43,17749.56,0.33999999999999986,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200423,29.21,29.56,29.84,29.21,29.39,0.5784,4526.43,13378.657,0.16999999999999815,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200422,28.72,29.39,29.99,28.72,29.0,1.3448,5219.0,15383.022,0.39000000000000057,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200421,29.2,29.0,29.2,28.69,29.1,-0.3436,3467.0,10005.161,-0.10000000000000142,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200420,28.86,29.1,29.34,28.8,29.06,0.1376,3123.0,9061.885,0.0400000000000027,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200417,29.28,29.06,29.31,28.9,29.28,-0.7514,4741.43,13795.341,-0.22000000000000242,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200416,28.91,29.28,29.55,28.89,29.27,0.0342,3285.06,9604.69,0.010000000000001563,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200415,29.55,29.27,29.9,29.02,29.56,-0.9811,5269.0,15453.677,-0.28999999999999915,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200414,28.9,29.56,29.8,28.73,29.33,0.7842,7735.0,22759.834,0.23000000000000043,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200413,29.1,29.33,30.55,29.1,28.82,1.7696,13097.0,39013.455,0.509999999999998,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200410,28.7,28.82,29.38,28.56,28.85,-0.104,7209.06,20911.372,-0.030000000000001137,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200409,28.92,28.85,28.94,28.51,28.66,0.6629,4351.06,12497.608,0.19000000000000128,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200408,28.25,28.66,28.77,28.05,28.26,1.4154,6056.0,17198.215,0.3999999999999986,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200407,27.8,28.26,28.3,27.6,27.45,2.9508,6553.0,18380.081,0.8100000000000023,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200403,27.49,27.45,27.75,27.22,27.3,0.5495,2687.0,7390.59,0.14999999999999858,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200402,27.1,27.3,27.4,26.82,26.91,1.4493,2823.0,7666.51,0.39000000000000057,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200401,27.1,26.91,27.24,26.91,27.2,-1.0662,4114.0,11117.596,-0.28999999999999915,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200331,27.07,27.2,27.4,26.95,26.99,0.7781,2374.36,6443.804,0.21000000000000085,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200330,27.19,26.99,27.19,26.8,27.23,-0.8814,2617.0,7056.468,-0.240000000000002,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200327,27.4,27.23,27.56,27.19,27.24,-0.0367,3903.0,10681.573,-0.00999999999999801,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200326,27.45,27.24,27.71,27.01,27.45,-0.765,3208.36,8802.598,-0.21000000000000085,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200325,27.5,27.45,27.6,27.2,27.15,1.105,3727.0,10196.565,0.3000000000000007,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200324,27.29,27.15,27.5,26.68,26.92,0.8544,3535.0,9585.836,0.22999999999999687,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200323,26.33,26.92,27.47,26.33,27.28,-1.3196,3784.0,10250.027,-0.35999999999999943,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200320,26.98,27.28,27.46,26.83,26.72,2.0958,2935.0,7964.469,0.5600000000000023,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200319,26.88,26.72,27.19,26.57,27.05,-1.22,3534.0,9466.595,-0.33000000000000185,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200318,27.58,27.05,27.76,27.02,27.15,-0.3683,3666.0,10032.952,-0.09999999999999787,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200317,27.2,27.15,27.6,26.29,27.15,0.0,6056.0,16244.49,0.0,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200316,28.22,27.15,28.36,27.11,27.99,-3.0011,5533.0,15355.926,-0.8399999999999999,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200313,27.52,27.99,28.38,27.22,28.77,-2.7112,7621.72,21048.168,-0.7800000000000011,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200312,29.3,28.77,29.3,28.56,29.53,-2.5737,5934.72,17158.458,-0.7600000000000016,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200311,29.13,29.53,29.95,29.13,29.25,0.9573,9747.0,28871.781,0.28000000000000114,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200310,28.92,29.25,29.47,28.68,29.65,-1.3491,8081.62,23473.165,-0.3999999999999986,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200309,29.0,29.65,30.37,28.3,29.73,-0.2691,12422.0,36368.283,-0.08000000000000185,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200306,29.56,29.73,30.95,29.56,28.84,3.086,18566.72,55940.814,0.8900000000000006,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200305,28.76,28.84,29.08,28.41,28.58,0.9097,7327.72,21087.315,0.26000000000000156,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200304,28.16,28.58,28.7,28.11,28.35,0.8113,5018.0,14278.31,0.22999999999999687,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200303,28.28,28.35,28.8,27.92,27.92,1.5401,7501.0,21258.714,0.4299999999999997,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200302,27.0,27.92,28.28,27.0,26.85,3.9851,4408.0,12186.284,1.0700000000000003,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200228,27.7,26.85,27.7,26.8,28.22,-4.8547,5765.0,15692.055,-1.3699999999999974,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200227,28.11,28.22,28.39,28.1,28.21,0.0354,4970.0,14024.949,0.00999999999999801,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200226,28.36,28.21,28.77,28.11,28.42,-0.7389,4856.0,13797.203,-0.21000000000000085,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200225,28.59,28.42,28.77,27.84,29.14,-2.4708,7159.0,20318.546,-0.7199999999999989,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200224,28.92,29.14,29.43,28.9,28.89,0.8654,6523.0,18996.65,0.25,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200221,28.93,28.89,29.0,28.6,28.77,0.4171,5134.0,14798.527,0.120000000000001,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200220,28.77,28.77,29.06,28.52,28.76,0.0348,5455.0,15685.237,0.00999999999999801,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200219,29.47,28.76,29.47,28.73,29.55,-2.6734,10353.33,29935.233,-0.7899999999999991,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200218,30.0,29.55,30.11,29.26,30.78,-3.9961,19394.56,57405.357,-1.2300000000000004,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200217,29.94,30.78,30.94,29.8,28.73,7.1354,30847.0,94098.684,2.0500000000000007,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200214,28.12,28.73,29.38,27.5,28.62,0.3843,9989.56,28435.127,0.10999999999999943,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200213,28.03,28.62,29.57,28.03,27.8,2.9496,13469.56,38968.603,0.8200000000000003,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200212,27.45,27.8,27.97,27.41,27.35,1.6453,3848.0,10669.652,0.4499999999999993,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200211,27.99,27.35,28.19,27.21,27.92,-2.0415,4472.56,12327.163,-0.5700000000000003,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200210,26.46,27.92,28.53,26.35,26.23,6.443,7848.56,21702.648,1.6900000000000013,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200207,26.1,26.23,26.44,25.85,26.21,0.0763,3008.0,7857.927,0.019999999999999574,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200206,25.4,26.21,26.34,25.4,25.4,3.189,5038.14,13161.483,0.8100000000000023,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200205,25.18,25.4,26.01,25.09,25.2,0.7937,5252.0,13446.387,0.1999999999999993,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200204,23.41,25.2,25.23,23.41,26.01,-3.1142,9167.17,22564.634,-0.8100000000000023,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200203,26.01,26.01,26.5,26.01,28.9,-10.0,3829.0,9961.563,-2.889999999999997,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200123,29.4,28.9,29.58,28.6,29.58,-2.2989,4430.89,12842.245,-0.6799999999999997,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200122,29.5,29.58,29.64,29.12,29.78,-0.6716,4519.0,13272.96,-0.20000000000000284,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200121,30.05,29.78,30.1,29.78,30.15,-1.2272,2760.56,8251.901,-0.36999999999999744,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200120,30.04,30.15,30.23,29.73,30.12,0.0996,3983.0,11929.494,0.029999999999997584,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200117,30.65,30.12,30.8,30.11,30.65,-1.7292,4707.0,14295.559,-0.5299999999999976,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200116,30.57,30.65,31.05,30.57,30.65,0.0,3241.0,9987.417,0.0,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200115,30.8,30.65,30.8,30.55,30.7,-0.1629,2832.0,8685.388,-0.05000000000000071,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200114,30.96,30.7,30.99,30.66,30.92,-0.7115,3480.0,10720.448,-0.22000000000000242,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200113,30.66,30.92,30.97,30.66,30.84,0.2594,3207.0,9879.45,0.08000000000000185,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200110,30.69,30.84,30.94,30.49,30.72,0.3906,3243.0,9941.357,0.120000000000001,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200109,30.85,30.72,31.1,30.57,30.57,0.4907,5006.0,15403.594,0.14999999999999858,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200108,31.02,30.57,31.47,30.53,31.3,-2.3323,7942.0,24624.733,-0.7300000000000004,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200107,30.54,31.3,31.47,30.41,30.54,2.4885,11491.0,35457.624,0.7600000000000016,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200106,30.68,30.54,30.68,30.2,30.79,-0.812,8914.42,27162.473,-0.25,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200103,30.18,30.79,31.59,30.01,30.31,1.5836,12236.06,37733.071,0.4800000000000004,江苏,农药化肥,20180917,
603810.SH,丰山集团,20200102,30.09,30.31,30.48,30.01,30.01,0.9997,6542.0,19806.221,0.29999999999999716,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191231,29.9,30.01,30.08,29.83,30.05,-0.1331,4725.0,14167.543,-0.03999999999999915,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191230,29.6,30.05,30.13,29.51,29.76,0.9745,5105.0,15247.025,0.28999999999999915,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191227,29.79,29.76,29.96,29.6,29.75,0.0336,4727.0,14114.1,0.010000000000001563,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191226,29.46,29.75,29.77,29.39,29.42,1.1217,3292.0,9722.568,0.3299999999999983,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191225,29.4,29.42,29.6,29.36,29.55,-0.4399,3448.0,10160.852,-0.129999999999999,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191224,29.3,29.55,29.68,29.3,29.43,0.4077,2948.0,8685.846,0.120000000000001,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191223,29.66,29.43,29.8,29.35,29.78,-1.1753,4351.0,12881.577,-0.3500000000000014,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191220,30.1,29.78,30.1,29.71,29.9,-0.4013,3566.0,10640.806,-0.11999999999999744,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191219,29.8,29.9,30.06,29.68,29.8,0.3356,6050.0,18046.858,0.09999999999999787,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191218,29.98,29.8,30.16,29.65,29.98,-0.6004,7188.0,21503.089,-0.17999999999999972,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191217,29.72,29.98,30.29,29.52,29.72,0.8748,6457.0,19315.395,0.26000000000000156,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191216,29.41,29.72,29.76,29.26,29.28,1.5027,4317.0,12749.838,0.4399999999999977,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191213,29.15,29.28,29.4,29.12,29.15,0.446,4061.0,11872.453,0.13000000000000256,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191212,29.33,29.15,29.38,29.1,29.32,-0.5798,2848.56,8329.712,-0.1700000000000017,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191211,29.37,29.32,29.5,29.32,29.49,-0.5765,1864.56,5478.276,-0.16999999999999815,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191210,29.36,29.49,29.64,29.11,29.37,0.4086,2605.0,7677.929,0.11999999999999744,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191209,29.74,29.37,29.82,29.2,29.74,-1.2441,5697.0,16806.498,-0.36999999999999744,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191206,29.32,29.74,29.98,29.04,29.3,1.5017,5093.01,15042.536,0.4399999999999977,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191205,28.93,29.3,29.48,28.8,28.8,1.7361,5107.0,14904.909,0.5,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191204,28.8,28.8,28.88,28.66,28.8,0.0,3920.68,11272.385,0.0,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191203,28.83,28.8,28.98,28.45,28.83,-0.1041,4723.68,13572.604,-0.029999999999997584,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191202,29.26,28.83,29.28,28.8,29.13,-1.0299,3262.0,9442.92,-0.3000000000000007,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191129,29.3,29.13,29.3,28.75,29.32,-0.648,4730.0,13731.791,-0.19000000000000128,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191128,29.63,29.32,29.64,28.79,29.48,-0.5427,6285.72,18330.866,-0.16000000000000014,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191127,30.3,29.48,30.37,29.35,30.5,-3.3443,8010.06,23995.971,-1.0199999999999996,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191126,30.9,30.5,30.9,30.41,30.69,-0.6191,3336.0,10236.381,-0.19000000000000128,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191125,30.67,30.69,30.9,30.56,30.69,0.0,3835.72,11760.164,0.0,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191122,30.85,30.69,31.07,30.53,30.85,-0.5186,4434.72,13653.909,-0.16000000000000014,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191121,30.77,30.85,30.88,30.52,30.8,0.1623,3385.72,10395.375,0.05000000000000071,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191120,31.23,30.8,31.3,30.76,31.34,-1.723,4662.0,14420.98,-0.5399999999999991,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191119,31.26,31.34,31.48,31.13,31.22,0.3844,6222.0,19464.333,0.120000000000001,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191118,31.0,31.22,31.48,30.6,31.75,-1.6693,5141.0,15992.338,-0.5300000000000011,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191115,32.36,31.75,32.69,30.4,32.33,-1.794,13984.06,43617.339,-0.5799999999999983,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191114,34.11,32.33,34.77,32.15,35.62,-9.2364,19762.06,65802.132,-3.289999999999999,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191112,35.8,35.62,35.9,35.0,35.44,0.5079,6095.72,21592.653,0.17999999999999972,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191111,35.09,35.44,35.98,35.01,35.03,1.1704,9699.38,34465.593,0.4099999999999966,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191108,34.88,35.03,35.35,34.31,34.28,2.1879,8037.82,27905.103,0.75,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191107,34.11,34.28,34.85,33.65,34.24,0.1168,3462.0,11834.274,0.03999999999999915,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191106,34.32,34.24,34.62,34.14,34.55,-0.8973,1807.0,6199.916,-0.30999999999999517,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191105,34.8,34.55,34.81,34.46,34.8,-0.7184,2697.82,9327.24,-0.25,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191104,34.86,34.8,34.97,34.47,34.68,0.346,2219.0,7695.266,0.11999999999999744,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191101,34.32,34.68,34.8,33.82,34.14,1.5817,2872.18,9892.68,0.5399999999999991,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191031,34.0,34.14,34.38,34.0,34.17,-0.0878,2756.0,9421.98,-0.030000000000001137,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191030,33.5,34.17,34.69,33.5,34.41,-0.6975,4965.0,16954.078,-0.23999999999999488,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191029,35.28,34.41,35.28,34.22,35.26,-2.4107,7615.0,26340.111,-0.8500000000000014,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191028,35.63,35.26,35.9,35.11,36.0,-2.0556,11738.0,41569.18,-0.740000000000002,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191025,35.98,36.0,36.42,35.75,36.17,-0.47,5680.0,20465.797,-0.1700000000000017,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191024,35.66,36.17,36.25,35.2,35.56,1.7154,5488.0,19628.665,0.6099999999999994,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191023,35.4,35.56,35.77,35.11,35.4,0.452,4224.0,14976.291,0.1600000000000037,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191022,36.0,35.4,36.57,35.35,36.33,-2.5599,10488.0,37561.38,-0.9299999999999997,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191021,35.17,36.33,36.8,34.7,35.45,2.4824,13150.0,47480.139,0.8799999999999955,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191018,35.18,35.45,35.85,34.84,35.35,0.2829,5781.0,20396.52,0.10000000000000142,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191017,35.6,35.35,35.6,34.99,35.36,-0.0283,2826.0,9981.161,-0.00999999999999801,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191016,35.2,35.36,35.87,35.15,35.56,-0.5624,6060.0,21562.59,-0.20000000000000284,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191015,34.89,35.56,35.94,34.55,35.33,0.651,6780.0,23963.805,0.23000000000000398,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191014,34.03,35.33,35.74,33.15,34.04,3.7897,12020.56,41631.99,1.2899999999999991,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191011,33.24,34.04,34.21,33.22,33.21,2.4992,6810.0,22918.856,0.8299999999999983,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191010,32.92,33.21,33.68,32.51,32.88,1.0036,7114.56,23598.366,0.3299999999999983,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191009,33.79,32.88,33.79,32.85,34.58,-4.9161,17759.67,58517.667,-1.6999999999999957,江苏,农药化肥,20180917,
603810.SH,丰山集团,20191008,36.39,34.58,36.76,34.58,36.4,-5.0,12078.33,42639.826,-1.8200000000000003,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190930,35.9,36.4,36.72,35.2,35.95,1.2517,7673.08,27647.065,0.44999999999999574,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190927,34.28,35.95,35.99,34.28,34.28,4.8716,14101.35,50111.667,1.6700000000000017,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190926,34.25,34.28,34.5,34.02,34.26,0.0584,5395.0,18484.334,0.020000000000003126,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190925,34.22,34.26,34.45,34.01,34.22,0.1169,6537.0,22360.888,0.03999999999999915,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190924,34.77,34.22,34.77,34.1,34.17,0.1463,5655.0,19397.401,0.04999999999999716,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190923,33.55,34.17,34.98,33.5,33.56,1.8176,6665.56,22880.4,0.6099999999999994,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190920,32.95,33.56,33.75,32.82,32.95,1.8513,9198.56,30901.806,0.6099999999999994,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190919,32.92,32.95,33.09,32.06,33.6,-1.9345,11212.82,36581.752,-0.6499999999999986,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190918,33.11,33.6,33.88,33.1,32.82,2.3766,12500.0,41902.771,0.7800000000000011,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190917,32.8,32.82,33.33,32.6,33.0,-0.5455,6748.0,22184.899,-0.17999999999999972,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190916,32.26,33.0,33.47,31.96,31.92,3.3835,16242.14,53589.852,1.0799999999999983,江苏,农药化肥,20180917,
603810.SH,丰山集团,20190912,30.85,31.92,32.19,30.82,30.85,3.4684,13602.28,43034.995,1.0700000000000003,江苏,农药化肥,20180917,
