数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002737.SZ,葵花药业,20200512,13.0766,13.1513,13.2353,13.0766,13.1233,0.2134,45646.29,64361.233,0.02800000000000047,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200511,13.1793,13.1233,13.2259,13.0766,13.1699,-0.3538,35336.12,49775.249,-0.04659999999999975,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200508,13.1326,13.1699,13.1979,13.1139,13.1046,0.4983,43206.97,60877.213,0.06530000000000058,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200507,13.1046,13.1046,13.2166,13.0673,13.1513,-0.3551,39898.58,56122.89,-0.046700000000001296,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200506,12.8619,13.1513,13.1606,12.8526,12.9739,1.3674,53513.53,75017.052,0.17740000000000045,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200430,12.8059,12.9739,13.0113,12.7686,12.7312,1.9063,47484.49,65730.317,0.24270000000000103,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200429,12.7966,12.7312,12.8339,12.7032,12.7966,-0.5111,32900.24,44981.415,-0.06540000000000035,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200428,12.8246,12.7966,12.9833,12.4139,12.7032,0.7352,58581.85,79751.224,0.09339999999999904,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200427,12.7966,12.7032,12.8339,12.4699,12.7872,-0.6569,35141.09,47786.678,-0.08399999999999963,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200424,13.2073,12.7872,13.2539,12.7406,13.1046,-2.4221,52821.37,72945.866,-0.31739999999999924,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200423,12.9646,13.1046,13.3006,12.9366,12.9646,1.0799,58274.05,82200.099,0.1399999999999988,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200422,12.8712,12.9646,13.0019,12.7406,12.9086,0.4338,40064.53,55304.81,0.05600000000000094,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200421,13.1326,12.9086,13.1606,12.8246,13.1699,-1.9841,50336.76,69858.106,-0.2613000000000003,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200420,13.0579,13.1699,13.2633,13.0019,13.0953,0.5697,46324.0,65292.461,0.07460000000000022,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200417,13.3379,13.0953,13.3939,13.0673,13.3379,-1.8189,69713.41,98463.853,-0.24259999999999948,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200416,13.3006,13.3379,13.4873,13.1606,13.3939,-0.4181,83568.97,119290.961,-0.05600000000000094,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200415,13.0766,13.3939,13.4873,13.0206,13.1233,2.062,111688.73,159824.798,0.27059999999999995,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200414,13.0393,13.1233,13.2446,12.8899,12.9833,1.0783,68713.61,96245.475,0.14000000000000057,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200413,12.8526,12.9833,13.1046,12.6939,12.8432,1.0908,39157.62,54359.916,0.14010000000000034,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200410,13.0206,12.8432,13.1419,12.7872,13.0019,-1.2206,51813.25,71927.593,-0.15869999999999962,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200409,12.9366,13.0019,13.0579,12.8992,12.9459,0.4326,57102.67,79504.413,0.05599999999999916,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200408,12.8619,12.9459,12.9553,12.6379,13.0486,-0.7871,73580.85,101067.984,-0.10270000000000046,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200407,12.9366,13.0486,13.0953,12.9086,12.8152,1.8213,59752.84,83213.673,0.2333999999999996,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200403,12.7779,12.8152,12.9086,12.7499,12.7872,0.219,28958.44,39816.176,0.02800000000000047,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200402,12.6566,12.7872,12.8059,12.5166,12.6659,0.9577,27926.5,37819.69,0.12129999999999974,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200401,12.8619,12.6659,12.8712,12.6286,12.8619,-1.5239,35888.59,49074.369,-0.19599999999999973,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200331,12.8992,12.8619,13.0486,12.8432,12.8899,-0.2172,26634.19,36781.257,-0.02800000000000047,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200330,12.9739,12.8899,12.9739,12.7966,13.0206,-1.0038,37335.79,51541.621,-0.13069999999999915,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200327,13.2446,13.0206,13.3099,12.9926,13.1793,-1.2042,45456.13,63947.966,-0.15869999999999962,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200326,13.1326,13.1793,13.3939,13.0393,13.1699,0.0714,56288.72,79856.512,0.009399999999999409,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200325,13.2539,13.1699,13.2819,13.0766,13.0579,0.8577,59426.52,83929.691,0.1120000000000001,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200324,13.1046,13.0579,13.1979,12.8712,13.1606,-0.7804,65858.98,91846.493,-0.10270000000000046,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200323,12.6286,13.1606,13.4966,12.5446,12.7872,2.9201,83489.09,115750.317,0.3734000000000002,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200320,12.5819,12.7872,12.7872,12.5259,12.5166,2.1619,43687.13,59373.777,0.27059999999999995,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200319,12.5072,12.5166,12.6379,12.3206,12.5352,-0.1484,53482.67,71398.995,-0.018599999999999284,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200318,12.8526,12.5352,12.9086,12.5352,12.7032,-1.3225,44462.79,60899.904,-0.16800000000000104,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200317,12.9366,12.7032,13.0673,12.3392,12.9366,-1.8042,59652.67,81088.239,-0.2333999999999996,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200316,13.1606,12.9366,13.4966,12.8712,13.1419,-1.5622,79315.6,112412.717,-0.20529999999999937,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200313,12.7872,13.1419,13.1979,12.6192,13.2819,-1.0541,88597.94,121684.185,-0.14000000000000057,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200312,13.4406,13.2819,13.4966,13.2259,13.5619,-2.0646,61181.24,87519.189,-0.27999999999999936,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200311,13.7393,13.5619,13.7953,13.5619,13.7486,-1.358,50429.13,73929.831,-0.1867000000000001,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200310,13.5806,13.7486,13.758,13.2819,13.702,0.3401,85238.88,123358.696,0.04659999999999975,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200309,13.7953,13.702,13.9353,13.6366,13.898,-1.4103,71862.47,106025.454,-0.19599999999999973,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200306,13.73,13.898,13.954,13.6833,13.8326,0.4728,74329.44,110368.811,0.06540000000000035,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200305,13.674,13.8326,13.8606,13.6459,13.6273,1.5065,86913.74,128010.492,0.20529999999999937,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200304,13.6646,13.6273,13.674,13.4686,13.6086,0.1374,60871.46,88523.494,0.018700000000000827,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200303,13.6086,13.6086,13.7486,13.5526,13.5433,0.4822,77248.17,113041.594,0.0652999999999988,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200302,13.4033,13.5433,13.5619,13.3286,13.3099,1.7536,77122.76,111343.011,0.2333999999999996,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200228,13.8886,13.3099,13.9913,13.3099,14.0566,-5.3121,131318.65,191367.311,-0.7466999999999988,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200227,14.15,14.0566,14.206,14.0193,14.094,-0.2654,58118.75,87741.149,-0.03739999999999988,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200226,14.2806,14.094,14.3366,14.0473,14.3833,-2.0114,103408.74,157122.23,-0.2893000000000008,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200225,14.0753,14.3833,14.43,14.01,14.2433,0.9829,151250.82,230827.462,0.14000000000000057,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200224,14.262,14.2433,14.3553,14.1406,14.2713,-0.1962,118325.02,180569.546,-0.02800000000000047,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200221,14.1313,14.2713,14.318,14.0753,14.1593,0.791,104846.67,159789.856,0.1120000000000001,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200220,14.0473,14.1593,14.1593,13.9633,14.0846,0.5304,94372.94,142393.43,0.07469999999999999,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200219,14.2806,14.0846,14.2806,13.9726,14.2806,-1.3725,109094.43,164479.619,-0.19599999999999973,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200218,14.402,14.2806,14.4487,14.178,14.3086,-0.1957,107262.77,164143.435,-0.02800000000000047,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200217,14.1033,14.3086,14.3086,14.1033,14.1033,1.4557,112692.99,171554.495,0.20529999999999937,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200214,14.1686,14.1033,14.318,14.0566,14.2153,-0.7879,91474.56,138741.605,-0.11199999999999832,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200213,14.7287,14.2153,14.7287,14.01,14.7753,-3.7901,165924.23,254909.431,-0.5600000000000005,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200212,14.8407,14.7753,15.1113,14.682,14.9993,-1.4934,122867.44,194926.471,-0.2240000000000002,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200211,14.8593,14.9993,14.9993,14.6073,14.85,1.0054,113760.81,180243.835,0.1493000000000002,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200210,15.0367,14.85,15.0833,14.5887,15.1954,-2.2731,157136.73,248499.446,-0.3453999999999997,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200207,15.6807,15.1954,16.0541,15.018,15.8674,-4.2351,270673.36,448188.916,-0.6720000000000006,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200206,16.0541,15.8674,16.5954,15.522,15.8861,-0.1177,382095.15,658405.086,-0.018700000000000827,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200205,14.878,15.8861,16.1474,14.5233,14.8873,6.7091,374413.36,607457.957,0.998800000000001,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200204,15.298,14.8873,15.298,14.206,15.2327,-2.2675,268177.24,426572.095,-0.3453999999999997,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200203,14.9247,15.2327,15.2327,14.1686,14.15,7.6516,403650.83,646042.312,1.082699999999999,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200123,14.402,14.15,14.6353,13.926,14.346,-1.3662,109492.27,166969.031,-0.19599999999999973,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200122,15.186,14.346,15.1954,14.2806,14.9993,-4.3555,130459.99,202755.005,-0.6532999999999998,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200121,15.2047,14.9993,15.3447,14.682,14.6633,2.2914,209410.54,337864.976,0.3360000000000003,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200120,13.9446,14.6633,14.6633,13.926,13.73,6.7975,171481.22,264706.154,0.9332999999999991,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200117,13.8046,13.73,13.898,13.6833,13.786,-0.4062,42688.52,62994.408,-0.05599999999999916,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200116,14.0006,13.786,14.01,13.7393,13.9726,-1.3355,36136.59,53575.265,-0.18660000000000032,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200115,14.066,13.9726,14.122,13.8793,14.0473,-0.5318,31544.22,47256.024,-0.07469999999999999,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200114,14.262,14.0473,14.3273,14.0006,14.262,-1.5054,36637.41,55393.397,-0.21470000000000056,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200113,14.1126,14.262,14.3553,14.0193,14.1033,1.1253,37114.14,56455.257,0.15869999999999962,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200110,14.0473,14.1033,14.15,14.0006,14.0286,0.5325,25723.82,38778.207,0.07469999999999999,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200109,13.9913,14.0286,14.094,13.954,13.926,0.7368,30748.1,46177.873,0.10260000000000069,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200108,14.01,13.926,14.1686,13.9073,14.1126,-1.3222,42627.0,63970.708,-0.18660000000000032,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200107,13.7766,14.1126,14.15,13.758,13.7766,2.4389,76130.69,114024.654,0.3360000000000003,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200106,13.7673,13.7766,13.8513,13.6833,13.7953,-0.1356,36845.12,54451.261,-0.01869999999999905,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200103,13.898,13.7953,13.898,13.73,13.814,-0.1354,29535.58,43635.365,-0.018700000000000827,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20200102,13.7206,13.814,13.898,13.6459,13.7766,0.2715,49302.46,72722.875,0.03739999999999988,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191231,13.4873,13.7766,13.9073,13.4593,13.4873,2.145,64375.42,94767.202,0.2893000000000008,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191230,13.4406,13.4873,13.5339,13.2726,13.4499,0.2781,19394.26,27867.609,0.03739999999999988,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191227,13.5339,13.4499,13.6273,13.4406,13.5433,-0.6896,18597.45,26925.488,-0.09340000000000082,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191226,13.4686,13.5433,13.5433,13.4033,13.4966,0.346,12589.32,18192.542,0.04669999999999952,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191225,13.5246,13.4966,13.5993,13.4033,13.5153,-0.1384,14451.0,20837.819,-0.01869999999999905,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191224,13.4779,13.5153,13.5246,13.4126,13.4126,0.7657,12389.67,17891.065,0.10270000000000046,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191223,13.6273,13.4126,13.73,13.4033,13.6273,-1.5755,27635.94,40274.036,-0.21470000000000056,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191220,13.7393,13.6273,13.7766,13.6086,13.758,-0.95,26799.63,39333.229,-0.13069999999999915,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191219,13.6833,13.758,13.842,13.674,13.7206,0.2726,30860.68,45451.373,0.03739999999999988,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191218,13.6646,13.7206,13.7766,13.6459,13.6926,0.2045,33354.69,48997.338,0.027999999999998693,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191217,13.5806,13.6926,13.7113,13.5806,13.5993,0.6861,45396.57,66403.853,0.09330000000000105,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191216,13.5993,13.5993,13.6459,13.5059,13.5993,0.0,24288.21,35342.401,0.0,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191213,13.4873,13.5993,13.6086,13.4406,13.4873,0.8304,14386.15,20880.347,0.1120000000000001,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191212,13.4873,13.4873,13.5619,13.4033,13.4966,-0.0689,10656.39,15410.788,-0.009300000000001418,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191211,13.5433,13.4966,13.6086,13.4406,13.5619,-0.4815,13947.8,20185.94,-0.0652999999999988,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191210,13.5993,13.5619,13.6086,13.4219,13.5899,-0.206,10559.09,15316.105,-0.02800000000000047,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191209,13.5619,13.5899,13.702,13.5246,13.5619,0.2065,18148.77,26457.673,0.02800000000000047,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191206,13.3846,13.5619,13.6646,13.3379,13.3193,1.8214,24630.05,35707.278,0.24259999999999948,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191205,13.1979,13.3193,13.3379,13.1513,13.1606,1.2059,15241.84,21658.973,0.15869999999999962,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191204,13.0953,13.1606,13.1979,13.0766,13.1699,-0.0706,8962.38,12608.407,-0.009299999999999642,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191203,13.1419,13.1699,13.1979,13.0486,13.1793,-0.0713,9391.0,13183.761,-0.009399999999999409,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191202,13.2539,13.1793,13.3006,13.1513,13.1793,0.0,8562.88,12126.513,0.0,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191129,13.1233,13.1793,13.2539,13.1233,13.2353,-0.4231,9311.0,13135.193,-0.05600000000000094,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191128,13.3939,13.2353,13.4313,13.2353,13.3473,-0.8391,10508.0,14977.215,-0.1120000000000001,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191127,13.3753,13.3473,13.3939,13.2633,13.3473,0.0,6762.0,9667.338,0.0,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191126,13.3659,13.3473,13.3939,13.3006,13.3286,0.1403,8051.14,11516.985,0.018700000000000827,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191125,13.3566,13.3286,13.4126,13.2166,13.3379,-0.0697,9308.58,13277.39,-0.009299999999999642,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191122,13.3939,13.3379,13.4873,13.1606,13.4033,-0.4879,16933.36,24102.262,-0.06540000000000035,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191121,13.4406,13.4033,13.4873,13.3566,13.4779,-0.5535,7230.99,10390.093,-0.07460000000000022,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191120,13.5246,13.4779,13.5246,13.4219,13.4966,-0.1386,10045.0,14507.446,-0.018700000000000827,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191119,13.3099,13.4966,13.5246,13.2633,13.3099,1.4027,10799.0,15538.611,0.1867000000000001,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191118,13.3473,13.3099,13.3846,13.2166,13.3006,0.0699,10988.02,15655.15,0.009300000000001418,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191115,13.4779,13.3006,13.4873,13.3006,13.4779,-1.3155,10892.0,15599.473,-0.17730000000000068,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191114,13.4126,13.4779,13.5339,13.3473,13.4406,0.2775,10355.25,14945.729,0.03730000000000011,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191113,13.4313,13.4406,13.4873,13.2819,13.4686,-0.2079,14817.91,21247.305,-0.02800000000000047,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191112,13.6459,13.4686,13.7206,13.3659,13.6366,-1.232,19170.42,27693.97,-0.16799999999999926,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191111,13.6926,13.6366,13.8886,13.4873,13.8326,-1.4169,24671.18,36199.94,-0.19599999999999973,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191108,14.0753,13.8326,14.1313,13.8326,14.066,-1.6593,27589.42,41182.011,-0.23340000000000138,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191107,14.0193,14.066,14.1593,13.9446,14.0753,-0.0661,20280.98,30529.573,-0.009299999999999642,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191106,13.926,14.0753,14.2433,13.9073,13.9446,0.9373,28199.02,42555.202,0.13070000000000093,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191105,13.786,13.9446,14.0286,13.7393,13.8606,0.606,19473.28,29081.595,0.08399999999999963,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191104,13.786,13.8606,13.9446,13.786,13.786,0.5411,21800.88,32382.54,0.07460000000000022,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191101,14.0006,13.786,14.0006,13.5993,14.0473,-1.8601,36078.14,53144.747,-0.2613000000000003,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191031,14.2806,14.0473,14.2806,13.87,14.2806,-1.6337,39677.78,59615.482,-0.23329999999999984,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191030,14.178,14.2806,14.5047,14.1033,14.3646,-0.5848,49050.86,75095.396,-0.08399999999999963,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191029,14.094,14.3646,14.486,14.094,14.15,1.5166,54600.37,83892.553,0.214599999999999,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191028,13.9353,14.15,14.1873,13.9073,14.038,0.7978,29413.58,44353.608,0.1120000000000001,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191025,13.9446,14.038,14.094,13.8793,13.982,0.4005,18155.97,27173.914,0.05600000000000094,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191024,14.1686,13.982,14.178,13.9353,14.1873,-1.4471,18390.0,27603.835,-0.20530000000000115,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191023,14.01,14.1873,14.262,13.9073,14.01,1.2655,30746.86,46564.516,0.17730000000000068,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191022,13.6926,14.01,14.122,13.6273,13.6553,2.5975,29713.5,44339.526,0.35469999999999935,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191021,13.7206,13.6553,13.7206,13.4686,13.758,-0.7465,15720.13,22850.97,-0.10269999999999868,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191018,13.8326,13.758,13.9166,13.7206,13.8513,-0.6736,18413.0,27277.709,-0.09330000000000105,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191017,13.8326,13.8513,13.898,13.6273,13.8326,0.1352,19409.81,28699.144,0.018700000000000827,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191016,13.7486,13.8326,13.87,13.7486,13.7486,0.611,14232.44,21062.13,0.08399999999999963,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191015,13.6553,13.7486,13.954,13.6553,13.7953,-0.3385,17851.42,26420.929,-0.04669999999999952,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191014,13.7673,13.7953,13.8513,13.7113,13.702,0.6809,15850.23,23444.947,0.09329999999999927,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191011,13.842,13.702,13.842,13.5246,13.7486,-0.3389,21961.8,32091.989,-0.04659999999999975,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191010,13.5339,13.7486,13.7953,13.5339,13.6459,0.7526,12269.0,17973.289,0.10270000000000046,黑龙江,中成药,20141230,
002737.SZ,葵花药业,20191009,13.5339,13.6459,13.702,13.3473,13.5713,0.5497,12656.0,18325.878,0.07459999999999845,黑龙江,中成药,20141230,
