数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600278.SH,东方创业,20200520,9.0007,8.8616,9.2193,8.7524,8.7325,1.4784,64864.92,58926.695,0.12909999999999933,上海,商贸代理,20000712,
600278.SH,东方创业,20200519,8.7226,8.7325,8.7325,8.663,8.653,0.9188,15845.52,13876.304,0.07949999999999946,上海,商贸代理,20000712,
600278.SH,东方创业,20200518,8.7424,8.653,8.7623,8.6232,8.6928,-0.4579,21097.0,18428.074,-0.03979999999999961,上海,商贸代理,20000712,
600278.SH,东方创业,20200515,8.7424,8.6928,8.7822,8.6828,8.7424,-0.5673,16236.0,14247.713,-0.049599999999999866,上海,商贸代理,20000712,
600278.SH,东方创业,20200514,8.6928,8.7424,8.9014,8.6729,8.7226,0.227,20024.42,17711.226,0.01980000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20200513,8.663,8.7226,8.7325,8.653,8.7226,0.0,16150.65,14117.63,0.0,上海,商贸代理,20000712,
600278.SH,东方创业,20200512,8.8219,8.7226,8.8616,8.663,8.8318,-1.2364,17851.0,15705.213,-0.10919999999999952,上海,商贸代理,20000712,
600278.SH,东方创业,20200511,8.9312,8.8318,9.0405,8.8219,8.9213,-1.0032,22807.65,20455.789,-0.08950000000000102,上海,商贸代理,20000712,
600278.SH,东方创业,20200508,8.8418,8.9213,9.0206,8.8418,8.8418,0.8991,20946.42,18791.164,0.07950000000000124,上海,商贸代理,20000712,
600278.SH,东方创业,20200507,8.9411,8.8418,8.9511,8.812,8.8914,-0.5578,16227.02,14475.684,-0.04960000000000164,上海,商贸代理,20000712,
600278.SH,东方创业,20200506,8.6729,8.8914,8.9014,8.6729,8.7524,1.5881,19252.88,17097.277,0.13900000000000112,上海,商贸代理,20000712,
600278.SH,东方创业,20200430,8.4941,8.7524,8.812,8.4941,8.5338,2.5616,21968.92,19211.436,0.21860000000000035,上海,商贸代理,20000712,
600278.SH,东方创业,20200429,8.7524,8.5338,8.8219,8.5139,8.8616,-3.6991,35706.87,31031.331,-0.32779999999999987,上海,商贸代理,20000712,
600278.SH,东方创业,20200428,8.9014,8.8616,9.2789,8.7623,8.7226,1.5936,47674.25,43146.456,0.13899999999999935,上海,商贸代理,20000712,
600278.SH,东方创业,20200427,8.802,8.7226,8.8716,8.7126,8.812,-1.0145,19004.57,16827.804,-0.08939999999999948,上海,商贸代理,20000712,
600278.SH,东方创业,20200424,8.9709,8.812,8.9908,8.802,9.0007,-2.0965,21193.9,18937.742,-0.18870000000000076,上海,商贸代理,20000712,
600278.SH,东方创业,20200423,9.0206,9.0007,9.0703,8.9411,9.0405,-0.4402,18891.0,17116.594,-0.03979999999999961,上海,商贸代理,20000712,
600278.SH,东方创业,20200422,8.9411,9.0405,9.0703,8.8616,8.9809,0.6636,16680.0,15071.294,0.05959999999999965,上海,商贸代理,20000712,
600278.SH,东方创业,20200421,9.0703,8.9809,9.1199,8.9213,9.1994,-2.3752,28279.42,25631.986,-0.21850000000000058,上海,商贸代理,20000712,
600278.SH,东方创业,20200420,8.8914,9.1994,9.4677,8.8616,8.9014,3.3478,50600.14,46801.806,0.29800000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20200417,8.9511,8.9014,8.9908,8.8914,8.9213,-0.2231,18840.0,16971.778,-0.019899999999999807,上海,商贸代理,20000712,
600278.SH,东方创业,20200416,8.9411,8.9213,8.9809,8.8616,8.961,-0.443,17006.0,15272.505,-0.039699999999999847,上海,商贸代理,20000712,
600278.SH,东方创业,20200415,9.0603,8.961,9.0603,8.961,9.0405,-0.8794,17939.0,16259.967,-0.07949999999999946,上海,商贸代理,20000712,
600278.SH,东方创业,20200414,8.8914,9.0405,9.0504,8.8815,8.8517,2.1329,16032.0,14450.221,0.18880000000000052,上海,商贸代理,20000712,
600278.SH,东方创业,20200413,8.9908,8.8517,9.0405,8.8418,9.0703,-2.4101,22912.93,20518.002,-0.21860000000000035,上海,商贸代理,20000712,
600278.SH,东方创业,20200410,9.2392,9.0703,9.2491,9.0206,9.2292,-1.7217,28350.96,26004.223,-0.15890000000000093,上海,商贸代理,20000712,
600278.SH,东方创业,20200409,9.2392,9.2292,9.259,9.1796,9.2094,0.215,29147.03,27063.367,0.01980000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20200408,9.259,9.2094,9.259,9.1199,9.2094,0.0,26145.34,24193.197,0.0,上海,商贸代理,20000712,
600278.SH,东方创业,20200407,9.1001,9.2094,9.2094,9.0504,8.9809,2.5443,30229.86,27848.944,0.22850000000000037,上海,商贸代理,20000712,
600278.SH,东方创业,20200403,9.0305,8.9809,9.1001,8.9213,9.0901,-1.2013,24384.51,22112.14,-0.10919999999999952,上海,商贸代理,20000712,
600278.SH,东方创业,20200402,9.0305,9.0901,9.0901,8.812,9.0405,0.5486,37382.69,33676.86,0.049599999999999866,上海,商贸代理,20000712,
600278.SH,东方创业,20200401,9.1199,9.0405,9.2789,8.9511,9.1895,-1.6214,32647.06,30071.291,-0.1490000000000009,上海,商贸代理,20000712,
600278.SH,东方创业,20200331,9.408,9.1895,9.4677,9.1398,9.3683,-1.9086,43087.44,40302.583,-0.17879999999999896,上海,商贸代理,20000712,
600278.SH,东方创业,20200330,9.6365,9.3683,9.6564,9.259,9.7657,-4.0693,46385.34,43735.233,-0.3974000000000011,上海,商贸代理,20000712,
600278.SH,东方创业,20200327,9.9048,9.7657,9.9346,9.6862,9.8849,-1.2059,64061.62,63251.376,-0.1191999999999993,上海,商贸代理,20000712,
600278.SH,东方创业,20200326,9.7359,9.8849,10.173,9.7061,9.6564,2.3663,96086.0,95964.005,0.22850000000000037,上海,商贸代理,20000712,
600278.SH,东方创业,20200324,9.7955,9.6564,9.8849,9.4875,9.6167,0.4128,42569.36,41486.357,0.039699999999999847,上海,商贸代理,20000712,
600278.SH,东方创业,20200323,9.7856,9.6167,9.8253,9.5471,10.0439,-4.2533,54186.39,52830.569,-0.4272000000000009,上海,商贸代理,20000712,
600278.SH,东方创业,20200320,9.8948,10.0439,10.1333,9.7359,9.8352,2.122,57900.13,57801.403,0.20870000000000033,上海,商贸代理,20000712,
600278.SH,东方创业,20200319,9.6862,9.8352,9.8849,9.5372,9.4379,4.2096,69386.13,67939.497,0.39729999999999954,上海,商贸代理,20000712,
600278.SH,东方创业,20200318,9.9346,9.4379,9.9445,9.4379,9.6961,-2.6629,61249.0,60229.387,-0.25819999999999865,上海,商贸代理,20000712,
600278.SH,东方创业,20200317,9.7856,9.6961,9.9743,9.408,9.726,-0.3074,56933.35,55361.203,-0.02990000000000137,上海,商贸代理,20000712,
600278.SH,东方创业,20200316,10.1134,9.726,10.322,9.716,9.9942,-2.6836,88218.36,88908.319,-0.26819999999999844,上海,商贸代理,20000712,
600278.SH,东方创业,20200313,9.7856,9.9942,10.1134,9.7657,10.3419,-3.3621,92941.77,92828.548,-0.34770000000000145,上海,商贸代理,20000712,
600278.SH,东方创业,20200312,10.1432,10.3419,10.6101,10.0439,10.3022,0.3854,99228.6,103228.838,0.03970000000000162,上海,商贸代理,20000712,
600278.SH,东方创业,20200311,10.7194,10.3022,10.7591,10.3022,10.7591,-4.2466,105890.07,112452.413,-0.45690000000000097,上海,商贸代理,20000712,
600278.SH,东方创业,20200310,10.2127,10.7591,10.7989,9.9644,10.8486,-0.825,173810.1,181108.322,-0.08949999999999925,上海,商贸代理,20000712,
600278.SH,东方创业,20200309,11.6036,10.8486,11.9116,10.8486,11.0969,-2.2376,295883.15,339561.12,-0.2483000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20200306,11.0969,11.0969,11.0969,11.0969,10.0836,10.049,63112.04,70496.149,1.0132999999999992,上海,商贸代理,20000712,
600278.SH,东方创业,20200305,9.9544,10.0836,10.1333,9.9445,9.9147,1.7035,54069.0,54702.866,0.16890000000000072,上海,商贸代理,20000712,
600278.SH,东方创业,20200304,9.716,9.9147,9.9246,9.716,9.7657,1.5257,46117.72,45720.305,0.14899999999999913,上海,商贸代理,20000712,
600278.SH,东方创业,20200303,9.6663,9.7657,9.9048,9.6266,9.5372,2.3959,57171.24,56163.328,0.22850000000000037,上海,商贸代理,20000712,
600278.SH,东方创业,20200302,9.3385,9.5372,9.5769,9.3385,9.1895,3.7837,42343.0,40407.561,0.3476999999999997,上海,商贸代理,20000712,
600278.SH,东方创业,20200228,9.8054,9.1895,9.9445,9.1497,10.0339,-8.4155,85218.42,81780.959,-0.8443999999999985,上海,商贸代理,20000712,
600278.SH,东方创业,20200227,10.0637,10.0339,10.1631,9.9843,10.0339,0.0,40766.4,41320.52,0.0,上海,商贸代理,20000712,
600278.SH,东方创业,20200226,9.865,10.0339,10.2525,9.8452,10.0737,-0.3951,60664.11,61725.307,-0.03980000000000139,上海,商贸代理,20000712,
600278.SH,东方创业,20200225,10.1035,10.0737,10.173,9.6862,10.2724,-1.9343,80675.54,81130.105,-0.19869999999999877,上海,商贸代理,20000712,
600278.SH,东方创业,20200224,10.2624,10.2724,10.4114,10.1929,10.332,-0.5768,67206.92,69472.426,-0.05960000000000143,上海,商贸代理,20000712,
600278.SH,东方创业,20200221,10.2227,10.332,10.4214,10.173,10.2227,1.0692,73108.11,75826.125,0.10930000000000106,上海,商贸代理,20000712,
600278.SH,东方创业,20200220,10.1035,10.2227,10.2922,9.9346,10.024,1.9822,80320.17,81972.184,0.19870000000000054,上海,商贸代理,20000712,
600278.SH,东方创业,20200219,10.0041,10.024,10.1929,9.9644,10.0538,-0.2964,58373.89,59250.402,-0.029800000000001603,上海,商贸代理,20000712,
600278.SH,东方创业,20200218,9.9048,10.0538,10.1134,9.8054,9.8849,1.7087,67565.67,67867.496,0.16890000000000072,上海,商贸代理,20000712,
600278.SH,东方创业,20200217,9.5869,9.8849,9.9048,9.5869,9.5571,3.4299,74290.92,73099.016,0.32779999999999987,上海,商贸代理,20000712,
600278.SH,东方创业,20200214,9.6564,9.5571,9.7061,9.5372,9.6862,-1.3328,47882.0,46361.252,-0.12909999999999933,上海,商贸代理,20000712,
600278.SH,东方创业,20200213,9.7458,9.6862,9.7657,9.5869,9.726,-0.4092,44441.2,43305.908,-0.03980000000000139,上海,商贸代理,20000712,
600278.SH,东方创业,20200212,9.6862,9.726,9.7558,9.5769,9.6564,0.7208,42126.51,41022.687,0.06960000000000122,上海,商贸代理,20000712,
600278.SH,东方创业,20200211,9.8352,9.6564,9.8352,9.6564,9.7756,-1.2194,44239.51,43284.199,-0.11920000000000108,上海,商贸代理,20000712,
600278.SH,东方创业,20200210,9.7359,9.7756,9.7856,9.6266,9.726,0.51,53087.1,51980.726,0.049599999999999866,上海,商贸代理,20000712,
600278.SH,东方创业,20200207,9.5372,9.726,9.875,9.5372,9.5074,2.2993,86993.83,85165.196,0.21860000000000035,上海,商贸代理,20000712,
600278.SH,东方创业,20200206,9.408,9.5074,9.6266,9.3584,9.5074,0.0,85032.55,81240.662,0.0,上海,商贸代理,20000712,
600278.SH,东方创业,20200205,9.6465,9.5074,9.9346,9.4279,9.5968,-0.9316,90419.26,87855.248,-0.08939999999999948,上海,商贸代理,20000712,
600278.SH,东方创业,20200204,8.9312,9.5968,9.875,8.9312,9.7458,-1.5289,84595.23,80416.365,-0.14899999999999913,上海,商贸代理,20000712,
600278.SH,东方创业,20200203,9.7458,9.7458,9.7558,9.7458,10.8287,-10.0003,22404.0,21979.277,-1.0829000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20200123,10.6995,10.8287,10.9777,10.2624,10.8386,-0.0913,115441.91,123405.609,-0.00990000000000002,上海,商贸代理,20000712,
600278.SH,东方创业,20200122,10.9976,10.8386,11.1267,10.332,11.0174,-1.6229,108427.85,117050.66,-0.17880000000000074,上海,商贸代理,20000712,
600278.SH,东方创业,20200121,11.0373,11.0174,11.1466,10.9082,11.0572,-0.3599,46958.92,52050.776,-0.03979999999999961,上海,商贸代理,20000712,
600278.SH,东方创业,20200120,11.0274,11.0572,11.1466,10.9082,11.087,-0.2688,37365.92,41513.044,-0.029799999999999827,上海,商贸代理,20000712,
600278.SH,东方创业,20200117,11.0373,11.087,11.1764,10.938,11.0174,0.6317,44887.31,50009.28,0.06959999999999944,上海,商贸代理,20000712,
600278.SH,东方创业,20200116,11.2857,11.0174,11.3155,10.9678,11.2459,-2.0319,58964.07,65729.654,-0.22850000000000037,上海,商贸代理,20000712,
600278.SH,东方创业,20200115,11.2658,11.2459,11.3155,11.1466,11.2261,0.1764,56205.5,63511.988,0.01980000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20200114,11.1863,11.2261,11.4148,11.0572,11.1764,0.4447,88390.92,99810.234,0.04970000000000141,上海,商贸代理,20000712,
600278.SH,东方创业,20200113,11.1466,11.1764,11.2062,11.0075,11.1466,0.2673,64669.4,72328.085,0.029799999999999827,上海,商贸代理,20000712,
600278.SH,东方创业,20200110,10.9777,11.1466,11.3552,10.9578,10.9082,2.1855,122480.33,137526.834,0.2383999999999986,上海,商贸代理,20000712,
600278.SH,东方创业,20200109,10.7293,10.9082,10.9082,10.7293,10.63,2.6171,56076.94,61204.307,0.2782,上海,商贸代理,20000712,
600278.SH,东方创业,20200108,10.8287,10.63,10.8784,10.6201,10.9181,-2.6387,53916.28,58355.738,-0.2881,上海,商贸代理,20000712,
600278.SH,东方创业,20200107,10.8386,10.9181,10.9678,10.7194,10.8684,0.4573,63757.4,69664.692,0.04970000000000141,上海,商贸代理,20000712,
600278.SH,东方创业,20200106,10.63,10.8684,11.0274,10.63,10.7492,1.1089,84546.7,92268.707,0.1191999999999993,上海,商贸代理,20000712,
600278.SH,东方创业,20200103,10.7492,10.7492,10.8188,10.6598,10.7393,0.0922,48091.11,51976.863,0.00990000000000002,上海,商贸代理,20000712,
600278.SH,东方创业,20200102,10.6797,10.7393,10.7591,10.6101,10.5406,1.8851,59804.94,64408.902,0.19870000000000054,上海,商贸代理,20000712,
600278.SH,东方创业,20191231,10.5207,10.5406,10.5704,10.4412,10.5406,0.0,43037.52,45545.904,0.0,上海,商贸代理,20000712,
600278.SH,东方创业,20191230,10.3717,10.5406,10.5406,10.2426,10.4313,1.0478,49932.7,52477.278,0.10929999999999929,上海,商贸代理,20000712,
600278.SH,东方创业,20191227,10.4114,10.4313,10.5406,10.4114,10.4313,0.0,40668.55,42911.2,0.0,上海,商贸代理,20000712,
600278.SH,东方创业,20191226,10.5108,10.4313,10.5903,10.2823,10.4909,-0.5681,53475.66,56083.444,-0.05959999999999965,上海,商贸代理,20000712,
600278.SH,东方创业,20191225,10.4909,10.4909,10.5406,10.4114,10.5207,-0.2833,31198.53,32882.732,-0.029799999999999827,上海,商贸代理,20000712,
600278.SH,东方创业,20191224,10.6201,10.5207,10.6201,10.332,10.5704,-0.4702,50102.97,52721.025,-0.04969999999999963,上海,商贸代理,20000712,
600278.SH,东方创业,20191223,11.0174,10.5704,11.0174,10.5108,11.0373,-4.2302,71048.28,77335.42,-0.46690000000000076,上海,商贸代理,20000712,
600278.SH,东方创业,20191220,10.9678,11.0373,11.0969,10.9181,10.9578,0.7255,60624.68,67154.227,0.07949999999999946,上海,商贸代理,20000712,
600278.SH,东方创业,20191219,10.8784,10.9578,11.0373,10.8287,10.8982,0.5469,60444.07,66478.622,0.05960000000000143,上海,商贸代理,20000712,
600278.SH,东方创业,20191218,11.0274,10.8982,11.0771,10.8982,10.9976,-0.9038,67228.62,74277.253,-0.09940000000000104,上海,商贸代理,20000712,
600278.SH,东方创业,20191217,10.779,10.9976,11.1069,10.7393,10.779,2.028,89263.57,98438.101,0.21860000000000035,上海,商贸代理,20000712,
600278.SH,东方创业,20191216,10.6697,10.779,10.8188,10.6598,10.63,1.4017,54199.64,58658.345,0.14899999999999913,上海,商贸代理,20000712,
600278.SH,东方创业,20191213,10.6101,10.63,10.6896,10.4909,10.4909,1.3259,48382.16,51526.959,0.1391000000000009,上海,商贸代理,20000712,
600278.SH,东方创业,20191212,10.6101,10.4909,10.6399,10.4909,10.6697,-1.6758,29002.52,30826.515,-0.17880000000000074,上海,商贸代理,20000712,
600278.SH,东方创业,20191211,10.5108,10.6697,10.7095,10.3916,10.5307,1.32,52570.86,56034.42,0.13900000000000112,上海,商贸代理,20000712,
600278.SH,东方创业,20191210,10.6499,10.5307,10.6499,10.471,10.6499,-1.1193,33304.43,35312.746,-0.11920000000000108,上海,商贸代理,20000712,
600278.SH,东方创业,20191209,10.6399,10.6499,10.7194,10.6101,10.6598,-0.0929,23675.84,25356.371,-0.00990000000000002,上海,商贸代理,20000712,
600278.SH,东方创业,20191206,10.7293,10.6598,10.779,10.6201,10.6995,-0.371,28985.22,31139.302,-0.039699999999999847,上海,商贸代理,20000712,
600278.SH,东方创业,20191205,10.471,10.6995,10.8188,10.4313,10.481,2.0847,70111.13,75244.313,0.21850000000000058,上海,商贸代理,20000712,
600278.SH,东方创业,20191204,10.4313,10.481,10.5307,10.3618,10.5406,-0.5654,37957.51,39900.558,-0.05959999999999965,上海,商贸代理,20000712,
600278.SH,东方创业,20191203,10.4214,10.5406,10.5505,10.2426,10.5207,0.1892,54904.13,57481.015,0.019899999999999807,上海,商贸代理,20000712,
600278.SH,东方创业,20191202,10.4512,10.5207,10.6896,10.332,10.5406,-0.1888,73615.47,77895.33,-0.019899999999999807,上海,商贸代理,20000712,
600278.SH,东方创业,20191129,10.3419,10.5406,10.6101,10.1035,10.2823,2.5121,82557.43,85861.387,0.2583000000000002,上海,商贸代理,20000712,
600278.SH,东方创业,20191128,10.2724,10.2823,10.4015,10.0836,10.322,-0.3846,62880.0,64814.088,-0.039699999999999847,上海,商贸代理,20000712,
600278.SH,东方创业,20191127,10.1631,10.322,10.5207,10.0041,10.1432,1.7628,81010.32,84207.446,0.17879999999999896,上海,商贸代理,20000712,
600278.SH,东方创业,20191126,10.3816,10.1432,10.4015,10.0935,10.3816,-2.2964,43998.87,45262.07,-0.2384000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20191125,10.5903,10.3816,10.63,10.173,10.5903,-1.9707,56252.61,58583.903,-0.20869999999999855,上海,商贸代理,20000712,
600278.SH,东方创业,20191122,10.4512,10.5903,10.6797,10.2823,10.3816,2.0103,72825.32,76885.276,0.20869999999999855,上海,商贸代理,20000712,
600278.SH,东方创业,20191121,10.4412,10.3816,10.5803,10.3022,10.5505,-1.6009,47221.01,49583.196,-0.16889999999999894,上海,商贸代理,20000712,
600278.SH,东方创业,20191120,10.7293,10.5505,10.8386,10.4114,10.7393,-1.758,52884.46,56497.209,-0.18880000000000052,上海,商贸代理,20000712,
600278.SH,东方创业,20191119,10.5704,10.7393,10.8486,10.5108,10.6697,0.6523,58699.32,63376.759,0.06959999999999944,上海,商贸代理,20000712,
600278.SH,东方创业,20191118,10.6499,10.6697,10.7194,10.2624,10.5903,0.7497,73720.59,78106.881,0.07940000000000147,上海,商贸代理,20000712,
600278.SH,东方创业,20191115,11.0373,10.5903,11.0671,10.5803,11.1267,-4.8208,81725.0,89173.779,-0.5364000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20191114,11.2459,11.1267,11.3155,10.7393,11.236,-0.9728,130470.21,144557.869,-0.10930000000000106,上海,商贸代理,20000712,
600278.SH,东方创业,20191113,11.3552,11.236,11.5639,11.1367,10.7393,4.6251,160627.32,183518.038,0.4967000000000006,上海,商贸代理,20000712,
600278.SH,东方创业,20191112,10.8784,10.7393,10.9181,10.3916,10.8486,-1.0075,88058.22,94511.417,-0.10929999999999929,上海,商贸代理,20000712,
600278.SH,东方创业,20191111,11.0075,10.8486,11.2757,10.789,11.0969,-2.2376,77225.98,85696.34,-0.2483000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20191108,10.9777,11.0969,11.2161,10.8883,10.8982,1.8232,85569.68,95562.069,0.19870000000000054,上海,商贸代理,20000712,
600278.SH,东方创业,20191107,11.2062,10.8982,11.2062,10.8188,11.1565,-2.3152,102946.93,113759.072,-0.2583000000000002,上海,商贸代理,20000712,
600278.SH,东方创业,20191106,11.2658,11.1565,11.4049,11.0373,11.3652,-1.8363,98199.15,110732.133,-0.20870000000000033,上海,商贸代理,20000712,
600278.SH,东方创业,20191105,12.607,11.3652,12.6368,11.3155,12.5672,-9.5646,247548.87,292334.014,-1.202,上海,商贸代理,20000712,
600278.SH,东方创业,20191104,12.8951,12.5672,12.8951,12.4679,12.7957,-1.7858,139430.64,177502.316,-0.22850000000000037,上海,商贸代理,20000712,
600278.SH,东方创业,20191101,12.9845,12.7957,13.2031,12.458,12.9845,-1.454,176504.54,227779.599,-0.18880000000000052,上海,商贸代理,20000712,
600278.SH,东方创业,20191031,13.2428,12.9845,13.3918,12.8752,13.1633,-1.3583,157330.52,207934.645,-0.17879999999999896,上海,商贸代理,20000712,
600278.SH,东方创业,20191030,13.0342,13.1633,13.362,12.8156,13.0441,0.9138,211878.63,279519.646,0.1191999999999993,上海,商贸代理,20000712,
600278.SH,东方创业,20191029,12.4282,13.0441,13.4415,12.4282,12.5076,4.2894,261996.46,341959.757,0.5365000000000002,上海,商贸代理,20000712,
600278.SH,东方创业,20191028,12.1699,12.5076,12.5772,12.1699,12.3189,1.5318,84252.6,105096.122,0.18870000000000076,上海,商贸代理,20000712,
600278.SH,东方创业,20191025,12.4282,12.3189,12.458,12.2295,12.5176,-1.5874,91370.93,113603.022,-0.19870000000000054,上海,商贸代理,20000712,
600278.SH,东方创业,20191024,12.7659,12.5176,12.7659,12.2791,12.6368,-0.9433,114394.19,144054.445,-0.1191999999999993,上海,商贸代理,20000712,
600278.SH,东方创业,20191023,12.7163,12.6368,12.8951,12.5176,12.7163,-0.6252,144138.9,184050.486,-0.07950000000000124,上海,商贸代理,20000712,
600278.SH,东方创业,20191022,12.1401,12.7163,12.7262,12.1003,12.2096,4.15,188260.19,237229.886,0.5067000000000004,上海,商贸代理,20000712,
600278.SH,东方创业,20191021,12.0506,12.2096,12.3984,11.7029,12.0705,1.1524,105397.6,128345.587,0.1391000000000009,上海,商贸代理,20000712,
600278.SH,东方创业,20191018,12.3586,12.0705,12.4977,12.0208,12.3884,-2.5661,93512.03,115476.456,-0.3179000000000016,上海,商贸代理,20000712,
600278.SH,东方创业,20191017,12.2096,12.3884,12.458,12.1103,12.2692,0.9715,84544.04,104928.604,0.11920000000000108,上海,商贸代理,20000712,
600278.SH,东方创业,20191016,12.1103,12.2692,12.5275,11.9712,12.1401,1.0634,121101.85,149383.94,0.12909999999999933,上海,商贸代理,20000712,
600278.SH,东方创业,20191015,12.1699,12.1401,12.299,12.0506,12.1699,-0.2449,86920.01,106686.93,-0.029799999999999827,上海,商贸代理,20000712,
600278.SH,东方创业,20191014,12.0407,12.1699,12.2891,11.9513,11.8718,2.511,85304.79,104192.813,0.2980999999999998,上海,商贸代理,20000712,
600278.SH,东方创业,20191011,12.0109,11.8718,12.0804,11.7725,11.9811,-0.9123,63296.79,75823.306,-0.10929999999999929,上海,商贸代理,20000712,
600278.SH,东方创业,20191010,11.9215,11.9811,12.1003,11.8718,11.9811,0.0,64429.32,77583.907,0.0,上海,商贸代理,20000712,
600278.SH,东方创业,20191009,11.8122,11.9811,12.1301,11.5539,11.8221,1.3449,122766.88,146466.861,0.15899999999999892,上海,商贸代理,20000712,
600278.SH,东方创业,20191008,11.5738,11.8221,12.3586,11.5142,11.4546,3.2083,116055.94,139801.485,0.3675000000000015,上海,商贸代理,20000712,
600278.SH,东方创业,20190930,11.7029,11.4546,11.8718,11.4446,11.7129,-2.2053,48943.61,57022.355,-0.2583000000000002,上海,商贸代理,20000712,
600278.SH,东方创业,20190927,11.4844,11.7129,11.8023,11.4248,11.395,2.7898,54321.31,63901.366,0.31789999999999985,上海,商贸代理,20000712,
600278.SH,东方创业,20190926,11.852,11.395,12.0407,11.3751,11.8221,-3.6127,61551.92,72075.845,-0.42710000000000115,上海,商贸代理,20000712,
600278.SH,东方创业,20190925,12.0705,11.8221,12.1798,11.8221,12.1599,-2.778,59461.0,71664.376,-0.33779999999999966,上海,商贸代理,20000712,
600278.SH,东方创业,20190924,12.299,12.1599,12.4182,12.1202,12.299,-1.131,61318.91,75658.335,-0.1390999999999991,上海,商贸代理,20000712,
600278.SH,东方创业,20190923,12.6666,12.299,12.6666,12.2195,12.6467,-2.7493,76648.0,95673.407,-0.3476999999999997,上海,商贸代理,20000712,
600278.SH,东方创业,20190920,12.607,12.6467,12.7858,12.4878,12.7461,-0.7798,125752.53,160009.783,-0.09940000000000104,上海,商贸代理,20000712,
