数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002526.SZ,山东矿机,20200324,2.2597,2.2996,2.3195,2.2199,2.2199,3.5903,431561.69,98092.159,0.07969999999999988,山东,工程机械,20101217,
002526.SZ,山东矿机,20200323,2.21,2.2199,2.2797,2.1901,2.2996,-3.4658,434110.25,97489.278,-0.07969999999999988,山东,工程机械,20101217,
002526.SZ,山东矿机,20200320,2.1702,2.2996,2.3792,2.1502,2.1602,6.4531,707815.05,161399.853,0.13939999999999975,山东,工程机械,20101217,
002526.SZ,山东矿机,20200319,2.1403,2.1602,2.1702,2.1005,2.1303,1.4036,316769.04,67948.136,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20200318,2.2,2.1303,2.2398,2.1204,2.1901,-2.7305,408094.23,89885.266,-0.059800000000000075,山东,工程机械,20101217,
002526.SZ,山东矿机,20200317,2.2199,2.1901,2.2697,2.1005,2.21,-0.9005,429237.78,93867.922,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20200316,2.3593,2.21,2.3792,2.2,2.3195,-4.7208,513297.45,117927.51,-0.10950000000000015,山东,工程机械,20101217,
002526.SZ,山东矿机,20200313,2.2597,2.3195,2.3493,2.2398,2.3593,-1.6869,524802.56,121223.983,-0.03980000000000006,山东,工程机械,20101217,
002526.SZ,山东矿机,20200312,2.3195,2.3593,2.419,2.2996,2.3493,0.4257,474430.21,112519.763,0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20200311,2.429,2.3493,2.4389,2.3394,2.4389,-3.6738,557396.68,134032.675,-0.0895999999999999,山东,工程机械,20101217,
002526.SZ,山东矿机,20200310,2.2996,2.4389,2.4389,2.2896,2.3792,2.5092,760290.85,180625.283,0.059699999999999864,山东,工程机械,20101217,
002526.SZ,山东矿机,20200309,2.4389,2.3792,2.4887,2.3693,2.5086,-5.1583,814706.73,198255.725,-0.12939999999999996,山东,工程机械,20101217,
002526.SZ,山东矿机,20200306,2.5584,2.5086,2.6082,2.4588,2.6181,-4.1824,1232907.76,312898.57,-0.10950000000000015,山东,工程机械,20101217,
002526.SZ,山东矿机,20200305,2.5982,2.6181,2.6978,2.5683,2.6679,-1.8666,1591758.1,420407.548,-0.049799999999999844,山东,工程机械,20101217,
002526.SZ,山东矿机,20200304,2.5982,2.6679,2.7674,2.5385,2.5883,3.0754,2691091.09,718706.539,0.07960000000000012,山东,工程机械,20101217,
002526.SZ,山东矿机,20200303,2.5883,2.5883,2.5883,2.5385,2.3493,10.1732,741846.65,192758.728,0.23899999999999988,山东,工程机械,20101217,
002526.SZ,山东矿机,20200302,2.2697,2.3493,2.3693,2.21,2.2199,5.8291,1000398.02,231776.46,0.12939999999999996,山东,工程机械,20101217,
002526.SZ,山东矿机,20200228,2.1901,2.2199,2.3693,2.1602,2.2797,-2.6232,1031460.48,235438.44,-0.059800000000000075,山东,工程机械,20101217,
002526.SZ,山东矿机,20200227,2.3892,2.2797,2.3892,2.2597,2.4091,-5.3713,1600343.68,370841.52,-0.12939999999999996,山东,工程机械,20101217,
002526.SZ,山东矿机,20200226,2.1602,2.4091,2.4091,2.1303,2.1901,9.9995,1998884.28,475828.72,0.21899999999999986,山东,工程机械,20101217,
002526.SZ,山东矿机,20200225,2.1204,2.1901,2.1901,2.0607,2.1602,1.3841,695126.6,148355.726,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20200224,2.1602,2.1602,2.1702,2.1303,2.1801,-0.9128,383378.99,82912.741,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20200221,2.1502,2.1801,2.1901,2.1403,2.1502,1.3906,383313.41,83431.383,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20200220,2.1104,2.1502,2.1602,2.1104,2.1104,1.8859,380111.22,81610.13,0.03980000000000006,山东,工程机械,20101217,
002526.SZ,山东矿机,20200219,2.1204,2.1104,2.1502,2.1005,2.1403,-1.397,349480.72,74614.218,-0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20200218,2.1303,2.1403,2.1602,2.1104,2.1502,-0.4604,480521.09,102802.898,-0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20200217,2.0507,2.1502,2.1901,2.0407,2.0407,5.3658,631924.94,133944.676,0.10949999999999971,山东,工程机械,20101217,
002526.SZ,山东矿机,20200214,2.0407,2.0407,2.0607,2.0308,2.0407,0.0,224921.56,46160.378,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20200213,2.0905,2.0407,2.1005,2.0407,2.0806,-1.9177,301935.41,62663.656,-0.039899999999999824,山东,工程机械,20101217,
002526.SZ,山东矿机,20200212,2.0407,2.0806,2.0905,2.0208,2.0507,1.458,348878.78,72366.664,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20200211,2.0407,2.0507,2.0706,2.0208,2.0507,0.0,333345.71,68570.705,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20200210,2.0009,2.0507,2.0507,1.981,2.0109,1.9792,346693.64,70465.347,0.03980000000000006,山东,工程机械,20101217,
002526.SZ,山东矿机,20200207,2.0109,2.0109,2.0308,1.9711,2.0109,0.0,346163.51,69590.405,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20200206,1.9611,2.0109,2.0308,1.9412,1.9611,2.5394,391361.45,78067.563,0.049799999999999844,山东,工程机械,20101217,
002526.SZ,山东矿机,20200205,1.9213,1.9611,1.991,1.9113,1.9213,2.0715,369997.54,72879.599,0.03980000000000006,山东,工程机械,20101217,
002526.SZ,山东矿机,20200204,1.7919,1.9213,1.9711,1.7919,1.981,-3.0136,492016.98,94561.823,-0.059700000000000086,山东,工程机械,20101217,
002526.SZ,山东矿机,20200203,1.981,1.981,1.981,1.981,2.2,-9.9545,96179.0,19139.621,-0.21900000000000008,山东,工程机械,20101217,
002526.SZ,山东矿机,20200123,2.2498,2.2,2.2996,2.1702,2.2398,-1.7769,412902.04,92601.135,-0.03979999999999961,山东,工程机械,20101217,
002526.SZ,山东矿机,20200122,2.2398,2.2398,2.2597,2.2,2.2398,0.0,201935.2,45264.538,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20200121,2.2797,2.2398,2.2797,2.2398,2.2896,-2.1751,244405.31,55438.881,-0.04980000000000029,山东,工程机械,20101217,
002526.SZ,山东矿机,20200120,2.2797,2.2896,2.2996,2.2597,2.2797,0.4343,367177.49,83903.409,0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20200117,2.2797,2.2797,2.2996,2.2597,2.2797,0.0,189808.67,43402.421,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20200116,2.3195,2.2797,2.3195,2.2498,2.3095,-1.2903,249320.29,57125.075,-0.029799999999999827,山东,工程机械,20101217,
002526.SZ,山东矿机,20200115,2.3294,2.3095,2.3294,2.2896,2.3294,-0.8543,179932.33,41731.987,-0.01990000000000025,山东,工程机械,20101217,
002526.SZ,山东矿机,20200114,2.3593,2.3294,2.3792,2.3294,2.3693,-1.684,220236.58,51982.363,-0.039899999999999824,山东,工程机械,20101217,
002526.SZ,山东矿机,20200113,2.3394,2.3693,2.3693,2.3195,2.3394,1.2781,222876.76,52428.18,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20200110,2.3892,2.3394,2.3991,2.3294,2.3892,-2.0844,284632.96,67261.055,-0.04980000000000029,山东,工程机械,20101217,
002526.SZ,山东矿机,20200109,2.3792,2.3892,2.419,2.3593,2.3792,0.4203,370027.03,88576.207,0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20200108,2.3892,2.3792,2.4389,2.3593,2.3991,-0.8295,569864.23,136931.519,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20200107,2.3095,2.3991,2.429,2.2996,2.3195,3.4318,733067.46,174590.192,0.07959999999999967,山东,工程机械,20101217,
002526.SZ,山东矿机,20200106,2.3394,2.3195,2.3892,2.2996,2.2996,0.8654,506418.75,118368.0,0.01990000000000025,山东,工程机械,20101217,
002526.SZ,山东矿机,20200103,2.2697,2.2996,2.3095,2.2597,2.2697,1.3174,486037.57,111675.392,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20200102,2.2597,2.2697,2.2996,2.2498,2.2498,0.8845,473651.29,108279.672,0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191231,2.2398,2.2498,2.2597,2.2299,2.2498,0.0,175374.75,39549.974,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20191230,2.2299,2.2498,2.2498,2.2,2.2398,0.4465,170944.39,38252.648,0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20191227,2.2398,2.2398,2.2797,2.2398,2.2498,-0.4445,194223.93,44075.465,-0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20191226,2.2398,2.2498,2.2498,2.2199,2.2398,0.4465,148054.76,33270.723,0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20191225,2.2498,2.2398,2.2597,2.2199,2.2498,-0.4445,137317.37,30891.301,-0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20191224,2.2199,2.2498,2.2597,2.2199,2.2199,1.3469,143519.67,32262.071,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20191223,2.2896,2.2199,2.2896,2.21,2.2896,-3.0442,250703.02,56550.983,-0.0697000000000001,山东,工程机械,20101217,
002526.SZ,山东矿机,20191220,2.2996,2.2896,2.3394,2.2797,2.3095,-0.8617,222462.07,51629.099,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191219,2.2797,2.3095,2.3593,2.2797,2.2896,0.8691,328323.75,76518.301,0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191218,2.2797,2.2896,2.2996,2.2597,2.2797,0.4343,276764.04,63433.936,0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20191217,2.2398,2.2797,2.3095,2.2299,2.2398,1.7814,493287.02,112440.94,0.03990000000000027,山东,工程机械,20101217,
002526.SZ,山东矿机,20191216,2.2299,2.2398,2.2398,2.2,2.2199,0.8964,192815.47,43087.645,0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191213,2.1901,2.2199,2.2398,2.1801,2.1602,2.7636,211161.21,46834.297,0.059699999999999864,山东,工程机械,20101217,
002526.SZ,山东矿机,20191212,2.1901,2.1602,2.21,2.1602,2.1901,-1.3652,140306.8,30736.843,-0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20191211,2.2,2.1901,2.21,2.1901,2.21,-0.9005,98900.27,21854.182,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191210,2.2199,2.21,2.2199,2.1901,2.2199,-0.446,124141.24,27476.793,-0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20191209,2.2299,2.2199,2.2398,2.21,2.2299,-0.4485,128970.73,28826.503,-0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20191206,2.2299,2.2299,2.2398,2.21,2.2398,-0.442,103234.63,23085.851,-0.009899999999999576,山东,工程机械,20101217,
002526.SZ,山东矿机,20191205,2.2299,2.2398,2.2498,2.2199,2.2199,0.8964,148745.21,33353.529,0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191204,2.21,2.2199,2.2299,2.2,2.2199,0.0,87366.34,19463.171,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20191203,2.1901,2.2199,2.2299,2.1801,2.21,0.448,110225.67,24379.253,0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20191202,2.2199,2.21,2.2299,2.2,2.2199,-0.446,72087.49,16007.779,-0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20191129,2.21,2.2199,2.2299,2.1901,2.21,0.448,100085.02,22213.899,0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20191128,2.2,2.21,2.2199,2.1901,2.2,0.4545,109286.52,24254.214,0.009999999999999787,山东,工程机械,20101217,
002526.SZ,山东矿机,20191127,2.2199,2.2,2.2299,2.1901,2.2199,-0.8964,122855.6,27290.306,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191126,2.2797,2.2199,2.2797,2.21,2.2597,-1.7613,149290.26,33474.963,-0.03980000000000006,山东,工程机械,20101217,
002526.SZ,山东矿机,20191125,2.2398,2.2597,2.2797,2.2,2.2498,0.44,205521.56,46286.486,0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20191122,2.2199,2.2498,2.3195,2.21,2.2199,1.3469,360856.85,82057.048,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20191121,2.2,2.2199,2.2299,2.1901,2.2299,-0.4485,134922.89,29947.252,-0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20191120,2.21,2.2299,2.2996,2.1801,2.21,0.9005,335451.8,75594.894,0.01990000000000025,山东,工程机械,20101217,
002526.SZ,山东矿机,20191119,2.1303,2.21,2.2299,2.1204,2.1403,3.2566,261500.61,57695.545,0.0697000000000001,山东,工程机械,20101217,
002526.SZ,山东矿机,20191118,2.1104,2.1403,2.1502,2.1104,2.1204,0.9385,67447.56,14452.676,0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191115,2.1403,2.1204,2.1801,2.1204,2.1403,-0.9298,109327.5,23559.642,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191114,2.1303,2.1403,2.1502,2.1204,2.1303,0.4694,79769.99,17117.292,0.009999999999999787,山东,工程机械,20101217,
002526.SZ,山东矿机,20191113,2.1403,2.1303,2.1502,2.1204,2.1602,-1.3841,69987.67,14998.226,-0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20191112,2.1204,2.1602,2.1602,2.1005,2.1204,1.877,100095.52,21346.227,0.03980000000000006,山东,工程机械,20101217,
002526.SZ,山东矿机,20191111,2.1901,2.1204,2.2,2.1104,2.2,-3.6182,186174.59,40087.276,-0.07960000000000012,山东,工程机械,20101217,
002526.SZ,山东矿机,20191108,2.21,2.2,2.2398,2.2,2.21,-0.4525,105927.04,23588.532,-0.009999999999999787,山东,工程机械,20101217,
002526.SZ,山东矿机,20191107,2.2,2.21,2.2199,2.1901,2.2,0.4545,101945.51,22575.638,0.009999999999999787,山东,工程机械,20101217,
002526.SZ,山东矿机,20191106,2.2398,2.2,2.2398,2.1901,2.2398,-1.7769,136993.48,30483.547,-0.03979999999999961,山东,工程机械,20101217,
002526.SZ,山东矿机,20191105,2.2398,2.2398,2.2498,2.21,2.2398,0.0,119391.99,26726.852,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20191104,2.2697,2.2398,2.2697,2.2299,2.2597,-0.8806,126959.88,28664.634,-0.01990000000000025,山东,工程机械,20101217,
002526.SZ,山东矿机,20191101,2.2299,2.2597,2.2896,2.2,2.2299,1.3364,174244.72,39298.611,0.029799999999999827,山东,工程机械,20101217,
002526.SZ,山东矿机,20191031,2.2597,2.2299,2.2797,2.2199,2.2597,-1.3188,151279.14,34135.513,-0.029799999999999827,山东,工程机械,20101217,
002526.SZ,山东矿机,20191030,2.2896,2.2597,2.2896,2.2498,2.2996,-1.7351,172066.67,39129.003,-0.039899999999999824,山东,工程机械,20101217,
002526.SZ,山东矿机,20191029,2.3493,2.2996,2.3493,2.2896,2.3493,-2.1155,234577.06,54698.703,-0.04970000000000008,山东,工程机械,20101217,
002526.SZ,山东矿机,20191028,2.3294,2.3493,2.3693,2.3095,2.3394,0.4232,278090.76,65360.618,0.00990000000000002,山东,工程机械,20101217,
002526.SZ,山东矿机,20191025,2.2697,2.3394,2.3493,2.2597,2.2797,2.6188,327931.59,76269.528,0.059699999999999864,山东,工程机械,20101217,
002526.SZ,山东矿机,20191024,2.2498,2.2797,2.3095,2.2299,2.2498,1.329,186083.0,42490.554,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20191023,2.2597,2.2498,2.2797,2.2398,2.2697,-0.8768,106570.38,24151.13,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20191022,2.2498,2.2697,2.2697,2.2299,2.2597,0.4425,113755.95,25695.957,0.009999999999999787,山东,工程机械,20101217,
002526.SZ,山东矿机,20191021,2.2797,2.2597,2.2797,2.2199,2.2697,-0.4406,143169.97,32219.673,-0.009999999999999787,山东,工程机械,20101217,
002526.SZ,山东矿机,20191018,2.3294,2.2697,2.3394,2.2597,2.3394,-2.9794,230756.53,53234.598,-0.0697000000000001,山东,工程机械,20101217,
002526.SZ,山东矿机,20191017,2.2896,2.3394,2.3493,2.2797,2.2797,2.6188,302030.8,70411.391,0.059699999999999864,山东,工程机械,20101217,
002526.SZ,山东矿机,20191016,2.3294,2.2797,2.3792,2.2797,2.3095,-1.2903,246075.8,57440.182,-0.029799999999999827,山东,工程机械,20101217,
002526.SZ,山东矿机,20191015,2.3394,2.3095,2.3394,2.2996,2.3095,0.0,203335.69,47303.326,0.0,山东,工程机械,20101217,
002526.SZ,山东矿机,20191014,2.2996,2.3095,2.3593,2.2797,2.2797,1.3072,284153.52,66243.405,0.029799999999999827,山东,工程机械,20101217,
002526.SZ,山东矿机,20191011,2.2498,2.2797,2.3095,2.2199,2.2597,0.8851,251092.2,57096.993,0.020000000000000018,山东,工程机械,20101217,
002526.SZ,山东矿机,20191010,2.2,2.2597,2.2896,2.1901,2.2,2.7136,263537.53,59569.319,0.059699999999999864,山东,工程机械,20101217,
002526.SZ,山东矿机,20191009,2.1702,2.2,2.2,2.1502,2.1801,0.9128,99961.45,21880.821,0.01990000000000025,山东,工程机械,20101217,
002526.SZ,山东矿机,20191008,2.1901,2.1801,2.2,2.1702,2.1901,-0.4566,134393.0,29555.259,-0.010000000000000231,山东,工程机械,20101217,
002526.SZ,山东矿机,20190930,2.21,2.1901,2.2199,2.1801,2.21,-0.9005,102884.12,22628.889,-0.019899999999999807,山东,工程机械,20101217,
002526.SZ,山东矿机,20190927,2.1801,2.21,2.2299,2.1801,2.1801,1.3715,117673.35,26119.425,0.029900000000000038,山东,工程机械,20101217,
002526.SZ,山东矿机,20190926,2.2398,2.1801,2.2597,2.1801,2.2398,-2.6654,183576.55,40837.938,-0.059699999999999864,山东,工程机械,20101217,
002526.SZ,山东矿机,20190925,2.2797,2.2398,2.2797,2.2299,2.2896,-2.1751,205570.31,46453.893,-0.04980000000000029,山东,工程机械,20101217,
