数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600981.SH,汇鸿集团,20200512,3.33,3.3,3.34,3.25,3.33,-0.9009,46196.01,15228.659,-0.03000000000000025,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200511,3.35,3.33,3.39,3.31,3.35,-0.597,51954.01,17395.918,-0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200508,3.33,3.35,3.36,3.33,3.33,0.6006,51492.02,17221.318,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200507,3.34,3.33,3.43,3.32,3.32,0.3012,78919.21,26467.065,0.010000000000000231,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200506,3.25,3.32,3.35,3.23,3.29,0.9119,68130.21,22533.554,0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200430,3.24,3.29,3.31,3.24,3.23,1.8576,63810.13,20938.916,0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200429,3.28,3.23,3.31,3.22,3.28,-1.5244,62845.13,20451.739,-0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200428,3.33,3.28,3.41,3.21,3.34,-1.7964,99253.0,32605.227,-0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200427,3.31,3.34,3.41,3.28,3.45,-3.1884,105740.0,35460.53,-0.11000000000000032,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200424,3.65,3.45,3.65,3.42,3.67,-5.9946,217498.0,76212.744,-0.21999999999999975,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200423,3.53,3.67,3.75,3.53,3.57,2.8011,308181.71,112606.439,0.10000000000000009,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200422,3.43,3.57,3.71,3.36,3.46,3.1792,165070.31,57877.007,0.10999999999999988,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200421,3.43,3.46,3.55,3.41,3.44,0.5814,84810.0,29384.809,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200420,3.51,3.44,3.55,3.4,3.5,-1.7143,81963.0,28249.805,-0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200417,3.56,3.5,3.61,3.49,3.57,-1.9608,93978.54,33222.024,-0.06999999999999984,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200416,3.56,3.57,3.62,3.51,3.55,0.5634,61898.81,22058.42,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200415,3.64,3.55,3.64,3.54,3.66,-3.0055,97609.54,35025.628,-0.11000000000000032,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200414,3.64,3.66,3.69,3.58,3.7,-1.0811,124902.85,45451.453,-0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200413,3.56,3.7,3.75,3.48,3.53,4.8159,175068.09,63652.671,0.17000000000000037,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200410,3.65,3.53,3.65,3.53,3.65,-3.2877,145798.0,52071.563,-0.1200000000000001,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200409,3.67,3.65,3.74,3.64,3.68,-0.8152,173755.55,63929.172,-0.03000000000000025,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200408,3.78,3.68,3.78,3.66,3.79,-2.9024,271190.54,100232.067,-0.10999999999999988,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200407,3.75,3.79,3.97,3.63,3.63,4.4077,473609.43,177823.915,0.16000000000000014,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200403,3.28,3.63,3.63,3.26,3.3,10.0,176486.71,63329.196,0.33000000000000007,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200402,3.23,3.3,3.31,3.19,3.25,1.5385,76322.52,24772.73,0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200401,3.34,3.25,3.35,3.24,3.35,-2.9851,107786.0,35433.586,-0.10000000000000009,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200331,3.28,3.35,3.42,3.25,3.24,3.3951,144290.5,48255.457,0.10999999999999988,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200330,3.25,3.24,3.28,3.2,3.35,-3.2836,99766.3,32253.947,-0.10999999999999988,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200327,3.43,3.35,3.47,3.34,3.42,-2.0468,122720.43,41427.603,-0.06999999999999984,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200326,3.32,3.42,3.49,3.3,3.35,2.0896,147871.04,50054.27,0.06999999999999984,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200325,3.32,3.35,3.39,3.27,3.25,3.0769,107704.32,35786.201,0.10000000000000009,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200324,3.24,3.25,3.3,3.16,3.2,1.5625,86504.76,27952.634,0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200323,3.31,3.2,3.32,3.2,3.36,-4.7619,107402.17,34897.168,-0.1599999999999997,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200320,3.35,3.36,3.39,3.29,3.31,1.5106,122569.01,40937.974,0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200319,3.3,3.31,3.39,3.17,3.39,-2.3599,241595.12,79385.086,-0.08000000000000007,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200318,3.56,3.39,3.62,3.37,3.6,-5.8333,289236.52,101730.676,-0.20999999999999996,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200317,3.75,3.6,3.85,3.51,3.9,-7.6923,436035.2,157099.323,-0.2999999999999998,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200316,3.88,3.9,4.24,3.85,3.96,-1.5152,528647.8,213292.652,-0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200313,4.07,3.96,4.38,3.94,4.15,-4.5783,805472.75,334144.249,-0.1900000000000004,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200312,3.76,4.15,4.15,3.75,3.77,10.0796,586029.53,237081.925,0.38000000000000034,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200311,3.63,3.77,3.95,3.58,3.64,3.5714,270769.26,100910.433,0.1299999999999999,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200310,3.6,3.64,3.68,3.45,3.69,-1.355,235943.6,84047.643,-0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200309,3.78,3.69,4.01,3.68,3.75,-1.6,377345.38,145681.558,-0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200306,3.5,3.75,3.84,3.49,3.59,4.4568,382884.1,141137.649,0.16000000000000014,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200305,3.68,3.59,3.77,3.58,3.67,-2.1798,430292.8,156117.589,-0.08000000000000007,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200304,3.34,3.67,3.67,3.32,3.34,9.8802,410513.91,148748.136,0.33000000000000007,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200303,3.36,3.34,3.41,3.33,3.33,0.3003,91846.54,30945.098,0.009999999999999787,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200302,3.22,3.33,3.35,3.22,3.24,2.7778,66714.28,22100.534,0.08999999999999986,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200228,3.31,3.24,3.36,3.23,3.41,-4.9853,100382.55,33031.424,-0.16999999999999993,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200227,3.38,3.41,3.44,3.36,3.37,1.1869,79904.0,27182.046,0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200226,3.32,3.37,3.42,3.3,3.36,0.2976,92938.04,31369.632,0.010000000000000231,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200225,3.37,3.36,3.39,3.27,3.43,-2.0408,103704.65,34635.73,-0.07000000000000028,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200224,3.39,3.43,3.44,3.36,3.44,-0.2907,90640.47,30844.785,-0.009999999999999787,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200221,3.44,3.44,3.51,3.42,3.43,0.2915,103339.95,35744.834,0.009999999999999787,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200220,3.37,3.43,3.44,3.35,3.36,2.0833,85507.11,29107.316,0.07000000000000028,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200219,3.4,3.36,3.42,3.36,3.4,-1.1765,69745.01,23643.605,-0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200218,3.37,3.4,3.41,3.35,3.38,0.5917,71476.1,24163.446,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200217,3.31,3.38,3.38,3.31,3.3,2.4242,99863.1,33413.403,0.08000000000000007,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200214,3.32,3.3,3.35,3.27,3.29,0.304,68513.01,22702.355,0.009999999999999787,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200213,3.33,3.29,3.36,3.28,3.35,-1.791,64834.3,21471.118,-0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200212,3.35,3.35,3.36,3.31,3.33,0.6006,61442.1,20512.257,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200211,3.38,3.33,3.4,3.31,3.35,-0.597,70256.47,23512.556,-0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200210,3.31,3.35,3.5,3.31,3.28,2.1341,140954.0,47980.672,0.07000000000000028,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200207,3.13,3.28,3.28,3.12,3.14,4.4586,133492.3,43058.04,0.13999999999999968,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200206,3.1,3.14,3.16,3.06,3.1,1.2903,80223.32,25039.939,0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200205,3.08,3.1,3.15,3.05,3.05,1.6393,77885.5,24170.996,0.050000000000000266,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200204,2.91,3.05,3.1,2.91,3.19,-4.3887,140895.88,42532.466,-0.14000000000000012,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200203,3.19,3.19,3.19,3.19,3.54,-9.887,21752.0,6938.888,-0.3500000000000001,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200123,3.67,3.54,3.72,3.46,3.67,-3.5422,94487.0,33813.538,-0.1299999999999999,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200122,3.69,3.67,3.71,3.62,3.71,-1.0782,63126.33,23135.935,-0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200121,3.81,3.71,3.81,3.7,3.83,-3.1332,86486.0,32369.345,-0.1200000000000001,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200120,3.85,3.83,3.86,3.81,3.83,0.0,56023.0,21466.006,0.0,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200117,3.82,3.83,3.89,3.8,3.82,0.2618,73460.0,28227.387,0.010000000000000231,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200116,3.86,3.82,3.89,3.81,3.85,-0.7792,51511.0,19776.95,-0.03000000000000025,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200115,3.9,3.85,3.9,3.83,3.9,-1.2821,62142.0,23967.965,-0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200114,3.88,3.9,3.92,3.87,3.88,0.5155,90060.1,35035.291,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200113,3.9,3.88,3.91,3.84,3.91,-0.7673,100546.0,38869.964,-0.03000000000000025,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200110,3.93,3.91,3.94,3.88,3.93,-0.5089,112129.62,43734.175,-0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200109,3.96,3.93,3.97,3.88,3.91,0.5115,133067.62,52113.862,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200108,4.01,3.91,4.05,3.89,4.07,-3.9312,225371.62,89490.881,-0.16000000000000014,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200107,4.05,4.07,4.12,3.98,4.2,-3.0952,391994.52,158936.294,-0.1299999999999999,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200106,3.78,4.2,4.2,3.78,3.82,9.9476,527471.67,217337.923,0.38000000000000034,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200103,3.78,3.82,3.89,3.78,3.76,1.5957,102538.48,39191.602,0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20200102,3.75,3.76,3.78,3.72,3.72,1.0753,67987.8,25535.069,0.03999999999999959,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191231,3.72,3.72,3.74,3.68,3.72,0.0,51496.22,19133.559,0.0,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191230,3.68,3.72,3.73,3.63,3.68,1.087,46969.0,17373.711,0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191227,3.68,3.68,3.73,3.65,3.69,-0.271,48103.47,17829.698,-0.009999999999999787,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191226,3.66,3.69,3.7,3.64,3.66,0.8197,38029.0,13919.082,0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191225,3.69,3.66,3.71,3.65,3.69,-0.813,26680.0,9807.753,-0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191224,3.67,3.69,3.7,3.64,3.66,0.8197,33682.0,12348.507,0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191223,3.77,3.66,3.77,3.66,3.76,-2.6596,46944.06,17394.132,-0.09999999999999964,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191220,3.76,3.76,3.8,3.74,3.78,-0.5291,47422.0,17865.207,-0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191219,3.73,3.78,3.81,3.72,3.74,1.0695,66238.0,24956.534,0.03999999999999959,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191218,3.79,3.74,3.79,3.72,3.77,-0.7958,73616.09,27530.16,-0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191217,3.66,3.77,3.81,3.65,3.67,2.7248,102618.59,38148.155,0.10000000000000009,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191216,3.62,3.67,3.67,3.6,3.61,1.662,49742.0,18111.831,0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191213,3.58,3.61,3.62,3.57,3.56,1.4045,36493.0,13111.937,0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191212,3.63,3.56,3.63,3.56,3.63,-1.9284,34582.0,12411.754,-0.06999999999999984,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191211,3.63,3.63,3.66,3.62,3.66,-0.8197,24689.0,8969.091,-0.03000000000000025,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191210,3.64,3.66,3.66,3.61,3.65,0.274,30229.0,10991.071,0.010000000000000231,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191209,3.63,3.65,3.65,3.62,3.65,0.0,22785.0,8281.596,0.0,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191206,3.62,3.65,3.65,3.62,3.64,0.2747,19840.0,7206.558,0.009999999999999787,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191205,3.65,3.64,3.68,3.61,3.62,0.5525,42739.0,15570.26,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191204,3.64,3.62,3.65,3.59,3.64,-0.5495,19335.5,6995.216,-0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191203,3.57,3.64,3.65,3.55,3.58,1.676,23153.48,8349.104,0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191202,3.56,3.58,3.61,3.55,3.57,0.2801,20823.0,7454.477,0.010000000000000231,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191129,3.55,3.57,3.58,3.52,3.54,0.8475,16777.01,5960.84,0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191128,3.52,3.54,3.56,3.52,3.54,0.0,16226.0,5736.625,0.0,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191127,3.57,3.54,3.59,3.54,3.59,-1.3928,19822.01,7052.87,-0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191126,3.62,3.59,3.64,3.58,3.63,-1.1019,25020.01,9010.859,-0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191125,3.63,3.63,3.66,3.59,3.62,0.2762,28115.5,10190.052,0.009999999999999787,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191122,3.66,3.62,3.69,3.58,3.65,-0.8219,41092.5,14942.288,-0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191121,3.6,3.65,3.7,3.58,3.53,3.3994,70221.04,25626.651,0.1200000000000001,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191120,3.59,3.53,3.62,3.53,3.59,-1.6713,23975.36,8552.104,-0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191119,3.48,3.59,3.59,3.48,3.5,2.5714,32187.51,11441.138,0.08999999999999986,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191118,3.53,3.5,3.53,3.47,3.51,-0.2849,27863.87,9746.227,-0.009999999999999787,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191115,3.57,3.51,3.57,3.51,3.56,-1.4045,16423.98,5785.886,-0.050000000000000266,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191114,3.52,3.56,3.57,3.52,3.56,0.0,21531.51,7618.924,0.0,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191113,3.6,3.56,3.61,3.53,3.61,-1.385,26010.98,9262.81,-0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191112,3.57,3.61,3.77,3.54,3.5,3.1429,50584.47,18329.329,0.10999999999999988,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191111,3.59,3.5,3.6,3.5,3.61,-3.0471,35493.5,12519.944,-0.10999999999999988,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191108,3.65,3.61,3.69,3.6,3.62,-0.2762,26174.93,9526.459,-0.010000000000000231,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191107,3.58,3.62,3.63,3.54,3.58,1.1173,33890.93,12208.107,0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191106,3.6,3.58,3.61,3.57,3.61,-0.831,36564.0,13109.073,-0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191105,3.63,3.61,3.63,3.59,3.63,-0.551,33603.05,12139.234,-0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191104,3.67,3.63,3.67,3.62,3.65,-0.5479,32849.98,11989.632,-0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191101,3.66,3.65,3.67,3.59,3.62,0.8287,29252.11,10628.65,0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191031,3.66,3.62,3.7,3.61,3.66,-1.0929,37706.33,13782.391,-0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191030,3.76,3.66,3.76,3.65,3.72,-1.6129,46131.02,16997.13,-0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191029,3.86,3.72,3.88,3.72,3.86,-3.6269,101506.33,38414.398,-0.13999999999999968,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191028,3.75,3.86,3.89,3.7,3.68,4.8913,147611.02,56612.969,0.17999999999999972,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191025,3.63,3.68,3.8,3.56,3.63,1.3774,93669.28,34549.195,0.050000000000000266,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191024,3.69,3.63,3.7,3.6,3.68,-1.3587,62881.28,22901.31,-0.050000000000000266,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191023,3.72,3.68,3.72,3.66,3.73,-1.3405,34931.0,12868.521,-0.04999999999999982,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191022,3.71,3.73,3.74,3.69,3.71,0.5391,33499.0,12441.014,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191021,3.72,3.71,3.73,3.64,3.72,-0.2688,44693.0,16421.189,-0.010000000000000231,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191018,3.81,3.72,3.83,3.7,3.81,-2.3622,66487.38,24944.362,-0.08999999999999986,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191017,3.85,3.81,3.88,3.78,3.84,-0.7812,58482.3,22391.115,-0.029999999999999805,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191016,3.9,3.84,3.93,3.8,3.88,-1.0309,85685.01,33059.638,-0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191015,3.92,3.88,3.97,3.87,3.92,-1.0204,77541.0,30296.102,-0.040000000000000036,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191014,3.86,3.92,3.98,3.86,3.85,1.8182,111908.65,43876.488,0.06999999999999984,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191011,3.84,3.85,3.93,3.79,3.83,0.5222,103668.65,40139.566,0.020000000000000018,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191010,3.81,3.83,3.86,3.78,3.83,0.0,92220.31,35305.557,0.0,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191009,3.74,3.83,3.9,3.68,3.76,1.8617,111327.37,42133.198,0.07000000000000028,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20191008,3.8,3.76,3.87,3.72,3.82,-1.5707,135061.68,51174.44,-0.06000000000000005,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20190930,4.05,3.82,4.06,3.81,4.04,-5.4455,231595.55,90283.94,-0.2200000000000002,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20190927,4.01,4.04,4.2,3.93,4.25,-4.9412,368482.13,150291.853,-0.20999999999999996,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20190926,4.75,4.25,4.75,4.25,4.72,-9.9576,598925.04,263219.173,-0.46999999999999975,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20190925,4.3,4.72,4.72,4.1,4.29,10.0233,812002.35,364753.533,0.4299999999999997,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20190924,3.95,4.29,4.29,3.9,3.9,10.0,236533.77,100320.926,0.3900000000000001,江苏,商贸代理,20040630,
600981.SH,汇鸿集团,20190923,3.98,3.9,3.98,3.86,3.98,-2.0101,77745.01,30234.68,-0.08000000000000007,江苏,商贸代理,20040630,
