数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600689.SH,上海三毛,20200528,8.18,8.08,8.26,7.99,8.17,-1.1016,23358.46,18941.103,-0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20200527,8.08,8.17,8.19,8.04,8.07,1.2392,23343.0,18953.179,0.09999999999999964,上海,纺织,19931108,
600689.SH,上海三毛,20200526,7.98,8.07,8.17,7.92,7.96,1.3819,20918.0,16814.946,0.11000000000000032,上海,纺织,19931108,
600689.SH,上海三毛,20200525,7.95,7.96,8.06,7.9,8.04,-0.995,16304.0,12976.295,-0.07999999999999918,上海,纺织,19931108,
600689.SH,上海三毛,20200522,8.11,8.04,8.2,7.9,8.2,-1.9512,27192.12,21804.597,-0.16000000000000014,上海,纺织,19931108,
600689.SH,上海三毛,20200521,8.08,8.2,8.68,8.08,8.13,0.861,45089.26,37453.938,0.06999999999999851,上海,纺织,19931108,
600689.SH,上海三毛,20200520,8.03,8.13,8.14,8.0,8.07,0.7435,22455.26,18126.248,0.0600000000000005,上海,纺织,19931108,
600689.SH,上海三毛,20200519,8.06,8.07,8.11,8.01,8.03,0.4981,12774.0,10277.256,0.040000000000000924,上海,纺织,19931108,
600689.SH,上海三毛,20200518,8.0,8.03,8.07,7.99,8.01,0.2497,17396.61,13965.069,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20200515,8.06,8.01,8.1,7.99,8.0,0.125,15565.47,12505.05,0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20200514,7.97,8.0,8.01,7.93,7.96,0.5025,13311.01,10604.736,0.040000000000000036,上海,纺织,19931108,
600689.SH,上海三毛,20200513,7.89,7.96,8.01,7.89,7.96,0.0,11005.52,8759.792,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20200512,8.04,7.96,8.06,7.86,8.06,-1.2407,12266.47,9773.569,-0.10000000000000053,上海,纺织,19931108,
600689.SH,上海三毛,20200511,8.06,8.06,8.12,8.01,8.06,0.0,15955.48,12869.057,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20200508,8.05,8.06,8.06,7.96,7.98,1.0025,19037.6,15250.347,0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20200507,7.97,7.98,8.0,7.92,8.0,-0.25,21234.17,16895.165,-0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20200506,7.8,8.0,8.09,7.79,7.88,1.5228,26588.0,21080.961,0.1200000000000001,上海,纺织,19931108,
600689.SH,上海三毛,20200430,7.8,7.88,7.94,7.8,7.87,0.1271,37514.93,29577.167,0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20200429,8.26,7.87,8.26,7.6,8.44,-6.7536,59965.25,48013.921,-0.5699999999999994,上海,纺织,19931108,
600689.SH,上海三毛,20200428,8.25,8.44,8.91,8.21,8.12,3.9409,79495.48,67312.42,0.3200000000000003,上海,纺织,19931108,
600689.SH,上海三毛,20200427,8.2,8.12,8.27,8.07,8.2,-0.9756,31877.83,25947.908,-0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20200424,8.5,8.2,8.55,8.13,8.58,-4.4289,48848.13,40445.35,-0.3800000000000008,上海,纺织,19931108,
600689.SH,上海三毛,20200423,8.55,8.58,8.67,8.48,8.68,-1.1521,56372.15,48230.3,-0.09999999999999964,上海,纺织,19931108,
600689.SH,上海三毛,20200422,8.7,8.68,8.79,8.54,8.91,-2.5814,65150.9,56199.464,-0.23000000000000043,上海,纺织,19931108,
600689.SH,上海三毛,20200421,9.09,8.91,9.28,8.84,8.89,0.225,114842.85,103420.926,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20200420,8.09,8.89,8.89,8.06,8.08,10.0248,53485.82,46621.889,0.8100000000000005,上海,纺织,19931108,
600689.SH,上海三毛,20200417,8.19,8.08,8.19,8.08,8.11,-0.3699,14623.7,11879.857,-0.02999999999999936,上海,纺织,19931108,
600689.SH,上海三毛,20200416,8.15,8.11,8.15,8.07,8.11,0.0,16739.0,13571.851,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20200415,8.16,8.11,8.2,8.07,8.14,-0.3686,19369.01,15766.946,-0.030000000000001137,上海,纺织,19931108,
600689.SH,上海三毛,20200414,8.06,8.14,8.16,8.06,8.06,0.9926,17680.0,14348.576,0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20200413,8.14,8.06,8.15,8.02,8.15,-1.1043,19747.01,15970.743,-0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20200410,8.32,8.15,8.32,8.04,8.29,-1.6888,36483.85,29692.671,-0.1399999999999988,上海,纺织,19931108,
600689.SH,上海三毛,20200409,8.3,8.29,8.37,8.27,8.29,0.0,21113.0,17558.919,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20200408,8.16,8.29,8.32,8.16,8.25,0.4848,13635.06,11248.099,0.03999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20200407,8.12,8.25,8.3,8.06,8.02,2.8678,23546.69,19239.583,0.23000000000000043,上海,纺织,19931108,
600689.SH,上海三毛,20200403,8.01,8.02,8.07,7.91,8.0,0.25,14334.0,11443.0,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20200402,7.94,8.0,8.0,7.84,7.9,1.2658,9706.85,7694.632,0.09999999999999964,上海,纺织,19931108,
600689.SH,上海三毛,20200401,8.07,7.9,8.11,7.88,8.06,-1.9851,13736.0,10986.114,-0.16000000000000014,上海,纺织,19931108,
600689.SH,上海三毛,20200331,8.1,8.06,8.22,8.02,8.06,0.0,9831.0,7962.582,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20200330,8.18,8.06,8.28,7.98,8.24,-2.1845,21266.0,17216.528,-0.17999999999999972,上海,纺织,19931108,
600689.SH,上海三毛,20200327,8.35,8.24,8.42,8.23,8.31,-0.8424,15105.98,12590.465,-0.07000000000000028,上海,纺织,19931108,
600689.SH,上海三毛,20200326,8.38,8.31,8.44,8.23,8.35,-0.479,13001.0,10844.824,-0.03999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20200325,8.3,8.35,8.44,8.23,8.21,1.7052,17494.13,14620.585,0.1399999999999988,上海,纺织,19931108,
600689.SH,上海三毛,20200324,8.23,8.21,8.32,8.02,8.13,0.984,12685.51,10394.824,0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20200323,8.11,8.13,8.3,7.91,8.25,-1.4545,20093.97,16431.603,-0.11999999999999922,上海,纺织,19931108,
600689.SH,上海三毛,20200320,8.07,8.25,8.25,8.06,8.06,2.3573,23367.0,19074.465,0.1899999999999995,上海,纺织,19931108,
600689.SH,上海三毛,20200319,7.79,8.06,8.15,7.75,7.8,3.3333,31607.93,25118.442,0.2600000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20200318,8.11,7.8,8.17,7.78,8.01,-2.6217,25731.8,20577.753,-0.20999999999999996,上海,纺织,19931108,
600689.SH,上海三毛,20200317,8.3,8.01,8.3,7.66,8.2,-2.3171,43839.81,34750.494,-0.1899999999999995,上海,纺织,19931108,
600689.SH,上海三毛,20200316,8.47,8.2,8.62,8.2,8.39,-2.2646,29879.01,25282.287,-0.19000000000000128,上海,纺织,19931108,
600689.SH,上海三毛,20200313,8.31,8.39,8.46,7.98,8.58,-2.2145,36095.9,29644.013,-0.1899999999999995,上海,纺织,19931108,
600689.SH,上海三毛,20200312,8.87,8.58,8.87,8.55,8.87,-3.2694,34175.0,29544.976,-0.28999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20200311,8.9,8.87,9.16,8.85,8.9,-0.3371,32530.2,29317.813,-0.030000000000001137,上海,纺织,19931108,
600689.SH,上海三毛,20200310,8.73,8.9,8.91,8.37,8.99,-1.0011,47242.96,41110.781,-0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20200309,9.07,8.99,9.37,8.91,9.28,-3.125,58065.78,52983.103,-0.28999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20200306,9.03,9.28,9.64,9.03,9.06,2.4283,79296.03,74358.61,0.21999999999999886,上海,纺织,19931108,
600689.SH,上海三毛,20200305,9.12,9.06,9.2,8.99,9.08,-0.2203,47629.26,43159.365,-0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20200304,8.76,9.08,9.25,8.76,8.97,1.2263,61679.69,55596.739,0.10999999999999943,上海,纺织,19931108,
600689.SH,上海三毛,20200303,8.71,8.97,9.06,8.61,8.62,4.0603,77053.52,68464.523,0.3500000000000014,上海,纺织,19931108,
600689.SH,上海三毛,20200302,8.29,8.62,8.67,8.28,8.32,3.6058,28639.7,24446.985,0.29999999999999893,上海,纺织,19931108,
600689.SH,上海三毛,20200228,8.46,8.32,8.97,8.28,8.62,-3.4803,46714.86,39753.252,-0.29999999999999893,上海,纺织,19931108,
600689.SH,上海三毛,20200227,8.67,8.62,8.76,8.6,8.62,0.0,22728.08,19690.379,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20200226,8.58,8.62,8.79,8.4,8.66,-0.4619,31305.11,27087.976,-0.040000000000000924,上海,纺织,19931108,
600689.SH,上海三毛,20200225,8.72,8.66,8.83,8.32,8.9,-2.6966,43148.56,37239.703,-0.2400000000000002,上海,纺织,19931108,
600689.SH,上海三毛,20200224,8.81,8.9,8.9,8.65,8.83,0.7928,38178.76,33715.957,0.07000000000000028,上海,纺织,19931108,
600689.SH,上海三毛,20200221,8.83,8.83,8.92,8.73,8.82,0.1134,33689.76,29788.039,0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20200220,8.72,8.82,8.82,8.63,8.68,1.6129,26601.2,23272.031,0.14000000000000057,上海,纺织,19931108,
600689.SH,上海三毛,20200219,8.72,8.68,8.82,8.67,8.75,-0.8,25386.35,22184.941,-0.07000000000000028,上海,纺织,19931108,
600689.SH,上海三毛,20200218,8.71,8.75,8.75,8.62,8.67,0.9227,27348.32,23784.731,0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20200217,8.5,8.67,8.68,8.4,8.43,2.847,29614.71,25493.186,0.2400000000000002,上海,纺织,19931108,
600689.SH,上海三毛,20200214,8.54,8.43,8.54,8.35,8.52,-1.0563,20202.0,17043.605,-0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20200213,8.65,8.52,8.67,8.48,8.63,-1.2746,21554.9,18413.428,-0.11000000000000121,上海,纺织,19931108,
600689.SH,上海三毛,20200212,8.49,8.63,8.67,8.41,8.55,0.9357,19200.63,16516.66,0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20200211,8.71,8.55,8.71,8.51,8.69,-1.611,23597.9,20250.478,-0.1399999999999988,上海,纺织,19931108,
600689.SH,上海三毛,20200210,8.7,8.69,8.85,8.6,8.95,-2.905,49125.42,42702.774,-0.2599999999999998,上海,纺织,19931108,
600689.SH,上海三毛,20200207,8.29,8.95,9.08,8.13,8.25,8.4848,78519.37,68519.169,0.6999999999999993,上海,纺织,19931108,
600689.SH,上海三毛,20200206,8.03,8.25,8.28,7.95,7.98,3.3835,32971.0,26886.831,0.2699999999999996,上海,纺织,19931108,
600689.SH,上海三毛,20200205,7.81,7.98,8.15,7.78,7.74,3.1008,35069.0,28044.556,0.2400000000000002,上海,纺织,19931108,
600689.SH,上海三毛,20200204,7.45,7.74,7.96,7.45,8.28,-6.5217,49851.65,38521.712,-0.5399999999999991,上海,纺织,19931108,
600689.SH,上海三毛,20200203,8.28,8.28,8.28,8.28,9.2,-10.0,2789.0,2309.292,-0.9199999999999999,上海,纺织,19931108,
600689.SH,上海三毛,20200123,9.51,9.2,9.65,9.03,9.62,-4.3659,25866.47,24118.045,-0.41999999999999993,上海,纺织,19931108,
600689.SH,上海三毛,20200122,9.65,9.62,9.68,9.41,9.76,-1.4344,20932.43,19997.815,-0.14000000000000057,上海,纺织,19931108,
600689.SH,上海三毛,20200121,9.81,9.76,9.92,9.73,9.79,-0.3064,19330.0,18988.816,-0.02999999999999936,上海,纺织,19931108,
600689.SH,上海三毛,20200120,9.67,9.79,9.85,9.67,9.73,0.6166,11961.69,11681.122,0.05999999999999872,上海,纺织,19931108,
600689.SH,上海三毛,20200117,9.79,9.73,9.88,9.7,9.76,-0.3074,12642.0,12372.981,-0.02999999999999936,上海,纺织,19931108,
600689.SH,上海三毛,20200116,9.98,9.76,9.98,9.74,9.92,-1.6129,17077.0,16791.788,-0.16000000000000014,上海,纺织,19931108,
600689.SH,上海三毛,20200115,10.02,9.92,10.03,9.85,10.04,-1.1952,22429.5,22311.409,-0.11999999999999922,上海,纺织,19931108,
600689.SH,上海三毛,20200114,9.93,10.04,10.17,9.88,9.92,1.2097,39406.07,39472.461,0.11999999999999922,上海,纺织,19931108,
600689.SH,上海三毛,20200113,9.88,9.92,9.93,9.82,9.92,0.0,19448.0,19213.273,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20200110,9.88,9.92,9.97,9.8,9.88,0.4049,23233.0,22974.944,0.03999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20200109,9.84,9.88,9.89,9.81,9.76,1.2295,20502.0,20204.582,0.120000000000001,上海,纺织,19931108,
600689.SH,上海三毛,20200108,9.92,9.76,9.92,9.69,9.93,-1.712,26674.0,26171.188,-0.16999999999999993,上海,纺织,19931108,
600689.SH,上海三毛,20200107,9.85,9.93,9.93,9.82,9.85,0.8122,27286.83,26979.33,0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20200106,9.71,9.85,9.94,9.7,9.81,0.4077,26399.0,25997.166,0.03999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20200103,9.88,9.81,9.95,9.77,9.87,-0.6079,25518.7,25107.536,-0.05999999999999872,上海,纺织,19931108,
600689.SH,上海三毛,20200102,9.86,9.87,9.95,9.8,9.8,0.7143,25774.01,25469.835,0.06999999999999851,上海,纺织,19931108,
600689.SH,上海三毛,20191231,9.64,9.8,9.97,9.63,9.66,1.4493,38844.72,38199.835,0.14000000000000057,上海,纺织,19931108,
600689.SH,上海三毛,20191230,9.52,9.66,9.68,9.41,9.57,0.9404,17645.7,16899.207,0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20191227,9.68,9.57,9.68,9.56,9.61,-0.4162,12860.69,12367.035,-0.03999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20191226,9.56,9.61,9.65,9.55,9.54,0.7338,10453.6,10036.308,0.07000000000000028,上海,纺织,19931108,
600689.SH,上海三毛,20191225,9.52,9.54,9.63,9.48,9.52,0.2101,12995.01,12426.958,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20191224,9.38,9.52,9.54,9.33,9.39,1.3845,11684.0,11064.612,0.129999999999999,上海,纺织,19931108,
600689.SH,上海三毛,20191223,9.72,9.39,9.73,9.36,9.7,-3.1959,19061.0,18199.154,-0.3099999999999987,上海,纺织,19931108,
600689.SH,上海三毛,20191220,9.75,9.7,9.77,9.67,9.72,-0.2058,15204.4,14758.24,-0.02000000000000135,上海,纺织,19931108,
600689.SH,上海三毛,20191219,9.76,9.72,9.76,9.65,9.72,0.0,16805.4,16295.76,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20191218,9.75,9.72,9.8,9.7,9.78,-0.6135,21776.0,21219.462,-0.05999999999999872,上海,纺织,19931108,
600689.SH,上海三毛,20191217,9.66,9.78,9.85,9.64,9.69,0.9288,33398.01,32597.22,0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20191216,9.7,9.69,9.78,9.56,9.67,0.2068,25554.46,24667.228,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20191213,9.41,9.67,9.96,9.35,9.3,3.9785,44033.44,42643.918,0.3699999999999992,上海,纺织,19931108,
600689.SH,上海三毛,20191212,9.38,9.3,9.4,9.3,9.39,-0.9585,11250.24,10495.51,-0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20191211,9.43,9.39,9.48,9.36,9.42,-0.3185,8659.0,8149.805,-0.02999999999999936,上海,纺织,19931108,
600689.SH,上海三毛,20191210,9.41,9.42,9.44,9.32,9.4,0.2128,9572.0,8983.009,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20191209,9.42,9.4,9.47,9.36,9.42,-0.2123,8983.0,8436.437,-0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20191206,9.43,9.42,9.46,9.36,9.43,-0.106,9111.12,8561.369,-0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20191205,9.38,9.43,9.45,9.34,9.37,0.6403,10417.2,9806.762,0.0600000000000005,上海,纺织,19931108,
600689.SH,上海三毛,20191204,9.3,9.37,9.38,9.27,9.37,0.0,6947.5,6486.901,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20191203,9.26,9.37,9.37,9.19,9.23,1.5168,8522.01,7912.216,0.1399999999999988,上海,纺织,19931108,
600689.SH,上海三毛,20191202,9.25,9.23,9.29,9.21,9.21,0.2172,8044.0,7442.985,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20191129,9.3,9.21,9.34,9.18,9.34,-1.3919,12086.01,11155.92,-0.129999999999999,上海,纺织,19931108,
600689.SH,上海三毛,20191128,9.42,9.34,9.47,9.33,9.44,-1.0593,10965.0,10284.473,-0.09999999999999964,上海,纺织,19931108,
600689.SH,上海三毛,20191127,9.42,9.44,9.49,9.39,9.44,0.0,9312.0,8782.267,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20191126,9.46,9.44,9.53,9.43,9.46,-0.2114,6580.15,6222.571,-0.02000000000000135,上海,纺织,19931108,
600689.SH,上海三毛,20191125,9.53,9.46,9.54,9.42,9.54,-0.8386,11254.02,10642.437,-0.0799999999999983,上海,纺织,19931108,
600689.SH,上海三毛,20191122,9.6,9.54,9.75,9.5,9.61,-0.7284,10038.0,9642.892,-0.07000000000000028,上海,纺织,19931108,
600689.SH,上海三毛,20191121,9.6,9.61,9.68,9.57,9.61,0.0,6571.0,6315.726,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20191120,9.69,9.61,9.73,9.61,9.65,-0.4145,9383.0,9076.242,-0.040000000000000924,上海,纺织,19931108,
600689.SH,上海三毛,20191119,9.5,9.65,9.68,9.45,9.5,1.5789,11755.56,11318.811,0.15000000000000036,上海,纺织,19931108,
600689.SH,上海三毛,20191118,9.38,9.5,9.52,9.38,9.44,0.6356,8404.0,7958.86,0.0600000000000005,上海,纺织,19931108,
600689.SH,上海三毛,20191115,9.66,9.44,9.67,9.44,9.63,-1.973,14451.54,13786.164,-0.19000000000000128,上海,纺织,19931108,
600689.SH,上海三毛,20191114,9.66,9.63,9.69,9.56,9.65,-0.2073,12752.01,12265.957,-0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20191113,9.7,9.65,9.74,9.58,9.69,-0.4128,9255.0,8935.161,-0.03999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20191112,9.63,9.69,9.71,9.54,9.6,0.9375,11892.0,11460.223,0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20191111,9.9,9.6,9.9,9.55,9.95,-3.5176,21186.02,20621.594,-0.34999999999999964,上海,纺织,19931108,
600689.SH,上海三毛,20191108,10.0,9.95,10.05,9.9,9.98,-0.3006,12426.07,12402.732,-0.030000000000001137,上海,纺织,19931108,
600689.SH,上海三毛,20191107,9.95,9.98,10.03,9.82,9.95,0.3015,14464.0,14406.523,0.030000000000001137,上海,纺织,19931108,
600689.SH,上海三毛,20191106,10.16,9.95,10.2,9.87,10.2,-2.451,33326.0,33338.05,-0.25,上海,纺织,19931108,
600689.SH,上海三毛,20191105,10.52,10.2,10.53,10.09,10.53,-3.1339,41244.77,42246.997,-0.33000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20191104,10.57,10.53,10.68,10.41,10.57,-0.3784,38667.02,40715.794,-0.040000000000000924,上海,纺织,19931108,
600689.SH,上海三毛,20191101,10.21,10.57,10.69,10.11,10.23,3.3236,36174.77,37587.604,0.33999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20191031,10.45,10.23,10.52,10.15,10.41,-1.7291,34821.2,35845.363,-0.17999999999999972,上海,纺织,19931108,
600689.SH,上海三毛,20191030,10.69,10.41,10.85,10.33,10.68,-2.5281,54666.2,57767.917,-0.2699999999999996,上海,纺织,19931108,
600689.SH,上海三毛,20191029,10.56,10.68,10.77,10.47,10.63,0.4704,52363.73,55629.925,0.049999999999998934,上海,纺织,19931108,
600689.SH,上海三毛,20191028,10.28,10.63,10.78,10.28,10.5,1.2381,67855.09,71858.999,0.13000000000000078,上海,纺织,19931108,
600689.SH,上海三毛,20191025,10.29,10.5,10.5,10.07,10.28,2.1401,50773.81,52388.681,0.22000000000000064,上海,纺织,19931108,
600689.SH,上海三毛,20191024,10.28,10.28,10.37,10.18,10.26,0.1949,22973.49,23538.455,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20191023,10.4,10.26,10.43,10.21,10.42,-1.5355,33510.0,34546.888,-0.16000000000000014,上海,纺织,19931108,
600689.SH,上海三毛,20191022,10.11,10.42,10.5,10.06,10.14,2.7613,63056.08,65376.774,0.27999999999999936,上海,纺织,19931108,
600689.SH,上海三毛,20191021,9.99,10.14,10.33,9.83,9.89,2.5278,34394.53,34716.151,0.25,上海,纺织,19931108,
600689.SH,上海三毛,20191018,10.1,9.89,10.15,9.81,10.0,-1.1,22293.0,22260.325,-0.10999999999999943,上海,纺织,19931108,
600689.SH,上海三毛,20191017,10.11,10.0,10.11,9.97,10.05,-0.4975,13022.01,13081.774,-0.05000000000000071,上海,纺织,19931108,
600689.SH,上海三毛,20191016,10.08,10.05,10.27,10.05,10.07,-0.1986,24328.0,24673.449,-0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20191015,10.13,10.07,10.17,9.97,10.15,-0.7882,13500.0,13575.057,-0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20191014,10.17,10.15,10.2,10.06,10.06,0.8946,18925.43,19211.172,0.08999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20191011,10.05,10.06,10.09,9.98,10.05,0.0995,12419.0,12470.491,0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20191010,9.94,10.05,10.06,9.9,9.94,1.1066,21241.41,21216.243,0.11000000000000121,上海,纺织,19931108,
600689.SH,上海三毛,20191009,9.86,9.94,9.97,9.75,9.86,0.8114,9142.0,9023.906,0.08000000000000007,上海,纺织,19931108,
600689.SH,上海三毛,20191008,9.88,9.86,9.95,9.83,9.85,0.1015,11868.0,11737.511,0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20190930,9.9,9.85,9.97,9.85,9.9,-0.5051,13611.0,13515.257,-0.05000000000000071,上海,纺织,19931108,
600689.SH,上海三毛,20190927,9.98,9.9,9.98,9.85,9.88,0.2024,13960.0,13848.565,0.019999999999999574,上海,纺织,19931108,
600689.SH,上海三毛,20190926,10.23,9.88,10.28,9.81,10.22,-3.3268,29257.57,29242.646,-0.33999999999999986,上海,纺织,19931108,
600689.SH,上海三毛,20190925,10.33,10.22,10.42,10.22,10.33,-1.0649,23040.01,23810.466,-0.10999999999999943,上海,纺织,19931108,
600689.SH,上海三毛,20190924,10.32,10.33,10.42,10.32,10.32,0.0969,16041.01,16625.964,0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20190923,10.43,10.32,10.43,10.28,10.47,-1.4327,29066.85,30063.667,-0.15000000000000036,上海,纺织,19931108,
600689.SH,上海三毛,20190920,10.5,10.47,10.6,10.42,10.61,-1.3195,38775.93,40667.066,-0.1399999999999988,上海,纺织,19931108,
600689.SH,上海三毛,20190919,10.61,10.61,10.7,10.35,10.61,0.0,69200.24,72481.4,0.0,上海,纺织,19931108,
600689.SH,上海三毛,20190918,10.29,10.61,10.97,10.26,10.41,1.9212,105496.02,113209.363,0.1999999999999993,上海,纺织,19931108,
600689.SH,上海三毛,20190917,10.57,10.41,11.2,10.3,10.55,-1.327,56806.8,59921.629,-0.14000000000000057,上海,纺织,19931108,
600689.SH,上海三毛,20190916,10.59,10.55,10.64,10.48,10.56,-0.0947,25611.8,27044.032,-0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20190912,10.54,10.56,10.6,10.47,10.49,0.6673,22409.9,23615.239,0.07000000000000028,上海,纺织,19931108,
600689.SH,上海三毛,20190911,10.6,10.49,10.67,10.47,10.6,-1.0377,29536.15,31163.056,-0.10999999999999943,上海,纺织,19931108,
600689.SH,上海三毛,20190910,10.56,10.6,10.62,10.45,10.53,0.6648,35205.0,37091.194,0.07000000000000028,上海,纺织,19931108,
600689.SH,上海三毛,20190909,10.39,10.53,10.54,10.35,10.33,1.9361,38632.01,40403.42,0.1999999999999993,上海,纺织,19931108,
600689.SH,上海三毛,20190906,10.29,10.33,10.45,10.28,10.32,0.0969,24711.13,25576.534,0.009999999999999787,上海,纺织,19931108,
600689.SH,上海三毛,20190905,10.4,10.32,10.61,10.31,10.27,0.4869,50924.01,52967.979,0.05000000000000071,上海,纺织,19931108,
600689.SH,上海三毛,20190904,10.32,10.27,10.32,10.15,10.23,0.391,23104.01,23587.149,0.03999999999999915,上海,纺织,19931108,
600689.SH,上海三毛,20190903,10.18,10.23,10.27,10.14,10.18,0.4912,25009.0,25497.25,0.05000000000000071,上海,纺织,19931108,
