数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600989.SH,宝丰能源,20200528,8.4585,8.3713,8.5457,8.3519,8.4875,-1.3691,60542.78,52659.376,-0.11620000000000097,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200527,8.41,8.4875,8.5554,8.41,8.4197,0.8053,64387.74,56405.282,0.06780000000000008,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200526,8.3325,8.4197,8.4294,8.3325,8.3325,1.0465,50908.21,44151.007,0.08720000000000105,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200525,8.3616,8.3325,8.3907,8.2938,8.3519,-0.2323,40432.0,34766.543,-0.019400000000000972,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200522,8.5069,8.3519,8.536,8.3422,8.536,-2.1567,78661.0,68370.83,-0.18409999999999904,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200521,8.6038,8.536,8.6329,8.5263,8.5747,-0.4513,72826.82,64386.701,-0.0387000000000004,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200520,8.7685,8.5747,8.7685,8.5457,8.7782,-2.3182,125177.08,111502.007,-0.20350000000000001,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200519,8.817,8.7782,8.8363,8.7007,8.7007,0.8907,121029.53,109357.583,0.07750000000000057,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200518,8.972,8.7007,9.0883,8.7007,8.8848,-2.0721,212570.36,193905.615,-0.18410000000000082,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200515,9.0301,8.8848,9.2433,8.8751,8.9817,-1.0789,369551.06,346116.797,-0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200514,8.7879,8.9817,9.0204,8.7395,8.8267,1.756,252315.2,233017.613,0.15499999999999936,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200513,8.7104,8.8267,8.9042,8.5457,8.7782,0.5525,223904.97,202446.314,0.048500000000000654,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200512,8.7104,8.7782,8.8073,8.5457,8.691,1.0033,253938.33,228909.407,0.08719999999999928,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200511,8.1969,8.691,8.7007,8.1872,8.1969,6.0279,259346.9,227415.839,0.4941000000000013,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200508,8.1872,8.1969,8.2356,8.1775,8.1678,0.3563,61919.0,52440.489,0.02909999999999968,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200507,8.2356,8.1678,8.2356,8.1678,8.2162,-0.5891,62065.0,52488.616,-0.04840000000000089,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200506,8.1484,8.2162,8.2259,8.1,8.1775,0.4732,65622.83,55363.486,0.0387000000000004,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200430,8.0903,8.1775,8.2066,8.0903,8.0418,1.6874,73503.26,61869.972,0.13569999999999993,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200429,8.0418,8.0418,8.1969,8.0128,8.0418,0.0,70510.0,58905.409,0.0,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200428,8.3907,8.0418,8.3907,7.7609,8.4488,-4.8173,153174.95,128137.54,-0.40700000000000003,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200427,8.5554,8.4488,8.6232,8.4391,8.5747,-1.4683,100122.85,87853.164,-0.12589999999999968,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200424,8.3616,8.5747,8.691,8.3422,8.3907,2.1929,204521.34,180684.976,0.18399999999999928,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200423,8.3713,8.3907,8.5166,8.3713,8.3713,0.2317,80269.01,69954.221,0.019400000000000972,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200422,8.3616,8.3713,8.3907,8.3034,8.4294,-0.6893,72671.6,62623.241,-0.058099999999999596,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200421,8.5554,8.4294,8.5651,8.4003,8.6232,-2.2474,100348.85,87612.464,-0.1938000000000013,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200420,8.6038,8.6232,8.6523,8.5651,8.5457,0.9069,92205.72,81875.917,0.07750000000000057,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200417,8.5263,8.5457,8.5941,8.5069,8.5069,0.4561,97990.19,86360.837,0.03880000000000017,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200416,8.6038,8.5069,8.6038,8.4972,8.6135,-1.2376,105077.0,92447.068,-0.10660000000000025,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200415,8.8073,8.6135,8.8073,8.6135,8.7685,-1.7677,141549.45,126575.923,-0.15499999999999936,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200414,8.8363,8.7685,8.8945,8.6232,8.7104,0.667,206936.54,186511.796,0.058099999999999596,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200413,8.4294,8.7104,8.7879,8.3519,8.2744,5.2693,309776.14,274965.68,0.43599999999999994,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200410,8.4294,8.2744,8.4488,8.255,8.4294,-1.8388,94381.27,81113.577,-0.15499999999999936,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200409,8.4391,8.4294,8.5069,8.4003,8.4391,-0.1149,83190.94,72389.936,-0.009700000000000486,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200408,8.4197,8.4391,8.4972,8.3616,8.4197,0.2304,104453.76,90967.674,0.019399999999999196,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200407,8.3422,8.4197,8.4197,8.2841,8.2356,2.2354,125764.77,108838.971,0.18410000000000082,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200403,8.1097,8.2356,8.2841,8.1,8.1,1.6741,118269.03,100465.689,0.13560000000000016,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200402,8.0225,8.1,8.1097,7.9546,8.0612,0.4813,90061.03,74495.051,0.03880000000000017,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200401,8.1484,8.0612,8.1872,8.0515,8.1581,-1.1878,74862.0,62816.162,-0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200331,8.2453,8.1581,8.255,8.1484,8.1581,0.0,64615.56,54556.538,0.0,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200330,8.3034,8.1581,8.3422,8.1387,8.3422,-2.2069,94329.86,79783.353,-0.18410000000000082,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200327,8.4294,8.3422,8.4682,8.3325,8.3422,0.0,95598.77,82670.282,0.0,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200326,8.3422,8.3422,8.381,8.2938,8.381,-0.463,93638.76,80648.282,-0.03880000000000017,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200325,8.4197,8.381,8.4682,8.2841,8.2453,1.6458,136924.58,118296.181,0.13569999999999993,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200324,8.2066,8.2453,8.3034,8.1,8.129,1.4307,107673.77,91237.678,0.11630000000000074,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200323,8.3325,8.129,8.3325,8.1,8.4003,-3.2296,117079.08,99274.794,-0.2713000000000001,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200320,8.3519,8.4003,8.4391,8.255,8.2162,2.2407,135803.91,117033.066,0.18409999999999904,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200319,8.3325,8.2162,8.41,8.0806,8.3907,-2.0797,210037.68,178232.142,-0.1745000000000001,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200318,8.6329,8.3907,8.7007,8.381,8.5747,-2.1458,198015.02,174943.382,-0.18399999999999928,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200317,8.7782,8.5747,8.8848,8.3034,8.7588,-2.1019,262104.35,231267.525,-0.18410000000000082,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200316,9.0495,8.7588,9.1658,8.7201,8.8073,-0.5507,314249.51,291120.889,-0.04849999999999888,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200313,8.7007,8.8073,8.8751,8.5069,9.1561,-3.8095,334856.19,300673.953,-0.34880000000000067,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200312,9.3692,9.1561,9.6018,9.1076,9.4371,-2.9776,352240.96,338352.095,-0.2809999999999988,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200311,9.6502,9.4371,9.6793,9.4177,9.6115,-1.8145,362598.51,355606.943,-0.17440000000000033,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200310,9.5921,9.6115,9.9312,9.1851,10.1637,-5.4331,716467.06,702956.405,-0.5522000000000009,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200309,10.5125,10.1637,10.9389,10.1347,10.4447,-2.6904,1050625.05,1145348.3,-0.2809999999999988,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200306,9.8343,10.4447,10.8323,9.7956,9.9021,5.4796,1180468.17,1264748.334,0.5425999999999984,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200305,9.999,9.9021,10.0668,9.7859,9.8634,0.3924,428521.76,436407.472,0.0387000000000004,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200304,9.8246,9.8634,10.0668,9.7471,9.7859,0.792,457822.6,467504.404,0.07750000000000057,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200303,9.7665,9.7859,9.9021,9.6696,9.8828,-0.9805,612476.97,617242.272,-0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200302,9.8052,9.8828,10.1153,9.5049,9.2142,7.2562,894635.32,909504.501,0.6685999999999996,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200228,8.972,9.2142,9.3789,8.9042,9.1464,0.7413,548530.4,519921.91,0.06780000000000008,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200227,9.282,9.1464,9.2917,9.0979,9.0786,0.7468,171607.76,162351.029,0.06780000000000008,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200226,9.1561,9.0786,9.4564,9.0592,9.253,-1.8848,367327.25,349053.902,-0.17440000000000033,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200225,8.7976,9.253,9.3692,8.7491,8.9235,3.6925,551278.95,518883.473,0.32949999999999946,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200224,8.7976,8.9235,8.9623,8.7976,8.691,2.6752,266335.86,244573.274,0.23249999999999993,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200221,8.7395,8.691,8.7685,8.6716,8.7395,-0.555,149805.9,134728.727,-0.04849999999999888,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200220,8.6716,8.7395,8.7879,8.6232,8.6232,1.3487,143122.85,128530.128,0.11629999999999896,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200219,8.7879,8.6232,8.8073,8.6232,8.7588,-1.5482,145665.49,130767.63,-0.13560000000000016,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200218,8.7201,8.7588,8.8848,8.691,8.6813,0.8927,183047.35,165740.208,0.07750000000000057,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200217,8.5844,8.6813,8.7588,8.5844,8.4391,2.87,154706.3,138552.526,0.24220000000000041,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200214,8.4294,8.4391,8.5069,8.41,8.4488,-0.1148,88459.71,77070.374,-0.009700000000000486,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200213,8.5457,8.4488,8.6523,8.4391,8.5457,-1.1339,134916.63,118492.081,-0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200212,8.5263,8.5457,8.6619,8.41,8.5457,0.0,152542.57,134447.057,0.0,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200211,8.5651,8.5457,8.9817,8.536,8.2162,4.0104,411331.2,369408.013,0.32949999999999946,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200210,7.8578,8.2162,8.2647,7.8093,7.8868,4.1766,224879.34,186972.921,0.3294000000000006,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200207,7.8674,7.8868,7.9353,7.8093,7.8578,0.3691,139869.86,113472.176,0.028999999999999915,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200206,7.8384,7.8578,7.8868,7.7221,7.7609,1.2486,155094.49,125290.806,0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200205,7.6446,7.7609,7.9353,7.6058,7.6349,1.6503,182874.32,146719.312,0.12600000000000033,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200204,7.1311,7.6349,7.7318,7.1311,7.9159,-3.5498,242357.03,189462.323,-0.2809999999999997,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200203,7.9159,7.9159,7.9159,7.9159,8.7976,-10.0221,62900.0,51389.3,-0.8816999999999995,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200123,9.0495,8.7976,9.0495,8.7395,9.0689,-2.9915,127154.09,116690.286,-0.2713000000000001,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200122,9.0883,9.0689,9.1076,8.9817,9.0883,-0.2135,95624.37,89166.25,-0.019400000000000972,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200121,9.2239,9.0883,9.2239,9.0786,9.2045,-1.2624,94324.56,88825.634,-0.11619999999999919,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200120,9.2433,9.2045,9.2723,9.1561,9.1851,0.2112,76149.32,72292.16,0.019399999999999196,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200117,9.2433,9.1851,9.282,9.1755,9.2336,-0.5253,79663.36,75764.923,-0.04849999999999888,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200116,9.2917,9.2336,9.3402,9.2239,9.3208,-0.9355,86656.8,82868.477,-0.08720000000000105,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200115,9.4274,9.3208,9.4371,9.3014,9.3692,-0.5166,85121.48,82086.304,-0.04839999999999911,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200114,9.3595,9.3692,9.408,9.3402,9.3595,0.1036,89108.74,86238.658,0.00969999999999871,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200113,9.3208,9.3595,9.3692,9.2239,9.3208,0.4152,82732.7,79368.507,0.0387000000000004,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200110,9.3983,9.3208,9.4177,9.2917,9.3499,-0.3112,78224.52,75364.739,-0.02909999999999968,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200109,9.3111,9.3499,9.3886,9.3111,9.282,0.7315,94719.6,91414.268,0.06789999999999985,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200108,9.4952,9.282,9.5146,9.282,9.4467,-1.7435,171238.85,165650.542,-0.16469999999999985,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200107,9.4661,9.4467,9.5146,9.3886,9.4371,0.1017,145292.38,141637.741,0.009600000000000719,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200106,9.3886,9.4371,9.5339,9.3789,9.3886,0.5166,193411.37,188889.247,0.04849999999999888,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200103,9.3014,9.3886,9.3886,9.2723,9.282,1.1485,151925.66,146538.073,0.10660000000000025,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20200102,9.2627,9.282,9.3499,9.2627,9.2142,0.7358,137779.97,132060.268,0.06780000000000008,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191231,9.1076,9.2142,9.2627,9.0883,9.1173,1.0628,99269.72,94209.863,0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191230,9.1367,9.1173,9.1464,9.0301,9.127,-0.1063,90502.08,84940.216,-0.009700000000000486,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191227,9.0883,9.127,9.253,9.0786,9.0883,0.4258,121878.46,115161.95,0.0387000000000004,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191226,9.0592,9.0883,9.0979,9.0495,9.0592,0.3212,66932.08,62684.196,0.02909999999999968,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191225,9.127,9.0592,9.127,9.0495,9.1367,-0.8482,82182.28,77071.174,-0.07749999999999879,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191224,9.0689,9.1367,9.1464,9.0592,9.0689,0.7476,68991.45,64872.302,0.06780000000000008,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191223,9.3111,9.0689,9.3208,9.0592,9.2627,-2.0923,126292.43,119602.872,-0.1938000000000013,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191220,9.4177,9.2627,9.4661,9.2627,9.4371,-1.848,112728.18,109151.877,-0.17439999999999856,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191219,9.3983,9.4371,9.4758,9.3886,9.4177,0.206,96491.28,93803.084,0.019399999999999196,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191218,9.5049,9.4177,9.5243,9.408,9.4758,-0.6131,156342.6,152504.371,-0.058099999999999596,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191217,9.2627,9.4758,9.5146,9.2627,9.2239,2.7309,289819.81,282693.238,0.2518999999999991,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191216,9.1755,9.2239,9.2336,9.127,9.1755,0.5275,129816.53,122975.368,0.04840000000000089,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191213,9.1367,9.1755,9.1755,9.1173,9.1173,0.6383,180065.27,170048.032,0.05819999999999936,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191212,9.1076,9.1173,9.1561,9.0592,9.1076,0.1065,77650.64,73006.671,0.009700000000000486,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191211,9.1464,9.1076,9.1561,9.0786,9.1367,-0.3185,78097.0,73382.386,-0.02909999999999968,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191210,9.127,9.1367,9.1851,9.0979,9.1658,-0.3175,72563.22,68383.09,-0.029100000000001458,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191209,9.1851,9.1658,9.2239,9.127,9.1464,0.2121,85686.17,81108.355,0.019400000000000972,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191206,9.0883,9.1464,9.1658,9.0689,9.0495,1.0708,101899.88,96104.298,0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191205,9.0398,9.0495,9.0883,9.0301,9.0204,0.3226,74544.94,69711.577,0.02909999999999968,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191204,9.0495,9.0204,9.0495,9.0011,9.0592,-0.4283,52600.33,49009.727,-0.03880000000000017,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191203,9.0398,9.0592,9.0689,9.0204,9.0495,0.1072,49522.4,46240.201,0.009700000000000486,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191202,9.0979,9.0495,9.127,9.0011,9.127,-0.8491,76185.07,71112.501,-0.07750000000000057,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191129,9.127,9.127,9.1851,9.0204,9.1076,0.213,85103.18,79906.245,0.019400000000000972,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191128,9.2045,9.1076,9.2433,9.1076,9.282,-1.8789,97878.07,92578.171,-0.17440000000000033,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191127,9.0398,9.282,9.282,8.9623,9.0689,2.3498,165209.78,155006.854,0.21310000000000073,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191126,9.1851,9.0689,9.1851,9.0398,9.1755,-1.1618,96275.0,90260.812,-0.10660000000000025,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191125,9.127,9.1755,9.253,9.127,9.0979,0.8529,142556.1,135302.084,0.07760000000000034,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191122,9.0398,9.0979,9.2336,9.0107,9.0301,0.7508,130061.64,122192.989,0.06780000000000008,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191121,9.1464,9.0301,9.1464,8.9817,9.1367,-1.1667,110114.54,102752.131,-0.10660000000000025,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191120,9.2336,9.1367,9.3692,9.1173,9.2142,-0.8411,211348.96,201452.244,-0.07750000000000057,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191119,8.8654,9.2142,9.3402,8.8654,8.9042,3.4815,320286.11,302459.701,0.3100000000000005,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191118,8.9623,8.9042,9.1948,8.8654,8.4682,5.1487,326381.35,303444.418,0.43599999999999994,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191115,8.5844,8.4682,8.5844,8.4682,8.6135,-1.6869,84972.82,74703.183,-0.14530000000000065,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191114,8.5554,8.6135,8.691,8.4972,8.5263,1.0227,97179.1,86357.217,0.08719999999999928,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191113,8.6232,8.5263,8.6232,8.5069,8.6426,-1.3457,95577.34,84223.001,-0.11629999999999896,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191112,8.7395,8.6426,8.7685,8.5747,8.7395,-1.1088,129868.7,115815.502,-0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191111,9.0301,8.7395,9.0301,8.7395,9.0495,-3.4256,149854.51,136734.281,-0.3100000000000005,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191108,9.0786,9.0495,9.1076,9.0398,9.0398,0.1073,64558.76,60458.515,0.009700000000000486,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191107,9.0786,9.0398,9.0883,9.0204,9.0689,-0.3209,70873.18,66164.179,-0.02909999999999968,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191106,9.1658,9.0689,9.1755,9.0592,9.1464,-0.8473,75306.0,70768.685,-0.07750000000000057,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191105,9.1755,9.1464,9.1755,9.0883,9.1464,0.0,77436.08,73053.563,0.0,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191104,9.1755,9.1464,9.1948,9.127,9.1755,-0.3171,77339.0,73151.439,-0.02909999999999968,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191101,9.1076,9.1755,9.1948,9.0883,9.127,0.5314,67437.82,63714.296,0.04849999999999888,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191031,9.3305,9.127,9.3402,9.1173,9.3111,-1.9772,144567.49,137220.925,-0.18409999999999904,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191030,9.5049,9.3111,9.5243,9.3111,9.4952,-1.9389,134610.77,130268.954,-0.18410000000000082,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191029,9.6502,9.4952,9.6502,9.4952,9.6405,-1.5072,108869.46,107521.544,-0.14529999999999887,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191028,9.6405,9.6405,9.6696,9.5727,9.6308,0.1007,101501.52,100809.444,0.00969999999999871,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191025,9.5339,9.6308,9.6599,9.5243,9.6115,0.2008,89647.38,88908.478,0.019300000000001205,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191024,9.5436,9.6115,9.6211,9.5049,9.5339,0.8139,64811.65,63855.08,0.07760000000000034,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191023,9.5824,9.5339,9.5824,9.5243,9.5436,-0.1016,56970.13,56154.754,-0.009700000000000486,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191022,9.5436,9.5436,9.563,9.5049,9.5049,0.4072,57487.29,56541.726,0.0387000000000004,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191021,9.5436,9.5049,9.563,9.4564,9.5436,-0.4055,69364.28,67903.386,-0.0387000000000004,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191018,9.6018,9.5436,9.6599,9.5339,9.6115,-0.7064,79643.62,78756.106,-0.06789999999999985,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191017,9.6502,9.6115,9.689,9.6018,9.6696,-0.6009,69151.0,68785.484,-0.05810000000000137,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191016,9.6987,9.6696,9.7374,9.6599,9.689,-0.2002,79657.77,79725.783,-0.019399999999999196,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191015,9.7859,9.689,9.8149,9.6696,9.7859,-0.9902,97141.96,97380.406,-0.09689999999999976,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191014,9.8343,9.7859,9.8634,9.7762,9.7374,0.4981,122216.77,123773.385,0.048500000000000654,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191011,9.7471,9.7374,9.7859,9.6793,9.7374,0.0,88300.53,88662.15,0.0,宁夏,化工原料,20190516,
600989.SH,宝丰能源,20191010,9.7665,9.7374,9.8052,9.6987,9.7665,-0.298,87508.08,87897.693,-0.029100000000001458,宁夏,化工原料,20190516,
