数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300215.SZ,电科院,20200526,6.0451,6.1204,6.1204,6.0451,6.0357,1.4033,29631.36,19150.609,0.08469999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20200525,6.0357,6.0357,6.111,6.0074,6.0451,-0.1555,23081.05,14828.617,-0.009399999999999409,江苏,电气设备,20110511,
300215.SZ,电科院,20200522,6.2146,6.0451,6.2617,6.0263,6.2146,-2.7274,62586.0,40547.224,-0.1695000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200521,6.3464,6.2146,6.3935,6.1958,6.3464,-2.0768,51323.01,34211.817,-0.13180000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20200520,6.3182,6.3464,6.4123,6.2711,6.3182,0.4463,47181.51,31759.607,0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20200519,6.3464,6.3182,6.3464,6.2711,6.2617,0.9023,37282.0,24970.798,0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20200518,6.4406,6.2617,6.4406,6.2617,6.3935,-2.0615,71925.44,48165.535,-0.13180000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20200515,6.4594,6.3935,6.5159,6.3841,6.4688,-1.164,68262.3,46556.517,-0.07529999999999948,江苏,电气设备,20110511,
300215.SZ,电科院,20200514,6.5347,6.4688,6.6195,6.4312,6.6101,-2.1376,66343.85,45859.333,-0.1413000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200513,6.5441,6.6101,6.6854,6.4782,6.5724,0.5736,61942.89,43583.901,0.03770000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20200512,6.6571,6.5724,6.6571,6.4782,6.6383,-0.9927,56573.51,39433.573,-0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20200511,6.6666,6.6383,6.676,6.5441,6.6383,0.0,68078.51,47915.614,0.0,江苏,电气设备,20110511,
300215.SZ,电科院,20200508,6.6854,6.6383,6.7136,6.6006,6.6195,0.284,66719.75,47199.625,0.018799999999999706,江苏,电气设备,20110511,
300215.SZ,电科院,20200507,6.6195,6.6195,6.7419,6.563,6.5536,1.0056,96646.51,68242.229,0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20200506,6.2805,6.5536,6.5536,6.2805,6.3558,3.1121,90291.75,61770.772,0.19779999999999998,江苏,电气设备,20110511,
300215.SZ,电科院,20200430,6.2334,6.3558,6.4029,6.224,6.2146,2.2721,71302.48,47932.129,0.14120000000000044,江苏,电气设备,20110511,
300215.SZ,电科院,20200429,6.4406,6.2146,6.4688,6.1958,6.4029,-2.9409,101349.43,67859.875,-0.1882999999999999,江苏,电气设备,20110511,
300215.SZ,电科院,20200428,6.7325,6.4029,6.7607,6.2334,6.7419,-5.0283,138047.58,94491.732,-0.3390000000000004,江苏,电气设备,20110511,
300215.SZ,电科院,20200427,6.6383,6.7419,6.902,6.5818,6.5724,2.579,130676.5,93936.188,0.1695000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200424,6.6101,6.5724,6.7325,6.5536,6.6383,-0.9927,82597.79,58166.011,-0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20200423,6.8266,6.6383,6.8549,6.6289,6.8549,-3.1598,124400.44,88973.493,-0.21659999999999968,江苏,电气设备,20110511,
300215.SZ,电科院,20200422,6.676,6.8549,6.9396,6.6195,6.7607,1.3933,193074.29,139906.757,0.09419999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20200421,6.6101,6.7607,6.7984,6.4971,6.6571,1.5562,131704.46,92628.085,0.10360000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20200420,6.3558,6.6571,6.6571,6.3558,6.3841,4.2762,138010.96,96088.183,0.2729999999999997,江苏,电气设备,20110511,
300215.SZ,电科院,20200417,6.5065,6.3841,6.5536,6.3747,6.4876,-1.5954,123810.99,84808.254,-0.10349999999999948,江苏,电气设备,20110511,
300215.SZ,电科院,20200416,6.3652,6.4876,6.6006,6.3182,6.3747,1.7711,124521.0,85892.27,0.11289999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20200415,6.45,6.3747,6.5441,6.3652,6.4782,-1.5977,129842.0,89054.232,-0.10350000000000037,江苏,电气设备,20110511,
300215.SZ,电科院,20200414,6.4029,6.4782,6.5253,6.3464,6.3464,2.0768,92209.0,63200.234,0.13180000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20200413,6.45,6.3464,6.4876,6.2805,6.5441,-3.021,147899.0,100048.966,-0.1977000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200410,6.9208,6.5441,7.0055,6.4971,7.0055,-6.5863,242804.06,172415.524,-0.46139999999999937,江苏,电气设备,20110511,
300215.SZ,电科院,20200409,6.9208,7.0055,7.1374,6.8831,6.8831,1.7783,187887.83,139999.601,0.12239999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20200408,6.9208,6.8831,7.0338,6.836,6.9208,-0.5447,147083.47,108366.058,-0.03770000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20200407,6.8737,6.9208,6.9961,6.7795,6.7419,2.6536,164733.71,120899.906,0.17889999999999961,江苏,电气设备,20110511,
300215.SZ,电科院,20200403,6.8737,6.7419,6.9396,6.723,6.9679,-3.2434,101151.8,73090.425,-0.22599999999999998,江苏,电气设备,20110511,
300215.SZ,电科院,20200402,6.7795,6.9679,6.9867,6.6854,6.7795,2.779,161436.86,116803.117,0.18840000000000057,江苏,电气设备,20110511,
300215.SZ,电科院,20200401,6.8831,6.7795,7.2033,6.6948,6.9773,-2.8349,198128.11,145927.462,-0.19779999999999998,江苏,电气设备,20110511,
300215.SZ,电科院,20200331,7.2974,6.9773,7.4293,6.9679,7.3728,-5.3643,164455.0,125867.126,-0.3955000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200330,7.1091,7.3728,7.5611,6.8737,7.2974,1.0332,188255.1,144029.112,0.07540000000000013,江苏,电气设备,20110511,
300215.SZ,电科院,20200327,7.3445,7.2974,7.4857,7.1656,7.2127,1.1743,190691.88,148906.438,0.08469999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20200326,7.5328,7.2127,7.5517,7.2127,7.6552,-5.7804,188653.37,147362.449,-0.4424999999999999,江苏,电气设备,20110511,
300215.SZ,电科院,20200325,7.627,7.6552,7.6741,7.4575,7.5046,2.0068,195619.15,157553.144,0.15059999999999985,江苏,电气设备,20110511,
300215.SZ,电科院,20200324,7.7965,7.5046,7.9283,7.0809,7.6364,-1.7259,289557.69,231049.874,-0.13180000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20200323,7.8436,7.6364,8.3614,7.5234,8.126,-6.0251,319626.14,270849.687,-0.48959999999999937,江苏,电气设备,20110511,
300215.SZ,电科院,20200320,8.6628,8.126,8.7004,8.0978,8.4368,-3.6839,361967.51,320013.956,-0.3108000000000004,江苏,电气设备,20110511,
300215.SZ,电科院,20200319,7.7494,8.4368,8.5592,7.6835,8.0413,4.9184,442911.73,380993.856,0.3955000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200318,7.9095,8.0413,8.6816,7.7306,7.9471,1.1853,581962.11,503160.56,0.09419999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20200317,7.3351,7.9471,7.9848,7.0903,7.3445,8.2048,444549.0,362700.327,0.6025999999999998,江苏,电气设备,20110511,
300215.SZ,电科院,20200316,8.0319,7.3445,8.0319,7.2033,7.8812,-6.8099,349503.93,283335.373,-0.5366999999999997,江苏,电气设备,20110511,
300215.SZ,电科院,20200313,6.949,7.8812,8.0319,6.8737,7.3445,7.3075,459370.58,371420.001,0.5366999999999997,江苏,电气设备,20110511,
300215.SZ,电科院,20200312,7.2315,7.3445,7.6176,7.1844,7.4481,-1.391,206938.96,162107.263,-0.10360000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20200311,7.7776,7.4481,7.9848,7.4387,7.7965,-4.4687,303860.73,249231.729,-0.3483999999999998,江苏,电气设备,20110511,
300215.SZ,电科院,20200310,7.3539,7.7965,7.8906,6.9773,7.4763,4.2829,400983.58,316758.682,0.3201999999999998,江苏,电气设备,20110511,
300215.SZ,电科院,20200309,7.4198,7.4763,8.1449,7.2503,7.74,-3.407,431799.92,353056.37,-0.26370000000000005,江苏,电气设备,20110511,
300215.SZ,电科院,20200306,7.5328,7.74,8.192,7.4293,7.4763,3.5271,623940.26,519149.659,0.26370000000000005,江苏,电气设备,20110511,
300215.SZ,电科院,20200305,6.949,7.4763,7.4763,6.8737,6.7984,9.9715,466582.01,365243.793,0.6779000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200304,6.5912,6.7984,6.8737,6.5536,6.6948,1.5475,112325.82,80142.832,0.10360000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20200303,6.9114,6.6948,6.949,6.6006,6.7701,-1.1122,240780.49,173422.125,-0.07530000000000037,江苏,电气设备,20110511,
300215.SZ,电科院,20200302,6.4406,6.7701,6.8172,6.2993,6.2805,7.7956,220165.81,155679.327,0.48960000000000026,江苏,电气设备,20110511,
300215.SZ,电科院,20200228,6.2052,6.2805,6.7325,6.1769,6.45,-2.6279,234178.91,160161.777,-0.1695000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200227,6.0733,6.45,6.5912,6.0733,6.0828,6.0367,216111.8,147324.675,0.3672000000000004,江苏,电气设备,20110511,
300215.SZ,电科院,20200226,5.9509,6.0828,6.2805,5.9133,6.0639,0.3117,97930.86,63641.034,0.018899999999999473,江苏,电气设备,20110511,
300215.SZ,电科院,20200225,6.0357,6.0639,6.111,5.8474,6.1958,-2.1289,124446.79,79341.629,-0.1318999999999999,江苏,电气设备,20110511,
300215.SZ,电科院,20200224,6.3087,6.1958,6.3182,6.1393,6.2711,-1.2007,118954.29,78323.821,-0.07529999999999948,江苏,电气设备,20110511,
300215.SZ,电科院,20200221,6.1393,6.2711,6.337,6.0922,6.1487,1.9907,93544.14,62046.159,0.12239999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20200220,6.111,6.1487,6.1675,5.9603,6.0828,1.0834,80185.67,51778.817,0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20200219,6.1016,6.0828,6.1298,6.0263,6.0922,-0.1543,60494.17,39110.688,-0.009400000000000297,江苏,电气设备,20110511,
300215.SZ,电科院,20200218,5.9886,6.0922,6.1016,5.9509,5.998,1.5705,81415.32,52333.092,0.09419999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20200217,5.7344,5.998,6.0074,5.7249,5.7061,5.1156,78416.2,49158.257,0.29190000000000005,江苏,电气设备,20110511,
300215.SZ,电科院,20200214,5.772,5.7061,5.7909,5.6779,5.772,-1.1417,41775.76,25458.383,-0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20200213,5.8662,5.772,5.9133,5.7249,5.885,-1.9201,49966.51,30805.363,-0.11299999999999955,江苏,电气设备,20110511,
300215.SZ,电科院,20200212,5.8003,5.885,5.885,5.772,5.8097,1.2961,42132.0,26141.915,0.07529999999999948,江苏,电气设备,20110511,
300215.SZ,电科院,20200211,5.8285,5.8097,5.9227,5.7626,5.8379,-0.4831,44474.25,27564.441,-0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20200210,5.6967,5.8379,5.8944,5.6873,5.7249,1.9738,62347.35,38453.193,0.11300000000000043,江苏,电气设备,20110511,
300215.SZ,电科院,20200207,5.6025,5.7249,5.7249,5.546,5.6685,0.995,66954.74,40127.194,0.056400000000000006,江苏,电气设备,20110511,
300215.SZ,电科院,20200206,5.5649,5.6685,5.6685,5.4801,5.546,2.2088,81299.15,48079.258,0.12249999999999961,江苏,电气设备,20110511,
300215.SZ,电科院,20200205,5.5649,5.546,5.7249,5.4895,5.5555,-0.171,86248.72,51494.045,-0.009500000000000064,江苏,电气设备,20110511,
300215.SZ,电科院,20200204,5.1317,5.5555,5.6967,5.1317,5.6402,-1.5017,100257.31,58951.659,-0.08469999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20200203,5.6402,5.6402,5.6402,5.6402,6.2711,-10.0604,24048.0,14404.752,-0.6308999999999996,江苏,电气设备,20110511,
300215.SZ,电科院,20200123,6.45,6.2711,6.5159,6.1769,6.4782,-3.1969,77991.6,52520.103,-0.2071000000000005,江苏,电气设备,20110511,
300215.SZ,电科院,20200122,6.3841,6.4782,6.5253,6.1958,6.3747,1.6236,82049.1,55414.383,0.10350000000000037,江苏,电气设备,20110511,
300215.SZ,电科院,20200121,6.4406,6.3747,6.4876,6.3652,6.45,-1.1674,49692.22,33795.196,-0.07530000000000037,江苏,电气设备,20110511,
300215.SZ,电科院,20200120,6.3087,6.45,6.4594,6.2522,6.3087,2.2398,55632.31,37776.588,0.1413000000000002,江苏,电气设备,20110511,
300215.SZ,电科院,20200117,6.3652,6.3087,6.3652,6.2993,6.3182,-0.1504,27867.83,18735.507,-0.009500000000000064,江苏,电气设备,20110511,
300215.SZ,电科院,20200116,6.3464,6.3182,6.3558,6.2711,6.3276,-0.1486,36246.45,24331.562,-0.009400000000000297,江苏,电气设备,20110511,
300215.SZ,电科院,20200115,6.4029,6.3276,6.4123,6.2805,6.4123,-1.3209,42441.59,28510.765,-0.08469999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20200114,6.4123,6.4123,6.45,6.3747,6.4123,0.0,50972.08,34727.634,0.0,江苏,电气设备,20110511,
300215.SZ,电科院,20200113,6.3747,6.4123,6.4123,6.2617,6.3464,1.0384,69544.89,46805.09,0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20200110,6.4312,6.3464,6.4406,6.3087,6.4312,-1.3186,54754.09,36924.789,-0.08479999999999954,江苏,电气设备,20110511,
300215.SZ,电科院,20200109,6.4406,6.4312,6.4688,6.3558,6.3935,0.5897,58200.01,39629.589,0.03769999999999918,江苏,电气设备,20110511,
300215.SZ,电科院,20200108,6.4217,6.3935,6.5347,6.3464,6.4217,-0.4391,96345.0,65960.949,-0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20200107,6.3087,6.4217,6.45,6.3087,6.337,1.3366,65133.62,44152.043,0.08470000000000066,江苏,电气设备,20110511,
300215.SZ,电科院,20200106,6.3087,6.337,6.3841,6.2428,6.3087,0.4486,70346.88,47228.228,0.02829999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20200103,6.2805,6.3087,6.3747,6.2334,6.2805,0.449,69687.91,46673.513,0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20200102,6.2428,6.2805,6.3276,6.2428,6.2428,0.6039,73015.45,48639.676,0.03770000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20191231,6.1393,6.2428,6.337,6.0828,6.1204,1.9999,79706.48,52603.242,0.12239999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20191230,6.1298,6.1204,6.1487,6.0074,6.1769,-0.9147,62466.01,40409.809,-0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191227,6.0639,6.1769,6.3841,6.0168,6.0451,2.1803,119544.97,79030.254,0.13180000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20191226,6.0168,6.0451,6.0545,5.9603,5.9886,0.9435,27501.0,17545.009,0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191225,5.9886,5.9886,6.0451,5.9509,5.998,-0.1567,45538.63,29017.047,-0.009400000000000297,江苏,电气设备,20110511,
300215.SZ,电科院,20191224,5.9321,5.998,5.998,5.9039,5.9133,1.4324,24363.71,15409.969,0.08470000000000066,江苏,电气设备,20110511,
300215.SZ,电科院,20191223,6.0263,5.9133,6.1016,5.9039,6.0357,-2.0279,52482.66,33476.255,-0.12240000000000073,江苏,电气设备,20110511,
300215.SZ,电科院,20191220,6.1204,6.0357,6.1581,6.0263,6.1487,-1.8378,49284.02,31879.913,-0.11299999999999955,江苏,电气设备,20110511,
300215.SZ,电科院,20191219,6.0639,6.1487,6.1769,6.0639,6.0639,1.3984,56757.24,36899.677,0.08479999999999954,江苏,电气设备,20110511,
300215.SZ,电科院,20191218,6.0733,6.0639,6.1016,6.0357,6.0733,-0.1548,44714.34,28815.992,-0.009399999999999409,江苏,电气设备,20110511,
300215.SZ,电科院,20191217,6.0168,6.0733,6.1016,5.998,6.0168,0.939,51742.29,33240.207,0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191216,5.9415,6.0168,6.0263,5.9039,5.9321,1.4278,46887.46,29810.622,0.08469999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20191213,5.8662,5.9321,5.9415,5.8662,5.8379,1.6136,24720.75,15493.434,0.09419999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20191212,5.9227,5.8379,5.9227,5.8379,5.885,-0.8003,20180.0,12570.912,-0.047099999999999476,江苏,电气设备,20110511,
300215.SZ,电科院,20191211,5.9415,5.885,5.9509,5.8756,5.9509,-1.1074,20161.71,12638.54,-0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20191210,5.9415,5.9509,5.9603,5.885,5.9509,0.0,27972.0,17593.211,0.0,江苏,电气设备,20110511,
300215.SZ,电科院,20191209,5.8944,5.9509,5.9886,5.8568,5.885,1.1198,38512.15,24203.602,0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20191206,5.9039,5.885,5.9039,5.8191,5.8944,-0.1595,33466.6,20805.028,-0.009400000000000297,江苏,电气设备,20110511,
300215.SZ,电科院,20191205,5.8756,5.8944,5.8944,5.8285,5.8191,1.294,27066.01,16863.387,0.07530000000000037,江苏,电气设备,20110511,
300215.SZ,电科院,20191204,5.885,5.8191,5.885,5.7909,5.885,-1.1198,27270.45,16893.394,-0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20191203,5.7626,5.885,5.8944,5.7532,5.7814,1.792,25834.47,16048.926,0.10360000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20191202,5.7814,5.7814,5.8379,5.7626,5.7532,0.4902,19850.0,12234.984,0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20191129,5.7532,5.7532,5.772,5.7061,5.7532,0.0,19069.22,11622.855,0.0,江苏,电气设备,20110511,
300215.SZ,电科院,20191128,5.8474,5.7532,5.8474,5.7438,5.8474,-1.611,29048.35,17835.578,-0.09420000000000073,江苏,电气设备,20110511,
300215.SZ,电科院,20191127,5.8379,5.8474,5.8756,5.7909,5.8379,0.1627,16278.28,10103.326,0.009500000000000064,江苏,电气设备,20110511,
300215.SZ,电科院,20191126,5.8097,5.8379,5.8662,5.772,5.8097,0.4854,18961.08,11756.419,0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20191125,5.9227,5.8097,5.9227,5.772,5.8662,-0.9631,40777.0,25334.442,-0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191122,5.9792,5.8662,6.0074,5.8285,5.9509,-1.4233,37101.01,23303.781,-0.08469999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20191121,5.8474,5.9509,5.9792,5.8285,5.8662,1.4439,43313.6,27247.311,0.08469999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20191120,5.9792,5.8662,6.0074,5.8285,5.9886,-2.0439,71129.36,44645.477,-0.12239999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20191119,5.9227,5.9886,5.998,5.885,5.9321,0.9524,55518.58,35075.63,0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191118,5.9698,5.9321,6.0168,5.8662,5.9792,-0.7877,41191.99,25999.866,-0.047099999999999476,江苏,电气设备,20110511,
300215.SZ,电科院,20191115,6.0357,5.9792,6.0545,5.9603,6.0263,-0.7816,27319.02,17439.347,-0.047100000000000364,江苏,电气设备,20110511,
300215.SZ,电科院,20191114,6.0639,6.0263,6.0733,6.0168,6.0451,-0.311,18332.57,11763.98,-0.018799999999999706,江苏,电气设备,20110511,
300215.SZ,电科院,20191113,6.0828,6.0451,6.0922,6.0168,6.0828,-0.6198,14077.34,9037.92,-0.03770000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20191112,6.0545,6.0828,6.0922,6.0074,6.0168,1.0969,20417.12,13113.262,0.06599999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20191111,6.1958,6.0168,6.1958,6.0168,6.2146,-3.1828,37366.0,24174.956,-0.19779999999999998,江苏,电气设备,20110511,
300215.SZ,电科院,20191108,6.2805,6.2146,6.337,6.2146,6.2428,-0.4517,35983.0,24038.857,-0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20191107,6.2617,6.2428,6.2899,6.2146,6.2617,-0.3018,29974.73,19923.321,-0.01890000000000036,江苏,电气设备,20110511,
300215.SZ,电科院,20191106,6.2617,6.2617,6.3558,6.2146,6.2522,0.1519,34998.54,23319.209,0.009500000000000064,江苏,电气设备,20110511,
300215.SZ,电科院,20191105,6.2522,6.2522,6.2805,6.1863,6.2428,0.1506,35792.8,23723.935,0.009400000000000297,江苏,电气设备,20110511,
300215.SZ,电科院,20191104,6.2711,6.2428,6.3087,6.224,6.2428,0.0,43231.28,28753.715,0.0,江苏,电气设备,20110511,
300215.SZ,电科院,20191101,6.224,6.2428,6.2899,6.1958,6.2711,-0.4513,48391.2,32107.016,-0.02829999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191031,6.45,6.2711,6.45,6.224,6.4029,-2.0584,42965.49,28861.734,-0.13180000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20191030,6.5065,6.4029,6.5347,6.3935,6.4876,-1.3056,34112.21,23348.7,-0.08469999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20191029,6.6571,6.4876,6.6948,6.4782,6.676,-2.822,48834.01,34125.669,-0.18840000000000057,江苏,电气设备,20110511,
300215.SZ,电科院,20191028,6.6101,6.676,6.7136,6.6101,6.6006,1.1423,80657.97,57076.72,0.07540000000000013,江苏,电气设备,20110511,
300215.SZ,电科院,20191025,6.5441,6.6006,6.6289,6.4971,6.5724,0.4291,35146.06,24463.235,0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20191024,6.5159,6.5724,6.6006,6.4688,6.5159,0.8671,37162.0,25857.789,0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191023,6.5347,6.5159,6.6101,6.4876,6.5441,-0.4309,31850.73,22158.201,-0.028200000000000003,江苏,电气设备,20110511,
300215.SZ,电科院,20191022,6.45,6.5441,6.563,6.3841,6.3841,2.5062,32731.22,22488.306,0.16000000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20191021,6.5253,6.3841,6.5818,6.3087,6.4971,-1.7392,31420.55,21319.025,-0.11299999999999955,江苏,电气设备,20110511,
300215.SZ,电科院,20191018,6.45,6.4971,6.563,6.4312,6.4406,0.8772,34500.21,23768.635,0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191017,6.5065,6.4406,6.5536,6.4123,6.5159,-1.1556,31041.25,21349.018,-0.07530000000000037,江苏,电气设备,20110511,
300215.SZ,电科院,20191016,6.6383,6.5159,6.6854,6.4971,6.6383,-1.8438,40530.23,28295.088,-0.12239999999999984,江苏,电气设备,20110511,
300215.SZ,电科院,20191015,6.5536,6.6383,6.6948,6.5253,6.5818,0.8584,53399.61,37614.961,0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191014,6.5159,6.5818,6.6195,6.4971,6.4594,1.8949,47342.76,32997.684,0.12240000000000073,江苏,电气设备,20110511,
300215.SZ,电科院,20191011,6.5347,6.4594,6.5536,6.4029,6.5253,-1.0099,40912.49,28123.488,-0.06590000000000007,江苏,电气设备,20110511,
300215.SZ,电科院,20191010,6.4406,6.5253,6.5441,6.4312,6.4688,0.8734,37057.0,25589.214,0.05649999999999977,江苏,电气设备,20110511,
300215.SZ,电科院,20191009,6.4594,6.4688,6.4688,6.3464,6.4782,-0.1451,43285.62,29470.424,-0.009400000000000297,江苏,电气设备,20110511,
300215.SZ,电科院,20191008,6.3276,6.4782,6.5159,6.3276,6.2899,2.9937,53105.54,36393.933,0.1882999999999999,江苏,电气设备,20110511,
300215.SZ,电科院,20190930,6.3747,6.2899,6.4782,6.2899,6.3935,-1.6204,29843.0,20172.15,-0.10360000000000014,江苏,电气设备,20110511,
300215.SZ,电科院,20190927,6.3935,6.3935,6.4406,6.3182,6.337,0.8916,39602.02,26855.077,0.05650000000000066,江苏,电气设备,20110511,
300215.SZ,电科院,20190926,6.6195,6.337,6.6289,6.2899,6.6101,-4.1316,74911.17,50912.755,-0.27310000000000034,江苏,电气设备,20110511,
300215.SZ,电科院,20190925,6.6948,6.6101,6.723,6.5441,6.723,-1.6793,71406.45,50078.116,-0.11289999999999978,江苏,电气设备,20110511,
300215.SZ,电科院,20190924,6.8266,6.723,6.8455,6.6854,6.7795,-0.8334,67082.16,48167.234,-0.05649999999999977,江苏,电气设备,20110511,
