数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600593.SH,大连圣亚,20200325,38.74,38.72,38.96,38.49,38.72,0.0,8596.67,33281.748,0.0,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200324,38.7,38.72,38.81,38.43,38.69,0.0775,7982.0,30840.59,0.030000000000001137,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200323,38.92,38.69,38.98,38.41,39.3,-1.5522,6953.4,26911.486,-0.6099999999999994,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200320,38.51,39.3,39.6,38.31,38.49,2.1044,9824.88,38071.894,0.8099999999999952,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200319,38.78,38.49,38.85,38.36,38.79,-0.7734,6873.0,26464.192,-0.29999999999999716,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200318,38.8,38.79,38.87,38.42,38.78,0.0258,7047.2,27267.097,0.00999999999999801,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200317,38.9,38.78,39.03,38.39,38.89,-0.2828,9357.62,36187.47,-0.10999999999999943,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200316,39.15,38.89,39.35,38.34,39.14,-0.6387,6840.0,26606.307,-0.25,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200313,39.14,39.14,39.18,38.38,39.18,-0.1021,9860.82,38357.826,-0.03999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200312,39.25,39.18,39.42,38.95,39.28,-0.2546,6115.2,23952.161,-0.10000000000000142,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200311,39.43,39.28,39.69,39.06,39.39,-0.2793,6796.04,26776.819,-0.10999999999999943,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200310,39.08,39.39,39.41,38.88,39.1,0.7417,7770.23,30449.958,0.28999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200309,38.88,39.1,39.22,38.71,39.46,-0.9123,9614.4,37424.889,-0.35999999999999943,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200306,39.41,39.46,40.1,39.2,39.45,0.0253,7658.74,30264.029,0.00999999999999801,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200305,39.35,39.45,39.62,39.29,39.36,0.2287,6935.18,27332.221,0.09000000000000341,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200304,39.35,39.36,39.38,38.93,39.38,-0.0508,7368.14,28837.857,-0.020000000000003126,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200303,39.45,39.38,39.89,39.17,39.5,-0.3038,10676.54,42149.606,-0.11999999999999744,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200302,38.5,39.5,39.5,38.36,38.49,2.6241,12350.71,48054.637,1.009999999999998,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200228,39.43,38.49,39.55,38.41,39.5,-2.557,9520.03,37156.472,-1.009999999999998,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200227,39.3,39.5,39.6,39.06,39.29,0.5345,6149.0,24167.174,0.21000000000000085,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200226,39.62,39.29,39.66,39.08,39.65,-0.9079,8298.49,32578.225,-0.35999999999999943,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200225,39.8,39.65,39.97,39.31,39.99,-0.8502,11412.2,45197.602,-0.3400000000000034,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200224,40.09,39.99,40.32,39.68,40.08,-0.2246,10082.4,40273.209,-0.0899999999999963,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200221,40.0,40.08,40.2,39.56,40.28,-0.4965,11359.0,45271.594,-0.20000000000000284,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200220,39.37,40.28,40.35,39.3,39.36,2.3374,11012.12,43783.348,0.9200000000000017,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200219,39.05,39.36,39.36,38.85,39.07,0.7423,10943.4,42860.514,0.28999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200218,39.06,39.07,39.38,38.94,39.05,0.0512,6702.2,26209.805,0.020000000000003126,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200217,38.75,39.05,39.15,38.68,38.73,0.8262,8256.0,32140.24,0.3200000000000003,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200214,38.95,38.73,39.11,38.56,38.91,-0.4626,6380.39,24773.687,-0.17999999999999972,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200213,39.14,38.91,39.18,38.55,39.13,-0.5622,6374.0,24786.051,-0.22000000000000597,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200212,39.05,39.13,39.28,38.8,39.08,0.1279,6782.35,26480.461,0.05000000000000426,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200211,39.01,39.08,39.3,38.88,39.05,0.0768,6297.74,24587.973,0.030000000000001137,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200210,38.98,39.05,39.3,38.81,39.06,-0.0256,8507.5,33193.539,-0.010000000000005116,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200207,38.69,39.06,39.06,38.42,38.68,0.9824,6843.31,26470.849,0.38000000000000256,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200206,38.5,38.68,38.82,38.25,38.47,0.5459,7748.06,29843.77,0.21000000000000085,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200205,38.88,38.47,39.12,38.44,38.88,-1.0545,7709.17,29954.477,-0.4100000000000037,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200204,38.5,38.88,39.14,38.27,38.79,0.232,10230.01,39642.471,0.09000000000000341,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200203,37.0,38.79,39.8,36.54,40.6,-4.4581,33945.92,126084.441,-1.8100000000000023,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200123,42.17,40.6,42.29,40.32,42.05,-3.4483,12217.86,50558.13,-1.4499999999999957,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200122,43.6,42.05,43.65,41.98,43.56,-3.4665,10307.13,43970.317,-1.5100000000000051,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200121,44.3,43.56,44.5,43.46,44.32,-1.7148,7637.2,33651.458,-0.759999999999998,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200120,44.38,44.32,44.5,44.13,44.38,-0.1352,4995.15,22141.053,-0.060000000000002274,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200117,44.42,44.38,44.54,44.05,44.4,-0.045,6264.51,27774.964,-0.01999999999999602,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200116,44.39,44.4,44.5,44.14,44.29,0.2484,6846.48,30341.845,0.10999999999999943,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200115,44.14,44.29,44.64,44.06,44.11,0.4081,7954.0,35250.53,0.17999999999999972,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200114,44.94,44.11,45.08,43.96,44.96,-1.8906,9924.0,44136.758,-0.8500000000000014,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200113,44.95,44.96,45.22,44.85,44.95,0.0222,7996.94,36011.34,0.00999999999999801,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200110,44.06,44.95,45.37,44.05,44.06,2.02,8832.86,39408.667,0.8900000000000006,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200109,43.96,44.06,44.3,43.81,43.96,0.2275,6629.84,29207.226,0.10000000000000142,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200108,44.13,43.96,44.3,43.85,44.09,-0.2949,4498.0,19845.396,-0.13000000000000256,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200107,43.73,44.09,44.09,43.61,43.68,0.9386,6531.48,28654.507,0.4100000000000037,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200106,43.63,43.68,43.87,43.49,43.66,0.0458,6194.0,27058.012,0.020000000000003126,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200103,43.5,43.66,44.03,43.31,43.5,0.3678,6588.8,28732.949,0.1599999999999966,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20200102,43.49,43.5,44.33,43.17,43.46,0.092,9353.81,40861.715,0.03999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191231,43.42,43.46,43.63,43.29,43.36,0.2306,6333.0,27518.471,0.10000000000000142,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191230,43.05,43.36,43.55,42.93,43.1,0.6032,6986.65,30224.478,0.259999999999998,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191227,42.6,43.1,43.1,42.41,42.6,1.1737,9247.11,39505.891,0.5,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191226,42.92,42.6,43.41,42.44,42.88,-0.653,8054.0,34508.753,-0.28000000000000114,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191225,42.47,42.88,42.9,42.37,42.47,0.9654,7864.05,33550.635,0.4100000000000037,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191224,42.25,42.47,42.47,42.03,42.2,0.6398,8966.21,37939.114,0.269999999999996,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191223,41.38,42.2,42.22,41.27,41.35,2.0556,10976.35,45950.605,0.8500000000000014,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191220,40.98,41.35,41.39,40.84,40.98,0.9029,8176.0,33646.367,0.37000000000000455,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191219,40.95,40.98,41.15,40.73,40.95,0.0733,12518.0,51228.576,0.02999999999999403,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191218,41.23,40.95,41.4,40.79,41.21,-0.6309,7812.0,32099.492,-0.259999999999998,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191217,40.53,41.21,41.37,40.47,40.83,0.9307,12680.81,51941.571,0.38000000000000256,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191216,41.31,40.83,41.38,40.14,41.3,-1.138,14745.21,59910.432,-0.46999999999999886,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191213,41.38,41.3,41.54,41.04,41.38,-0.1933,8733.8,36032.087,-0.0800000000000054,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191212,40.96,41.38,41.44,40.78,40.96,1.0254,7593.81,31141.818,0.4200000000000017,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191211,41.3,40.96,41.36,40.77,41.25,-0.703,7006.0,28778.85,-0.28999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191210,41.69,41.25,41.69,41.02,41.59,-0.8175,7870.76,32498.614,-0.3400000000000034,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191209,41.6,41.59,41.7,41.3,41.58,0.0241,8811.0,36574.087,0.010000000000005116,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191206,41.7,41.58,41.88,41.43,41.69,-0.2639,7772.75,32332.817,-0.10999999999999943,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191205,41.93,41.69,42.03,41.53,41.82,-0.3109,6711.6,28054.288,-0.13000000000000256,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191204,42.11,41.82,42.27,41.68,42.11,-0.6887,8292.95,34779.908,-0.28999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191203,42.04,42.11,42.26,41.96,42.0,0.2619,7557.0,31816.188,0.10999999999999943,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191202,41.96,42.0,42.5,41.78,41.98,0.0476,10671.0,44852.283,0.020000000000003126,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191129,41.55,41.98,42.0,41.36,41.52,1.1079,10979.17,45763.467,0.45999999999999375,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191128,41.52,41.52,41.59,40.48,41.5,0.0482,10638.99,43869.533,0.020000000000003126,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191127,41.75,41.5,41.95,41.2,41.75,-0.5988,6544.0,27193.244,-0.25,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191126,41.5,41.75,42.2,41.35,41.53,0.5297,11157.21,46493.451,0.21999999999999886,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191125,41.27,41.53,41.69,40.92,41.26,0.6544,9054.2,37414.238,0.2700000000000031,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191122,41.25,41.26,41.49,41.11,41.2,0.1456,6405.4,26428.685,0.05999999999999517,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191121,40.95,41.2,41.26,40.72,40.89,0.7581,8329.4,34194.302,0.3100000000000023,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191120,40.89,40.89,41.17,40.62,40.87,0.0489,6569.97,26871.675,0.020000000000003126,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191119,40.5,40.87,41.0,40.01,40.43,1.0883,10683.37,43273.12,0.4399999999999977,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191118,40.6,40.43,40.68,40.07,40.6,-0.4187,7387.8,29836.722,-0.1700000000000017,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191115,40.38,40.6,40.6,40.17,40.36,0.5946,6208.4,25064.28,0.240000000000002,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191114,40.38,40.36,40.49,40.22,40.38,-0.0495,4709.01,19001.418,-0.020000000000003126,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191113,40.25,40.38,40.49,40.13,40.23,0.3729,5094.8,20550.849,0.15000000000000568,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191112,40.53,40.23,40.65,40.15,40.5,-0.6667,5828.0,23549.234,-0.2700000000000031,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191111,41.31,40.5,41.31,40.02,41.29,-1.9133,6961.8,28312.688,-0.7899999999999991,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191108,41.3,41.29,41.49,41.1,41.29,0.0,6005.6,24788.25,0.0,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191107,41.3,41.29,41.52,41.06,41.28,0.0242,7234.95,29858.824,0.00999999999999801,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191106,41.65,41.28,41.88,40.9,41.65,-0.8884,8779.0,36421.28,-0.36999999999999744,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191105,41.82,41.65,42.03,41.64,41.8,-0.3589,6604.8,27585.755,-0.14999999999999858,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191104,41.76,41.8,42.07,41.6,41.76,0.0958,8430.0,35214.68,0.03999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191101,41.93,41.76,42.18,41.72,41.91,-0.3579,5042.58,21129.616,-0.14999999999999858,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191031,41.82,41.91,42.15,41.68,41.86,0.1194,6818.0,28563.15,0.04999999999999716,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191030,41.52,41.86,41.99,41.49,41.57,0.6976,8039.6,33558.729,0.28999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191029,41.03,41.57,41.57,41.03,41.07,1.2174,6352.0,26212.007,0.5,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191028,40.81,41.07,41.08,40.76,40.82,0.6124,6867.37,28132.854,0.25,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191025,40.48,40.82,40.86,40.47,40.48,0.8399,7330.16,29864.949,0.3400000000000034,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191024,40.49,40.48,40.57,39.99,40.48,0.0,6010.0,24236.272,0.0,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191023,40.75,40.48,40.89,40.26,40.71,-0.565,6458.2,26231.858,-0.23000000000000398,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191022,40.46,40.71,40.89,40.41,40.49,0.5433,5893.0,23946.211,0.21999999999999886,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191021,40.26,40.49,40.61,40.06,40.25,0.5963,6797.6,27463.466,0.240000000000002,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191018,40.2,40.25,40.29,40.03,40.18,0.1742,5736.2,23034.223,0.07000000000000028,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191017,39.91,40.18,40.18,39.86,39.93,0.6261,6530.41,26132.02,0.25,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191016,40.1,39.93,40.1,39.31,39.65,0.7062,7579.19,30111.14,0.28000000000000114,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191015,39.62,39.65,40.19,39.22,39.6,0.1263,8952.01,35438.799,0.04999999999999716,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191014,40.24,39.6,40.24,39.25,40.2,-1.4925,13633.2,54374.08,-0.6000000000000014,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191011,40.39,40.2,41.46,39.77,40.4,-0.495,9186.4,37024.446,-0.19999999999999574,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191010,40.3,40.4,40.68,40.12,40.31,0.2233,6056.31,24417.804,0.0899999999999963,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191009,40.36,40.31,40.41,40.01,40.35,-0.0991,6401.4,25719.951,-0.03999999999999915,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20191008,41.0,40.35,41.03,39.7,40.98,-1.5373,9145.0,36991.538,-0.6299999999999955,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20190930,41.37,40.98,41.54,40.88,41.35,-0.8948,5962.84,24656.481,-0.37000000000000455,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20190927,41.48,41.35,41.71,41.07,41.46,-0.2653,7798.45,32255.453,-0.10999999999999943,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20190926,41.64,41.46,42.15,41.1,41.63,-0.4084,9047.41,37630.094,-0.1700000000000017,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20190925,41.65,41.63,42.05,41.27,41.63,0.0,9645.54,40138.119,0.0,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20190924,41.7,41.63,42.35,41.5,41.73,-0.2396,9868.0,41211.761,-0.09999999999999432,辽宁,旅游服务,20020711,
600593.SH,大连圣亚,20190923,41.49,41.73,41.9,41.38,41.66,0.168,9467.55,39444.862,0.07000000000000028,辽宁,旅游服务,20020711,
