数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002157.SZ,正邦科技,20200413,19.7138,19.5545,20.3013,19.5545,21.7251,-9.9912,1194786.07,2385123.388,-2.1706000000000003,江西,饲料,20070817,
002157.SZ,正邦科技,20200410,21.4064,21.7251,21.9839,21.058,21.4961,1.0653,1036562.31,2240597.44,0.22900000000000276,江西,饲料,20070817,
002157.SZ,正邦科技,20200409,20.9584,21.4961,22.1831,20.142,20.6199,4.2493,1351660.17,2883849.854,0.8761999999999972,江西,饲料,20070817,
002157.SZ,正邦科技,20200408,20.7095,20.6199,21.2372,20.371,21.0181,-1.8946,1218189.27,2532859.645,-0.3981999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20200407,19.3156,21.0181,21.0281,18.9273,19.1165,9.9474,1934261.11,3950256.039,1.901600000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20200403,17.7723,19.1165,19.2459,17.6429,17.9018,6.7854,1631505.09,3081577.979,1.214699999999997,江西,饲料,20070817,
002157.SZ,正邦科技,20200402,18.7182,17.9018,18.8974,17.5832,18.6186,-3.8499,1311542.05,2371391.23,-0.7167999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20200401,19.0567,18.6186,19.216,18.4195,18.9771,-1.8891,1201320.39,2272244.661,-0.3584999999999994,江西,饲料,20070817,
002157.SZ,正邦科技,20200331,17.5135,18.9771,18.9771,17.3342,17.2546,9.9828,1185510.52,2201758.656,1.7225000000000001,江西,饲料,20070817,
002157.SZ,正邦科技,20200330,16.7767,17.2546,17.5931,16.6373,17.2048,0.2895,450882.12,781631.955,0.04980000000000118,江西,饲料,20070817,
002157.SZ,正邦科技,20200327,17.9515,17.2048,18.081,17.1849,17.9316,-4.0532,655790.77,1156826.527,-0.7268000000000008,江西,饲料,20070817,
002157.SZ,正邦科技,20200326,17.3044,17.9316,18.2403,17.2446,17.5931,1.924,722300.92,1300504.838,0.3384999999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20200325,17.5234,17.5931,17.8122,17.2048,17.0953,2.9119,663138.46,1166934.465,0.497799999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20200324,16.926,17.0953,17.2048,16.5377,16.5278,3.4336,655634.55,1111400.176,0.5675000000000026,江西,饲料,20070817,
002157.SZ,正邦科技,20200323,17.1749,16.5278,17.4239,16.4879,17.9416,-7.88,716904.87,1219209.295,-1.413800000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20200320,18.1905,17.9416,18.3498,17.4836,17.9416,0.0,661041.92,1185723.374,0.0,江西,饲料,20070817,
002157.SZ,正邦科技,20200319,17.8022,17.9416,18.1208,16.926,17.6429,1.693,1089122.24,1925522.794,0.2987000000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20200318,17.0156,17.6429,18.6087,17.0156,16.9161,4.2965,1554102.54,2795758.304,0.7268000000000008,江西,饲料,20070817,
002157.SZ,正邦科技,20200317,17.2546,16.9161,17.4836,15.9304,16.6771,1.4331,914023.1,1526690.719,0.23900000000000077,江西,饲料,20070817,
002157.SZ,正邦科技,20200316,18.2005,16.6771,18.2702,16.3286,18.0113,-7.4076,1086743.93,1905481.121,-1.3341999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20200313,17.1749,18.0113,18.2502,16.8364,18.3199,-1.6845,1273267.84,2246441.773,-0.308600000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20200312,19.0169,18.3199,19.5048,17.9715,19.3255,-5.2035,1199037.68,2240092.419,-1.0056000000000012,江西,饲料,20070817,
002157.SZ,正邦科技,20200311,19.3156,19.3255,20.2615,18.9671,19.3255,0.0,1085514.16,2144825.855,0.0,江西,饲料,20070817,
002157.SZ,正邦科技,20200310,20.2117,19.3255,20.6896,18.3299,20.2913,-4.7597,1737700.52,3361924.733,-0.965799999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20200309,19.2957,20.2913,20.7792,19.1165,19.4152,4.5124,1892729.09,3821723.695,0.876100000000001,江西,饲料,20070817,
002157.SZ,正邦科技,20200306,19.9926,19.4152,20.6199,19.2857,19.6641,-1.2658,2044246.73,4074300.822,-0.24890000000000256,江西,饲料,20070817,
002157.SZ,正邦科技,20200305,18.1009,19.6641,19.6641,17.9217,17.8719,10.028,1468458.12,2800634.522,1.7922000000000011,江西,饲料,20070817,
002157.SZ,正邦科技,20200304,16.239,17.8719,18.0909,16.2092,16.4481,8.6563,1873693.32,3266490.645,1.4238,江西,饲料,20070817,
002157.SZ,正邦科技,20200303,16.1494,16.4481,16.8165,15.7412,15.9503,3.1209,1417423.98,2306507.917,0.4977999999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20200302,15.1339,15.9503,16.0299,14.9347,15.0542,5.9525,1117873.54,1761416.128,0.8961000000000006,江西,饲料,20070817,
002157.SZ,正邦科技,20200228,15.4226,15.0542,15.5222,14.865,15.7412,-4.3643,915255.61,1400314.275,-0.6869999999999994,江西,饲料,20070817,
002157.SZ,正邦科技,20200227,15.4326,15.7412,15.9204,15.333,15.2633,3.131,1091895.62,1714964.812,0.4779,江西,饲料,20070817,
002157.SZ,正邦科技,20200226,15.3429,15.2633,15.6815,15.1538,15.2334,0.1963,1003471.83,1557236.615,0.029899999999999594,江西,饲料,20070817,
002157.SZ,正邦科技,20200225,15.0343,15.2334,15.4823,14.646,15.4326,-1.2908,948910.12,1443961.245,-0.19920000000000115,江西,饲料,20070817,
002157.SZ,正邦科技,20200224,15.3529,15.4326,15.6416,15.1339,15.4525,-0.1288,775325.21,1193590.985,-0.019899999999999807,江西,饲料,20070817,
002157.SZ,正邦科技,20200221,15.4326,15.4525,15.8308,15.2832,15.6616,-1.3351,927932.37,1444784.467,-0.2090999999999994,江西,饲料,20070817,
002157.SZ,正邦科技,20200220,15.9204,15.6616,16.0797,15.3529,15.4326,1.4839,1113299.56,1759139.815,0.2289999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20200219,14.7854,15.4326,15.6516,14.7854,14.7057,4.943,1081453.0,1663324.947,0.7269000000000005,江西,饲料,20070817,
002157.SZ,正邦科技,20200218,14.7157,14.7057,14.8551,14.4767,14.7854,-0.539,481449.4,709004.988,-0.079699999999999,江西,饲料,20070817,
002157.SZ,正邦科技,20200217,14.646,14.7854,14.9049,14.4767,14.636,1.0208,621742.89,917919.534,0.14939999999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20200214,14.2278,14.636,14.7754,14.1681,14.2378,2.7968,716101.43,1049686.265,0.3981999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20200213,14.3772,14.2378,14.4568,13.949,14.2676,-0.2089,442983.79,632363.717,-0.029799999999999827,江西,饲料,20070817,
002157.SZ,正邦科技,20200212,14.1382,14.2676,14.5066,14.0884,14.1681,0.7023,496436.53,712390.825,0.09949999999999903,江西,饲料,20070817,
002157.SZ,正邦科技,20200211,14.5265,14.1681,14.7256,14.1183,14.5166,-2.4007,705746.13,1016597.846,-0.3484999999999996,江西,饲料,20070817,
002157.SZ,正邦科技,20200210,13.3218,14.5166,14.5763,13.2421,13.6404,6.4236,892860.62,1276731.965,0.8762000000000008,江西,饲料,20070817,
002157.SZ,正邦科技,20200207,13.491,13.6404,13.9889,13.1724,13.5309,0.8093,731885.34,1002413.157,0.10949999999999882,江西,饲料,20070817,
002157.SZ,正邦科技,20200206,12.6348,13.5309,13.6205,12.5352,12.4854,8.3738,848045.89,1120039.803,1.0455000000000005,江西,饲料,20070817,
002157.SZ,正邦科技,20200205,12.1668,12.4854,12.7841,12.137,12.117,3.0404,701160.26,881572.524,0.3683999999999994,江西,饲料,20070817,
002157.SZ,正邦科技,20200204,11.1612,12.117,12.3361,11.1612,12.4058,-2.3279,870357.38,1032239.22,-0.2887999999999984,江西,饲料,20070817,
002157.SZ,正邦科技,20200203,12.4058,12.4058,12.4058,12.4058,13.7798,-9.9711,45053.0,56136.038,-1.3740000000000006,江西,饲料,20070817,
002157.SZ,正邦科技,20200123,14.4867,13.7798,14.6062,13.3815,14.7256,-6.4228,785570.7,1105068.495,-0.9458000000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20200122,14.8252,14.7256,14.875,14.3871,15.0144,-1.9235,507904.71,747858.985,-0.28880000000000017,江西,饲料,20070817,
002157.SZ,正邦科技,20200121,15.4126,15.0144,15.4126,15.0144,15.4823,-3.0222,412797.96,628211.814,-0.4679000000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20200120,15.1339,15.4823,15.5819,15.0044,15.0044,3.1851,584527.95,901016.839,0.4779,江西,饲料,20070817,
002157.SZ,正邦科技,20200117,15.1637,15.0044,15.2633,14.9347,15.1637,-1.0505,371620.59,561458.877,-0.1593,江西,饲料,20070817,
002157.SZ,正邦科技,20200116,15.1239,15.1637,15.4923,14.9049,15.2235,-0.3928,432841.91,660371.973,-0.05979999999999919,江西,饲料,20070817,
002157.SZ,正邦科技,20200115,15.6914,15.2235,15.7014,15.1737,15.552,-2.1123,472861.59,729494.049,-0.3285,江西,饲料,20070817,
002157.SZ,正邦科技,20200114,15.5421,15.552,15.791,15.4326,15.7412,-1.2019,424638.56,664867.114,-0.1891999999999996,江西,饲料,20070817,
002157.SZ,正邦科技,20200113,15.2235,15.7412,15.7611,15.1339,15.6018,0.8935,485575.41,756031.303,0.13939999999999841,江西,饲料,20070817,
002157.SZ,正邦科技,20200110,16.01,15.6018,16.0797,15.4525,16.1295,-3.2716,689626.12,1085995.769,-0.5276999999999994,江西,饲料,20070817,
002157.SZ,正邦科技,20200109,16.1793,16.1295,16.3386,15.8009,16.1295,0.0,724637.8,1167812.2,0.0,江西,饲料,20070817,
002157.SZ,正邦科技,20200108,17.4836,16.1295,17.4836,16.1096,16.9161,-4.65,1224050.39,2054873.257,-0.7866,江西,饲料,20070817,
002157.SZ,正邦科技,20200107,16.3884,16.9161,17.0953,16.3585,16.3784,3.283,999849.2,1684274.617,0.537700000000001,江西,饲料,20070817,
002157.SZ,正邦科技,20200106,16.2291,16.3784,16.5776,16.0996,16.3983,-0.1214,603079.86,990956.788,-0.019899999999999807,江西,饲料,20070817,
002157.SZ,正邦科技,20200103,16.6074,16.3983,16.7667,16.0996,16.5576,-0.9621,784761.02,1285767.443,-0.15930000000000177,江西,饲料,20070817,
002157.SZ,正邦科技,20200102,16.4282,16.5576,16.7866,16.3286,16.1295,2.6541,947672.99,1578548.621,0.4281000000000006,江西,饲料,20070817,
002157.SZ,正邦科技,20191231,15.8308,16.1295,16.3187,15.7611,15.6914,2.792,1112980.12,1807200.901,0.4381000000000004,江西,饲料,20070817,
002157.SZ,正邦科技,20191230,15.781,15.6914,15.9802,15.4027,15.781,-0.5678,750787.96,1181404.283,-0.08960000000000079,江西,饲料,20070817,
002157.SZ,正邦科技,20191227,15.1538,15.781,15.9901,15.094,15.2036,3.7978,1196428.17,1881011.572,0.5774000000000008,江西,饲料,20070817,
002157.SZ,正邦科技,20191226,15.1936,15.2036,15.552,15.1438,15.094,0.7261,439724.52,675521.923,0.10960000000000036,江西,饲料,20070817,
002157.SZ,正邦科技,20191225,15.0443,15.094,15.1737,14.9049,15.0642,0.1978,376224.7,568368.441,0.029799999999999827,江西,饲料,20070817,
002157.SZ,正邦科技,20191224,15.4624,15.0642,15.5719,14.8352,15.4126,-2.2605,702826.93,1062182.525,-0.3483999999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20191223,15.9304,15.4126,16.0001,15.333,15.8308,-2.6417,948523.72,1498344.443,-0.41820000000000057,江西,饲料,20070817,
002157.SZ,正邦科技,20191220,14.9148,15.8308,16.0698,14.875,14.9347,6.0001,1333107.97,2080759.423,0.8961000000000006,江西,饲料,20070817,
002157.SZ,正邦科技,20191219,14.9347,14.9347,15.0343,14.7256,14.9447,-0.0669,452376.61,676139.069,-0.009999999999999787,江西,饲料,20070817,
002157.SZ,正邦科技,20191218,14.8949,14.9447,15.1737,14.7953,15.0243,-0.5298,581264.33,873853.427,-0.079600000000001,江西,饲料,20070817,
002157.SZ,正邦科技,20191217,14.6062,15.0243,15.1737,14.5166,14.5663,3.1442,974684.65,1465230.937,0.4580000000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20191216,14.6161,14.5663,14.6958,14.417,14.7356,-1.1489,630827.31,918703.265,-0.16929999999999978,江西,饲料,20070817,
002157.SZ,正邦科技,20191213,14.5863,14.7356,14.8153,14.417,14.7854,-0.3368,563007.04,828991.98,-0.0497999999999994,江西,饲料,20070817,
002157.SZ,正邦科技,20191212,14.6759,14.7854,15.0443,14.5863,14.6759,0.7461,554962.87,825319.666,0.10949999999999882,江西,饲料,20070817,
002157.SZ,正邦科技,20191211,14.6858,14.6759,14.7356,14.4668,14.7655,-0.6068,464658.81,681712.518,-0.08959999999999901,江西,饲料,20070817,
002157.SZ,正邦科技,20191210,15.094,14.7655,15.2036,14.6659,15.1836,-2.7536,705413.75,1049054.16,-0.4181000000000008,江西,饲料,20070817,
002157.SZ,正邦科技,20191209,14.8451,15.1836,15.5122,14.6858,14.4668,4.9548,1054213.58,1596396.653,0.716800000000001,江西,饲料,20070817,
002157.SZ,正邦科技,20191206,14.656,14.4668,14.875,14.407,14.7555,-1.9566,645456.54,943558.732,-0.2887000000000004,江西,饲料,20070817,
002157.SZ,正邦科技,20191205,14.9845,14.7555,15.0343,14.6161,15.0243,-1.7891,540378.11,801032.284,-0.2688000000000006,江西,饲料,20070817,
002157.SZ,正邦科技,20191204,15.1139,15.0243,15.2334,14.7456,15.0642,-0.2649,423424.14,636958.706,-0.03989999999999938,江西,饲料,20070817,
002157.SZ,正邦科技,20191203,15.2235,15.0642,15.4823,14.875,15.2334,-1.1107,479066.67,729038.39,-0.16920000000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20191202,14.7953,15.2334,15.2932,14.7754,14.5564,4.6509,683921.25,1039557.129,0.6769999999999996,江西,饲料,20070817,
002157.SZ,正邦科技,20191129,14.6759,14.5564,14.8352,14.4568,14.7754,-1.4822,273711.47,401551.846,-0.21899999999999942,江西,饲料,20070817,
002157.SZ,正邦科技,20191128,14.5962,14.7754,15.0841,14.3971,14.6958,0.5417,427576.1,635336.44,0.07959999999999923,江西,饲料,20070817,
002157.SZ,正邦科技,20191127,14.9347,14.6958,15.0044,14.6759,15.0741,-2.5096,360333.3,534744.57,-0.3782999999999994,江西,饲料,20070817,
002157.SZ,正邦科技,20191126,15.1637,15.0741,15.2036,14.7555,15.1438,-0.4603,565665.49,851118.051,-0.06970000000000098,江西,饲料,20070817,
002157.SZ,正邦科技,20191125,15.2434,15.1438,15.4226,15.0044,14.9546,1.2652,475067.7,725136.995,0.18920000000000137,江西,饲料,20070817,
002157.SZ,正邦科技,20191122,14.9447,14.9546,15.3131,14.7854,14.9049,0.3334,474675.38,716239.207,0.04969999999999963,江西,饲料,20070817,
002157.SZ,正邦科技,20191121,14.9646,14.9049,15.094,14.8252,15.0343,-0.8607,322498.69,483004.102,-0.1294000000000004,江西,饲料,20070817,
002157.SZ,正邦科技,20191120,15.3031,15.0343,15.3031,14.8352,15.333,-1.9481,535917.32,807340.054,-0.2987000000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20191119,15.7113,15.333,15.7711,15.1737,15.4126,-0.5165,638535.23,988128.832,-0.07959999999999923,江西,饲料,20070817,
002157.SZ,正邦科技,20191118,14.8352,15.4126,15.6018,14.656,15.1538,1.7078,669955.66,1030239.029,0.25879999999999903,江西,饲料,20070817,
002157.SZ,正邦科技,20191115,15.4525,15.1538,15.562,15.0343,15.6516,-3.1805,627957.87,960622.213,-0.4977999999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20191114,15.4027,15.6516,15.781,15.0044,15.2932,2.3435,690342.33,1074638.509,0.3583999999999996,江西,饲料,20070817,
002157.SZ,正邦科技,20191113,15.7014,15.2932,15.8009,15.1637,15.6715,-2.4139,674182.19,1045883.088,-0.3782999999999994,江西,饲料,20070817,
002157.SZ,正邦科技,20191112,16.0499,15.6715,16.0996,15.333,16.0598,-2.4178,909335.6,1431873.776,-0.3882999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20191111,15.9304,16.0598,16.6572,15.7711,16.5676,-3.065,965252.08,1560221.856,-0.5077999999999996,江西,饲料,20070817,
002157.SZ,正邦科技,20191108,17.1849,16.5676,17.3044,16.5079,16.9559,-2.2901,1352842.27,2289623.864,-0.388300000000001,江西,饲料,20070817,
002157.SZ,正邦科技,20191107,15.781,16.9559,16.9559,15.781,15.4126,10.0132,1420027.49,2366058.017,1.5433000000000003,江西,饲料,20070817,
002157.SZ,正邦科技,20191106,16.478,15.4126,16.5278,15.0144,16.4282,-6.1821,1420710.73,2215714.35,-1.015600000000001,江西,饲料,20070817,
002157.SZ,正邦科技,20191105,16.6572,16.4282,17.0057,16.3087,16.5776,-0.9012,1064212.79,1776606.436,-0.14939999999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20191104,16.2789,16.5776,16.8663,16.1793,16.5975,-0.1199,750590.86,1254680.746,-0.019899999999999807,江西,饲料,20070817,
002157.SZ,正邦科技,20191101,16.7369,16.5975,16.9559,16.1295,16.7966,-1.1854,974335.25,1616837.478,-0.1991000000000014,江西,饲料,20070817,
002157.SZ,正邦科技,20191031,17.9814,16.7966,18.071,16.5278,17.9814,-6.589,1394979.78,2413530.407,-1.1847999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20191030,18.3,17.9814,18.6784,17.6031,18.2702,-1.5807,1001956.63,1812450.927,-0.2887999999999984,江西,饲料,20070817,
002157.SZ,正邦科技,20191029,17.6827,18.2702,18.8576,17.4736,17.6827,3.3225,1453205.53,2677155.565,0.5874999999999986,江西,饲料,20070817,
002157.SZ,正邦科技,20191028,17.4239,17.6827,18.2104,17.1451,17.9117,-1.2785,1272140.49,2256462.877,-0.2289999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20191025,17.2247,17.9117,18.1706,17.1749,17.1252,4.5926,1570995.33,2802441.424,0.7865000000000002,江西,饲料,20070817,
002157.SZ,正邦科技,20191024,17.1152,17.1252,17.4139,16.5875,16.6771,2.6869,1167118.06,2001913.268,0.44810000000000016,江西,饲料,20070817,
002157.SZ,正邦科技,20191023,16.7269,16.6771,17.3342,16.6074,16.7269,-0.2977,901565.52,1535951.892,-0.04980000000000118,江西,饲料,20070817,
002157.SZ,正邦科技,20191022,16.6273,16.7269,16.9161,16.1494,16.4382,1.7563,1162808.96,1933344.557,0.2887000000000022,江西,饲料,20070817,
002157.SZ,正邦科技,20191021,15.2633,16.4382,16.4382,15.2633,14.9447,9.9935,1456581.05,2346731.321,1.4934999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20191018,14.7953,14.9447,15.3828,14.3672,14.9746,-0.1997,980488.15,1474507.97,-0.02990000000000137,江西,饲料,20070817,
002157.SZ,正邦科技,20191017,15.0044,14.9746,15.1936,14.7256,14.865,0.7373,521492.46,784529.804,0.10960000000000036,江西,饲料,20070817,
002157.SZ,正邦科技,20191016,15.0243,14.865,15.3828,14.7655,15.1239,-1.7119,500535.42,755977.257,-0.2589000000000006,江西,饲料,20070817,
002157.SZ,正邦科技,20191015,15.7113,15.1239,16.02,15.094,15.5819,-2.9393,729609.59,1128966.399,-0.4579999999999984,江西,饲料,20070817,
002157.SZ,正邦科技,20191014,15.552,15.5819,16.01,15.2832,16.1892,-3.7513,1067044.4,1671148.289,-0.6073000000000004,江西,饲料,20070817,
002157.SZ,正邦科技,20191011,16.3286,16.1892,16.8265,16.1295,16.4182,-1.3948,662908.99,1090017.008,-0.2289999999999992,江西,饲料,20070817,
002157.SZ,正邦科技,20191010,16.0399,16.4182,16.8364,15.9403,16.1494,1.6645,1095426.33,1805627.579,0.2687999999999988,江西,饲料,20070817,
002157.SZ,正邦科技,20191009,15.6317,16.1494,16.2888,15.0044,15.4923,4.2415,1010901.19,1584446.148,0.6570999999999998,江西,饲料,20070817,
002157.SZ,正邦科技,20191008,15.7512,15.4923,15.9005,15.2334,15.0443,2.9779,841759.79,1314586.063,0.4480000000000004,江西,饲料,20070817,
002157.SZ,正邦科技,20190930,14.8849,15.0443,15.2334,14.646,14.2179,5.8124,852964.03,1288188.831,0.8263999999999996,江西,饲料,20070817,
002157.SZ,正邦科技,20190927,13.7499,14.2179,14.636,13.7499,14.4966,-1.9225,1114948.03,1604525.906,-0.2787000000000006,江西,饲料,20070817,
002157.SZ,正邦科技,20190926,16.2589,14.4966,16.3685,14.4966,16.1096,-10.0127,992217.66,1486877.027,-1.6129999999999995,江西,饲料,20070817,
