数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600628.SH,新世界,20200428,11.56,11.66,11.87,11.43,11.5,1.3913,34968.0,40815.559,0.16000000000000014,上海,百货,19930119,
600628.SH,新世界,20200427,11.18,11.5,11.63,11.06,11.18,2.8623,29012.13,32978.196,0.3200000000000003,上海,百货,19930119,
600628.SH,新世界,20200424,11.42,11.18,11.42,10.98,11.34,-1.4109,34618.15,38560.935,-0.16000000000000014,上海,百货,19930119,
600628.SH,新世界,20200423,11.5,11.34,11.63,11.29,11.5,-1.3913,34262.99,39154.91,-0.16000000000000014,上海,百货,19930119,
600628.SH,新世界,20200422,11.85,11.5,11.94,11.5,11.98,-4.0067,50464.0,58730.34,-0.4800000000000004,上海,百货,19930119,
600628.SH,新世界,20200421,12.0,11.98,12.36,11.85,12.18,-1.642,28616.02,34436.718,-0.1999999999999993,上海,百货,19930119,
600628.SH,新世界,20200420,11.94,12.18,12.45,11.75,11.96,1.8395,38757.18,46981.445,0.21999999999999886,上海,百货,19930119,
600628.SH,新世界,20200417,11.99,11.96,12.07,11.8,11.94,0.1675,27002.53,32135.269,0.02000000000000135,上海,百货,19930119,
600628.SH,新世界,20200416,11.95,11.94,12.07,11.9,11.98,-0.3339,25997.6,31147.537,-0.040000000000000924,上海,百货,19930119,
600628.SH,新世界,20200415,11.73,11.98,12.08,11.73,11.93,0.4191,24371.91,29080.878,0.05000000000000071,上海,百货,19930119,
600628.SH,新世界,20200414,12.03,11.93,12.05,11.76,11.8,1.1017,25013.36,29754.927,0.129999999999999,上海,百货,19930119,
600628.SH,新世界,20200413,12.34,11.8,12.39,11.8,12.52,-5.7508,34645.19,41524.487,-0.7199999999999989,上海,百货,19930119,
600628.SH,新世界,20200410,12.77,12.52,12.77,12.26,12.6,-0.6349,41805.59,52011.754,-0.08000000000000007,上海,百货,19930119,
600628.SH,新世界,20200409,12.58,12.6,13.27,12.45,12.78,-1.4085,79820.7,102953.768,-0.17999999999999972,上海,百货,19930119,
600628.SH,新世界,20200408,11.91,12.78,12.95,11.8,12.0,6.5,80335.66,98743.616,0.7799999999999994,上海,百货,19930119,
600628.SH,新世界,20200407,11.78,12.0,12.19,11.67,11.78,1.8676,58293.32,69410.885,0.22000000000000064,上海,百货,19930119,
600628.SH,新世界,20200403,11.72,11.78,12.17,11.72,11.83,-0.4227,41120.47,48876.688,-0.05000000000000071,上海,百货,19930119,
600628.SH,新世界,20200402,11.8,11.83,12.04,11.64,12.04,-1.7442,50945.11,59995.603,-0.20999999999999908,上海,百货,19930119,
600628.SH,新世界,20200401,11.86,12.04,12.3,11.41,11.9,1.1765,88239.12,104717.319,0.1399999999999988,上海,百货,19930119,
600628.SH,新世界,20200331,12.78,11.9,12.9,11.9,12.91,-7.8234,119179.41,147453.676,-1.0099999999999998,上海,百货,19930119,
600628.SH,新世界,20200330,11.82,12.91,13.07,11.58,11.88,8.67,159492.31,197145.66,1.0299999999999994,上海,百货,19930119,
600628.SH,新世界,20200327,11.24,11.88,11.88,11.05,10.8,10.0,128645.87,150832.153,1.08,上海,百货,19930119,
600628.SH,新世界,20200326,11.03,10.8,11.16,10.8,11.1,-2.7027,48144.33,52580.805,-0.29999999999999893,上海,百货,19930119,
600628.SH,新世界,20200325,10.75,11.1,11.13,10.52,10.66,4.1276,72019.08,78540.355,0.4399999999999995,上海,百货,19930119,
600628.SH,新世界,20200324,10.3,10.66,10.66,10.09,10.1,5.5446,51371.46,53184.533,0.5600000000000005,上海,百货,19930119,
600628.SH,新世界,20200323,10.15,10.1,10.44,10.08,10.32,-2.1318,27732.0,28205.568,-0.22000000000000064,上海,百货,19930119,
600628.SH,新世界,20200320,10.69,10.32,10.93,10.15,10.44,-1.1494,43422.71,45202.928,-0.11999999999999922,上海,百货,19930119,
600628.SH,新世界,20200319,9.85,10.44,10.44,9.76,9.85,5.9898,72664.53,74516.722,0.5899999999999999,上海,百货,19930119,
600628.SH,新世界,20200318,9.9,9.85,10.06,9.84,9.87,-0.2026,24734.77,24572.749,-0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20200317,9.81,9.87,10.05,9.66,9.89,-0.2022,30209.64,29551.298,-0.02000000000000135,上海,百货,19930119,
600628.SH,新世界,20200316,10.38,9.89,10.39,9.83,10.16,-2.6575,34641.87,34769.762,-0.2699999999999996,上海,百货,19930119,
600628.SH,新世界,20200313,9.72,10.16,10.23,9.52,10.02,1.3972,48509.04,48572.705,0.14000000000000057,上海,百货,19930119,
600628.SH,新世界,20200312,10.3,10.02,10.31,10.0,10.43,-3.931,36871.05,37244.978,-0.41000000000000014,上海,百货,19930119,
600628.SH,新世界,20200311,10.31,10.43,10.85,10.25,10.19,2.3553,67016.48,70557.846,0.2400000000000002,上海,百货,19930119,
600628.SH,新世界,20200310,9.93,10.19,10.27,9.9,10.16,0.2953,48320.76,48771.715,0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20200309,9.92,10.16,10.38,9.9,10.14,0.1972,56820.94,58011.141,0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20200306,10.3,10.14,10.32,10.05,10.24,-0.9766,47808.69,48607.576,-0.09999999999999964,上海,百货,19930119,
600628.SH,新世界,20200305,9.97,10.24,10.24,9.88,10.0,2.4,60673.18,61234.145,0.2400000000000002,上海,百货,19930119,
600628.SH,新世界,20200304,10.18,10.0,10.37,9.82,10.4,-3.8462,87648.09,88195.797,-0.40000000000000036,上海,百货,19930119,
600628.SH,新世界,20200303,10.4,10.4,10.93,10.2,10.7,-2.8037,124384.95,130352.961,-0.29999999999999893,上海,百货,19930119,
600628.SH,新世界,20200302,9.39,10.7,11.07,9.39,10.19,5.0049,199958.41,203409.816,0.5099999999999998,上海,百货,19930119,
600628.SH,新世界,20200228,9.51,10.19,10.19,9.5,9.26,10.0432,216888.66,219053.536,0.9299999999999997,上海,百货,19930119,
600628.SH,新世界,20200227,8.72,9.26,9.39,8.66,8.66,6.9284,58983.13,54313.894,0.5999999999999996,上海,百货,19930119,
600628.SH,新世界,20200226,8.35,8.66,8.73,8.33,8.38,3.3413,29010.49,25018.418,0.27999999999999936,上海,百货,19930119,
600628.SH,新世界,20200225,8.36,8.38,8.43,8.3,8.51,-1.5276,14927.01,12478.35,-0.129999999999999,上海,百货,19930119,
600628.SH,新世界,20200224,8.5,8.51,8.63,8.38,8.56,-0.5841,21826.06,18495.163,-0.05000000000000071,上海,百货,19930119,
600628.SH,新世界,20200221,8.41,8.56,8.58,8.3,8.44,1.4218,22339.73,18877.375,0.120000000000001,上海,百货,19930119,
600628.SH,新世界,20200220,8.35,8.44,8.47,8.22,8.3,1.6867,25953.84,21756.67,0.1399999999999988,上海,百货,19930119,
600628.SH,新世界,20200219,7.86,8.3,8.49,7.8,7.86,5.598,41188.17,33991.659,0.4400000000000004,上海,百货,19930119,
600628.SH,新世界,20200218,7.91,7.86,7.92,7.79,7.89,-0.3802,15791.65,12383.778,-0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20200217,7.76,7.89,7.89,7.75,7.76,1.6753,12205.12,9580.832,0.1299999999999999,上海,百货,19930119,
600628.SH,新世界,20200214,7.67,7.76,7.9,7.63,7.67,1.1734,9942.57,7722.221,0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20200213,7.81,7.67,7.81,7.63,7.8,-1.6667,11712.0,9041.935,-0.1299999999999999,上海,百货,19930119,
600628.SH,新世界,20200212,7.76,7.8,7.85,7.76,7.8,0.0,7958.0,6202.327,0.0,上海,百货,19930119,
600628.SH,新世界,20200211,7.84,7.8,7.84,7.7,7.81,-0.128,8919.2,6931.734,-0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20200210,7.58,7.81,7.81,7.56,7.66,1.9582,14667.0,11269.346,0.14999999999999947,上海,百货,19930119,
600628.SH,新世界,20200207,7.75,7.66,7.82,7.5,7.75,-1.1613,20258.97,15449.805,-0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20200206,7.73,7.75,7.83,7.7,7.79,-0.5135,15286.69,11872.426,-0.040000000000000036,上海,百货,19930119,
600628.SH,新世界,20200205,7.87,7.79,7.88,7.72,7.7,1.1688,20577.0,16074.882,0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20200204,6.99,7.7,7.77,6.9,7.44,3.4946,31616.17,23810.154,0.2599999999999998,上海,百货,19930119,
600628.SH,新世界,20200203,7.44,7.44,7.44,7.44,8.27,-10.0363,9129.0,6791.976,-0.8299999999999992,上海,百货,19930119,
600628.SH,新世界,20200123,8.98,8.27,8.98,8.21,9.12,-9.3202,40529.41,34444.388,-0.8499999999999996,上海,百货,19930119,
600628.SH,新世界,20200122,9.6,9.12,9.6,8.96,9.65,-5.4922,33313.16,30554.97,-0.5300000000000011,上海,百货,19930119,
600628.SH,新世界,20200121,9.71,9.65,9.71,9.61,9.76,-1.127,14032.06,13545.648,-0.10999999999999943,上海,百货,19930119,
600628.SH,新世界,20200120,9.76,9.76,9.78,9.68,9.76,0.0,10253.99,9968.351,0.0,上海,百货,19930119,
600628.SH,新世界,20200117,9.79,9.76,9.82,9.72,9.78,-0.2045,8595.63,8385.844,-0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20200116,9.75,9.78,9.86,9.69,9.74,0.4107,15493.11,15123.411,0.03999999999999915,上海,百货,19930119,
600628.SH,新世界,20200115,9.7,9.74,9.77,9.65,9.7,0.4124,18203.52,17698.309,0.040000000000000924,上海,百货,19930119,
600628.SH,新世界,20200114,9.76,9.7,9.81,9.66,9.76,-0.6148,18001.17,17486.438,-0.0600000000000005,上海,百货,19930119,
600628.SH,新世界,20200113,9.8,9.76,9.84,9.59,9.77,-0.1024,23744.71,23011.768,-0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20200110,9.53,9.77,9.88,9.48,9.46,3.277,41934.23,40734.271,0.3099999999999987,上海,百货,19930119,
600628.SH,新世界,20200109,9.25,9.46,9.47,9.25,9.21,2.7144,25055.04,23470.867,0.25,上海,百货,19930119,
600628.SH,新世界,20200108,9.31,9.21,9.36,9.21,9.36,-1.6026,16502.8,15298.364,-0.14999999999999858,上海,百货,19930119,
600628.SH,新世界,20200107,9.27,9.36,9.36,9.25,9.27,0.9709,13450.1,12529.756,0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20200106,9.39,9.27,9.39,9.24,9.41,-1.4878,24042.0,22345.779,-0.14000000000000057,上海,百货,19930119,
600628.SH,新世界,20200103,9.42,9.41,9.48,9.39,9.44,-0.3178,11101.22,10452.156,-0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20200102,9.44,9.44,9.49,9.4,9.42,0.2123,13513.35,12750.452,0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20191231,9.33,9.42,9.42,9.33,9.35,0.7487,8129.36,7638.453,0.07000000000000028,上海,百货,19930119,
600628.SH,新世界,20191230,9.45,9.35,9.46,9.3,9.44,-0.9534,13424.59,12557.072,-0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20191227,9.39,9.44,9.49,9.39,9.39,0.5325,15083.68,14249.045,0.049999999999998934,上海,百货,19930119,
600628.SH,新世界,20191226,9.44,9.39,9.45,9.31,9.36,0.3205,11042.74,10324.489,0.030000000000001137,上海,百货,19930119,
600628.SH,新世界,20191225,9.37,9.36,9.42,9.34,9.37,-0.1067,11347.01,10638.789,-0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20191224,9.22,9.37,9.41,9.2,9.22,1.6269,16753.09,15655.663,0.14999999999999858,上海,百货,19930119,
600628.SH,新世界,20191223,9.23,9.22,9.34,9.18,9.24,-0.2165,21523.45,19938.538,-0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20191220,9.47,9.24,9.51,9.2,9.46,-2.3256,26595.0,24791.129,-0.22000000000000064,上海,百货,19930119,
600628.SH,新世界,20191219,9.41,9.46,9.5,9.35,9.4,0.6383,18535.38,17486.328,0.0600000000000005,上海,百货,19930119,
600628.SH,新世界,20191218,9.53,9.4,9.56,9.38,9.5,-1.0526,28955.71,27380.382,-0.09999999999999964,上海,百货,19930119,
600628.SH,新世界,20191217,9.51,9.5,9.54,9.44,9.51,-0.1052,22050.06,20943.755,-0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20191216,9.49,9.51,9.54,9.39,9.48,0.3165,18636.0,17637.817,0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20191213,9.49,9.48,9.66,9.43,9.46,0.2114,27802.01,26477.735,0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20191212,9.76,9.46,9.76,9.4,9.75,-2.9744,42754.56,40707.847,-0.28999999999999915,上海,百货,19930119,
600628.SH,新世界,20191211,9.98,9.75,10.1,9.73,10.01,-2.5974,33431.67,33015.974,-0.2599999999999998,上海,百货,19930119,
600628.SH,新世界,20191210,9.79,10.01,10.09,9.77,9.8,2.1429,26013.03,25897.26,0.20999999999999908,上海,百货,19930119,
600628.SH,新世界,20191209,9.76,9.8,9.85,9.7,9.77,0.3071,11471.72,11217.385,0.030000000000001137,上海,百货,19930119,
600628.SH,新世界,20191206,9.75,9.77,9.87,9.73,9.74,0.308,17139.71,16798.214,0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20191205,9.69,9.74,9.77,9.65,9.69,0.516,17955.34,17441.229,0.05000000000000071,上海,百货,19930119,
600628.SH,新世界,20191204,9.76,9.69,9.87,9.53,9.81,-1.2232,31881.71,30886.81,-0.120000000000001,上海,百货,19930119,
600628.SH,新世界,20191203,9.77,9.81,9.96,9.71,9.8,0.102,23164.75,22791.818,0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20191202,9.69,9.8,9.85,9.66,9.65,1.5544,30319.81,29527.764,0.15000000000000036,上海,百货,19930119,
600628.SH,新世界,20191129,9.91,9.65,9.98,9.65,9.97,-3.2096,43980.34,42954.587,-0.3200000000000003,上海,百货,19930119,
600628.SH,新世界,20191128,10.37,9.97,10.37,9.91,10.27,-2.9211,58891.78,59563.556,-0.29999999999999893,上海,百货,19930119,
600628.SH,新世界,20191127,9.93,10.27,10.28,9.87,9.93,3.424,61778.93,62480.506,0.33999999999999986,上海,百货,19930119,
600628.SH,新世界,20191126,9.69,9.93,9.93,9.62,9.75,1.8462,33719.43,33075.324,0.17999999999999972,上海,百货,19930119,
600628.SH,新世界,20191125,9.6,9.75,9.84,9.51,9.6,1.5625,33000.48,31965.256,0.15000000000000036,上海,百货,19930119,
600628.SH,新世界,20191122,9.43,9.6,9.66,9.4,9.48,1.2658,26705.91,25400.541,0.11999999999999922,上海,百货,19930119,
600628.SH,新世界,20191121,9.42,9.48,9.48,9.32,9.4,0.8511,17792.64,16707.998,0.08000000000000007,上海,百货,19930119,
600628.SH,新世界,20191120,9.32,9.4,9.52,9.31,9.33,0.7503,31062.03,29350.079,0.07000000000000028,上海,百货,19930119,
600628.SH,新世界,20191119,9.2,9.33,9.33,9.2,9.25,0.8649,19338.0,17939.034,0.08000000000000007,上海,百货,19930119,
600628.SH,新世界,20191118,9.15,9.25,9.33,9.13,9.19,0.6529,16914.1,15597.501,0.0600000000000005,上海,百货,19930119,
600628.SH,新世界,20191115,9.25,9.19,9.35,9.13,9.32,-1.3948,32805.05,30241.271,-0.13000000000000078,上海,百货,19930119,
600628.SH,新世界,20191114,8.87,9.32,9.37,8.83,8.82,5.6689,66175.9,60596.744,0.5,上海,百货,19930119,
600628.SH,新世界,20191113,8.76,8.82,8.84,8.74,8.8,0.2273,10511.32,9247.495,0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20191112,8.76,8.8,8.86,8.74,8.8,0.0,11098.0,9748.187,0.0,上海,百货,19930119,
600628.SH,新世界,20191111,8.89,8.8,8.98,8.7,8.92,-1.3453,15328.08,13491.632,-0.11999999999999922,上海,百货,19930119,
600628.SH,新世界,20191108,8.91,8.92,9.03,8.9,8.89,0.3375,21603.07,19392.822,0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20191107,8.76,8.89,8.89,8.68,8.8,1.0227,10225.02,9028.505,0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20191106,8.84,8.8,8.87,8.63,8.88,-0.9009,31229.58,27321.856,-0.08000000000000007,上海,百货,19930119,
600628.SH,新世界,20191105,9.09,8.88,9.13,8.83,9.04,-1.7699,34331.15,30600.902,-0.15999999999999837,上海,百货,19930119,
600628.SH,新世界,20191104,8.88,9.04,9.17,8.81,8.85,2.1469,46209.72,41768.142,0.1899999999999995,上海,百货,19930119,
600628.SH,新世界,20191101,8.83,8.85,8.87,8.7,8.8,0.5682,10042.08,8854.339,0.049999999999998934,上海,百货,19930119,
600628.SH,新世界,20191031,8.74,8.8,8.84,8.7,8.82,-0.2268,14001.11,12301.15,-0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20191030,8.87,8.82,9.09,8.74,8.83,-0.1133,31177.64,27713.384,-0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20191029,8.8,8.83,8.85,8.74,8.8,0.3409,13081.13,11508.141,0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20191028,8.8,8.8,8.84,8.64,8.79,0.1138,28317.51,24710.335,0.010000000000001563,上海,百货,19930119,
600628.SH,新世界,20191025,8.6,8.79,8.84,8.59,8.62,1.9722,15334.04,13347.789,0.16999999999999993,上海,百货,19930119,
600628.SH,新世界,20191024,8.63,8.62,8.67,8.58,8.63,-0.1159,7380.34,6365.575,-0.010000000000001563,上海,百货,19930119,
600628.SH,新世界,20191023,8.68,8.63,8.72,8.61,8.69,-0.6904,9227.06,7984.978,-0.05999999999999872,上海,百货,19930119,
600628.SH,新世界,20191022,8.62,8.69,8.7,8.56,8.61,0.9292,8473.77,7327.694,0.08000000000000007,上海,百货,19930119,
600628.SH,新世界,20191021,8.65,8.61,8.73,8.53,8.65,-0.4624,10943.53,9402.456,-0.040000000000000924,上海,百货,19930119,
600628.SH,新世界,20191018,8.74,8.65,8.86,8.65,8.78,-1.4806,14323.02,12497.738,-0.129999999999999,上海,百货,19930119,
600628.SH,新世界,20191017,8.75,8.78,8.8,8.7,8.75,0.3429,17946.68,15719.451,0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20191016,8.82,8.75,8.89,8.72,8.83,-0.906,18146.23,16040.458,-0.08000000000000007,上海,百货,19930119,
600628.SH,新世界,20191015,8.8,8.83,8.87,8.66,8.85,-0.226,24970.97,21885.658,-0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20191014,8.97,8.85,9.03,8.84,8.93,-0.8959,29758.8,26561.509,-0.08000000000000007,上海,百货,19930119,
600628.SH,新世界,20191011,8.92,8.93,8.98,8.76,8.92,0.1121,32251.45,28639.102,0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20191010,8.97,8.92,9.03,8.85,8.97,-0.5574,30245.4,26972.792,-0.05000000000000071,上海,百货,19930119,
600628.SH,新世界,20191009,8.69,8.97,9.0,8.63,8.68,3.341,51099.8,45387.39,0.2900000000000009,上海,百货,19930119,
600628.SH,新世界,20191008,8.68,8.68,8.73,8.55,8.67,0.1153,31513.23,27192.641,0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20190930,8.75,8.67,8.85,8.65,8.64,0.3472,33551.03,29198.876,0.02999999999999936,上海,百货,19930119,
600628.SH,新世界,20190927,8.53,8.64,8.75,8.53,8.64,0.0,38008.97,32845.514,0.0,上海,百货,19930119,
600628.SH,新世界,20190926,8.69,8.64,8.85,8.56,8.77,-1.4823,62851.01,54412.881,-0.129999999999999,上海,百货,19930119,
600628.SH,新世界,20190925,8.45,8.77,8.94,8.41,8.5,3.1765,103124.4,89866.779,0.2699999999999996,上海,百货,19930119,
600628.SH,新世界,20190924,8.08,8.5,8.65,8.03,8.05,5.5901,85173.37,71350.987,0.4499999999999993,上海,百货,19930119,
600628.SH,新世界,20190923,8.14,8.05,8.17,7.95,8.14,-1.1057,34624.01,27877.329,-0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20190920,7.92,8.14,8.23,7.86,7.91,2.9077,49993.08,40410.311,0.23000000000000043,上海,百货,19930119,
600628.SH,新世界,20190919,7.81,7.91,7.92,7.79,7.81,1.2804,15835.79,12430.834,0.10000000000000053,上海,百货,19930119,
600628.SH,新世界,20190918,7.68,7.81,7.88,7.68,7.69,1.5605,13876.41,10838.435,0.11999999999999922,上海,百货,19930119,
600628.SH,新世界,20190917,7.88,7.69,7.88,7.67,7.84,-1.9133,21735.01,16796.595,-0.14999999999999947,上海,百货,19930119,
600628.SH,新世界,20190916,7.82,7.84,7.85,7.79,7.81,0.3841,12441.5,9738.464,0.03000000000000025,上海,百货,19930119,
600628.SH,新世界,20190912,7.72,7.81,7.86,7.71,7.72,1.1658,21527.1,16793.447,0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20190911,7.77,7.72,7.79,7.71,7.77,-0.6435,14509.0,11227.28,-0.04999999999999982,上海,百货,19930119,
600628.SH,新世界,20190910,7.72,7.77,7.77,7.69,7.77,0.0,16769.44,12978.554,0.0,上海,百货,19930119,
600628.SH,新世界,20190909,7.77,7.77,7.83,7.7,7.75,0.2581,21590.79,16716.596,0.019999999999999574,上海,百货,19930119,
600628.SH,新世界,20190906,7.57,7.75,7.77,7.57,7.61,1.8397,36712.8,28339.011,0.13999999999999968,上海,百货,19930119,
600628.SH,新世界,20190905,7.59,7.61,7.66,7.59,7.59,0.2635,19532.0,14867.515,0.020000000000000462,上海,百货,19930119,
600628.SH,新世界,20190904,7.52,7.59,7.59,7.45,7.52,0.9309,13057.94,9834.807,0.07000000000000028,上海,百货,19930119,
600628.SH,新世界,20190903,7.45,7.52,7.54,7.4,7.43,1.2113,14590.47,10910.182,0.08999999999999986,上海,百货,19930119,
600628.SH,新世界,20190902,7.33,7.43,7.48,7.3,7.36,0.9511,12544.0,9292.667,0.0699999999999994,上海,百货,19930119,
600628.SH,新世界,20190830,7.42,7.36,7.51,7.34,7.36,0.0,14136.0,10458.094,0.0,上海,百货,19930119,
600628.SH,新世界,20190829,7.42,7.36,7.45,7.36,7.42,-0.8086,11418.01,8437.054,-0.05999999999999961,上海,百货,19930119,
600628.SH,新世界,20190828,7.47,7.42,7.49,7.4,7.47,-0.6693,11938.0,8876.689,-0.04999999999999982,上海,百货,19930119,
600628.SH,新世界,20190827,7.41,7.47,7.48,7.38,7.4,0.9459,11386.0,8476.876,0.0699999999999994,上海,百货,19930119,
600628.SH,新世界,20190826,7.3,7.4,7.44,7.27,7.36,0.5435,14209.0,10458.738,0.040000000000000036,上海,百货,19930119,
600628.SH,新世界,20190823,7.44,7.36,7.44,7.31,7.37,-0.1357,16724.0,12288.212,-0.009999999999999787,上海,百货,19930119,
600628.SH,新世界,20190822,7.4486,7.3699,7.4584,7.3503,7.4191,-0.6632,10975.28,8242.305,-0.04919999999999991,上海,百货,19930119,
