数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300643.SZ,万通智控,20200227,17.6279,17.1095,17.8174,16.9799,17.608,-2.8311,90787.53,157652.345,-0.49849999999999994,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200226,18.2062,17.608,18.5452,17.5582,18.8743,-6.7091,124307.84,225029.442,-1.266300000000001,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200225,18.5951,18.8743,18.9241,17.7476,19.642,-3.9085,207144.12,383744.582,-0.7676999999999978,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200224,20.3499,19.642,20.3499,19.2432,20.3499,-3.4786,260883.93,516173.636,-0.7079000000000022,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200221,18.5452,20.3499,20.3499,18.5452,18.4954,10.0268,211819.98,418367.623,1.8545000000000016,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200220,18.0766,18.4954,18.5452,17.7775,18.1364,1.9794,117172.2,214064.562,0.35900000000000176,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200219,19.293,18.1364,19.303,18.0667,19.1933,-5.5066,146742.6,273499.188,-1.0569000000000024,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200218,18.7347,19.1933,19.3927,18.5452,18.635,2.996,178129.28,339542.446,0.5582999999999991,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200217,17.8573,18.635,18.8244,17.7974,17.8473,4.4136,153387.85,283381.585,0.787700000000001,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200214,18.286,17.8473,18.7447,17.3288,18.3757,-2.8755,149593.0,269780.317,-0.5283999999999978,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200213,18.5153,18.3757,18.6749,17.9071,18.7546,-2.0203,113614.19,208453.382,-0.37890000000000157,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200212,17.9969,18.7546,18.9142,17.9969,18.3458,2.2283,130455.19,242511.15,0.4087999999999994,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200211,18.8643,18.3458,19.3529,17.8274,19.0438,-3.6652,153162.07,283812.912,-0.6980000000000004,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200210,18.286,19.0438,19.1435,18.0966,18.4655,3.1318,158299.85,296635.082,0.5783000000000023,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200207,18.1165,18.4655,18.6051,17.7875,18.286,0.9816,151722.53,277167.023,0.17949999999999733,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200206,17.4186,18.286,18.7247,17.3687,17.6977,3.3242,175604.45,319274.063,0.5883000000000003,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200205,17.4584,17.6977,18.4455,17.0995,17.4186,1.6023,169467.4,302257.042,0.2790999999999997,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200204,16.0825,17.4186,17.7277,16.0426,17.0995,1.8661,175844.8,299666.888,0.3191000000000024,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200203,17.0995,17.0995,17.0995,17.0995,18.9939,-9.9737,16654.0,28561.61,-1.894400000000001,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200123,20.5493,18.9939,20.8185,18.6848,20.7587,-8.5015,179070.83,350378.359,-1.764800000000001,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200122,20.5294,20.7587,21.0479,20.2402,20.7388,0.096,109458.0,227698.308,0.019899999999999807,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200121,21.2672,20.7388,21.2871,20.4396,21.2273,-2.3013,124308.02,259101.265,-0.4884999999999984,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200120,21.0479,21.2273,21.7358,20.5493,22.7129,-6.5408,196677.93,415538.804,-1.4856000000000016,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200117,25.9035,22.7129,26.2226,22.7129,25.2355,-9.9962,320940.24,767643.541,-2.522599999999997,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200116,21.9352,25.2355,25.2355,21.6461,22.9423,9.9955,310802.58,735790.992,2.293199999999999,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200115,22.0748,22.9423,23.9094,21.9851,21.7358,5.5508,344292.34,808852.936,1.2064999999999984,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200114,22.7329,21.7358,22.8426,21.7258,21.7558,-0.0919,164693.61,366862.967,-0.019999999999999574,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200113,20.3998,21.7558,21.8156,20.3998,22.1346,-1.7113,187346.88,397117.003,-0.37879999999999825,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200110,23.5205,22.1346,24.6073,21.9552,22.9223,-3.4364,249287.88,588388.117,-0.787700000000001,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200109,22.8126,22.9223,22.9223,22.2343,22.5634,1.5906,157133.77,357837.64,0.35889999999999844,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200108,22.2742,22.5634,22.9123,22.0948,22.7329,-0.7456,148066.84,333585.449,-0.16949999999999932,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200107,22.4537,22.7329,22.8725,22.1247,22.8924,-0.6967,197423.48,444406.195,-0.15949999999999775,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200106,25.4249,22.8924,25.5246,22.8525,25.395,-9.8547,347688.88,808772.457,-2.502600000000001,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200103,22.9522,25.395,25.395,22.7329,23.0818,10.0217,256607.67,626669.484,2.3131999999999984,浙江,汽车配件,20170505,
300643.SZ,万通智控,20200102,22.2543,23.0818,23.9692,22.0748,22.1346,4.2793,261928.91,606452.373,0.9472000000000023,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191231,22.1247,22.1346,22.5833,21.9552,22.0748,0.2709,178803.65,398977.52,0.05979999999999919,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191230,23.9991,22.0748,24.039,22.0748,24.5276,-10.0002,251938.58,564146.606,-2.4528,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191227,24.4977,24.5276,25.4249,23.9493,24.378,0.6137,271390.74,671439.511,0.1495999999999995,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191226,24.8267,24.378,25.1158,23.8097,25.6243,-4.8637,304049.04,742442.211,-1.2463000000000015,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191225,24.9264,25.6243,26.1927,24.7469,25.5346,0.3513,254995.29,655421.726,0.08970000000000056,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191224,25.6941,25.5346,26.1229,24.2983,25.9035,-1.4241,254653.12,641258.105,-0.3689,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191223,24.8965,25.9035,25.9035,24.0091,25.9235,-0.0772,269106.32,673526.72,-0.019999999999999574,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191220,27.0601,25.9235,27.2196,25.4748,26.6214,-2.6216,346855.09,915867.074,-0.6979000000000006,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191219,27.6284,26.6214,28.2665,25.9135,27.8976,-4.5746,380139.29,1020327.853,-1.2761999999999993,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191218,26.9105,27.8976,27.8976,25.9235,25.3651,9.9842,402593.25,1113380.283,2.532499999999999,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191217,25.3651,25.3651,25.3651,24.8068,23.0619,9.987,226354.86,575229.495,2.3032000000000004,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191216,21.7857,23.0619,23.0619,21.7458,20.9681,9.9856,118957.93,268936.902,2.0938000000000017,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191213,20.1904,20.9681,21.8156,19.8614,19.9611,5.0448,424399.63,890830.944,1.0070000000000014,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191212,19.7317,19.9611,20.3798,19.0438,21.0778,-5.298,381256.82,754966.459,-1.1167000000000016,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191211,19.4924,21.0778,22.2942,18.7447,20.2701,3.9847,496183.36,1009944.166,0.8077000000000005,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191210,19.3429,20.2701,21.2971,18.7347,19.5423,3.7242,469748.88,934083.606,0.7277999999999984,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191209,19.4725,19.5423,20.5294,18.7447,18.8344,3.7585,431901.22,851566.243,0.7079000000000022,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191206,17.947,18.8344,18.8344,17.1593,17.1195,10.0172,472022.99,866905.996,1.7149,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191205,16.8901,17.1195,17.1195,16.4614,15.564,9.9942,141008.22,238763.992,1.5554999999999986,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191204,15.1353,15.564,15.564,14.8661,14.1482,10.0069,121772.45,187077.751,1.4158000000000008,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191203,12.5529,14.1482,14.1482,12.5529,12.862,10.0,228970.56,308023.604,1.2861999999999991,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191202,12.2438,12.862,12.862,11.7653,11.6955,9.9739,230720.19,283901.865,1.166500000000001,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191129,10.5987,11.6955,11.6955,10.5189,10.6286,10.038,157819.85,177656.062,1.0668999999999986,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191128,10.7981,10.6286,10.9277,10.4392,10.8579,-2.1118,79284.02,84643.983,-0.22930000000000028,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191127,10.7383,10.8579,11.1172,10.5987,10.838,0.1836,95916.68,104353.838,0.019900000000001583,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191126,10.9576,10.838,11.1271,10.6884,11.2568,-3.7204,129632.56,141359.408,-0.41880000000000095,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191125,11.2069,11.2568,11.9248,10.9477,11.1471,0.9841,182936.22,209084.846,0.10970000000000013,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191122,10.7881,11.1471,11.7453,10.6884,10.848,2.7572,186873.03,210220.131,0.29909999999999926,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191121,10.1799,10.848,11.3266,10.0404,10.3195,5.1214,184151.65,199651.928,0.5285000000000011,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191120,10.3794,10.3195,10.7483,10.2198,10.4691,-1.429,113378.93,118691.27,-0.1495999999999995,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191119,10.1999,10.4691,10.6386,9.9905,10.2198,2.4394,136825.59,141513.705,0.24929999999999986,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191118,10.0603,10.2198,10.3494,9.9307,9.8709,3.5346,113139.0,115006.234,0.34889999999999866,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191115,10.1999,9.8709,10.3494,9.811,10.3893,-4.9897,147297.75,149054.712,-0.5183999999999997,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191114,10.3494,10.3893,10.6486,10.17,10.6884,-2.7984,182616.24,189861.541,-0.29909999999999926,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191113,10.3395,10.6884,10.828,10.1401,10.0603,6.2434,258184.53,272703.818,0.6280999999999999,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191112,10.15,10.0603,10.7383,9.8908,10.4292,-3.5372,273277.54,281786.339,-0.3689,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191111,9.3225,10.4292,10.4292,9.2128,9.482,9.9895,295312.83,299734.905,0.9472000000000005,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191108,9.1729,9.482,10.0503,9.0234,9.133,3.8213,181593.06,176403.046,0.3490000000000002,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191107,8.794,9.133,9.2527,8.6844,8.8539,3.1523,43507.98,39583.594,0.2790999999999997,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191106,8.8738,8.8539,9.0333,8.794,8.8738,-0.2243,20026.93,17875.653,-0.019899999999999807,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191105,8.6744,8.8738,9.3225,8.6744,8.6943,2.0646,23254.91,20870.534,0.1794999999999991,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191104,8.6943,8.6943,8.794,8.6644,8.6744,0.2294,8751.25,7663.594,0.019899999999999807,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191101,8.5348,8.6744,8.6943,8.5049,8.5248,1.7549,10108.25,8753.946,0.1495999999999995,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191031,8.7641,8.5248,8.7641,8.5248,8.6744,-1.7246,10787.22,9317.056,-0.1495999999999995,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191030,8.9237,8.6744,8.9336,8.6445,8.9635,-3.2253,20908.0,18372.677,-0.28909999999999947,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191029,9.1829,8.9635,9.2128,8.9536,9.2128,-2.706,20239.22,18410.583,-0.24929999999999986,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191028,9.0333,9.2128,9.3225,8.9735,9.0732,1.5386,31863.49,29321.196,0.13959999999999972,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191025,8.9536,9.0732,9.1231,8.9436,9.0034,0.7753,15257.0,13859.131,0.06980000000000075,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191024,8.9536,9.0034,9.0732,8.9137,8.9536,0.5562,13515.93,12163.131,0.0497999999999994,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191023,9.0333,8.9536,9.0632,8.8738,9.0333,-0.8823,9682.0,8720.638,-0.07970000000000077,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191022,8.9336,9.0333,9.0932,8.9037,9.0034,0.3321,17284.0,15589.348,0.02990000000000137,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191021,9.0533,9.0034,9.1729,8.7841,8.8439,1.8035,25240.48,22736.304,0.15949999999999953,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191018,9.0533,8.8439,9.0632,8.7542,9.0234,-1.9893,25149.59,22474.46,-0.17950000000000088,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191017,9.0533,9.0234,9.2028,8.9835,9.0832,-0.6584,18787.0,17086.785,-0.05979999999999919,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191016,9.3324,9.0832,9.3723,9.0832,9.3723,-3.0846,30856.0,28445.664,-0.28909999999999947,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191015,9.3923,9.3723,9.5019,9.2128,9.6914,-3.2926,52278.3,48961.979,-0.3191000000000006,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191014,9.6016,9.6914,9.8011,9.4521,9.5817,1.1449,58707.59,56849.527,0.10970000000000013,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191011,9.4521,9.5817,9.7213,9.3324,9.4621,1.264,74704.98,71898.961,0.11960000000000015,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191010,9.472,9.4621,9.5717,9.3225,9.5418,-0.8353,64769.0,61279.61,-0.07970000000000077,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191009,9.0832,9.5418,9.7911,9.0832,9.1829,3.9084,84170.28,80471.967,0.3589000000000002,浙江,汽车配件,20170505,
300643.SZ,万通智控,20191008,8.9237,9.1829,9.4022,8.7841,8.814,4.1854,40111.59,36985.05,0.3689,浙江,汽车配件,20170505,
300643.SZ,万通智控,20190930,8.9835,8.814,9.1031,8.814,9.0433,-2.5356,15925.0,14299.074,-0.22930000000000028,浙江,汽车配件,20170505,
