数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600076.SH,康欣新材,20200428,3.71,3.59,3.73,3.51,3.69,-2.71,56629.27,20448.498,-0.10000000000000009,山东,其他建材,19970526,
600076.SH,康欣新材,20200427,3.7,3.69,3.73,3.68,3.7,-0.2703,38314.0,14216.19,-0.010000000000000231,山东,其他建材,19970526,
600076.SH,康欣新材,20200424,3.74,3.7,3.76,3.7,3.76,-1.5957,52114.0,19412.986,-0.05999999999999961,山东,其他建材,19970526,
600076.SH,康欣新材,20200423,3.77,3.76,3.78,3.73,3.76,0.0,56154.03,21093.783,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20200422,3.71,3.76,3.77,3.69,3.72,1.0753,60009.92,22408.393,0.03999999999999959,山东,其他建材,19970526,
600076.SH,康欣新材,20200421,3.73,3.72,3.75,3.7,3.76,-1.0638,51819.83,19287.162,-0.03999999999999959,山东,其他建材,19970526,
600076.SH,康欣新材,20200420,3.75,3.76,3.77,3.72,3.73,0.8043,53409.94,20011.206,0.029999999999999805,山东,其他建材,19970526,
600076.SH,康欣新材,20200417,3.76,3.73,3.78,3.72,3.74,-0.2674,67845.27,25429.865,-0.010000000000000231,山东,其他建材,19970526,
600076.SH,康欣新材,20200416,3.75,3.74,3.78,3.72,3.76,-0.5319,64406.01,24123.795,-0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20200415,3.82,3.76,3.82,3.76,3.82,-1.5707,64286.0,24393.313,-0.06000000000000005,山东,其他建材,19970526,
600076.SH,康欣新材,20200414,3.8,3.82,3.83,3.79,3.8,0.5263,44728.64,17058.924,0.020000000000000018,山东,其他建材,19970526,
600076.SH,康欣新材,20200413,3.79,3.8,3.83,3.77,3.8,0.0,52810.83,20070.081,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20200410,3.91,3.8,3.92,3.79,3.89,-2.3136,101711.0,39051.247,-0.0900000000000003,山东,其他建材,19970526,
600076.SH,康欣新材,20200409,3.87,3.89,3.89,3.85,3.86,0.7772,84732.0,32824.994,0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20200408,3.86,3.86,3.88,3.84,3.89,-0.7712,81286.57,31373.57,-0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20200407,3.85,3.89,3.9,3.84,3.82,1.8325,112092.82,43374.759,0.07000000000000028,山东,其他建材,19970526,
600076.SH,康欣新材,20200403,3.82,3.82,3.86,3.8,3.82,0.0,77624.82,29716.877,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20200402,3.76,3.82,3.84,3.76,3.8,0.5263,48353.82,18371.431,0.020000000000000018,山东,其他建材,19970526,
600076.SH,康欣新材,20200401,3.83,3.8,3.84,3.77,3.83,-0.7833,60035.39,22867.508,-0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20200331,3.79,3.83,3.86,3.79,3.78,1.3228,68394.02,26164.5,0.050000000000000266,山东,其他建材,19970526,
600076.SH,康欣新材,20200330,3.78,3.78,3.83,3.74,3.82,-1.0471,72602.64,27448.245,-0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20200327,3.87,3.82,3.89,3.81,3.85,-0.7792,80253.01,30844.142,-0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20200326,3.83,3.85,3.92,3.81,3.86,-0.2591,108782.94,42010.245,-0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20200325,3.84,3.86,3.87,3.81,3.78,2.1164,108675.34,41694.661,0.08000000000000007,山东,其他建材,19970526,
600076.SH,康欣新材,20200324,3.76,3.78,3.81,3.69,3.71,1.8868,79502.08,29857.466,0.06999999999999984,山东,其他建材,19970526,
600076.SH,康欣新材,20200323,3.75,3.71,3.81,3.7,3.82,-2.8796,113515.37,42646.942,-0.10999999999999988,山东,其他建材,19970526,
600076.SH,康欣新材,20200320,3.83,3.82,3.85,3.76,3.81,0.2625,96685.8,36831.387,0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20200319,3.79,3.81,3.83,3.74,3.83,-0.5222,155479.69,58830.847,-0.020000000000000018,山东,其他建材,19970526,
600076.SH,康欣新材,20200318,4.01,3.83,4.05,3.83,4.0,-4.25,230343.1,91001.112,-0.16999999999999993,山东,其他建材,19970526,
600076.SH,康欣新材,20200317,4.05,4.0,4.11,3.89,4.05,-1.2346,244566.1,97254.036,-0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20200316,4.16,4.05,4.3,4.05,4.13,-1.937,458887.34,191836.798,-0.08000000000000007,山东,其他建材,19970526,
600076.SH,康欣新材,20200313,3.79,4.13,4.17,3.73,3.96,4.2929,310418.71,124105.92,0.16999999999999993,山东,其他建材,19970526,
600076.SH,康欣新材,20200312,4.0,3.96,4.02,3.92,4.04,-1.9802,127656.0,50666.273,-0.08000000000000007,山东,其他建材,19970526,
600076.SH,康欣新材,20200311,4.09,4.04,4.17,4.04,4.08,-0.9804,173209.0,70940.749,-0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20200310,3.93,4.08,4.09,3.86,3.98,2.5126,167408.65,66613.022,0.10000000000000009,山东,其他建材,19970526,
600076.SH,康欣新材,20200309,4.08,3.98,4.11,3.98,4.13,-3.632,163894.79,66180.879,-0.1499999999999999,山东,其他建材,19970526,
600076.SH,康欣新材,20200306,4.07,4.13,4.15,4.05,4.13,0.0,158293.75,64861.608,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20200305,4.11,4.13,4.15,4.04,4.08,1.2255,217620.09,89209.775,0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20200304,3.91,4.08,4.1,3.89,3.94,3.5533,221888.01,88761.375,0.14000000000000012,山东,其他建材,19970526,
600076.SH,康欣新材,20200303,3.91,3.94,4.0,3.89,3.86,2.0725,208606.07,82469.081,0.08000000000000007,山东,其他建材,19970526,
600076.SH,康欣新材,20200302,3.73,3.86,3.88,3.73,3.71,4.0431,114685.16,43885.669,0.1499999999999999,山东,其他建材,19970526,
600076.SH,康欣新材,20200228,3.85,3.71,3.86,3.7,3.94,-5.8376,183780.37,69635.608,-0.22999999999999998,山东,其他建材,19970526,
600076.SH,康欣新材,20200227,3.94,3.94,3.98,3.92,3.95,-0.2532,90673.06,35824.903,-0.010000000000000231,山东,其他建材,19970526,
600076.SH,康欣新材,20200226,3.9,3.95,4.0,3.87,3.94,0.2538,144486.01,57051.89,0.010000000000000231,山东,其他建材,19970526,
600076.SH,康欣新材,20200225,3.95,3.94,3.99,3.84,4.04,-2.4752,172667.82,67809.257,-0.10000000000000009,山东,其他建材,19970526,
600076.SH,康欣新材,20200224,4.0,4.04,4.11,3.95,4.01,0.7481,217015.33,87230.517,0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20200221,4.0,4.01,4.03,3.97,4.01,0.0,172491.1,68914.843,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20200220,3.95,4.01,4.01,3.93,3.94,1.7766,174777.33,69481.816,0.06999999999999984,山东,其他建材,19970526,
600076.SH,康欣新材,20200219,4.0,3.94,4.03,3.93,4.01,-1.7456,218798.45,86770.235,-0.06999999999999984,山东,其他建材,19970526,
600076.SH,康欣新材,20200218,3.93,4.01,4.02,3.91,3.94,1.7766,183271.6,72777.429,0.06999999999999984,山东,其他建材,19970526,
600076.SH,康欣新材,20200217,3.85,3.94,3.94,3.85,3.84,2.6042,131602.92,51413.573,0.10000000000000009,山东,其他建材,19970526,
600076.SH,康欣新材,20200214,3.84,3.84,3.89,3.82,3.84,0.0,74413.12,28639.224,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20200213,3.89,3.84,3.91,3.84,3.92,-2.0408,83217.03,32188.133,-0.08000000000000007,山东,其他建材,19970526,
600076.SH,康欣新材,20200212,3.9,3.92,3.92,3.86,3.91,0.2558,90742.63,35341.008,0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20200211,3.95,3.91,3.95,3.85,3.94,-0.7614,112649.66,43824.159,-0.029999999999999805,山东,其他建材,19970526,
600076.SH,康欣新材,20200210,3.76,3.94,3.94,3.74,3.78,4.2328,137046.16,52937.634,0.16000000000000014,山东,其他建材,19970526,
600076.SH,康欣新材,20200207,3.73,3.78,3.78,3.69,3.73,1.3405,102170.49,38125.058,0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20200206,3.68,3.73,3.75,3.64,3.68,1.3587,113724.31,42226.574,0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20200205,3.65,3.68,3.76,3.63,3.64,1.0989,140274.51,51915.865,0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20200204,3.45,3.64,3.69,3.45,3.78,-3.7037,199620.63,72232.262,-0.13999999999999968,山东,其他建材,19970526,
600076.SH,康欣新材,20200203,3.78,3.78,3.78,3.78,4.2,-10.0,33095.0,12509.91,-0.4200000000000004,山东,其他建材,19970526,
600076.SH,康欣新材,20200123,4.33,4.2,4.36,4.18,4.38,-4.1096,136898.57,58316.357,-0.17999999999999972,山东,其他建材,19970526,
600076.SH,康欣新材,20200122,4.37,4.38,4.38,4.29,4.38,0.0,113849.03,49469.86,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20200121,4.47,4.38,4.47,4.37,4.48,-2.2321,105428.0,46487.891,-0.10000000000000053,山东,其他建材,19970526,
600076.SH,康欣新材,20200120,4.45,4.48,4.49,4.45,4.44,0.9009,65760.48,29366.652,0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20200117,4.5,4.44,4.5,4.44,4.47,-0.6711,72022.6,32153.217,-0.02999999999999936,山东,其他建材,19970526,
600076.SH,康欣新材,20200116,4.52,4.47,4.54,4.47,4.52,-1.1062,102324.0,45966.624,-0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20200115,4.58,4.52,4.59,4.49,4.59,-1.5251,110440.93,50021.959,-0.07000000000000028,山东,其他建材,19970526,
600076.SH,康欣新材,20200114,4.62,4.59,4.64,4.55,4.62,-0.6494,136886.23,62795.058,-0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20200113,4.55,4.62,4.67,4.53,4.54,1.7621,164507.12,75749.964,0.08000000000000007,山东,其他建材,19970526,
600076.SH,康欣新材,20200110,4.55,4.54,4.62,4.51,4.55,-0.2198,127859.01,58289.853,-0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20200109,4.47,4.55,4.64,4.46,4.44,2.4775,196995.87,89420.907,0.10999999999999943,山东,其他建材,19970526,
600076.SH,康欣新材,20200108,4.51,4.44,4.52,4.43,4.53,-1.9868,105121.82,46969.072,-0.08999999999999986,山东,其他建材,19970526,
600076.SH,康欣新材,20200107,4.51,4.53,4.55,4.49,4.51,0.4435,152865.97,69116.055,0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20200106,4.49,4.51,4.53,4.46,4.51,0.0,178835.66,80387.018,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20200103,4.52,4.51,4.57,4.49,4.53,-0.4415,173050.68,78330.884,-0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20200102,4.41,4.53,4.55,4.39,4.39,3.1891,249243.93,111722.277,0.14000000000000057,山东,其他建材,19970526,
600076.SH,康欣新材,20191231,4.3,4.39,4.42,4.29,4.31,1.8561,185037.21,80681.059,0.08000000000000007,山东,其他建材,19970526,
600076.SH,康欣新材,20191230,4.3,4.31,4.32,4.26,4.32,-0.2315,104468.95,44780.177,-0.010000000000000675,山东,其他建材,19970526,
600076.SH,康欣新材,20191227,4.35,4.32,4.37,4.32,4.35,-0.6897,126835.38,55067.071,-0.02999999999999936,山东,其他建材,19970526,
600076.SH,康欣新材,20191226,4.32,4.35,4.37,4.29,4.34,0.2304,98190.34,42512.646,0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20191225,4.29,4.34,4.34,4.27,4.31,0.6961,93592.31,40234.005,0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20191224,4.27,4.31,4.32,4.26,4.27,0.9368,60100.0,25786.891,0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20191223,4.32,4.27,4.37,4.24,4.32,-1.1574,89476.71,38584.153,-0.05000000000000071,山东,其他建材,19970526,
600076.SH,康欣新材,20191220,4.37,4.32,4.41,4.31,4.37,-1.1442,74666.0,32543.26,-0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20191219,4.33,4.37,4.38,4.33,4.34,0.6912,87265.6,38022.203,0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20191218,4.32,4.34,4.38,4.31,4.33,0.2309,115857.16,50362.831,0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20191217,4.31,4.33,4.37,4.28,4.31,0.464,122552.29,52952.424,0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20191216,4.26,4.31,4.32,4.26,4.25,1.4118,100168.67,42881.827,0.05999999999999961,山东,其他建材,19970526,
600076.SH,康欣新材,20191213,4.23,4.25,4.26,4.21,4.21,0.9501,70169.28,29729.572,0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20191212,4.23,4.21,4.23,4.2,4.23,-0.4728,61934.0,26097.758,-0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20191211,4.24,4.23,4.25,4.22,4.23,0.0,53200.0,22511.545,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20191210,4.25,4.23,4.26,4.22,4.25,-0.4706,60026.02,25422.632,-0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20191209,4.27,4.25,4.28,4.23,4.27,-0.4684,71559.93,30409.36,-0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20191206,4.28,4.27,4.39,4.25,4.26,0.2347,102552.65,44063.261,0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20191205,4.18,4.26,4.27,4.18,4.16,2.4038,105756.18,44784.914,0.09999999999999964,山东,其他建材,19970526,
600076.SH,康欣新材,20191204,4.18,4.16,4.2,4.15,4.19,-0.716,43344.19,18073.092,-0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20191203,4.2,4.19,4.21,4.13,4.22,-0.7109,59603.7,24877.944,-0.02999999999999936,山东,其他建材,19970526,
600076.SH,康欣新材,20191202,4.21,4.22,4.24,4.2,4.21,0.2375,57445.37,24254.857,0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20191129,4.19,4.21,4.22,4.16,4.19,0.4773,48804.64,20484.949,0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20191128,4.19,4.19,4.26,4.18,4.19,0.0,71071.19,29932.595,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20191127,4.2,4.19,4.21,4.17,4.19,0.0,44517.0,18657.679,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20191126,4.16,4.19,4.2,4.15,4.17,0.4796,47440.0,19823.597,0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20191125,4.17,4.17,4.19,4.11,4.15,0.4819,54452.0,22622.633,0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20191122,4.2,4.15,4.25,4.13,4.18,-0.7177,79740.0,33348.065,-0.02999999999999936,山东,其他建材,19970526,
600076.SH,康欣新材,20191121,4.19,4.18,4.21,4.16,4.17,0.2398,48504.35,20285.275,0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20191120,4.24,4.17,4.24,4.16,4.19,-0.4773,43432.0,18198.209,-0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20191119,4.14,4.19,4.2,4.11,4.12,1.699,57927.63,24113.167,0.07000000000000028,山东,其他建材,19970526,
600076.SH,康欣新材,20191118,4.15,4.12,4.16,4.1,4.11,0.2433,62836.0,25898.447,0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20191115,4.19,4.11,4.21,4.11,4.19,-1.9093,61949.0,25786.978,-0.08000000000000007,山东,其他建材,19970526,
600076.SH,康欣新材,20191114,4.19,4.19,4.25,4.16,4.19,0.0,64095.03,26859.078,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20191113,4.31,4.19,4.33,4.17,4.34,-3.4562,160341.19,67564.621,-0.14999999999999947,山东,其他建材,19970526,
600076.SH,康欣新材,20191112,4.47,4.34,4.57,4.31,4.35,-0.2299,191201.57,83883.043,-0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20191111,4.34,4.35,4.46,4.31,4.37,-0.4577,123692.74,54270.235,-0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20191108,4.46,4.37,4.49,4.36,4.43,-1.3544,136916.96,60725.031,-0.05999999999999961,山东,其他建材,19970526,
600076.SH,康欣新材,20191107,4.37,4.43,4.44,4.34,4.36,1.6055,159811.11,70256.714,0.0699999999999994,山东,其他建材,19970526,
600076.SH,康欣新材,20191106,4.27,4.36,4.43,4.25,4.26,2.3474,187199.6,81262.045,0.10000000000000053,山东,其他建材,19970526,
600076.SH,康欣新材,20191105,4.24,4.26,4.29,4.22,4.23,0.7092,60494.97,25741.357,0.02999999999999936,山东,其他建材,19970526,
600076.SH,康欣新材,20191104,4.26,4.23,4.33,4.22,4.27,-0.9368,79939.58,34220.091,-0.03999999999999915,山东,其他建材,19970526,
600076.SH,康欣新材,20191101,4.24,4.27,4.28,4.2,4.25,0.4706,42053.41,17846.843,0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20191031,4.28,4.25,4.31,4.23,4.27,-0.4684,49727.9,21274.805,-0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20191030,4.32,4.27,4.34,4.26,4.33,-1.3857,54652.83,23424.368,-0.0600000000000005,山东,其他建材,19970526,
600076.SH,康欣新材,20191029,4.35,4.33,4.37,4.31,4.35,-0.4598,60424.24,26215.595,-0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20191028,4.33,4.35,4.39,4.31,4.33,0.4619,90486.88,39311.808,0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20191025,4.24,4.33,4.33,4.23,4.24,2.1226,118003.73,50542.963,0.08999999999999986,山东,其他建材,19970526,
600076.SH,康欣新材,20191024,4.19,4.24,4.26,4.17,4.19,1.1933,45962.28,19397.418,0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20191023,4.19,4.19,4.22,4.18,4.19,0.0,36667.0,15397.894,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20191022,4.21,4.19,4.21,4.16,4.17,0.4796,42515.88,17757.142,0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20191021,4.2,4.17,4.22,4.15,4.23,-1.4184,68032.43,28373.627,-0.0600000000000005,山东,其他建材,19970526,
600076.SH,康欣新材,20191018,4.25,4.23,4.33,4.22,4.19,0.9547,99128.0,42375.48,0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20191017,4.2,4.19,4.21,4.17,4.2,-0.2381,40642.16,17017.208,-0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20191016,4.27,4.2,4.27,4.2,4.25,-1.1765,43535.0,18413.616,-0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20191015,4.29,4.25,4.3,4.24,4.3,-1.1628,41804.69,17832.168,-0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20191014,4.28,4.3,4.32,4.26,4.26,0.939,62570.9,26907.94,0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20191011,4.26,4.26,4.27,4.22,4.26,0.0,42435.76,18042.32,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20191010,4.21,4.26,4.26,4.2,4.2,1.4286,64184.59,27168.78,0.05999999999999961,山东,其他建材,19970526,
600076.SH,康欣新材,20191009,4.19,4.2,4.22,4.14,4.18,0.4785,46199.33,19328.47,0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20191008,4.18,4.18,4.21,4.17,4.18,0.0,31241.0,13097.357,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20190930,4.24,4.18,4.24,4.18,4.23,-1.182,44604.0,18752.868,-0.05000000000000071,山东,其他建材,19970526,
600076.SH,康欣新材,20190927,4.24,4.23,4.27,4.21,4.22,0.237,46677.85,19771.434,0.010000000000000675,山东,其他建材,19970526,
600076.SH,康欣新材,20190926,4.34,4.22,4.34,4.21,4.31,-2.0882,72279.24,30734.22,-0.08999999999999986,山东,其他建材,19970526,
600076.SH,康欣新材,20190925,4.38,4.31,4.38,4.31,4.36,-1.1468,55582.82,24079.872,-0.05000000000000071,山东,其他建材,19970526,
600076.SH,康欣新材,20190924,4.4,4.36,4.41,4.35,4.38,-0.4566,61331.04,26872.075,-0.019999999999999574,山东,其他建材,19970526,
600076.SH,康欣新材,20190923,4.42,4.38,4.44,4.34,4.42,-0.905,109171.0,47848.117,-0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20190920,4.45,4.42,4.5,4.41,4.43,-0.2257,79115.0,35287.761,-0.009999999999999787,山东,其他建材,19970526,
600076.SH,康欣新材,20190919,4.44,4.43,4.45,4.4,4.43,0.0,68222.0,30189.927,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20190918,4.43,4.43,4.49,4.42,4.43,0.0,67190.52,29876.621,0.0,山东,其他建材,19970526,
600076.SH,康欣新材,20190917,4.52,4.43,4.52,4.42,4.53,-2.2075,120762.0,53871.695,-0.10000000000000053,山东,其他建材,19970526,
600076.SH,康欣新材,20190916,4.51,4.53,4.55,4.5,4.51,0.4435,96938.06,43953.824,0.020000000000000462,山东,其他建材,19970526,
600076.SH,康欣新材,20190912,4.49,4.51,4.52,4.47,4.47,0.8949,101173.22,45534.193,0.040000000000000036,山东,其他建材,19970526,
600076.SH,康欣新材,20190911,4.5,4.47,4.55,4.46,4.5,-0.6667,98492.0,44295.677,-0.03000000000000025,山东,其他建材,19970526,
600076.SH,康欣新材,20190910,4.44,4.5,4.52,4.4,4.45,1.1236,138177.98,61606.141,0.04999999999999982,山东,其他建材,19970526,
600076.SH,康欣新材,20190909,4.42,4.45,4.45,4.38,4.39,1.3667,126214.0,55795.552,0.0600000000000005,山东,其他建材,19970526,
600076.SH,康欣新材,20190906,4.37,4.39,4.41,4.36,4.36,0.6881,95781.18,41970.886,0.02999999999999936,山东,其他建材,19970526,
600076.SH,康欣新材,20190905,4.35,4.36,4.4,4.33,4.33,0.6928,152177.0,66480.431,0.03000000000000025,山东,其他建材,19970526,
