数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600235.SH,民丰特纸,20200312,5.01,4.9,5.04,4.85,5.1,-3.9216,123679.01,61009.152,-0.1999999999999993,浙江,造纸,20000615,
600235.SH,民丰特纸,20200311,5.1,5.1,5.27,5.07,5.15,-0.9709,159703.0,82483.952,-0.05000000000000071,浙江,造纸,20000615,
600235.SH,民丰特纸,20200310,4.95,5.15,5.15,4.81,5.18,-0.5792,221218.01,110162.528,-0.02999999999999936,浙江,造纸,20000615,
600235.SH,民丰特纸,20200309,5.23,5.18,5.46,5.16,5.13,0.9747,321375.52,170087.304,0.04999999999999982,浙江,造纸,20000615,
600235.SH,民丰特纸,20200306,5.07,5.13,5.17,5.04,5.15,-0.3883,159407.51,81364.399,-0.020000000000000462,浙江,造纸,20000615,
600235.SH,民丰特纸,20200305,5.05,5.15,5.25,5.01,5.02,2.5896,216553.7,111079.579,0.13000000000000078,浙江,造纸,20000615,
600235.SH,民丰特纸,20200304,4.9,5.02,5.02,4.86,4.94,1.6194,94473.5,46820.325,0.07999999999999918,浙江,造纸,20000615,
600235.SH,民丰特纸,20200303,5.05,4.94,5.11,4.9,4.98,-0.8032,128314.98,63949.901,-0.040000000000000036,浙江,造纸,20000615,
600235.SH,民丰特纸,20200302,4.79,4.98,5.15,4.77,4.78,4.1841,185319.0,92099.239,0.20000000000000018,浙江,造纸,20000615,
600235.SH,民丰特纸,20200228,4.71,4.78,4.81,4.68,4.95,-3.4343,133917.68,63361.412,-0.16999999999999993,浙江,造纸,20000615,
600235.SH,民丰特纸,20200227,5.01,4.95,5.19,4.93,4.96,-0.2016,214672.99,108263.384,-0.009999999999999787,浙江,造纸,20000615,
600235.SH,民丰特纸,20200226,4.78,4.96,4.96,4.74,4.85,2.268,160669.57,78226.004,0.11000000000000032,浙江,造纸,20000615,
600235.SH,民丰特纸,20200225,4.83,4.85,4.95,4.7,4.9,-1.0204,145530.98,70298.713,-0.05000000000000071,浙江,造纸,20000615,
600235.SH,民丰特纸,20200224,4.84,4.9,4.94,4.77,4.84,1.2397,127560.01,61978.146,0.0600000000000005,浙江,造纸,20000615,
600235.SH,民丰特纸,20200221,4.85,4.84,4.9,4.82,4.87,-0.616,113651.01,55144.577,-0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20200220,4.81,4.87,4.87,4.73,4.79,1.6701,106968.99,51518.386,0.08000000000000007,浙江,造纸,20000615,
600235.SH,民丰特纸,20200219,4.81,4.79,4.86,4.71,4.79,0.0,91147.0,43660.726,0.0,浙江,造纸,20000615,
600235.SH,民丰特纸,20200218,4.71,4.79,4.83,4.68,4.67,2.5696,98437.01,46840.263,0.1200000000000001,浙江,造纸,20000615,
600235.SH,民丰特纸,20200217,4.56,4.67,4.72,4.55,4.53,3.0905,91219.0,42294.895,0.13999999999999968,浙江,造纸,20000615,
600235.SH,民丰特纸,20200214,4.52,4.53,4.62,4.49,4.54,-0.2203,65602.0,29849.885,-0.009999999999999787,浙江,造纸,20000615,
600235.SH,民丰特纸,20200213,4.63,4.54,4.68,4.53,4.63,-1.9438,61905.44,28389.379,-0.08999999999999986,浙江,造纸,20000615,
600235.SH,民丰特纸,20200212,4.54,4.63,4.65,4.52,4.59,0.8715,76931.0,35441.085,0.040000000000000036,浙江,造纸,20000615,
600235.SH,民丰特纸,20200211,4.58,4.59,4.64,4.52,4.6,-0.2174,73729.0,33714.514,-0.009999999999999787,浙江,造纸,20000615,
600235.SH,民丰特纸,20200210,4.49,4.6,4.61,4.4,4.51,1.9956,81453.0,37075.407,0.08999999999999986,浙江,造纸,20000615,
600235.SH,民丰特纸,20200207,4.4,4.51,4.53,4.36,4.41,2.2676,99868.0,44501.581,0.09999999999999964,浙江,造纸,20000615,
600235.SH,民丰特纸,20200206,4.35,4.41,4.43,4.28,4.3,2.5581,95478.48,41865.55,0.11000000000000032,浙江,造纸,20000615,
600235.SH,民丰特纸,20200205,4.21,4.3,4.4,4.21,4.22,1.8957,104932.0,45279.921,0.08000000000000007,浙江,造纸,20000615,
600235.SH,民丰特纸,20200204,3.95,4.22,4.28,3.95,4.37,-3.4325,124116.14,51785.163,-0.15000000000000036,浙江,造纸,20000615,
600235.SH,民丰特纸,20200203,4.37,4.37,4.37,4.37,4.85,-9.8969,14218.0,6213.266,-0.47999999999999954,浙江,造纸,20000615,
600235.SH,民丰特纸,20200123,5.04,4.85,5.04,4.81,5.04,-3.7698,75912.0,37255.3,-0.1900000000000004,浙江,造纸,20000615,
600235.SH,民丰特纸,20200122,5.0,5.04,5.08,4.88,5.0,0.8,78084.0,38871.64,0.040000000000000036,浙江,造纸,20000615,
600235.SH,民丰特纸,20200121,5.17,5.0,5.17,5.0,5.19,-3.6609,95502.0,48273.854,-0.1900000000000004,浙江,造纸,20000615,
600235.SH,民丰特纸,20200120,5.18,5.19,5.28,5.15,5.16,0.5814,77636.31,40380.986,0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20200117,5.28,5.16,5.36,5.12,5.28,-2.2727,119760.67,62527.402,-0.1200000000000001,浙江,造纸,20000615,
600235.SH,民丰特纸,20200116,5.4,5.28,5.42,5.26,5.46,-3.2967,162705.96,86385.095,-0.17999999999999972,浙江,造纸,20000615,
600235.SH,民丰特纸,20200115,5.35,5.46,5.58,5.33,5.31,2.8249,304698.0,166168.313,0.15000000000000036,浙江,造纸,20000615,
600235.SH,民丰特纸,20200114,5.36,5.31,5.37,5.28,5.31,0.0,117939.0,62830.783,0.0,浙江,造纸,20000615,
600235.SH,民丰特纸,20200113,5.27,5.31,5.31,5.18,5.29,0.3781,92861.13,48799.831,0.019999999999999574,浙江,造纸,20000615,
600235.SH,民丰特纸,20200110,5.38,5.29,5.4,5.26,5.38,-1.6729,126569.0,67090.235,-0.08999999999999986,浙江,造纸,20000615,
600235.SH,民丰特纸,20200109,5.41,5.38,5.43,5.33,5.36,0.3731,138002.44,74133.308,0.019999999999999574,浙江,造纸,20000615,
600235.SH,民丰特纸,20200108,5.46,5.36,5.48,5.36,5.6,-4.2857,234550.32,127000.679,-0.23999999999999932,浙江,造纸,20000615,
600235.SH,民丰特纸,20200107,5.45,5.6,5.67,5.45,5.5,1.8182,330096.95,184312.898,0.09999999999999964,浙江,造纸,20000615,
600235.SH,民丰特纸,20200106,5.4,5.5,5.56,5.35,5.63,-2.3091,332090.14,181137.592,-0.1299999999999999,浙江,造纸,20000615,
600235.SH,民丰特纸,20200103,5.8,5.63,5.93,5.55,6.04,-6.7881,551506.24,314893.855,-0.41000000000000014,浙江,造纸,20000615,
600235.SH,民丰特纸,20200102,6.38,6.04,6.38,5.88,5.8,4.1379,792652.06,488549.493,0.2400000000000002,浙江,造纸,20000615,
600235.SH,民丰特纸,20191231,5.59,5.8,5.8,5.5,5.27,10.0569,166191.54,94780.022,0.5300000000000002,浙江,造纸,20000615,
600235.SH,民丰特纸,20191230,4.84,5.27,5.27,4.73,4.79,10.0209,191811.95,97104.114,0.47999999999999954,浙江,造纸,20000615,
600235.SH,民丰特纸,20191227,4.9,4.79,4.91,4.77,4.9,-2.2449,69446.0,33668.646,-0.11000000000000032,浙江,造纸,20000615,
600235.SH,民丰特纸,20191226,4.83,4.9,5.0,4.8,4.88,0.4098,128440.13,62791.721,0.020000000000000462,浙江,造纸,20000615,
600235.SH,民丰特纸,20191225,4.83,4.88,4.91,4.73,4.79,1.8789,85588.0,41209.303,0.08999999999999986,浙江,造纸,20000615,
600235.SH,民丰特纸,20191224,4.68,4.79,4.81,4.63,4.61,3.9046,86990.26,41203.735,0.17999999999999972,浙江,造纸,20000615,
600235.SH,民丰特纸,20191223,4.79,4.61,4.84,4.61,4.8,-3.9583,91429.52,43122.208,-0.1899999999999995,浙江,造纸,20000615,
600235.SH,民丰特纸,20191220,4.8,4.8,5.11,4.73,4.8,0.0,135221.0,66471.803,0.0,浙江,造纸,20000615,
600235.SH,民丰特纸,20191219,4.79,4.8,4.8,4.72,4.75,1.0526,47911.0,22787.547,0.04999999999999982,浙江,造纸,20000615,
600235.SH,民丰特纸,20191218,4.72,4.75,4.82,4.7,4.72,0.6356,65266.0,31074.713,0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20191217,4.69,4.72,4.78,4.66,4.67,1.0707,80926.59,38228.365,0.04999999999999982,浙江,造纸,20000615,
600235.SH,民丰特纸,20191216,4.62,4.67,4.67,4.58,4.62,1.0823,58649.01,27203.597,0.04999999999999982,浙江,造纸,20000615,
600235.SH,民丰特纸,20191213,4.52,4.62,4.62,4.52,4.49,2.8953,48629.02,22221.265,0.1299999999999999,浙江,造纸,20000615,
600235.SH,民丰特纸,20191212,4.54,4.49,4.57,4.49,4.54,-1.1013,24528.0,11091.66,-0.04999999999999982,浙江,造纸,20000615,
600235.SH,民丰特纸,20191211,4.57,4.54,4.59,4.53,4.57,-0.6565,22532.0,10259.806,-0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20191210,4.56,4.57,4.59,4.51,4.58,-0.2183,31364.01,14254.484,-0.009999999999999787,浙江,造纸,20000615,
600235.SH,民丰特纸,20191209,4.61,4.58,4.65,4.53,4.61,-0.6508,36616.0,16793.943,-0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20191206,4.63,4.61,4.65,4.58,4.63,-0.432,32248.0,14857.896,-0.019999999999999574,浙江,造纸,20000615,
600235.SH,民丰特纸,20191205,4.57,4.63,4.67,4.57,4.6,0.6522,41971.0,19413.755,0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20191204,4.6,4.6,4.64,4.58,4.62,-0.4329,26083.0,11996.493,-0.020000000000000462,浙江,造纸,20000615,
600235.SH,民丰特纸,20191203,4.48,4.62,4.63,4.48,4.55,1.5385,33109.0,15155.613,0.07000000000000028,浙江,造纸,20000615,
600235.SH,民丰特纸,20191202,4.57,4.55,4.61,4.52,4.55,0.0,29893.77,13648.297,0.0,浙江,造纸,20000615,
600235.SH,民丰特纸,20191129,4.52,4.55,4.56,4.49,4.52,0.6637,34836.26,15791.027,0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20191128,4.46,4.52,4.59,4.44,4.46,1.3453,62788.0,28414.738,0.05999999999999961,浙江,造纸,20000615,
600235.SH,民丰特纸,20191127,4.5,4.46,4.51,4.4,4.49,-0.6682,28358.0,12661.918,-0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20191126,4.48,4.49,4.53,4.47,4.47,0.4474,30235.24,13603.259,0.020000000000000462,浙江,造纸,20000615,
600235.SH,民丰特纸,20191125,4.48,4.47,4.5,4.41,4.48,-0.2232,28366.24,12635.37,-0.010000000000000675,浙江,造纸,20000615,
600235.SH,民丰特纸,20191122,4.52,4.48,4.57,4.45,4.54,-1.3216,34529.0,15536.955,-0.05999999999999961,浙江,造纸,20000615,
600235.SH,民丰特纸,20191121,4.44,4.54,4.55,4.42,4.46,1.7937,41129.0,18526.086,0.08000000000000007,浙江,造纸,20000615,
600235.SH,民丰特纸,20191120,4.46,4.46,4.51,4.4,4.45,0.2247,29457.0,13135.937,0.009999999999999787,浙江,造纸,20000615,
600235.SH,民丰特纸,20191119,4.35,4.45,4.46,4.33,4.35,2.2989,36945.44,16350.254,0.10000000000000053,浙江,造纸,20000615,
600235.SH,民丰特纸,20191118,4.31,4.35,4.36,4.29,4.33,0.4619,23576.0,10215.437,0.019999999999999574,浙江,造纸,20000615,
600235.SH,民丰特纸,20191115,4.41,4.33,4.42,4.33,4.41,-1.8141,27979.19,12198.494,-0.08000000000000007,浙江,造纸,20000615,
600235.SH,民丰特纸,20191114,4.43,4.41,4.45,4.37,4.41,0.0,29621.0,13035.511,0.0,浙江,造纸,20000615,
600235.SH,民丰特纸,20191113,4.46,4.41,4.47,4.38,4.46,-1.1211,36039.89,15885.56,-0.04999999999999982,浙江,造纸,20000615,
600235.SH,民丰特纸,20191112,4.47,4.46,4.5,4.38,4.47,-0.2237,40817.0,18127.923,-0.009999999999999787,浙江,造纸,20000615,
600235.SH,民丰特纸,20191111,4.55,4.47,4.66,4.43,4.66,-4.0773,59765.08,26889.778,-0.1900000000000004,浙江,造纸,20000615,
600235.SH,民丰特纸,20191108,4.54,4.66,4.68,4.54,4.53,2.8698,71942.94,33209.779,0.1299999999999999,浙江,造纸,20000615,
600235.SH,民丰特纸,20191107,4.5,4.53,4.56,4.47,4.52,0.2212,34616.44,15656.434,0.010000000000000675,浙江,造纸,20000615,
600235.SH,民丰特纸,20191106,4.69,4.52,4.69,4.49,4.63,-2.3758,55097.0,25111.426,-0.11000000000000032,浙江,造纸,20000615,
600235.SH,民丰特纸,20191105,4.67,4.63,4.7,4.57,4.67,-0.8565,42030.0,19496.401,-0.040000000000000036,浙江,造纸,20000615,
600235.SH,民丰特纸,20191104,4.7,4.67,4.76,4.66,4.72,-1.0593,39189.23,18466.874,-0.04999999999999982,浙江,造纸,20000615,
600235.SH,民丰特纸,20191101,4.58,4.72,4.73,4.55,4.59,2.8322,51515.4,24003.209,0.1299999999999999,浙江,造纸,20000615,
600235.SH,民丰特纸,20191031,4.69,4.59,4.75,4.58,4.7,-2.3404,51336.32,23813.569,-0.11000000000000032,浙江,造纸,20000615,
600235.SH,民丰特纸,20191030,4.74,4.7,4.84,4.66,4.76,-1.2605,62652.01,29750.559,-0.05999999999999961,浙江,造纸,20000615,
600235.SH,民丰特纸,20191029,4.89,4.76,4.93,4.75,4.92,-3.252,62577.89,30251.809,-0.16000000000000014,浙江,造纸,20000615,
600235.SH,民丰特纸,20191028,4.86,4.92,4.97,4.72,4.89,0.6135,95999.58,46908.065,0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20191025,4.79,4.89,4.97,4.68,4.79,2.0877,120830.0,58434.648,0.09999999999999964,浙江,造纸,20000615,
600235.SH,民丰特纸,20191024,4.75,4.79,4.93,4.71,4.78,0.2092,76585.05,36972.566,0.009999999999999787,浙江,造纸,20000615,
600235.SH,民丰特纸,20191023,4.79,4.78,4.86,4.74,4.81,-0.6237,42755.88,20491.051,-0.02999999999999936,浙江,造纸,20000615,
600235.SH,民丰特纸,20191022,4.67,4.81,4.83,4.67,4.72,1.9068,44081.24,21036.035,0.08999999999999986,浙江,造纸,20000615,
600235.SH,民丰特纸,20191021,4.68,4.72,4.75,4.51,4.67,1.0707,38782.77,18107.518,0.04999999999999982,浙江,造纸,20000615,
600235.SH,民丰特纸,20191018,4.76,4.67,4.83,4.67,4.74,-1.4768,50804.0,24141.479,-0.07000000000000028,浙江,造纸,20000615,
600235.SH,民丰特纸,20191017,4.82,4.74,4.82,4.68,4.84,-2.0661,53945.0,25683.899,-0.09999999999999964,浙江,造纸,20000615,
600235.SH,民丰特纸,20191016,4.88,4.84,4.9,4.79,4.84,0.0,50870.01,24659.046,0.0,浙江,造纸,20000615,
600235.SH,民丰特纸,20191015,4.9,4.84,4.93,4.83,4.94,-2.0243,71559.9,34842.084,-0.10000000000000053,浙江,造纸,20000615,
600235.SH,民丰特纸,20191014,4.81,4.94,5.1,4.77,4.77,3.5639,116501.49,57585.081,0.17000000000000082,浙江,造纸,20000615,
600235.SH,民丰特纸,20191011,4.74,4.77,4.83,4.65,4.74,0.6329,79270.26,37585.737,0.02999999999999936,浙江,造纸,20000615,
600235.SH,民丰特纸,20191010,4.58,4.74,4.9,4.58,4.62,2.5974,87054.61,40984.106,0.1200000000000001,浙江,造纸,20000615,
600235.SH,民丰特纸,20191009,4.54,4.62,4.62,4.48,4.56,1.3158,38924.12,17761.031,0.0600000000000005,浙江,造纸,20000615,
600235.SH,民丰特纸,20191008,4.53,4.56,4.62,4.53,4.53,0.6623,31225.0,14290.831,0.02999999999999936,浙江,造纸,20000615,
600235.SH,民丰特纸,20190930,4.6,4.53,4.63,4.52,4.6,-1.5217,24035.66,10993.722,-0.0699999999999994,浙江,造纸,20000615,
600235.SH,民丰特纸,20190927,4.46,4.6,4.63,4.45,4.48,2.6786,70866.01,32383.489,0.11999999999999922,浙江,造纸,20000615,
600235.SH,民丰特纸,20190926,4.65,4.48,4.71,4.47,4.65,-3.6559,74302.99,33707.652,-0.16999999999999993,浙江,造纸,20000615,
600235.SH,民丰特纸,20190925,4.78,4.65,4.78,4.65,4.79,-2.9228,67060.34,31460.086,-0.13999999999999968,浙江,造纸,20000615,
600235.SH,民丰特纸,20190924,4.81,4.79,4.86,4.75,4.79,0.0,51260.91,24666.894,0.0,浙江,造纸,20000615,
600235.SH,民丰特纸,20190923,4.89,4.79,4.91,4.7,4.9,-2.2449,57143.91,27323.88,-0.11000000000000032,浙江,造纸,20000615,
600235.SH,民丰特纸,20190920,4.95,4.9,4.96,4.88,4.94,-0.8097,48023.99,23596.079,-0.040000000000000036,浙江,造纸,20000615,
600235.SH,民丰特纸,20190919,4.96,4.94,4.96,4.84,4.91,0.611,43011.01,21049.021,0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20190918,4.9,4.91,4.99,4.88,4.9,0.2041,59407.1,29338.893,0.009999999999999787,浙江,造纸,20000615,
600235.SH,民丰特纸,20190917,5.09,4.9,5.09,4.84,5.1,-3.9216,91276.33,45108.867,-0.1999999999999993,浙江,造纸,20000615,
600235.SH,民丰特纸,20190916,5.12,5.1,5.15,5.05,5.13,-0.5848,73192.53,37300.883,-0.03000000000000025,浙江,造纸,20000615,
600235.SH,民丰特纸,20190912,5.07,5.13,5.18,4.98,5.05,1.5842,116659.16,59120.15,0.08000000000000007,浙江,造纸,20000615,
600235.SH,民丰特纸,20190911,5.11,5.05,5.33,5.03,5.04,0.1984,159730.42,82287.873,0.009999999999999787,浙江,造纸,20000615,
