数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000830.SZ,鲁西化工,20200427,7.3827,7.4014,7.4765,7.3639,7.4108,-0.1268,88362.83,69891.105,-0.009400000000000297,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200424,7.5984,7.4108,7.6078,7.3733,7.6266,-2.8296,160328.09,127617.515,-0.21579999999999977,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200423,7.7298,7.6266,7.7392,7.5515,7.6829,-0.7328,215933.95,175473.884,-0.05630000000000024,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200422,7.3076,7.6829,7.9643,7.2889,7.3076,5.1357,448214.13,366751.147,0.3753000000000002,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200421,7.2795,7.3076,7.317,7.2514,7.3358,-0.3844,130382.69,101282.562,-0.028200000000000003,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200420,7.3639,7.3358,7.3639,7.2983,7.3733,-0.5086,128688.47,100550.78,-0.03750000000000053,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200417,7.4014,7.3733,7.439,7.3639,7.3545,0.2556,140809.73,110990.951,0.018800000000000594,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200416,7.4014,7.3545,7.4108,7.3358,7.439,-1.1359,125811.52,98793.975,-0.08450000000000024,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200415,7.4953,7.439,7.5234,7.4108,7.5234,-1.1218,159612.17,127021.352,-0.08439999999999959,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200414,7.4108,7.5234,7.5515,7.4108,7.5328,-0.1248,169740.15,135492.302,-0.009400000000000297,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200413,7.4577,7.5328,7.6172,7.439,7.5046,0.3758,115799.18,93112.463,0.028200000000000003,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200410,7.7016,7.5046,7.711,7.4859,7.7016,-2.5579,156626.27,126370.982,-0.19700000000000006,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200409,7.7579,7.7016,7.7579,7.6922,7.7016,0.0,133530.65,109897.454,0.0,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200408,7.711,7.7016,7.7673,7.6735,7.7767,-0.9657,175805.09,144489.718,-0.07509999999999994,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200407,7.6172,7.7767,7.8236,7.5797,7.5234,3.3668,278212.69,228710.347,0.2533000000000003,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200403,7.5984,7.5234,7.6172,7.5046,7.5891,-0.8657,134579.19,108379.8,-0.06570000000000054,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200402,7.4765,7.5891,7.5891,7.4296,7.5234,0.8733,132984.91,106566.096,0.06570000000000054,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200401,7.6266,7.5234,7.636,7.514,7.6547,-1.7153,156805.25,126742.049,-0.13130000000000042,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200331,7.6078,7.6547,7.6735,7.5422,7.5891,0.8644,197830.93,160546.898,0.06559999999999988,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200330,7.4108,7.5891,7.6172,7.2889,7.5328,0.7474,209100.08,166059.912,0.05630000000000024,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200327,7.6735,7.5328,7.6735,7.4953,7.5797,-0.6188,140306.04,113385.171,-0.04689999999999994,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200326,7.5328,7.5797,7.7579,7.4671,7.5797,0.0,200557.06,162895.498,0.0,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200325,7.5797,7.5797,7.636,7.4953,7.4108,2.2791,182586.62,147135.831,0.16889999999999983,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200324,7.3545,7.4108,7.4296,7.2326,7.2326,2.4638,188744.15,147861.188,0.17820000000000036,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200323,7.4108,7.2326,7.4108,7.2326,7.5891,-4.6975,197330.9,153964.812,-0.3565000000000005,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200320,7.5609,7.5891,7.6547,7.4014,7.4953,1.2515,197831.94,158895.95,0.09379999999999988,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200319,7.5046,7.4953,7.5984,7.242,7.5328,-0.4978,308406.11,243957.502,-0.037499999999999645,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200318,7.7392,7.5328,7.7861,7.5046,7.6829,-1.9537,219134.29,179020.466,-0.15010000000000012,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200317,7.833,7.6829,7.9361,7.5046,7.8142,-1.6803,265567.27,217679.845,-0.13129999999999953,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200316,8.2551,7.8142,8.3583,7.7298,8.2176,-4.909,334254.53,285572.304,-0.40339999999999954,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200313,8.0675,8.2176,8.3583,7.8892,8.3958,-2.1225,271240.13,233598.404,-0.17820000000000036,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200312,8.4427,8.3958,8.4896,8.3583,8.5553,-1.8643,208125.85,186545.351,-0.1595000000000013,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200311,8.7054,8.5553,8.7335,8.5459,8.6585,-1.1919,218140.48,200981.51,-0.10319999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200310,8.4521,8.6585,8.6679,8.3677,8.5553,1.2063,308552.07,280856.204,0.10319999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200309,8.8742,8.5553,8.8742,8.5365,9.0243,-5.1971,468450.52,433077.069,-0.4689999999999994,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200306,8.9774,9.0243,9.2213,8.9399,9.09,-0.7228,367888.19,356058.63,-0.06569999999999965,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200305,8.968,9.09,9.1557,8.8461,8.8555,2.6481,559223.69,538259.6,0.2345000000000006,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200304,8.6491,8.8555,8.8836,8.6491,8.696,1.8342,287909.96,269392.87,0.15949999999999953,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200303,8.7992,8.696,8.8461,8.6303,8.696,0.0,284629.67,265045.916,0.0,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200302,8.377,8.696,8.771,8.377,8.3489,4.1574,305538.3,281850.802,0.3470999999999993,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200228,8.5834,8.3489,8.6491,8.3395,8.771,-4.8125,364971.49,329723.161,-0.42210000000000036,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200227,8.9305,8.771,9.0243,8.7054,8.9587,-2.0952,378831.76,355853.77,-0.18769999999999953,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200226,8.6397,8.9587,9.1744,8.6303,8.7335,2.5786,563358.65,538970.497,0.22520000000000095,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200225,8.7523,8.7335,8.8742,8.5928,8.9305,-2.2059,369087.28,343375.0,-0.19700000000000095,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200224,8.9118,8.9305,9.0243,8.6772,8.9493,-0.2101,470278.67,442919.237,-0.018799999999998818,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200221,8.9399,8.9493,9.0431,8.893,8.9962,-0.5213,276631.51,263760.731,-0.04690000000000083,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200220,8.9305,8.9962,9.0056,8.7992,8.9024,1.0536,308281.66,292944.25,0.09379999999999988,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200219,9.0149,8.9024,9.0525,8.893,9.0056,-1.146,318338.42,303839.054,-0.10319999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200218,9.0994,9.0056,9.1087,8.9305,9.1275,-1.3355,325996.34,313352.41,-0.12190000000000012,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200217,9.0149,9.1275,9.2401,8.9962,8.9774,1.672,356777.19,346626.35,0.15010000000000012,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200214,8.8367,8.9774,9.1557,8.7523,8.8742,1.1629,397946.71,378994.983,0.10319999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200213,8.8648,8.8742,9.2401,8.8367,8.8648,0.106,366517.31,352525.943,0.009399999999999409,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200212,8.8179,8.8648,8.9118,8.7617,8.8179,0.5319,203650.47,192021.371,0.04690000000000083,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200211,9.0056,8.8179,9.0618,8.7804,9.0806,-2.893,290204.46,275173.797,-0.2627000000000006,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200210,8.7804,9.0806,9.0806,8.6866,8.6866,4.5357,422527.4,399984.712,0.39400000000000013,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200207,8.4709,8.6866,8.7241,8.4427,8.5553,1.5347,360479.33,330782.886,0.13129999999999953,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200206,8.227,8.5553,8.6397,8.0956,8.1425,5.0697,421482.46,379645.313,0.4128000000000007,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200205,8.0393,8.1425,8.2363,8.0206,8.0018,1.7584,286652.41,248834.354,0.1407000000000007,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200204,7.833,8.0018,8.2551,7.833,8.1519,-1.8413,395132.97,337988.909,-0.15010000000000012,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200203,8.1519,8.1519,8.1519,8.1519,9.0618,-10.0411,80001.0,69520.869,-0.9099000000000004,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200123,9.3245,9.0618,9.3339,9.0149,9.3902,-3.4973,248127.09,242607.412,-0.32840000000000025,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200122,9.2119,9.3902,9.4652,9.1838,9.2119,1.9355,230650.54,229646.419,0.17830000000000013,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200121,9.4652,9.2119,9.4652,9.1838,9.4746,-2.7727,299054.03,295444.093,-0.2627000000000006,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200120,9.5309,9.4746,9.559,9.3902,9.5496,-0.7854,192673.22,194339.272,-0.07499999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200117,9.6716,9.5496,9.7279,9.5403,9.6528,-1.0691,136679.7,140081.18,-0.10319999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200116,9.8029,9.6528,9.8029,9.6153,9.7466,-0.9624,144772.55,149539.618,-0.09380000000000166,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200115,9.9624,9.7466,9.9624,9.6997,9.9249,-1.7965,181897.62,189387.962,-0.17829999999999835,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200114,9.878,9.9249,10.075,9.8311,9.8311,0.9541,245601.54,260472.741,0.09379999999999988,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200113,9.7373,9.8311,9.8405,9.6435,9.7373,0.9633,184380.6,191666.527,0.09379999999999988,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200110,9.9061,9.7373,9.9436,9.6904,9.8217,-0.8593,162413.64,169156.223,-0.08440000000000047,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200109,9.8217,9.8217,9.9249,9.7654,9.7091,1.1597,216125.45,226598.793,0.11260000000000048,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200108,9.9999,9.7091,10.1125,9.6716,10.0656,-3.5418,398208.43,418903.923,-0.3565000000000005,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200107,10.1125,10.0656,10.1219,9.9436,10.0374,0.2809,249963.02,267461.512,0.028200000000000003,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200106,10.1688,10.0374,10.3376,9.9999,10.2438,-2.0149,393764.63,426410.948,-0.20640000000000036,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200103,10.1688,10.2438,10.3564,10.0562,10.1688,0.7376,324768.82,353542.186,0.07500000000000107,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20200102,9.953,10.1688,10.2813,9.8592,9.8592,3.1402,441591.27,477234.923,0.30959999999999965,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191231,9.6059,9.8592,9.9249,9.5684,9.5965,2.7375,436144.39,455674.728,0.2626999999999988,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191230,9.5403,9.5965,9.7185,9.4558,9.5872,0.097,256512.35,262686.778,0.009300000000001418,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191227,9.6716,9.5872,9.756,9.5684,9.6997,-1.1598,286884.73,294497.86,-0.11250000000000071,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191226,9.4652,9.6997,9.7654,9.3245,9.3714,3.5032,391809.81,399637.162,0.3283000000000005,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191225,9.287,9.3714,9.4465,9.2401,9.3151,0.6044,168059.87,167900.985,0.05630000000000024,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191224,9.1932,9.3151,9.3433,9.1181,9.2495,0.7092,174346.82,171541.72,0.06559999999999988,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191223,9.4934,9.2495,9.8029,9.2401,9.3339,-0.9042,370246.88,372789.157,-0.08440000000000047,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191220,9.3996,9.3339,9.4277,9.2964,9.3714,-0.4002,185720.74,185184.17,-0.037499999999999645,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191219,9.2682,9.3714,9.4465,9.2119,9.2682,1.1135,220009.67,219375.063,0.10319999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191218,9.4652,9.2682,9.4652,9.2401,9.3526,-0.9024,322033.34,320964.642,-0.08440000000000047,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191217,9.1932,9.3526,9.4558,9.1932,9.1557,2.1506,402269.94,401121.725,0.19690000000000119,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191216,8.8836,9.1557,9.1744,8.8273,8.8555,3.39,340541.01,329082.717,0.30020000000000024,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191213,8.8555,8.8555,8.8742,8.771,8.7429,1.2879,161442.54,151906.515,0.1125999999999987,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191212,8.8273,8.7429,8.968,8.7241,8.7804,-0.4271,208365.69,196659.386,-0.037499999999999645,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191211,8.6585,8.7804,8.8179,8.6303,8.6772,1.1893,188349.98,175256.548,0.10320000000000107,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191210,8.6679,8.6772,8.696,8.6303,8.6585,0.216,117397.93,108385.954,0.01869999999999905,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191209,8.6866,8.6585,8.6866,8.6116,8.6679,-0.1084,113856.25,105005.465,-0.009399999999999409,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191206,8.6491,8.6679,8.696,8.6022,8.6585,0.1086,88952.27,81905.605,0.009399999999999409,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191205,8.6303,8.6585,8.696,8.6116,8.5928,0.7646,113113.0,104383.998,0.06569999999999965,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191204,8.5928,8.5928,8.6772,8.574,8.6397,-0.5428,77976.01,71600.22,-0.046899999999999054,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191203,8.5271,8.6397,8.6397,8.5178,8.6022,0.4359,59968.82,54977.138,0.037499999999999645,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191202,8.6303,8.6022,8.696,8.574,8.6116,-0.1092,68234.97,62752.033,-0.009399999999999409,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191129,8.574,8.6116,8.696,8.5647,8.6022,0.1093,76023.54,69877.416,0.009399999999999409,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191128,8.7054,8.6022,8.7617,8.574,8.7054,-1.1855,123503.59,113694.3,-0.10319999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191127,8.7523,8.7054,8.8367,8.6866,8.7054,0.0,130075.59,121311.094,0.0,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191126,9.0056,8.7054,9.0149,8.7054,9.0618,-3.933,254152.93,239897.862,-0.3564000000000007,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191125,8.6303,9.0618,9.0712,8.5928,8.6303,4.9998,363918.78,345620.701,0.4314999999999998,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191122,8.6022,8.6303,8.7429,8.574,8.5834,0.5464,128546.51,118540.248,0.04690000000000083,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191121,8.5271,8.5834,8.6022,8.4896,8.5647,0.2183,74366.08,67792.029,0.01869999999999905,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191120,8.7241,8.5647,8.7335,8.5647,8.7523,-2.1434,106941.0,98594.252,-0.18759999999999977,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191119,8.7054,8.7523,8.7617,8.6209,8.7054,0.5387,109467.05,101539.874,0.04690000000000083,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191118,8.6585,8.7054,8.7898,8.6209,8.6209,0.9802,126427.78,117470.313,0.08449999999999847,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191115,8.6022,8.6209,8.8742,8.4709,8.5271,1.1,173887.47,161015.622,0.09379999999999988,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191114,8.4896,8.5271,8.5647,8.4427,8.5928,-0.7646,87057.84,78981.389,-0.06569999999999965,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191113,8.4521,8.5928,8.6397,8.3583,8.4615,1.5517,126181.64,113740.204,0.1313000000000013,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191112,8.5459,8.4615,8.5928,8.3583,8.5459,-0.9876,127399.11,114841.875,-0.08440000000000047,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191111,8.8273,8.5459,8.8273,8.5459,8.8461,-3.3936,172983.52,159835.105,-0.30020000000000024,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191108,8.9024,8.8461,8.9118,8.8273,8.8273,0.213,98597.08,93089.365,0.018800000000000594,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191107,8.8461,8.8273,8.893,8.7992,8.8555,-0.3184,107210.3,101016.547,-0.028200000000000003,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191106,8.9118,8.8555,8.9399,8.8461,8.9399,-0.9441,92146.68,87389.037,-0.08440000000000047,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191105,8.9868,8.9399,9.0243,8.8742,8.9587,-0.2099,107570.29,102569.742,-0.018800000000000594,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191104,8.9493,8.9587,9.0243,8.9305,8.9305,0.3158,99327.65,94978.088,0.028200000000000003,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191101,8.9587,8.9305,9.0056,8.8086,8.9305,0.0,115189.78,109464.022,0.0,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191031,9.165,8.9305,9.2213,8.9211,9.2588,-3.5458,205951.39,198220.239,-0.3283000000000005,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191030,9.3714,9.2588,9.5778,9.1838,9.2776,-0.2026,373334.76,373770.914,-0.018799999999998818,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191029,8.9118,9.2776,9.4746,8.8086,8.9493,3.6684,395624.16,385517.892,0.3283000000000005,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191028,8.9024,8.9493,8.968,8.8367,8.893,0.6331,115623.94,109930.454,0.05629999999999846,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191025,8.9305,8.893,8.9493,8.8367,8.8648,0.3181,83695.49,79287.97,0.028200000000000003,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191024,8.9587,8.8648,8.9587,8.8367,8.9118,-0.5274,63726.59,60335.49,-0.04699999999999882,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191023,8.968,8.9118,8.968,8.8742,8.968,-0.6267,68733.88,65385.662,-0.05620000000000047,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191022,8.7992,8.968,8.9868,8.7992,8.7898,2.0273,96589.48,91720.42,0.17820000000000036,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191021,8.893,8.7898,8.893,8.7429,8.8742,-0.9511,98267.74,92067.952,-0.08440000000000047,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191018,8.9493,8.8742,9.0056,8.8742,8.9305,-0.6304,131940.06,125628.714,-0.05630000000000024,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191017,9.0056,8.9305,9.0149,8.9211,8.9962,-0.7303,103600.58,98776.367,-0.06569999999999965,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191016,9.0618,8.9962,9.1275,8.968,9.0712,-0.8268,137156.91,132225.633,-0.07499999999999929,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191015,9.287,9.0712,9.287,9.0618,9.5309,-4.8233,392793.17,382318.68,-0.45970000000000155,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191014,9.484,9.5309,9.6059,9.484,9.4371,0.9939,166839.2,169849.467,0.09380000000000166,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191011,9.4934,9.4371,9.5121,9.362,9.4934,-0.593,131616.43,132275.424,-0.05630000000000024,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191010,9.4746,9.4934,9.5309,9.4183,9.4652,0.2979,145175.11,146545.661,0.028200000000000003,山东,农药化肥,19980807,
000830.SZ,鲁西化工,20191009,9.2495,9.4652,9.4652,9.2119,9.3151,1.6114,132088.89,132066.698,0.15010000000000012,山东,农药化肥,19980807,
