数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601636.SH,旗滨集团,20200429,4.7308,4.8641,4.8831,4.6928,4.7308,2.8177,288945.8,146398.329,0.1332999999999993,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200428,4.7689,4.7308,4.807,4.6452,4.7879,-1.1926,231269.06,115255.83,-0.05709999999999926,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200427,4.7689,4.7879,4.8736,4.7594,4.7689,0.3984,232205.49,117530.536,0.01899999999999924,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200424,4.7689,4.7689,4.826,4.7499,4.7879,-0.3968,159069.33,79917.906,-0.01899999999999924,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200423,4.8355,4.7879,4.9307,4.7784,4.8355,-0.9844,234400.42,118933.189,-0.04760000000000009,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200422,4.807,4.8355,4.8451,4.7784,4.8355,0.0,196609.36,99335.242,0.0,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200421,4.9022,4.8355,4.9022,4.7689,4.9117,-1.5514,230899.55,117298.712,-0.07620000000000005,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200420,4.7499,4.9117,4.9688,4.7118,4.7213,4.0328,426124.67,217150.448,0.19039999999999946,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200417,4.7879,4.7213,4.7879,4.7023,4.7499,-0.6021,309758.65,154220.97,-0.02859999999999996,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200416,4.8165,4.7499,4.826,4.7213,4.8641,-2.3478,285244.4,142734.245,-0.11419999999999941,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200415,4.7499,4.8641,5.0449,4.6642,4.7403,2.6116,537619.89,274357.368,0.12379999999999924,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200414,4.7879,4.7403,4.807,4.6737,4.7784,-0.7973,306805.02,152394.015,-0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200413,4.7879,4.7784,4.8355,4.7213,4.7784,0.0,233262.38,117165.798,0.0,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200410,4.7118,4.7784,4.9022,4.6928,4.6356,3.0805,448515.71,226595.024,0.14280000000000026,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200409,4.588,4.6356,4.6642,4.5405,4.5595,1.669,202145.98,98045.017,0.07610000000000028,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200408,4.6261,4.5595,4.6452,4.5119,4.6547,-2.0452,284731.13,136500.846,-0.09520000000000017,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200407,4.6452,4.6547,4.7118,4.6166,4.55,2.3011,238561.11,117030.693,0.10470000000000024,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200403,4.5309,4.55,4.6356,4.4833,4.5405,0.2092,162531.45,77892.735,0.009500000000000064,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200402,4.4643,4.5405,4.55,4.4262,4.4833,1.2758,178721.19,84324.784,0.05719999999999992,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200401,4.5785,4.4833,4.6356,4.4738,4.5976,-2.4861,197307.29,94215.866,-0.11430000000000007,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200331,4.6832,4.5976,4.7403,4.588,4.6261,-0.6161,113797.69,55421.832,-0.028500000000000192,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200330,4.6642,4.6261,4.7118,4.5976,4.7213,-2.0164,131759.0,64165.264,-0.09520000000000017,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200327,4.7975,4.7213,4.8641,4.6928,4.7594,-0.8005,216431.98,108464.811,-0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200326,4.9117,4.7594,4.9498,4.7403,4.9498,-3.8466,256257.99,130222.828,-0.19039999999999946,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200325,4.7594,4.9498,4.9974,4.6737,4.5976,7.6605,364879.37,185999.874,0.35219999999999985,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200324,4.5119,4.5976,4.6166,4.4072,4.3596,5.4592,367997.29,174421.942,0.23799999999999955,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200323,4.5785,4.3596,4.588,4.3501,4.6737,-6.7206,367633.72,171657.263,-0.3140999999999998,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200320,4.807,4.6737,4.8165,4.6071,4.7403,-1.405,428050.95,211180.743,-0.06660000000000021,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200319,4.6166,4.7403,4.8451,4.6071,4.7213,0.4024,344540.91,171281.472,0.019000000000000128,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200318,4.8641,4.7213,4.9593,4.7213,4.7784,-1.195,270387.12,137587.508,-0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200317,4.6737,4.7784,4.8165,4.55,4.6642,2.4484,309793.59,153182.675,0.1142000000000003,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200316,4.9688,4.6642,4.9783,4.5785,4.9402,-5.5868,331473.26,166539.102,-0.2759999999999998,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200313,4.7118,4.9402,5.0354,4.5976,4.9307,0.1927,381933.46,193713.347,0.009500000000000064,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200312,5.0164,4.9307,5.0354,4.8451,5.0545,-2.4493,377703.09,195231.862,-0.12380000000000013,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200311,5.2258,5.0545,5.2639,5.0545,5.2068,-2.925,351949.65,189888.229,-0.15230000000000032,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200310,5.083,5.2068,5.3115,5.064,5.1877,0.3682,566465.45,307690.113,0.019099999999999895,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200309,5.4162,5.1877,5.4162,5.0735,5.4828,-5.3823,629432.15,344048.051,-0.2950999999999997,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200306,5.6351,5.4828,5.6922,5.4447,5.6732,-3.3561,399769.08,231596.894,-0.19039999999999946,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200305,5.7398,5.6732,5.835,5.6446,5.7017,-0.4999,415634.29,250257.254,-0.028500000000000192,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200304,5.5209,5.7017,5.7493,5.4638,5.5399,2.9206,459843.23,272598.6,0.1617999999999995,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200303,5.7113,5.5399,5.7113,5.4638,5.597,-1.0202,455525.48,265593.563,-0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200302,5.321,5.597,5.6922,5.2924,5.321,5.187,702799.84,411803.748,0.2760000000000007,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200228,5.2734,5.321,5.3876,5.1497,5.3876,-1.2362,464747.73,258008.959,-0.06660000000000021,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200227,5.3495,5.3876,5.5018,5.2639,5.3495,0.7122,476652.58,270770.701,0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200226,5.0735,5.3495,5.5304,5.064,5.1592,3.6886,672006.7,374517.425,0.1902999999999997,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200225,5.1211,5.1592,5.2353,5.0164,5.2639,-1.989,383836.54,207801.083,-0.10469999999999935,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200224,5.3686,5.2639,5.3686,5.1211,5.321,-1.0731,516757.8,282572.589,-0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200221,5.1497,5.321,5.3591,5.1116,5.1592,3.1361,498287.73,274964.286,0.1617999999999995,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200220,5.1021,5.1592,5.2068,5.0925,5.1116,0.9312,361776.75,195929.741,0.04760000000000009,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200219,5.0259,5.1116,5.2639,4.9878,5.0545,1.1297,617511.21,332976.523,0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200218,5.0164,5.0545,5.1021,4.9593,5.0069,0.9507,432409.04,228390.335,0.04760000000000009,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200217,4.9498,5.0069,5.0069,4.8926,4.9783,0.5745,413289.33,215190.192,0.02859999999999996,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200214,4.9212,4.9783,5.0545,4.8451,4.9402,0.7712,385069.15,200165.777,0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200213,4.9688,4.9402,5.0735,4.9022,4.9498,-0.1939,450799.12,236190.372,-0.009599999999999831,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200212,4.9212,4.9498,5.064,4.8546,4.9117,0.7757,521833.88,271740.853,0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200211,4.807,4.9117,5.0164,4.7213,4.8355,1.5758,843686.41,434472.844,0.07620000000000005,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200210,4.4548,4.8355,4.8641,4.4262,4.4738,8.0848,803007.51,395805.631,0.3616999999999999,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200207,4.588,4.4738,4.588,4.331,4.5976,-2.6927,580849.04,271324.282,-0.12380000000000013,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200206,4.5405,4.5976,4.6452,4.5024,4.5976,0.0,497129.89,238426.781,0.0,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200205,4.6071,4.5976,4.7118,4.5405,4.5785,0.4172,503107.95,244241.248,0.019099999999999895,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200204,4.4738,4.5785,4.7118,4.2359,4.6261,-1.0289,782721.55,371045.044,-0.04760000000000009,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200203,4.6261,4.6261,4.6832,4.6261,5.1401,-9.9998,641970.0,312092.419,-0.5140000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200123,5.34,5.1401,5.3876,5.0735,5.3686,-4.2562,544277.31,299700.711,-0.22849999999999948,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200122,5.3115,5.3686,5.4828,5.1021,5.3495,0.357,405453.91,225930.015,0.019099999999999895,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200121,5.4162,5.3495,5.4638,5.2829,5.4733,-2.2619,466570.71,262148.664,-0.12380000000000013,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200120,5.5399,5.4733,5.5494,5.3686,5.5399,-1.2022,463354.55,265584.604,-0.06660000000000021,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200117,5.6256,5.5399,5.6541,5.4067,5.5685,-0.5136,498416.15,289541.116,-0.02859999999999996,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200116,5.7208,5.5685,5.7874,5.5114,5.6256,-1.015,379179.99,223128.302,-0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200115,5.6351,5.6256,5.7017,5.4923,5.6541,-0.5041,554559.95,326833.492,-0.028499999999999304,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200114,5.5685,5.6541,5.6827,5.5018,5.5494,1.8867,485188.16,285291.059,0.10469999999999935,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200113,5.3495,5.5494,5.5875,5.2829,5.34,3.9213,586817.96,338516.445,0.20940000000000047,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200110,5.5209,5.34,5.5685,5.1972,5.578,-4.2668,671436.88,376594.835,-0.23800000000000043,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200109,5.3495,5.578,5.6446,5.3115,5.3115,5.0174,679674.3,389742.169,0.2665000000000006,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200108,5.321,5.3115,5.3876,5.2448,5.3305,-0.3564,374309.78,209532.047,-0.019000000000000128,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200107,5.3495,5.3305,5.4447,5.2448,5.3305,0.0,489769.84,273424.06,0.0,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200106,5.1592,5.3305,5.5209,5.0925,5.2068,2.3757,733738.42,412731.811,0.12369999999999948,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200103,5.2163,5.2068,5.321,5.1687,5.2068,0.0,410247.96,225409.083,0.0,湖南,玻璃,20110812,
601636.SH,旗滨集团,20200102,5.3305,5.2068,5.4067,5.1401,5.2258,-0.3636,671767.69,370465.162,-0.01899999999999924,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191231,5.1972,5.2258,5.2448,5.0545,5.2163,0.1821,847963.1,462174.421,0.009499999999999176,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191230,4.7594,5.2163,5.2258,4.7594,4.7499,9.8192,1341732.19,717995.608,0.46640000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191227,4.4833,4.7499,4.8165,4.4833,4.5024,5.4971,949175.51,468788.621,0.2475000000000005,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191226,4.4072,4.5024,4.5214,4.3691,4.3786,2.8274,333787.53,156340.851,0.12380000000000013,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191225,4.4643,4.3786,4.4738,4.3501,4.4453,-1.5005,183325.0,84543.361,-0.06669999999999998,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191224,4.4262,4.4453,4.4548,4.3215,4.4357,0.2164,202703.76,93624.17,0.009599999999999831,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191223,4.4357,4.4357,4.5214,4.4167,4.4357,0.0,272835.99,128143.936,0.0,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191220,4.4833,4.4357,4.4833,4.4262,4.4738,-0.8516,193141.6,90343.321,-0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191219,4.4548,4.4738,4.4833,4.4072,4.4357,0.8589,187089.57,87534.472,0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191218,4.4929,4.4357,4.4929,4.4167,4.4643,-0.6406,243641.82,113932.168,-0.02859999999999996,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191217,4.5119,4.4643,4.5214,4.4167,4.4929,-0.6366,343823.22,161112.881,-0.02859999999999996,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191216,4.5214,4.4929,4.55,4.4453,4.4738,0.4269,384768.32,181744.46,0.019099999999999895,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191213,4.3786,4.4738,4.5214,4.3786,4.3977,1.7305,460635.99,216433.372,0.07609999999999939,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191212,4.2168,4.3977,4.4453,4.2168,4.2168,4.29,653450.83,299150.96,0.18090000000000028,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191211,4.1883,4.2168,4.2834,4.1787,4.1978,0.4526,296666.05,132153.395,0.019000000000000128,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191210,4.2359,4.1978,4.2454,4.1597,4.2263,-0.6743,208538.88,92023.321,-0.028500000000000192,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191209,4.2549,4.2263,4.2834,4.1597,4.1692,1.3696,355859.31,158013.825,0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191206,4.2834,4.1692,4.2834,4.074,4.2834,-2.6661,589203.62,256110.832,-0.1142000000000003,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191205,4.0645,4.2834,4.2834,4.0074,3.9979,7.1412,722806.54,318871.443,0.2855000000000003,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191204,4.2454,3.9979,4.2454,3.9312,4.2739,-6.4578,589512.66,252236.844,-0.27600000000000025,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191203,4.2073,4.2739,4.2834,4.1787,4.2549,0.4465,170236.75,76001.552,0.019000000000000128,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191202,4.2073,4.2549,4.2644,4.1787,4.1978,1.3602,172487.25,76728.387,0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191129,4.2073,4.1978,4.2168,4.1407,4.1978,0.0,158600.19,69623.635,0.0,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191128,4.2454,4.1978,4.2834,4.1692,4.2263,-0.6743,175042.25,77523.202,-0.028500000000000192,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191127,4.3501,4.2263,4.3596,4.2073,4.331,-2.4175,258849.0,115345.568,-0.10470000000000024,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191126,4.3406,4.331,4.3691,4.2644,4.293,0.8852,340510.06,154741.05,0.038000000000000256,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191125,4.1311,4.293,4.3025,4.1216,4.1216,4.1586,445298.6,199551.585,0.17140000000000022,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191122,4.1978,4.1216,4.1978,4.074,4.1883,-1.5925,255469.0,110665.246,-0.06669999999999998,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191121,4.1692,4.1883,4.2168,4.1311,4.2073,-0.4516,183663.72,80729.568,-0.019000000000000128,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191120,4.1597,4.2073,4.2644,4.1597,4.1883,0.4536,235126.1,104232.781,0.019000000000000128,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191119,4.1121,4.1883,4.2073,4.0836,4.0931,2.3259,314368.98,138001.323,0.09520000000000017,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191118,4.0264,4.0931,4.1216,4.0074,3.9979,2.3813,214176.46,91867.33,0.09519999999999973,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191115,4.1692,3.9979,4.1787,3.9788,4.1787,-4.3267,318975.0,136433.507,-0.18080000000000007,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191114,4.0836,4.1787,4.2168,4.036,4.0645,2.8097,325277.93,141653.622,0.1142000000000003,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191113,4.1216,4.0645,4.1311,4.055,4.1121,-1.1576,160474.5,68853.727,-0.04760000000000009,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191112,4.1121,4.1121,4.1407,4.055,4.1026,0.2316,235481.12,101373.135,0.009500000000000064,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191111,4.1597,4.1026,4.1692,4.074,4.1597,-1.3727,264189.63,114434.684,-0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191108,4.1216,4.1597,4.2739,4.1121,4.074,2.1036,450790.34,198872.62,0.08570000000000011,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191107,4.1216,4.074,4.1597,4.0455,4.1216,-1.1549,240664.08,103211.029,-0.04760000000000009,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191106,4.1597,4.1216,4.1883,4.0931,4.1311,-0.23,287898.35,124942.675,-0.009500000000000064,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191105,4.0931,4.1311,4.1597,4.0455,4.0931,0.9284,395546.2,171089.733,0.038000000000000256,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191104,3.8837,4.0931,4.1311,3.8837,3.8551,6.1736,631091.81,267377.984,0.23799999999999955,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191101,3.7694,3.8551,3.8551,3.7599,3.7599,2.532,202768.86,81286.126,0.09520000000000017,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191031,3.7694,3.7599,3.7885,3.7504,3.7314,0.7638,146900.02,58140.425,0.028500000000000192,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191030,3.817,3.7314,3.817,3.7028,3.817,-2.2426,286010.39,112306.325,-0.08560000000000034,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191029,3.8456,3.817,3.8551,3.8075,3.8551,-0.9883,156185.0,62764.301,-0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191028,3.8361,3.8551,3.8932,3.8265,3.8551,0.0,207562.14,84018.449,0.0,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191025,3.8361,3.8551,3.8741,3.817,3.817,0.9982,213250.32,86173.285,0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191024,3.8456,3.817,3.8837,3.8075,3.8646,-1.2317,273199.5,110094.694,-0.04759999999999964,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191023,3.8361,3.8646,3.8837,3.817,3.8551,0.2464,289517.71,117288.855,0.00949999999999962,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191022,3.8932,3.8551,3.9122,3.817,3.8646,-0.2458,365651.19,148558.579,-0.00949999999999962,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191021,3.7504,3.8646,3.8741,3.7314,3.7504,3.045,505713.01,203197.431,0.11419999999999986,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191018,3.7885,3.7504,3.8361,3.7028,3.7123,1.0263,541997.6,215288.053,0.03810000000000002,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191017,3.7599,3.7123,3.798,3.6647,3.7694,-1.5148,236812.39,92617.96,-0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191016,3.7599,3.7694,3.798,3.7409,3.7409,0.7618,299712.67,118700.559,0.028500000000000192,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191015,3.7218,3.7409,3.7694,3.6742,3.6933,1.2888,274877.27,107668.713,0.04760000000000009,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191014,3.6171,3.6933,3.8456,3.6171,3.5886,2.9176,582858.15,229376.483,0.1046999999999998,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191011,3.5981,3.5886,3.6266,3.5695,3.6076,-0.5267,181290.86,68520.265,-0.019000000000000128,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191010,3.5695,3.6076,3.6362,3.5315,3.5505,1.6082,236405.5,89294.006,0.05710000000000015,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191009,3.5029,3.5505,3.5695,3.4934,3.5219,0.8121,179416.88,66679.336,0.02859999999999996,湖南,玻璃,20110812,
601636.SH,旗滨集团,20191008,3.4458,3.5219,3.5791,3.4172,3.4268,2.7752,249190.13,91741.46,0.09509999999999996,湖南,玻璃,20110812,
