数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603928.SH,兴业股份,20200226,10.901,10.9992,11.2153,10.901,11.1269,-1.1477,14112.76,15936.39,-0.12769999999999904,江苏,化工原料,20161212,
603928.SH,兴业股份,20200225,11.1957,11.1269,11.2055,10.9109,11.4019,-2.4119,23587.51,26619.089,-0.27500000000000036,江苏,化工原料,20161212,
603928.SH,兴业股份,20200224,11.5099,11.4019,11.5099,11.2448,11.4608,-0.5139,17686.96,20424.454,-0.058900000000001285,江苏,化工原料,20161212,
603928.SH,兴业股份,20200221,11.6081,11.4608,11.6081,11.3921,11.5197,-0.5113,22001.28,25697.36,-0.05889999999999951,江苏,化工原料,20161212,
603928.SH,兴业股份,20200220,11.3037,11.5197,11.6867,11.284,11.4117,0.9464,29365.0,34356.403,0.10800000000000054,江苏,化工原料,20161212,
603928.SH,兴业股份,20200219,11.2448,11.4117,12.109,11.2251,11.1269,2.5596,39681.95,47109.103,0.2848000000000006,江苏,化工原料,20161212,
603928.SH,兴业股份,20200218,10.901,11.1269,11.1466,10.8028,10.9109,1.9797,18579.56,20742.515,0.2159999999999993,江苏,化工原料,20161212,
603928.SH,兴业股份,20200217,10.6948,10.9109,10.9501,10.6261,10.6555,2.3969,16799.97,18463.08,0.25539999999999985,江苏,化工原料,20161212,
603928.SH,兴业股份,20200214,10.8028,10.6555,10.8028,10.5573,10.8814,-2.076,18458.95,20048.999,-0.22589999999999932,江苏,化工原料,20161212,
603928.SH,兴业股份,20200213,10.5377,10.8814,11.0876,10.4002,10.5475,3.1657,32308.9,35549.718,0.33389999999999986,江苏,化工原料,20161212,
603928.SH,兴业股份,20200212,10.4198,10.5475,10.5573,10.3511,10.4591,0.8452,14461.0,15442.093,0.08840000000000003,江苏,化工原料,20161212,
603928.SH,兴业股份,20200211,10.5082,10.4591,10.5573,10.3511,10.4689,-0.0936,8403.96,8956.157,-0.009800000000000253,江苏,化工原料,20161212,
603928.SH,兴业股份,20200210,10.1939,10.4689,10.4787,10.135,10.243,2.2054,15471.0,16274.737,0.22589999999999932,江苏,化工原料,20161212,
603928.SH,兴业股份,20200207,10.0957,10.243,10.2725,10.0663,10.2725,-0.2872,15370.0,15910.74,-0.029500000000000526,江苏,化工原料,20161212,
603928.SH,兴业股份,20200206,10.2725,10.2725,10.3413,10.0565,10.1841,0.868,17762.57,18489.631,0.08840000000000003,江苏,化工原料,20161212,
603928.SH,兴业股份,20200205,10.0073,10.1841,10.3904,9.9779,9.9484,2.3692,13065.0,13570.947,0.23570000000000135,江苏,化工原料,20161212,
603928.SH,兴业股份,20200204,9.8404,9.9484,10.1154,9.7225,10.3314,-3.7071,19715.0,20020.51,-0.3830000000000009,江苏,化工原料,20161212,
603928.SH,兴业股份,20200203,10.3314,10.3314,10.4984,10.3314,11.4805,-10.0091,6683.0,7032.112,-1.149099999999999,江苏,化工原料,20161212,
603928.SH,兴业股份,20200123,11.7063,11.4805,11.8242,11.4215,11.7653,-2.4207,11780.69,13884.757,-0.2848000000000006,江苏,化工原料,20161212,
603928.SH,兴业股份,20200122,11.6376,11.7653,11.8045,11.5394,11.6474,1.0122,11852.0,14058.641,0.11790000000000056,江苏,化工原料,20161212,
603928.SH,兴业股份,20200121,11.8144,11.6474,11.8537,11.618,11.834,-1.5768,9764.05,11626.47,-0.18660000000000032,江苏,化工原料,20161212,
603928.SH,兴业股份,20200120,11.6671,11.834,11.8438,11.6671,11.7162,1.0054,5536.02,6629.368,0.11779999999999902,江苏,化工原料,20161212,
603928.SH,兴业股份,20200117,11.8635,11.7162,11.9519,11.7162,11.8537,-1.16,8080.92,9730.156,-0.1374999999999993,江苏,化工原料,20161212,
603928.SH,兴业股份,20200116,11.9322,11.8537,11.9911,11.834,11.9519,-0.8216,10765.98,13047.665,-0.09820000000000029,江苏,化工原料,20161212,
603928.SH,兴业股份,20200115,12.0599,11.9519,12.1483,11.9126,12.1581,-1.696,14088.0,17204.157,-0.20619999999999905,江苏,化工原料,20161212,
603928.SH,兴业股份,20200114,12.1286,12.1581,12.1679,12.0795,12.1286,0.2432,11038.45,13642.023,0.02949999999999875,江苏,化工原料,20161212,
603928.SH,兴业股份,20200113,12.0206,12.1286,12.1286,12.0108,12.0599,0.5697,8074.0,9923.982,0.06869999999999976,江苏,化工原料,20161212,
603928.SH,兴业股份,20200110,12.1777,12.0599,12.1777,12.0108,12.1385,-0.6475,9565.0,11754.761,-0.07859999999999978,江苏,化工原料,20161212,
603928.SH,兴业股份,20200109,12.0893,12.1385,12.217,12.0304,12.0599,0.6517,9079.0,11201.827,0.07859999999999978,江苏,化工原料,20161212,
603928.SH,兴业股份,20200108,12.1286,12.0599,12.1679,12.0304,12.1286,-0.5664,12335.96,15211.63,-0.06869999999999976,江苏,化工原料,20161212,
603928.SH,兴业股份,20200107,12.1679,12.1286,12.2072,12.0599,12.0795,0.4065,12140.41,15006.635,0.04910000000000103,江苏,化工原料,20161212,
603928.SH,兴业股份,20200106,12.0795,12.0795,12.1974,11.9911,12.1974,-0.9666,17509.0,21551.514,-0.11790000000000056,江苏,化工原料,20161212,
603928.SH,兴业股份,20200103,12.1483,12.1974,12.3643,12.109,12.1777,0.1618,11174.0,13906.959,0.019700000000000273,江苏,化工原料,20161212,
603928.SH,兴业股份,20200102,12.1777,12.1777,12.2268,12.0697,12.0992,0.6488,11515.19,14231.074,0.07850000000000001,江苏,化工原料,20161212,
603928.SH,兴业股份,20191231,12.1679,12.0992,12.2268,11.9911,12.1974,-0.8051,10303.9,12705.352,-0.09820000000000029,江苏,化工原料,20161212,
603928.SH,兴业股份,20191230,12.1188,12.1974,12.2072,11.9028,12.1188,0.6486,12592.8,15502.796,0.07859999999999978,江苏,化工原料,20161212,
603928.SH,兴业股份,20191227,12.1188,12.1188,12.2956,12.0304,12.109,0.0809,15639.4,19357.873,0.009800000000000253,江苏,化工原料,20161212,
603928.SH,兴业股份,20191226,11.9028,12.109,12.3152,11.9028,11.9519,1.3144,17780.39,21981.305,0.1570999999999998,江苏,化工原料,20161212,
603928.SH,兴业股份,20191225,11.9519,11.9519,12.1385,11.834,11.942,0.0829,8233.6,10006.565,0.00990000000000002,江苏,化工原料,20161212,
603928.SH,兴业股份,20191224,11.5885,11.942,12.0108,11.5787,11.5885,3.0504,10267.0,12384.042,0.35350000000000037,江苏,化工原料,20161212,
603928.SH,兴业股份,20191223,11.8831,11.5885,11.8831,11.5688,11.834,-2.0745,10242.14,12168.749,-0.24549999999999983,江苏,化工原料,20161212,
603928.SH,兴业股份,20191220,11.8045,11.834,11.9813,11.7653,11.7751,0.5002,12868.05,15553.191,0.05889999999999951,江苏,化工原料,20161212,
603928.SH,兴业股份,20191219,11.8144,11.7751,11.8144,11.6867,11.8045,-0.2491,10272.27,12267.491,-0.02940000000000076,江苏,化工原料,20161212,
603928.SH,兴业股份,20191218,11.4412,11.8045,12.0795,11.4412,11.5885,1.8639,23353.6,28113.71,0.21600000000000108,江苏,化工原料,20161212,
603928.SH,兴业股份,20191217,11.5099,11.5885,11.6081,11.4215,11.5296,0.5109,12728.0,14939.068,0.05889999999999951,江苏,化工原料,20161212,
603928.SH,兴业股份,20191216,11.4215,11.5296,11.5492,11.343,11.3823,1.2941,7322.0,8555.977,0.14729999999999954,江苏,化工原料,20161212,
603928.SH,兴业股份,20191213,11.2939,11.3823,11.4903,11.2055,11.2742,0.9588,9077.98,10488.926,0.10810000000000031,江苏,化工原料,20161212,
603928.SH,兴业股份,20191212,11.1858,11.2742,11.2939,11.1858,11.1858,0.7903,5578.25,6379.106,0.08840000000000003,江苏,化工原料,20161212,
603928.SH,兴业股份,20191211,11.1957,11.1858,11.2448,11.1269,11.1957,-0.0884,4493.45,5113.487,-0.00990000000000002,江苏,化工原料,20161212,
603928.SH,兴业股份,20191210,11.2742,11.1957,11.284,11.0778,11.2448,-0.4366,7293.0,8286.569,-0.049099999999999255,江苏,化工原料,20161212,
603928.SH,兴业股份,20191209,11.3724,11.2448,11.3724,11.2251,11.3724,-1.122,6396.0,7337.85,-0.12760000000000105,江苏,化工原料,20161212,
603928.SH,兴业股份,20191206,11.2742,11.3724,11.3823,11.2349,11.2448,1.1347,6597.28,7601.676,0.12760000000000105,江苏,化工原料,20161212,
603928.SH,兴业股份,20191205,11.1957,11.2448,11.284,11.1466,11.1662,0.7039,4869.51,5571.952,0.07859999999999978,江苏,化工原料,20161212,
603928.SH,兴业股份,20191204,11.1466,11.1662,11.176,11.0385,11.1564,0.0878,3238.51,3674.021,0.009800000000000253,江苏,化工原料,20161212,
603928.SH,兴业股份,20191203,11.1171,11.1564,11.1564,11.0189,11.1957,-0.351,3805.5,4288.552,-0.03930000000000078,江苏,化工原料,20161212,
603928.SH,兴业股份,20191202,11.1171,11.1957,11.2153,11.0385,11.1171,0.707,4662.0,5281.922,0.07859999999999978,江苏,化工原料,20161212,
603928.SH,兴业股份,20191129,11.1269,11.1171,11.1858,10.9698,11.068,0.4436,5858.8,6620.171,0.04910000000000103,江苏,化工原料,20161212,
603928.SH,兴业股份,20191128,11.1171,11.068,11.1957,11.068,11.1171,-0.4417,3554.0,4021.584,-0.04910000000000103,江苏,化工原料,20161212,
603928.SH,兴业股份,20191127,11.1662,11.1171,11.2153,11.0975,11.1662,-0.4397,5063.0,5748.432,-0.049099999999999255,江苏,化工原料,20161212,
603928.SH,兴业股份,20191126,11.2055,11.1662,11.2153,11.0876,11.1269,0.3532,3286.0,3730.304,0.03930000000000078,江苏,化工原料,20161212,
603928.SH,兴业股份,20191125,11.2153,11.1269,11.2153,11.0385,11.0876,0.3545,3366.0,3809.905,0.039299999999999,江苏,化工原料,20161212,
603928.SH,兴业股份,20191122,11.0975,11.0876,11.2349,11.0483,11.068,0.1771,6255.5,7093.17,0.019600000000000506,江苏,化工原料,20161212,
603928.SH,兴业股份,20191121,11.1466,11.068,11.1466,10.9796,11.0975,-0.2658,3267.0,3679.843,-0.029500000000000526,江苏,化工原料,20161212,
603928.SH,兴业股份,20191120,11.284,11.0975,11.284,11.068,11.2055,-0.9638,3309.09,3760.458,-0.10800000000000054,江苏,化工原料,20161212,
603928.SH,兴业股份,20191119,11.0778,11.2055,11.2055,11.0189,11.0483,1.4228,4621.14,5239.593,0.15720000000000134,江苏,化工原料,20161212,
603928.SH,兴业股份,20191118,10.9992,11.0483,11.1662,10.9992,11.0287,0.1777,4137.96,4654.45,0.01959999999999873,江苏,化工原料,20161212,
603928.SH,兴业股份,20191115,11.343,11.0287,11.343,11.0287,11.2742,-2.1775,5319.0,6046.314,-0.24549999999999983,江苏,化工原料,20161212,
603928.SH,兴业股份,20191114,11.2153,11.2742,11.3135,11.1957,11.1957,0.7012,3141.0,3597.238,0.07850000000000001,江苏,化工原料,20161212,
603928.SH,兴业股份,20191113,11.3233,11.1957,11.3233,11.1662,11.2055,-0.0875,4163.0,4749.829,-0.009800000000000253,江苏,化工原料,20161212,
603928.SH,兴业股份,20191112,11.3724,11.2055,11.3724,11.1466,11.2644,-0.5229,3814.41,4350.303,-0.05889999999999951,江苏,化工原料,20161212,
603928.SH,兴业股份,20191111,11.6278,11.2644,11.6278,11.2055,11.5983,-2.8789,6913.0,7998.44,-0.33389999999999986,江苏,化工原料,20161212,
603928.SH,兴业股份,20191108,11.6867,11.5983,11.6965,11.559,11.6376,-0.3377,5126.0,6077.64,-0.03930000000000078,江苏,化工原料,20161212,
603928.SH,兴业股份,20191107,11.5394,11.6376,11.6867,11.4019,11.5197,1.0235,5400.0,6374.212,0.11790000000000056,江苏,化工原料,20161212,
603928.SH,兴业股份,20191106,11.7358,11.5197,11.7358,11.4805,11.6474,-1.0964,5783.0,6816.824,-0.12769999999999904,江苏,化工原料,20161212,
603928.SH,兴业股份,20191105,11.7358,11.6474,11.7358,11.5688,11.7063,-0.5031,7016.41,8315.319,-0.058900000000001285,江苏,化工原料,20161212,
603928.SH,兴业股份,20191104,11.6572,11.7063,11.9028,11.5983,11.6376,0.5903,10652.1,12723.026,0.06869999999999976,江苏,化工原料,20161212,
603928.SH,兴业股份,20191101,11.618,11.6376,11.6867,11.5001,11.5787,0.5087,4799.0,5665.656,0.058900000000001285,江苏,化工原料,20161212,
603928.SH,兴业股份,20191031,11.7751,11.5787,11.7751,11.5787,11.6867,-0.9241,7990.14,9456.204,-0.10800000000000054,江苏,化工原料,20161212,
603928.SH,兴业股份,20191030,11.9813,11.6867,11.9813,11.6867,12.109,-3.4875,13273.0,15927.753,-0.4222999999999999,江苏,化工原料,20161212,
603928.SH,兴业股份,20191029,12.0893,12.109,12.3643,12.0206,12.0599,0.4071,22616.35,28183.414,0.049099999999999255,江苏,化工原料,20161212,
603928.SH,兴业股份,20191028,12.001,12.0599,12.1679,11.9126,11.9519,0.9036,9940.0,12192.064,0.10800000000000054,江苏,化工原料,20161212,
603928.SH,兴业股份,20191025,11.9813,11.9519,12.0108,11.8438,11.9715,-0.1637,5913.0,7172.812,-0.019600000000000506,江苏,化工原料,20161212,
603928.SH,兴业股份,20191024,11.8929,11.9715,11.9813,11.834,11.942,0.247,5238.0,6352.206,0.029500000000000526,江苏,化工原料,20161212,
603928.SH,兴业股份,20191023,11.942,11.942,12.001,11.8929,11.9322,0.0821,5496.0,6680.552,0.009800000000000253,江苏,化工原料,20161212,
603928.SH,兴业股份,20191022,11.9028,11.9322,11.9322,11.8045,11.8438,0.7464,5863.67,7094.786,0.08840000000000003,江苏,化工原料,20161212,
603928.SH,兴业股份,20191021,11.9715,11.8438,11.9715,11.7456,11.9813,-1.1476,6307.21,7588.695,-0.1374999999999993,江苏,化工原料,20161212,
603928.SH,兴业股份,20191018,12.217,11.9813,12.3349,11.9322,12.2268,-2.0079,8616.79,10595.275,-0.2455000000000016,江苏,化工原料,20161212,
603928.SH,兴业股份,20191017,12.2465,12.2268,12.3643,12.1483,12.2465,-0.1609,4493.0,5600.043,-0.019699999999998496,江苏,化工原料,20161212,
603928.SH,兴业股份,20191016,12.492,12.2465,12.492,12.1876,12.325,-0.6369,7640.8,9619.268,-0.07850000000000001,江苏,化工原料,20161212,
603928.SH,兴业股份,20191015,12.4429,12.325,12.4429,12.2465,12.4527,-1.0255,8012.81,10058.116,-0.1277000000000008,江苏,化工原料,20161212,
603928.SH,兴业股份,20191014,12.3447,12.4527,12.4527,12.2465,12.2268,1.8476,11843.0,14925.601,0.22589999999999932,江苏,化工原料,20161212,
603928.SH,兴业股份,20191011,12.2563,12.2268,12.325,12.1385,12.2759,-0.4,6171.53,7691.548,-0.049099999999999255,江苏,化工原料,20161212,
603928.SH,兴业股份,20191010,12.0992,12.2759,12.2858,12.0697,12.001,2.2906,12896.22,16001.145,0.2749000000000006,江苏,化工原料,20161212,
603928.SH,兴业股份,20191009,12.001,12.001,12.0795,11.8831,12.001,0.0,8333.02,10145.27,0.0,江苏,化工原料,20161212,
603928.SH,兴业股份,20191008,12.109,12.001,12.2563,11.9813,12.0599,-0.4884,5747.94,7089.425,-0.058900000000001285,江苏,化工原料,20161212,
603928.SH,兴业股份,20190930,12.1974,12.0599,12.3152,12.0599,12.0206,0.3269,8634.4,10718.341,0.03930000000000078,江苏,化工原料,20161212,
603928.SH,兴业股份,20190927,11.9715,12.0206,12.0992,11.9519,11.9715,0.4101,7362.4,9033.627,0.049099999999999255,江苏,化工原料,20161212,
603928.SH,兴业股份,20190926,12.5215,11.9715,12.5313,11.942,12.5411,-4.5419,20051.0,24900.622,-0.5695999999999994,江苏,化工原料,20161212,
