数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601010.SH,文峰股份,20200206,2.7858,2.9217,2.9799,2.7469,2.7858,4.8783,172159.5,51329.604,0.1358999999999999,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200205,2.7372,2.7858,2.8246,2.7178,2.7372,1.7755,141715.35,40528.547,0.04859999999999998,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200204,2.5334,2.7372,2.7469,2.5334,2.7567,-0.7074,191800.65,53170.647,-0.01949999999999985,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200203,2.7567,2.7567,2.7567,2.7567,3.0673,-10.1262,64188.0,18229.392,-0.3106,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200123,3.174,3.0673,3.1837,3.0381,3.174,-3.3617,136863.64,43652.208,-0.10670000000000002,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200122,3.1255,3.174,3.1837,3.0964,3.1643,0.3065,106274.0,34423.8,0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200121,3.2226,3.1643,3.2323,3.1449,3.2226,-1.8091,147940.0,48328.635,-0.05830000000000002,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200120,3.1934,3.2226,3.2226,3.1546,3.2032,0.6056,174501.99,57149.554,0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200117,3.2905,3.2032,3.3196,3.2032,3.2711,-2.0758,204738.84,68634.491,-0.0679000000000003,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200116,3.3293,3.2711,3.3293,3.2614,3.3488,-2.3202,199799.79,67657.392,-0.0777000000000001,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200115,3.3293,3.3488,3.3973,3.2905,3.3488,0.0,313245.87,107479.754,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200114,3.3973,3.3488,3.4555,3.3099,3.4555,-3.0878,578973.21,201651.454,-0.10669999999999957,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200113,3.4749,3.4555,3.6011,3.407,3.6399,-5.0661,946563.6,339938.698,-0.18440000000000012,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200110,3.6399,3.6399,3.6399,3.5138,3.3099,9.9701,1248972.4,466235.105,0.33000000000000007,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200109,3.0284,3.3099,3.3099,3.0284,3.009,10.0,267556.18,87604.277,0.30089999999999995,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200108,3.0673,3.009,3.0673,2.9993,3.0673,-1.9007,83016.61,25944.509,-0.05830000000000002,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200107,3.0187,3.0673,3.077,3.0187,3.0284,1.2845,77644.28,24398.637,0.038899999999999935,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200106,3.0284,3.0284,3.0576,3.009,3.0381,-0.3193,67110.0,20966.246,-0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200103,3.009,3.0381,3.0478,3.009,3.0187,0.6427,60017.5,18717.797,0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20200102,2.9799,3.0187,3.0381,2.9799,2.9702,1.6329,73575.0,22827.583,0.048499999999999766,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191231,2.9605,2.9702,2.9702,2.9411,2.9702,0.0,44211.91,13468.109,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191230,2.9411,2.9702,2.9702,2.9217,2.9605,0.3276,57114.9,17325.252,0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191227,2.9993,2.9605,2.9993,2.9605,2.9993,-1.2936,40868.0,12562.158,-0.038799999999999724,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191226,2.9702,2.9993,2.9993,2.9605,2.9799,0.651,27066.47,8294.242,0.01939999999999964,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191225,2.9993,2.9799,2.9993,2.9702,2.9896,-0.3245,18963.5,5823.781,-0.009699999999999598,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191224,2.9605,2.9896,2.9993,2.9605,2.9605,0.9829,29872.56,9172.787,0.02909999999999968,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191223,2.9799,2.9605,2.9993,2.9508,2.9799,-0.651,44325.0,13564.5,-0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191220,3.0381,2.9799,3.0478,2.9799,3.0381,-1.9157,54836.09,17026.745,-0.05819999999999981,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191219,2.9799,3.0381,3.0478,2.9702,2.9799,1.9531,87446.97,27174.726,0.05819999999999981,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191218,2.9896,2.9799,2.9993,2.9702,2.9896,-0.3245,45788.64,14056.726,-0.009699999999999598,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191217,2.9508,2.9896,2.9993,2.9411,2.9605,0.9829,63097.01,19349.771,0.02909999999999968,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191216,2.9217,2.9605,2.9605,2.912,2.912,1.6655,47151.09,14287.492,0.04850000000000021,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191213,2.9023,2.912,2.9217,2.8925,2.8828,1.0129,33197.5,9950.678,0.029199999999999893,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191212,2.9023,2.8828,2.9023,2.8731,2.8925,-0.3354,24923.64,7409.031,-0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191211,2.9217,2.8925,2.9217,2.8828,2.9217,-0.9994,33356.5,9970.096,-0.029199999999999893,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191210,2.912,2.9217,2.9217,2.8925,2.912,0.3331,21440.0,6427.029,0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191209,2.9314,2.912,2.9411,2.912,2.9411,-0.9894,25341.0,7627.436,-0.029100000000000126,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191206,2.8925,2.9411,2.9411,2.8925,2.8925,1.6802,48953.0,14762.618,0.04859999999999998,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191205,2.8925,2.8925,2.9023,2.8731,2.8925,0.0,27960.99,8316.432,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191204,2.8731,2.8925,2.9023,2.8634,2.8925,0.0,18164.47,5404.126,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191203,2.8343,2.8925,2.8925,2.8343,2.844,1.7053,25625.53,7580.741,0.04850000000000021,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191202,2.8343,2.844,2.8634,2.8343,2.8537,-0.3399,20381.5,5983.149,-0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191129,2.8537,2.8537,2.8634,2.8343,2.8343,0.6845,16734.0,4900.744,0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191128,2.8634,2.8343,2.8828,2.8343,2.8634,-1.0163,22935.0,6737.246,-0.029100000000000126,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191127,2.8925,2.8634,2.8925,2.8537,2.8828,-0.673,19979.91,5909.242,-0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191126,2.8828,2.8828,2.9023,2.8731,2.8925,-0.3354,18047.0,5369.559,-0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191125,2.8731,2.8925,2.9023,2.8537,2.8634,1.0163,22344.0,6636.691,0.029100000000000126,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191122,2.8634,2.8634,2.8925,2.844,2.8634,0.0,22330.0,6590.979,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191121,2.8537,2.8634,2.8731,2.844,2.8634,0.0,18492.0,5451.644,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191120,2.9023,2.8634,2.9023,2.8634,2.9023,-1.3403,18522.0,5490.603,-0.038899999999999935,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191119,2.8634,2.9023,2.9023,2.844,2.8634,1.3585,22153.0,6576.844,0.038899999999999935,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191118,2.8537,2.8634,2.8634,2.8343,2.844,0.6821,22127.57,6496.119,0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191115,2.9217,2.844,2.9217,2.844,2.9217,-2.6594,39221.0,11663.234,-0.0777000000000001,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191114,2.912,2.9217,2.9314,2.912,2.912,0.3331,18102.25,5448.849,0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191113,2.9217,2.912,2.9314,2.912,2.9314,-0.6618,16300.0,4899.87,-0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191112,2.9217,2.9314,2.9411,2.912,2.9217,0.332,23191.5,6982.792,0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191111,2.9605,2.9217,2.9605,2.9217,2.9605,-1.3106,32140.0,9717.779,-0.03880000000000017,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191108,2.9799,2.9605,2.9993,2.9605,2.9799,-0.651,27222.0,8353.626,-0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191107,2.9508,2.9799,2.9993,2.9508,3.0187,-1.2853,58638.71,17966.314,-0.038799999999999724,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191106,2.9702,3.0187,3.0187,2.9508,2.9508,2.3011,79147.71,24342.406,0.06789999999999985,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191105,2.9411,2.9508,2.9702,2.9314,2.9508,0.0,22058.88,6709.108,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191104,2.9605,2.9508,2.9702,2.9411,2.9508,0.0,19413.0,5912.428,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191101,2.9314,2.9508,2.9605,2.9217,2.9314,0.6618,25182.02,7643.168,0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191031,2.9605,2.9314,2.9702,2.9314,2.9508,-0.6574,27392.14,8323.467,-0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191030,2.9702,2.9508,2.9702,2.9411,2.9605,-0.3276,24891.53,7561.798,-0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191029,2.9993,2.9605,2.9993,2.9605,3.009,-1.6118,32651.0,10019.01,-0.048499999999999766,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191028,2.9896,3.009,3.009,2.9508,2.9799,0.9765,43658.64,13417.248,0.02909999999999968,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191025,2.9605,2.9799,2.9799,2.9508,2.9605,0.6553,22442.12,6852.021,0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191024,2.9508,2.9605,2.9605,2.9411,2.9508,0.3287,19130.9,5818.545,0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191023,2.9799,2.9508,2.9896,2.9411,2.9799,-0.9765,25530.03,7781.049,-0.029100000000000126,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191022,2.9605,2.9799,2.9896,2.9508,2.9799,0.0,31266.94,9567.26,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191021,2.9799,2.9799,2.9896,2.9411,2.9799,0.0,20495.0,6243.316,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191018,3.0187,2.9799,3.0284,2.9508,3.0187,-1.2853,44529.0,13692.434,-0.038799999999999724,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191017,3.0187,3.0187,3.0576,2.9993,3.009,0.3224,35024.0,10905.927,0.009700000000000042,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191016,3.0478,3.009,3.0576,2.9993,3.0381,-0.9578,26319.64,8205.099,-0.029100000000000126,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191015,3.0478,3.0381,3.0576,3.0284,3.0576,-0.6378,31138.0,9743.203,-0.01949999999999985,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191014,3.009,3.0576,3.0673,3.009,3.009,1.6152,43301.5,13593.77,0.04859999999999998,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191011,3.009,3.009,3.0284,2.9896,3.009,0.0,29156.0,9030.895,0.0,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191010,2.9799,3.009,3.0187,2.9702,2.9702,1.3063,29980.65,9248.589,0.038799999999999724,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191009,2.9508,2.9702,2.9702,2.9314,2.9508,0.6574,21408.65,6517.626,0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20191008,2.9605,2.9508,2.9896,2.9411,2.9702,-0.6532,38497.9,11755.115,-0.019400000000000084,江苏,超市连锁,20110603,
601010.SH,文峰股份,20190930,2.9799,2.9702,3.009,2.9605,2.9896,-0.6489,29978.7,9196.43,-0.01939999999999964,江苏,超市连锁,20110603,
601010.SH,文峰股份,20190927,2.9799,2.9896,2.9993,2.9411,2.9702,0.6532,34988.09,10723.844,0.01939999999999964,江苏,超市连锁,20110603,
