数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600873.SH,梅花生物,20200427,4.39,4.55,4.55,4.36,4.39,3.6446,373339.5,167277.278,0.16000000000000014,西藏,食品,19950217,
600873.SH,梅花生物,20200424,4.48,4.39,4.49,4.36,4.49,-2.2272,259362.95,114885.765,-0.10000000000000053,西藏,食品,19950217,
600873.SH,梅花生物,20200423,4.49,4.49,4.55,4.45,4.48,0.2232,355813.33,160203.27,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20200422,4.33,4.48,4.48,4.32,4.38,2.2831,303733.87,134045.553,0.10000000000000053,西藏,食品,19950217,
600873.SH,梅花生物,20200421,4.36,4.38,4.42,4.34,4.36,0.4587,208962.72,91375.362,0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20200420,4.34,4.36,4.38,4.32,4.34,0.4608,161044.18,70192.8,0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20200417,4.38,4.34,4.4,4.33,4.37,-0.6865,246161.76,107508.8,-0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20200416,4.4,4.37,4.42,4.33,4.48,-2.4554,394723.68,172533.453,-0.11000000000000032,西藏,食品,19950217,
600873.SH,梅花生物,20200415,4.45,4.48,4.51,4.4,4.46,0.4484,320053.96,142770.369,0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20200414,4.42,4.46,4.47,4.39,4.42,0.905,260911.35,115412.256,0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20200413,4.41,4.42,4.52,4.39,4.44,-0.4505,307249.1,136493.765,-0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20200410,4.55,4.44,4.62,4.43,4.59,-3.268,392761.36,177066.873,-0.14999999999999947,西藏,食品,19950217,
600873.SH,梅花生物,20200409,4.66,4.59,4.66,4.56,4.69,-2.1322,478772.53,220624.398,-0.10000000000000053,西藏,食品,19950217,
600873.SH,梅花生物,20200408,4.56,4.69,4.9,4.51,4.62,1.5152,677233.02,319454.881,0.07000000000000028,西藏,食品,19950217,
600873.SH,梅花生物,20200407,4.59,4.62,4.7,4.51,4.54,1.7621,422941.5,194892.7,0.08000000000000007,西藏,食品,19950217,
600873.SH,梅花生物,20200403,4.45,4.54,4.59,4.41,4.47,1.566,400487.16,181412.185,0.07000000000000028,西藏,食品,19950217,
600873.SH,梅花生物,20200402,4.26,4.47,4.47,4.23,4.3,3.9535,346809.39,151253.578,0.16999999999999993,西藏,食品,19950217,
600873.SH,梅花生物,20200401,4.38,4.3,4.45,4.27,4.41,-2.4943,305734.2,133410.415,-0.11000000000000032,西藏,食品,19950217,
600873.SH,梅花生物,20200331,4.27,4.41,4.43,4.25,4.23,4.2553,375348.03,163587.493,0.17999999999999972,西藏,食品,19950217,
600873.SH,梅花生物,20200330,4.27,4.23,4.27,4.19,4.31,-1.8561,203575.68,86051.937,-0.07999999999999918,西藏,食品,19950217,
600873.SH,梅花生物,20200327,4.38,4.31,4.42,4.31,4.33,-0.4619,180567.88,78693.86,-0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20200326,4.28,4.33,4.4,4.26,4.32,0.2315,215025.88,93287.375,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20200325,4.26,4.32,4.35,4.24,4.21,2.6128,299586.66,128567.897,0.11000000000000032,西藏,食品,19950217,
600873.SH,梅花生物,20200324,4.25,4.21,4.26,4.16,4.19,0.4773,187286.95,78741.588,0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20200323,4.23,4.19,4.27,4.19,4.33,-3.2333,179223.37,75726.582,-0.13999999999999968,西藏,食品,19950217,
600873.SH,梅花生物,20200320,4.27,4.33,4.35,4.25,4.25,1.8824,161730.25,69419.772,0.08000000000000007,西藏,食品,19950217,
600873.SH,梅花生物,20200319,4.28,4.25,4.32,4.19,4.29,-0.9324,190681.07,80832.025,-0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20200318,4.31,4.29,4.39,4.28,4.28,0.2336,254089.97,110248.755,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20200317,4.26,4.28,4.31,4.17,4.23,1.182,196468.17,83271.763,0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20200316,4.36,4.23,4.42,4.22,4.35,-2.7586,358974.72,155299.157,-0.11999999999999922,西藏,食品,19950217,
600873.SH,梅花生物,20200313,4.33,4.35,4.4,4.25,4.55,-4.3956,707237.01,305329.259,-0.20000000000000018,西藏,食品,19950217,
600873.SH,梅花生物,20200312,4.61,4.55,4.63,4.51,4.68,-2.7778,267317.24,122024.588,-0.1299999999999999,西藏,食品,19950217,
600873.SH,梅花生物,20200311,4.79,4.68,4.83,4.67,4.79,-2.2965,343730.48,162540.619,-0.11000000000000032,西藏,食品,19950217,
600873.SH,梅花生物,20200310,4.73,4.79,4.84,4.57,4.77,0.4193,417790.0,198010.953,0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20200309,4.86,4.77,4.98,4.76,4.93,-3.2454,419311.54,202854.222,-0.16000000000000014,西藏,食品,19950217,
600873.SH,梅花生物,20200306,4.75,4.93,4.99,4.74,4.81,2.4948,716715.91,352244.99,0.1200000000000001,西藏,食品,19950217,
600873.SH,梅花生物,20200305,4.8,4.81,4.91,4.74,4.79,0.4175,716754.92,346350.362,0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20200304,4.45,4.79,4.8,4.45,4.5,6.4444,862118.15,402646.774,0.29000000000000004,西藏,食品,19950217,
600873.SH,梅花生物,20200303,4.53,4.5,4.61,4.44,4.52,-0.4425,460021.51,208576.711,-0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20200302,4.39,4.52,4.55,4.37,4.37,3.4325,475847.94,213299.111,0.14999999999999947,西藏,食品,19950217,
600873.SH,梅花生物,20200228,4.36,4.37,4.51,4.33,4.44,-1.5766,290552.94,128242.361,-0.07000000000000028,西藏,食品,19950217,
600873.SH,梅花生物,20200227,4.45,4.44,4.49,4.39,4.43,0.2257,216792.1,96116.373,0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20200226,4.31,4.43,4.5,4.3,4.35,1.8391,469943.62,208029.98,0.08000000000000007,西藏,食品,19950217,
600873.SH,梅花生物,20200225,4.3,4.35,4.37,4.27,4.36,-0.2294,333547.03,144161.482,-0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20200224,4.41,4.36,4.41,4.3,4.41,-1.1338,192949.8,84145.843,-0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20200221,4.42,4.41,4.46,4.4,4.42,-0.2262,264517.28,117082.665,-0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20200220,4.33,4.42,4.47,4.31,4.34,1.8433,326763.18,143339.594,0.08000000000000007,西藏,食品,19950217,
600873.SH,梅花生物,20200219,4.37,4.34,4.4,4.33,4.37,-0.6865,164426.02,71563.818,-0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20200218,4.4,4.37,4.42,4.34,4.39,-0.4556,174444.29,76300.52,-0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20200217,4.21,4.39,4.44,4.21,4.25,3.2941,356918.3,155683.943,0.13999999999999968,西藏,食品,19950217,
600873.SH,梅花生物,20200214,4.22,4.25,4.25,4.2,4.2,1.1905,152991.01,64718.35,0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20200213,4.25,4.2,4.25,4.19,4.24,-0.9434,123576.75,52068.665,-0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20200212,4.2,4.24,4.25,4.18,4.19,1.1933,153832.82,65026.99,0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20200211,4.26,4.19,4.26,4.18,4.26,-1.6432,158086.29,66591.2,-0.0699999999999994,西藏,食品,19950217,
600873.SH,梅花生物,20200210,4.2,4.26,4.27,4.16,4.21,1.1876,159735.62,67377.223,0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20200207,4.25,4.21,4.26,4.17,4.27,-1.4052,193222.0,81254.951,-0.05999999999999961,西藏,食品,19950217,
600873.SH,梅花生物,20200206,4.29,4.27,4.31,4.2,4.29,-0.4662,232417.22,99122.879,-0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20200205,4.21,4.29,4.42,4.21,4.2,2.1429,329060.37,141117.21,0.08999999999999986,西藏,食品,19950217,
600873.SH,梅花生物,20200204,3.89,4.2,4.26,3.89,3.87,8.5271,369155.24,150421.615,0.33000000000000007,西藏,食品,19950217,
600873.SH,梅花生物,20200203,3.86,3.87,4.03,3.86,4.29,-9.7902,431262.03,168323.676,-0.41999999999999993,西藏,食品,19950217,
600873.SH,梅花生物,20200123,4.39,4.29,4.4,4.26,4.41,-2.7211,200109.32,86743.715,-0.1200000000000001,西藏,食品,19950217,
600873.SH,梅花生物,20200122,4.45,4.41,4.46,4.35,4.44,-0.6757,130245.22,57205.512,-0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20200121,4.4,4.44,4.53,4.4,4.4,0.9091,208628.07,93242.289,0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20200120,4.39,4.4,4.41,4.35,4.38,0.4566,82763.22,36257.444,0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20200117,4.42,4.38,4.43,4.36,4.41,-0.6803,132240.71,58119.337,-0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20200116,4.44,4.41,4.45,4.4,4.44,-0.6757,83877.0,37079.33,-0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20200115,4.46,4.44,4.47,4.41,4.47,-0.6711,102045.05,45312.69,-0.02999999999999936,西藏,食品,19950217,
600873.SH,梅花生物,20200114,4.5,4.47,4.52,4.47,4.5,-0.6667,95234.69,42697.392,-0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20200113,4.46,4.5,4.5,4.45,4.47,0.6711,98684.87,44259.552,0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20200110,4.46,4.47,4.51,4.45,4.48,-0.2232,66123.0,29570.121,-0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20200109,4.47,4.48,4.51,4.46,4.45,0.6742,82151.02,36804.391,0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20200108,4.53,4.45,4.54,4.44,4.54,-1.9824,130603.39,58576.424,-0.08999999999999986,西藏,食品,19950217,
600873.SH,梅花生物,20200107,4.53,4.54,4.56,4.51,4.53,0.2208,111655.21,50733.098,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20200106,4.47,4.53,4.56,4.46,4.49,0.8909,165681.71,75123.956,0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20200103,4.53,4.49,4.53,4.46,4.5,-0.2222,136944.3,61598.987,-0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20200102,4.47,4.5,4.54,4.46,4.45,1.1236,175015.94,78911.615,0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20191231,4.43,4.45,4.47,4.4,4.44,0.2252,128791.93,57084.222,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191230,4.38,4.44,4.45,4.34,4.37,1.6018,135167.91,59570.435,0.07000000000000028,西藏,食品,19950217,
600873.SH,梅花生物,20191227,4.34,4.37,4.42,4.33,4.36,0.2294,124808.87,54583.688,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191226,4.34,4.36,4.36,4.33,4.34,0.4608,56708.56,24638.294,0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20191225,4.35,4.34,4.38,4.33,4.35,-0.2299,58183.68,25321.996,-0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191224,4.29,4.35,4.37,4.28,4.3,1.1628,76366.11,33045.72,0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20191223,4.36,4.3,4.39,4.3,4.35,-1.1494,99380.22,43221.806,-0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20191220,4.37,4.35,4.38,4.34,4.36,-0.2294,75972.0,33104.616,-0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20191219,4.35,4.36,4.38,4.33,4.34,0.4608,85179.2,37115.919,0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20191218,4.38,4.34,4.4,4.34,4.37,-0.6865,125855.01,54877.828,-0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20191217,4.39,4.37,4.41,4.36,4.38,-0.2283,144628.38,63413.33,-0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191216,4.36,4.38,4.39,4.33,4.35,0.6897,175248.33,76463.069,0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20191213,4.26,4.35,4.37,4.24,4.26,2.1127,217487.95,94093.553,0.08999999999999986,西藏,食品,19950217,
600873.SH,梅花生物,20191212,4.21,4.26,4.29,4.19,4.21,1.1876,177532.22,75327.036,0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20191211,4.23,4.21,4.24,4.18,4.21,0.0,82846.49,34845.621,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191210,4.17,4.21,4.23,4.16,4.17,0.9592,121908.48,51159.618,0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20191209,4.15,4.17,4.17,4.14,4.16,0.2404,76156.0,31658.971,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191206,4.17,4.16,4.2,4.14,4.16,0.0,99622.1,41547.293,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191205,4.18,4.16,4.2,4.15,4.17,-0.2398,82469.04,34364.83,-0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191204,4.12,4.17,4.17,4.1,4.13,0.9685,101886.14,42257.056,0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20191203,4.12,4.13,4.14,4.1,4.13,0.0,54503.8,22417.03,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191202,4.13,4.13,4.17,4.13,4.14,-0.2415,60515.27,25080.208,-0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191129,4.14,4.14,4.16,4.13,4.14,0.0,62765.6,25987.293,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191128,4.13,4.14,4.15,4.12,4.13,0.2421,64207.25,26574.887,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191127,4.1,4.13,4.15,4.08,4.1,0.7317,95221.0,39228.871,0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20191126,4.09,4.1,4.11,4.08,4.1,0.0,66556.55,27274.365,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191125,4.07,4.1,4.11,4.06,4.07,0.7371,101840.35,41595.462,0.02999999999999936,西藏,食品,19950217,
600873.SH,梅花生物,20191122,4.08,4.07,4.1,4.05,4.07,0.0,91805.66,37426.69,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191121,4.06,4.07,4.1,4.06,4.08,-0.2451,62724.0,25567.727,-0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191120,4.13,4.08,4.14,4.07,4.16,-1.9231,150037.03,61524.615,-0.08000000000000007,西藏,食品,19950217,
600873.SH,梅花生物,20191119,4.1,4.16,4.16,4.03,4.15,0.241,226628.28,92778.863,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191118,4.17,4.15,4.17,4.12,4.15,0.0,94746.79,39274.036,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191115,4.2,4.15,4.21,4.15,4.19,-0.9547,81455.0,34033.199,-0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20191114,4.18,4.19,4.21,4.16,4.18,0.2392,69979.69,29296.218,0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20191113,4.17,4.18,4.2,4.13,4.18,0.0,89128.56,37231.593,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191112,4.16,4.18,4.19,4.09,4.17,0.2398,175390.65,72517.256,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191111,4.22,4.17,4.23,4.17,4.23,-1.4184,152825.98,63937.677,-0.0600000000000005,西藏,食品,19950217,
600873.SH,梅花生物,20191108,4.21,4.23,4.25,4.2,4.2,0.7143,122899.77,51917.61,0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20191107,4.2,4.2,4.23,4.18,4.2,0.0,93120.0,39108.208,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191106,4.22,4.2,4.22,4.18,4.22,-0.4739,106120.2,44579.365,-0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20191105,4.22,4.22,4.24,4.2,4.22,0.0,102101.79,43018.917,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191104,4.23,4.22,4.25,4.21,4.22,0.0,116178.15,49079.337,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191101,4.18,4.22,4.24,4.16,4.18,0.9569,99157.03,41646.34,0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20191031,4.2,4.18,4.23,4.18,4.19,-0.2387,98842.57,41559.231,-0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20191030,4.24,4.19,4.26,4.18,4.24,-1.1792,148618.03,62576.851,-0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20191029,4.31,4.24,4.32,4.23,4.32,-1.8519,176045.87,75219.199,-0.08000000000000007,西藏,食品,19950217,
600873.SH,梅花生物,20191028,4.3,4.32,4.34,4.29,4.3,0.4651,163448.02,70594.811,0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20191025,4.39,4.3,4.4,4.29,4.42,-2.7149,281385.5,121635.822,-0.1200000000000001,西藏,食品,19950217,
600873.SH,梅花生物,20191024,4.4,4.42,4.43,4.4,4.4,0.4545,134869.59,59552.227,0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20191023,4.39,4.4,4.42,4.38,4.39,0.2278,116611.17,51283.503,0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20191022,4.33,4.39,4.4,4.31,4.33,1.3857,103276.03,45218.16,0.05999999999999961,西藏,食品,19950217,
600873.SH,梅花生物,20191021,4.29,4.33,4.35,4.26,4.31,0.464,134013.0,57804.361,0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20191018,4.38,4.31,4.43,4.3,4.38,-1.5982,149922.65,65475.324,-0.07000000000000028,西藏,食品,19950217,
600873.SH,梅花生物,20191017,4.36,4.38,4.39,4.35,4.37,0.2288,69454.43,30392.068,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191016,4.4,4.37,4.41,4.36,4.39,-0.4556,80530.84,35293.454,-0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20191015,4.42,4.39,4.42,4.38,4.41,-0.4535,86885.68,38144.167,-0.020000000000000462,西藏,食品,19950217,
600873.SH,梅花生物,20191014,4.41,4.41,4.43,4.38,4.38,0.6849,149257.55,65746.514,0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20191011,4.39,4.38,4.4,4.34,4.38,0.0,106712.31,46654.888,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20191010,4.34,4.38,4.38,4.32,4.33,1.1547,118105.87,51424.4,0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20191009,4.34,4.33,4.34,4.3,4.34,-0.2304,91385.09,39459.723,-0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20191008,4.32,4.34,4.36,4.32,4.32,0.463,114470.9,49685.688,0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20190930,4.32,4.32,4.36,4.3,4.32,0.0,89762.55,38936.725,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20190927,4.28,4.32,4.34,4.28,4.29,0.6993,93496.73,40367.88,0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20190926,4.33,4.29,4.35,4.29,4.32,-0.6944,114421.3,49353.158,-0.03000000000000025,西藏,食品,19950217,
600873.SH,梅花生物,20190925,4.37,4.32,4.37,4.31,4.37,-1.1442,110680.59,47915.182,-0.04999999999999982,西藏,食品,19950217,
600873.SH,梅花生物,20190924,4.35,4.37,4.41,4.35,4.36,0.2294,116200.17,50958.687,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20190923,4.42,4.36,4.42,4.33,4.42,-1.3575,138071.52,60202.597,-0.05999999999999961,西藏,食品,19950217,
600873.SH,梅花生物,20190920,4.46,4.42,4.46,4.4,4.46,-0.8969,192684.49,85180.685,-0.040000000000000036,西藏,食品,19950217,
600873.SH,梅花生物,20190919,4.46,4.46,4.46,4.41,4.44,0.4505,99851.31,44372.348,0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20190918,4.46,4.44,4.48,4.43,4.46,-0.4484,132707.28,59086.511,-0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20190917,4.56,4.46,4.57,4.45,4.57,-2.407,292761.06,131506.616,-0.11000000000000032,西藏,食品,19950217,
600873.SH,梅花生物,20190916,4.57,4.57,4.61,4.55,4.56,0.2193,209717.09,95903.578,0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20190912,4.55,4.56,4.58,4.51,4.55,0.2198,212006.96,96322.653,0.009999999999999787,西藏,食品,19950217,
600873.SH,梅花生物,20190911,4.68,4.55,4.68,4.55,4.66,-2.3605,412046.0,189286.789,-0.11000000000000032,西藏,食品,19950217,
600873.SH,梅花生物,20190910,4.58,4.66,4.67,4.54,4.59,1.5251,317368.46,146754.077,0.07000000000000028,西藏,食品,19950217,
600873.SH,梅花生物,20190909,4.6,4.59,4.61,4.53,4.57,0.4376,292461.26,133276.327,0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20190906,4.59,4.57,4.6,4.55,4.56,0.2193,178179.7,81354.428,0.010000000000000675,西藏,食品,19950217,
600873.SH,梅花生物,20190905,4.56,4.56,4.61,4.54,4.54,0.4405,308840.0,141543.662,0.019999999999999574,西藏,食品,19950217,
600873.SH,梅花生物,20190904,4.55,4.54,4.55,4.49,4.54,0.0,182025.46,82273.619,0.0,西藏,食品,19950217,
600873.SH,梅花生物,20190903,4.54,4.54,4.58,4.5,4.54,0.0,157698.55,71596.472,0.0,西藏,食品,19950217,
