数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600831.SH,广电网络,20200602,9.17,9.12,9.99,9.1,9.08,0.4405,1176165.62,1129953.847,0.03999999999999915,陕西,影视音像,19940224,
600831.SH,广电网络,20200601,9.3,9.08,9.36,8.8,8.64,5.0926,1119730.52,1018298.203,0.4399999999999995,陕西,影视音像,19940224,
600831.SH,广电网络,20200529,8.61,8.64,8.64,8.4,7.85,10.0637,657510.47,566323.939,0.7900000000000009,陕西,影视音像,19940224,
600831.SH,广电网络,20200528,7.61,7.85,8.21,7.6,7.46,5.2279,724160.1,577055.277,0.3899999999999997,陕西,影视音像,19940224,
600831.SH,广电网络,20200527,7.63,7.46,7.63,7.32,7.68,-2.8646,399259.4,296691.663,-0.21999999999999975,陕西,影视音像,19940224,
600831.SH,广电网络,20200526,7.58,7.68,7.82,7.47,7.56,1.5873,506424.72,387245.263,0.1200000000000001,陕西,影视音像,19940224,
600831.SH,广电网络,20200525,7.9,7.56,7.9,7.41,8.05,-6.087,610260.99,467372.598,-0.4900000000000011,陕西,影视音像,19940224,
600831.SH,广电网络,20200522,7.9,8.05,8.05,7.41,7.32,9.9727,943824.15,729095.068,0.7300000000000004,陕西,影视音像,19940224,
600831.SH,广电网络,20200521,6.99,7.32,7.32,6.82,6.65,10.0752,213677.06,153649.642,0.6699999999999999,陕西,影视音像,19940224,
600831.SH,广电网络,20200520,6.7,6.65,6.96,6.63,6.71,-0.8942,213303.44,144739.664,-0.05999999999999961,陕西,影视音像,19940224,
600831.SH,广电网络,20200519,6.49,6.71,6.72,6.48,6.44,4.1925,190778.36,126113.921,0.2699999999999996,陕西,影视音像,19940224,
600831.SH,广电网络,20200518,6.72,6.44,6.72,6.43,6.66,-3.3033,131831.11,86340.927,-0.21999999999999975,陕西,影视音像,19940224,
600831.SH,广电网络,20200515,6.74,6.66,6.77,6.63,6.72,-0.8929,106285.04,71055.692,-0.05999999999999961,陕西,影视音像,19940224,
600831.SH,广电网络,20200514,6.67,6.72,6.88,6.59,6.67,0.7496,147940.24,99666.753,0.04999999999999982,陕西,影视音像,19940224,
600831.SH,广电网络,20200513,6.69,6.67,6.69,6.61,6.69,-0.299,63032.0,41923.848,-0.020000000000000462,陕西,影视音像,19940224,
600831.SH,广电网络,20200512,6.78,6.69,6.78,6.58,6.73,-0.5944,85767.87,57108.428,-0.040000000000000036,陕西,影视音像,19940224,
600831.SH,广电网络,20200511,6.8,6.73,6.88,6.67,6.79,-0.8837,104159.98,70629.466,-0.05999999999999961,陕西,影视音像,19940224,
600831.SH,广电网络,20200508,6.76,6.79,6.86,6.74,6.73,0.8915,115188.82,78361.637,0.05999999999999961,陕西,影视音像,19940224,
600831.SH,广电网络,20200507,6.85,6.73,6.95,6.72,6.85,-1.7518,135149.38,92313.631,-0.11999999999999922,陕西,影视音像,19940224,
600831.SH,广电网络,20200506,6.57,6.85,6.86,6.57,6.67,2.6987,144500.61,97442.161,0.17999999999999972,陕西,影视音像,19940224,
600831.SH,广电网络,20200430,6.43,6.67,6.71,6.43,6.41,4.0562,175873.92,116077.399,0.2599999999999998,陕西,影视音像,19940224,
600831.SH,广电网络,20200429,6.59,6.41,6.73,6.38,6.67,-3.8981,189599.62,123333.528,-0.2599999999999998,陕西,影视音像,19940224,
600831.SH,广电网络,20200428,7.09,6.67,7.1,6.43,7.13,-6.4516,207217.11,139224.457,-0.45999999999999996,陕西,影视音像,19940224,
600831.SH,广电网络,20200427,7.1,7.13,7.22,7.04,7.07,0.8487,134677.35,95891.029,0.05999999999999961,陕西,影视音像,19940224,
600831.SH,广电网络,20200424,7.44,7.07,7.44,6.97,7.47,-5.3548,282710.18,202575.132,-0.39999999999999947,陕西,影视音像,19940224,
600831.SH,广电网络,20200423,7.67,7.47,7.68,7.45,7.74,-3.4884,283371.19,213309.594,-0.27000000000000046,陕西,影视音像,19940224,
600831.SH,广电网络,20200422,7.68,7.74,7.84,7.66,8.43,-8.1851,475995.29,368031.896,-0.6899999999999995,陕西,影视音像,19940224,
600831.SH,广电网络,20200421,8.18,8.43,8.6,8.08,8.25,2.1818,191738.15,159335.042,0.17999999999999972,陕西,影视音像,19940224,
600831.SH,广电网络,20200420,8.25,8.25,8.26,8.17,8.2,0.6098,59354.04,48807.075,0.05000000000000071,陕西,影视音像,19940224,
600831.SH,广电网络,20200417,8.25,8.2,8.36,8.18,8.22,-0.2433,101044.16,83644.442,-0.02000000000000135,陕西,影视音像,19940224,
600831.SH,广电网络,20200416,8.12,8.22,8.24,8.09,8.18,0.489,68869.91,56317.479,0.040000000000000924,陕西,影视音像,19940224,
600831.SH,广电网络,20200415,8.31,8.18,8.35,8.16,8.31,-1.5644,90655.82,74834.615,-0.13000000000000078,陕西,影视音像,19940224,
600831.SH,广电网络,20200414,8.19,8.31,8.31,8.16,8.13,2.214,85718.38,70592.798,0.17999999999999972,陕西,影视音像,19940224,
600831.SH,广电网络,20200413,8.24,8.13,8.24,8.11,8.28,-1.8116,72058.94,58794.73,-0.14999999999999858,陕西,影视音像,19940224,
600831.SH,广电网络,20200410,8.61,8.28,8.61,8.25,8.63,-4.0556,159107.26,133441.311,-0.3500000000000014,陕西,影视音像,19940224,
600831.SH,广电网络,20200409,8.54,8.63,8.69,8.49,8.5,1.5294,203824.11,175517.829,0.13000000000000078,陕西,影视音像,19940224,
600831.SH,广电网络,20200408,8.33,8.5,8.65,8.32,8.4,1.1905,169464.11,143627.335,0.09999999999999964,陕西,影视音像,19940224,
600831.SH,广电网络,20200407,8.3,8.4,8.46,8.25,8.15,3.0675,160730.07,134371.906,0.25,陕西,影视音像,19940224,
600831.SH,广电网络,20200403,8.22,8.15,8.36,8.13,8.2,-0.6098,144463.44,118504.615,-0.049999999999998934,陕西,影视音像,19940224,
600831.SH,广电网络,20200402,7.95,8.2,8.2,7.92,8.0,2.5,122786.82,99252.818,0.1999999999999993,陕西,影视音像,19940224,
600831.SH,广电网络,20200401,8.05,8.0,8.19,7.96,8.08,-0.9901,104691.29,84673.77,-0.08000000000000007,陕西,影视音像,19940224,
600831.SH,广电网络,20200331,8.21,8.08,8.3,8.07,8.12,-0.4926,73007.71,59469.664,-0.03999999999999915,陕西,影视音像,19940224,
600831.SH,广电网络,20200330,8.35,8.12,8.35,8.0,8.42,-3.5629,122524.84,99464.864,-0.3000000000000007,陕西,影视音像,19940224,
600831.SH,广电网络,20200327,8.62,8.42,8.66,8.4,8.52,-1.1737,99792.18,85167.442,-0.09999999999999964,陕西,影视音像,19940224,
600831.SH,广电网络,20200326,8.5,8.52,8.73,8.46,8.64,-1.3889,110517.37,94705.732,-0.120000000000001,陕西,影视音像,19940224,
600831.SH,广电网络,20200325,8.65,8.64,8.74,8.58,8.5,1.6471,167875.55,145278.816,0.14000000000000057,陕西,影视音像,19940224,
600831.SH,广电网络,20200324,8.45,8.5,8.5,8.18,8.29,2.5332,154014.33,129131.647,0.21000000000000085,陕西,影视音像,19940224,
600831.SH,广电网络,20200323,8.42,8.29,8.57,8.25,8.72,-4.9312,165530.51,138840.159,-0.4300000000000015,陕西,影视音像,19940224,
600831.SH,广电网络,20200320,8.56,8.72,8.72,8.5,8.5,2.5882,154366.94,132848.769,0.22000000000000064,陕西,影视音像,19940224,
600831.SH,广电网络,20200319,8.36,8.5,8.55,8.2,8.33,2.0408,165594.34,139056.824,0.16999999999999993,陕西,影视音像,19940224,
600831.SH,广电网络,20200318,8.63,8.33,8.75,8.31,8.56,-2.6869,161248.62,138418.399,-0.23000000000000043,陕西,影视音像,19940224,
600831.SH,广电网络,20200317,8.63,8.56,8.75,8.21,8.6,-0.4651,185996.46,157866.181,-0.03999999999999915,陕西,影视音像,19940224,
600831.SH,广电网络,20200316,9.12,8.6,9.18,8.2,9.02,-4.6563,268593.17,236653.126,-0.41999999999999993,陕西,影视音像,19940224,
600831.SH,广电网络,20200313,8.54,9.02,9.23,8.51,9.18,-1.7429,257042.87,228466.759,-0.16000000000000014,陕西,影视音像,19940224,
600831.SH,广电网络,20200312,9.26,9.18,9.44,9.06,9.41,-2.4442,198321.66,183018.837,-0.23000000000000043,陕西,影视音像,19940224,
600831.SH,广电网络,20200311,9.53,9.41,9.76,9.4,9.56,-1.569,296612.23,284891.942,-0.15000000000000036,陕西,影视音像,19940224,
600831.SH,广电网络,20200310,9.0,9.56,9.6,8.98,9.2,3.913,311371.35,288198.923,0.3600000000000012,陕西,影视音像,19940224,
600831.SH,广电网络,20200309,9.5,9.2,9.73,9.18,9.72,-5.3498,293651.01,276571.211,-0.5200000000000014,陕西,影视音像,19940224,
600831.SH,广电网络,20200306,9.75,9.72,9.85,9.61,9.99,-2.7027,269403.67,262241.122,-0.2699999999999996,陕西,影视音像,19940224,
600831.SH,广电网络,20200305,10.0,9.99,10.1,9.78,9.81,1.8349,419771.06,417069.49,0.17999999999999972,陕西,影视音像,19940224,
600831.SH,广电网络,20200304,9.68,9.81,9.93,9.61,9.91,-1.0091,326298.08,318285.861,-0.09999999999999964,陕西,影视音像,19940224,
600831.SH,广电网络,20200303,10.4,9.91,10.4,9.69,9.55,3.7696,778371.72,784977.102,0.35999999999999943,陕西,影视音像,19940224,
600831.SH,广电网络,20200302,8.96,9.55,9.57,8.96,8.89,7.4241,461973.97,430863.122,0.6600000000000001,陕西,影视音像,19940224,
600831.SH,广电网络,20200228,9.3,8.89,9.47,8.84,9.82,-9.4705,460973.38,422673.956,-0.9299999999999997,陕西,影视音像,19940224,
600831.SH,广电网络,20200227,10.1,9.82,10.23,9.47,10.37,-5.3038,592787.7,585023.992,-0.5499999999999989,陕西,影视音像,19940224,
600831.SH,广电网络,20200226,11.2,10.37,11.45,10.31,10.67,-2.8116,1033677.89,1127134.305,-0.3000000000000007,陕西,影视音像,19940224,
600831.SH,广电网络,20200225,10.54,10.67,10.88,10.01,10.9,-2.1101,635364.45,668571.804,-0.23000000000000043,陕西,影视音像,19940224,
600831.SH,广电网络,20200224,10.2,10.9,11.25,9.93,10.28,6.0311,868391.88,922026.818,0.620000000000001,陕西,影视音像,19940224,
600831.SH,广电网络,20200221,10.7,10.28,11.5,10.1,10.65,-3.4742,1039973.33,1119082.641,-0.370000000000001,陕西,影视音像,19940224,
600831.SH,广电网络,20200220,10.44,10.65,10.68,10.15,10.38,2.6012,791761.7,825389.051,0.2699999999999996,陕西,影视音像,19940224,
600831.SH,广电网络,20200219,10.0,10.38,10.64,9.78,10.2,1.7647,907178.74,930196.632,0.1800000000000015,陕西,影视音像,19940224,
600831.SH,广电网络,20200218,9.48,10.2,10.47,9.4,9.53,7.0304,794395.17,793433.593,0.6699999999999999,陕西,影视音像,19940224,
600831.SH,广电网络,20200217,8.94,9.53,9.6,8.91,9.02,5.6541,465713.13,431185.05,0.5099999999999998,陕西,影视音像,19940224,
600831.SH,广电网络,20200214,9.0,9.02,9.16,8.89,9.14,-1.3129,295866.35,266694.615,-0.120000000000001,陕西,影视音像,19940224,
600831.SH,广电网络,20200213,9.05,9.14,9.28,8.9,9.03,1.2182,473735.97,431681.992,0.11000000000000121,陕西,影视音像,19940224,
600831.SH,广电网络,20200212,8.55,9.03,9.05,8.5,8.67,4.1522,416163.68,364202.807,0.35999999999999943,陕西,影视音像,19940224,
600831.SH,广电网络,20200211,8.79,8.67,9.05,8.51,8.63,0.4635,359211.91,315541.574,0.03999999999999915,陕西,影视音像,19940224,
600831.SH,广电网络,20200210,8.57,8.63,8.8,8.5,8.69,-0.6904,302284.62,260716.779,-0.05999999999999872,陕西,影视音像,19940224,
600831.SH,广电网络,20200207,8.5,8.69,8.76,8.31,8.3,4.6988,382869.23,327643.242,0.3899999999999988,陕西,影视音像,19940224,
600831.SH,广电网络,20200206,8.05,8.3,8.38,7.88,8.04,3.2338,346247.53,283520.589,0.26000000000000156,陕西,影视音像,19940224,
600831.SH,广电网络,20200205,7.94,8.04,8.28,7.93,7.92,1.5152,310640.28,251810.825,0.11999999999999922,陕西,影视音像,19940224,
600831.SH,广电网络,20200204,7.45,7.92,8.2,7.45,8.28,-4.3478,362068.17,284313.085,-0.35999999999999943,陕西,影视音像,19940224,
600831.SH,广电网络,20200203,8.28,8.28,8.28,8.28,9.2,-10.0,18041.0,14937.948,-0.9199999999999999,陕西,影视音像,19940224,
600831.SH,广电网络,20200123,9.85,9.2,9.88,9.08,9.97,-7.7232,321313.96,303706.721,-0.7700000000000014,陕西,影视音像,19940224,
600831.SH,广电网络,20200122,9.81,9.97,10.03,9.72,9.8,1.7347,210733.03,208239.128,0.16999999999999993,陕西,影视音像,19940224,
600831.SH,广电网络,20200121,10.11,9.8,10.11,9.8,10.13,-3.2577,245509.21,244465.322,-0.33000000000000007,陕西,影视音像,19940224,
600831.SH,广电网络,20200120,10.17,10.13,10.36,9.98,10.16,-0.2953,281506.44,285107.231,-0.02999999999999936,陕西,影视音像,19940224,
600831.SH,广电网络,20200117,10.2,10.16,10.36,10.02,10.18,-0.1965,213202.78,217666.241,-0.019999999999999574,陕西,影视音像,19940224,
600831.SH,广电网络,20200116,10.34,10.18,10.54,10.16,10.52,-3.2319,292546.68,301362.214,-0.33999999999999986,陕西,影视音像,19940224,
600831.SH,广电网络,20200115,10.73,10.52,10.77,10.26,10.59,-0.661,395749.57,416092.922,-0.07000000000000028,陕西,影视音像,19940224,
600831.SH,广电网络,20200114,10.22,10.59,11.0,10.11,10.15,4.335,706436.91,746668.384,0.4399999999999995,陕西,影视音像,19940224,
600831.SH,广电网络,20200113,9.96,10.15,10.16,9.78,10.04,1.0956,232664.18,232402.217,0.11000000000000121,陕西,影视音像,19940224,
600831.SH,广电网络,20200110,10.17,10.04,10.32,9.96,10.25,-2.0488,244440.38,245708.907,-0.21000000000000085,陕西,影视音像,19940224,
600831.SH,广电网络,20200109,10.33,10.25,10.44,10.0,10.16,0.8858,333831.16,340640.055,0.08999999999999986,陕西,影视音像,19940224,
600831.SH,广电网络,20200108,10.34,10.16,10.58,10.06,10.55,-3.6967,550566.21,569831.81,-0.39000000000000057,陕西,影视音像,19940224,
600831.SH,广电网络,20200107,9.71,10.55,10.55,9.6,9.59,10.0104,767070.2,781267.122,0.9600000000000009,陕西,影视音像,19940224,
600831.SH,广电网络,20200106,9.5,9.59,9.74,9.4,9.6,-0.1042,219611.11,210438.838,-0.009999999999999787,陕西,影视音像,19940224,
600831.SH,广电网络,20200103,9.69,9.6,9.76,9.49,9.74,-1.4374,267395.48,256556.105,-0.14000000000000057,陕西,影视音像,19940224,
600831.SH,广电网络,20200102,9.3,9.74,9.74,9.27,9.26,5.1836,309763.94,295131.989,0.4800000000000004,陕西,影视音像,19940224,
600831.SH,广电网络,20191231,9.36,9.26,9.36,9.17,9.28,-0.2155,93368.31,86325.709,-0.019999999999999574,陕西,影视音像,19940224,
600831.SH,广电网络,20191230,9.21,9.28,9.35,9.02,9.2,0.8696,113215.63,104335.222,0.08000000000000007,陕西,影视音像,19940224,
600831.SH,广电网络,20191227,9.49,9.2,9.57,9.2,9.47,-2.8511,176694.2,165921.457,-0.27000000000000135,陕西,影视音像,19940224,
600831.SH,广电网络,20191226,9.3,9.47,9.52,9.25,9.4,0.7447,166773.6,156440.551,0.07000000000000028,陕西,影视音像,19940224,
600831.SH,广电网络,20191225,9.16,9.4,9.58,9.05,9.15,2.7322,216571.71,203084.428,0.25,陕西,影视音像,19940224,
600831.SH,广电网络,20191224,9.07,9.15,9.2,9.0,9.09,0.6601,153733.03,140075.283,0.0600000000000005,陕西,影视音像,19940224,
600831.SH,广电网络,20191223,9.53,9.09,9.53,9.03,9.6,-5.3125,247294.2,228928.865,-0.5099999999999998,陕西,影视音像,19940224,
600831.SH,广电网络,20191220,9.81,9.6,9.84,9.55,9.8,-2.0408,256262.39,247601.713,-0.20000000000000107,陕西,影视音像,19940224,
600831.SH,广电网络,20191219,10.13,9.8,10.26,9.59,9.78,0.2045,486903.35,480401.275,0.02000000000000135,陕西,影视音像,19940224,
600831.SH,广电网络,20191218,9.36,9.78,9.82,9.35,9.47,3.2735,561860.21,541297.255,0.3099999999999987,陕西,影视音像,19940224,
600831.SH,广电网络,20191217,8.8,9.47,9.6,8.77,8.76,8.105,629930.01,584722.173,0.7100000000000009,陕西,影视音像,19940224,
600831.SH,广电网络,20191216,8.64,8.76,8.76,8.57,8.61,1.7422,197847.43,171648.03,0.15000000000000036,陕西,影视音像,19940224,
600831.SH,广电网络,20191213,8.6,8.61,8.68,8.55,8.54,0.8197,113137.19,97444.514,0.07000000000000028,陕西,影视音像,19940224,
600831.SH,广电网络,20191212,8.62,8.54,8.69,8.51,8.64,-1.1574,123483.48,106056.4,-0.10000000000000142,陕西,影视音像,19940224,
600831.SH,广电网络,20191211,8.63,8.64,8.8,8.58,8.69,-0.5754,168430.19,146326.895,-0.049999999999998934,陕西,影视音像,19940224,
600831.SH,广电网络,20191210,8.43,8.69,8.75,8.29,8.46,2.7187,188538.92,161041.183,0.22999999999999865,陕西,影视音像,19940224,
600831.SH,广电网络,20191209,8.48,8.46,8.52,8.4,8.47,-0.1181,86688.5,73304.845,-0.009999999999999787,陕西,影视音像,19940224,
600831.SH,广电网络,20191206,8.46,8.47,8.48,8.37,8.45,0.2367,68534.18,57831.647,0.02000000000000135,陕西,影视音像,19940224,
600831.SH,广电网络,20191205,8.4,8.45,8.49,8.38,8.39,0.7151,79558.79,67174.975,0.05999999999999872,陕西,影视音像,19940224,
600831.SH,广电网络,20191204,8.35,8.39,8.5,8.32,8.43,-0.4745,77494.12,65191.941,-0.03999999999999915,陕西,影视音像,19940224,
600831.SH,广电网络,20191203,8.32,8.43,8.44,8.2,8.31,1.444,86753.23,72012.609,0.11999999999999922,陕西,影视音像,19940224,
600831.SH,广电网络,20191202,8.31,8.31,8.36,8.26,8.32,-0.1202,50449.39,41909.043,-0.009999999999999787,陕西,影视音像,19940224,
600831.SH,广电网络,20191129,8.3,8.32,8.35,8.2,8.29,0.3619,58874.0,48836.302,0.030000000000001137,陕西,影视音像,19940224,
600831.SH,广电网络,20191128,8.52,8.29,8.57,8.25,8.53,-2.8136,115387.59,96317.272,-0.2400000000000002,陕西,影视音像,19940224,
600831.SH,广电网络,20191127,8.55,8.53,8.64,8.5,8.59,-0.6985,51672.98,44184.582,-0.0600000000000005,陕西,影视音像,19940224,
600831.SH,广电网络,20191126,8.56,8.59,8.74,8.46,8.55,0.4678,76203.99,65580.792,0.03999999999999915,陕西,影视音像,19940224,
600831.SH,广电网络,20191125,8.79,8.55,8.79,8.35,8.76,-2.3973,73421.3,62747.673,-0.20999999999999908,陕西,影视音像,19940224,
600831.SH,广电网络,20191122,8.8,8.76,9.03,8.69,8.96,-2.2321,130714.57,115618.648,-0.20000000000000107,陕西,影视音像,19940224,
600831.SH,广电网络,20191121,8.64,8.96,8.97,8.57,8.65,3.5838,155201.28,136625.03,0.3100000000000005,陕西,影视音像,19940224,
600831.SH,广电网络,20191120,8.76,8.65,8.88,8.6,8.77,-1.3683,94604.96,82673.101,-0.11999999999999922,陕西,影视音像,19940224,
600831.SH,广电网络,20191119,8.54,8.77,9.02,8.51,8.52,2.9343,145534.51,127659.3,0.25,陕西,影视音像,19940224,
600831.SH,广电网络,20191118,8.21,8.52,8.57,8.2,8.29,2.7744,115796.91,97859.007,0.23000000000000043,陕西,影视音像,19940224,
600831.SH,广电网络,20191115,8.34,8.29,8.34,8.09,8.33,-0.4802,104608.22,85900.596,-0.040000000000000924,陕西,影视音像,19940224,
600831.SH,广电网络,20191114,8.34,8.33,8.44,8.29,8.34,-0.1199,55812.07,46640.619,-0.009999999999999787,陕西,影视音像,19940224,
600831.SH,广电网络,20191113,8.51,8.34,8.55,8.29,8.56,-2.5701,83802.07,70390.5,-0.22000000000000064,陕西,影视音像,19940224,
600831.SH,广电网络,20191112,8.54,8.56,8.6,8.43,8.53,0.3517,51518.61,43901.624,0.030000000000001137,陕西,影视音像,19940224,
600831.SH,广电网络,20191111,8.61,8.53,8.79,8.52,8.95,-4.6927,121556.99,104677.124,-0.41999999999999993,陕西,影视音像,19940224,
600831.SH,广电网络,20191108,8.94,8.95,9.13,8.94,8.91,0.4489,81578.1,73659.428,0.03999999999999915,陕西,影视音像,19940224,
600831.SH,广电网络,20191107,8.97,8.91,9.01,8.79,8.96,-0.558,85403.09,75735.174,-0.05000000000000071,陕西,影视音像,19940224,
600831.SH,广电网络,20191106,9.15,8.96,9.18,8.96,9.17,-2.2901,107073.01,96811.352,-0.20999999999999908,陕西,影视音像,19940224,
600831.SH,广电网络,20191105,9.1,9.17,9.26,9.08,9.03,1.5504,136430.38,125012.529,0.14000000000000057,陕西,影视音像,19940224,
600831.SH,广电网络,20191104,9.06,9.03,9.17,9.0,9.06,-0.3311,84581.44,76882.111,-0.030000000000001137,陕西,影视音像,19940224,
600831.SH,广电网络,20191101,8.9,9.06,9.16,8.86,8.95,1.2291,98438.29,89111.35,0.11000000000000121,陕西,影视音像,19940224,
600831.SH,广电网络,20191031,8.99,8.95,9.17,8.92,9.04,-0.9956,95059.03,85915.857,-0.08999999999999986,陕西,影视音像,19940224,
600831.SH,广电网络,20191030,9.0,9.04,9.3,8.91,9.01,0.333,115919.41,105435.742,0.02999999999999936,陕西,影视音像,19940224,
600831.SH,广电网络,20191029,9.28,9.01,9.31,9.0,9.29,-3.014,148068.8,135065.982,-0.27999999999999936,陕西,影视音像,19940224,
600831.SH,广电网络,20191028,8.74,9.29,9.39,8.74,8.93,4.0314,226587.63,207819.569,0.35999999999999943,陕西,影视音像,19940224,
600831.SH,广电网络,20191025,8.69,8.93,9.07,8.55,8.69,2.7618,159455.09,141661.732,0.2400000000000002,陕西,影视音像,19940224,
600831.SH,广电网络,20191024,8.8,8.69,8.88,8.64,8.93,-2.6876,102394.6,89550.101,-0.2400000000000002,陕西,影视音像,19940224,
600831.SH,广电网络,20191023,8.75,8.93,8.94,8.75,8.7,2.6437,126535.65,112251.542,0.23000000000000043,陕西,影视音像,19940224,
600831.SH,广电网络,20191022,8.65,8.7,8.73,8.59,8.59,1.2806,64801.71,56137.626,0.10999999999999943,陕西,影视音像,19940224,
600831.SH,广电网络,20191021,8.7,8.59,8.7,8.43,8.71,-1.3777,77255.37,66010.729,-0.120000000000001,陕西,影视音像,19940224,
600831.SH,广电网络,20191018,8.93,8.71,9.07,8.63,9.01,-3.3296,163534.05,144219.556,-0.29999999999999893,陕西,影视音像,19940224,
600831.SH,广电网络,20191017,9.06,9.01,9.28,8.86,9.02,-0.1109,159296.42,143898.066,-0.009999999999999787,陕西,影视音像,19940224,
600831.SH,广电网络,20191016,9.2,9.02,9.24,8.98,9.2,-1.9565,120998.1,109903.98,-0.17999999999999972,陕西,影视音像,19940224,
600831.SH,广电网络,20191015,9.45,9.2,9.45,9.16,9.49,-3.0558,132543.62,122321.375,-0.2900000000000009,陕西,影视音像,19940224,
600831.SH,广电网络,20191014,9.33,9.49,9.5,9.3,9.21,3.0402,169558.33,159911.323,0.27999999999999936,陕西,影视音像,19940224,
600831.SH,广电网络,20191011,9.47,9.21,9.47,9.17,9.44,-2.4364,138488.65,128406.12,-0.22999999999999865,陕西,影视音像,19940224,
600831.SH,广电网络,20191010,9.43,9.44,9.48,9.24,9.42,0.2123,112359.37,105225.107,0.019999999999999574,陕西,影视音像,19940224,
600831.SH,广电网络,20191009,9.27,9.42,9.54,9.15,9.46,-0.4228,99636.18,93295.873,-0.040000000000000924,陕西,影视音像,19940224,
600831.SH,广电网络,20191008,9.42,9.46,9.63,9.37,9.5,-0.4211,116500.0,110295.576,-0.03999999999999915,陕西,影视音像,19940224,
600831.SH,广电网络,20190930,9.38,9.5,9.55,9.26,9.29,2.2605,122595.47,115349.926,0.21000000000000085,陕西,影视音像,19940224,
600831.SH,广电网络,20190927,9.13,9.29,9.44,9.11,9.11,1.9759,138739.51,129083.316,0.17999999999999972,陕西,影视音像,19940224,
600831.SH,广电网络,20190926,9.83,9.11,9.9,8.99,9.9,-7.9798,289270.64,270959.255,-0.7900000000000009,陕西,影视音像,19940224,
600831.SH,广电网络,20190925,10.07,9.9,10.24,9.86,9.89,0.1011,245051.27,246623.668,0.009999999999999787,陕西,影视音像,19940224,
600831.SH,广电网络,20190924,9.89,9.89,10.08,9.72,9.86,0.3043,205333.52,203992.849,0.030000000000001137,陕西,影视音像,19940224,
600831.SH,广电网络,20190923,10.03,9.86,10.12,9.7,9.95,-0.9045,207761.0,206209.847,-0.08999999999999986,陕西,影视音像,19940224,
600831.SH,广电网络,20190920,9.99,9.95,10.14,9.82,9.9,0.5051,197889.28,197613.081,0.049999999999998934,陕西,影视音像,19940224,
600831.SH,广电网络,20190919,9.63,9.9,9.95,9.63,9.62,2.9106,224139.32,220098.796,0.28000000000000114,陕西,影视音像,19940224,
600831.SH,广电网络,20190918,9.68,9.62,9.74,9.58,9.67,-0.5171,162418.5,156749.555,-0.05000000000000071,陕西,影视音像,19940224,
600831.SH,广电网络,20190917,10.06,9.67,10.15,9.45,10.18,-5.0098,375639.53,366572.669,-0.5099999999999998,陕西,影视音像,19940224,
600831.SH,广电网络,20190916,10.28,10.18,10.34,10.11,10.34,-1.5474,242022.4,247280.993,-0.16000000000000014,陕西,影视音像,19940224,
600831.SH,广电网络,20190912,10.2,10.34,10.54,9.99,10.18,1.5717,316144.82,323602.555,0.16000000000000014,陕西,影视音像,19940224,
600831.SH,广电网络,20190911,10.5,10.18,10.53,10.16,10.4,-2.1154,237485.71,244627.247,-0.22000000000000064,陕西,影视音像,19940224,
600831.SH,广电网络,20190910,10.63,10.4,10.79,10.19,10.75,-3.2558,437386.14,454351.458,-0.34999999999999964,陕西,影视音像,19940224,
600831.SH,广电网络,20190909,10.01,10.75,10.9,9.93,9.92,8.3669,649980.21,682890.703,0.8300000000000001,陕西,影视音像,19940224,
