数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002910.SZ,庄园牧场,20200226,10.33,10.51,10.79,10.33,10.46,0.478,35472.32,37684.958,0.049999999999998934,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200225,10.34,10.46,10.58,10.13,10.63,-1.5992,32901.1,34183.346,-0.16999999999999993,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200224,10.65,10.63,10.72,10.47,10.66,-0.2814,26663.0,28234.671,-0.02999999999999936,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200221,10.68,10.66,10.79,10.6,10.7,-0.3738,34056.51,36333.326,-0.03999999999999915,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200220,10.52,10.7,10.77,10.36,10.4,2.8846,37173.76,39502.754,0.29999999999999893,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200219,10.41,10.4,10.6,10.37,10.5,-0.9524,23632.76,24749.469,-0.09999999999999964,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200218,10.33,10.5,10.54,10.21,10.3,1.9417,34662.8,36072.427,0.1999999999999993,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200217,9.86,10.3,10.31,9.86,9.88,4.251,39805.12,40530.056,0.41999999999999993,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200214,10.0,9.88,10.09,9.8,9.95,-0.7035,23809.12,23635.009,-0.06999999999999851,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200213,10.2,9.95,10.24,9.92,10.17,-2.1632,30994.95,31149.149,-0.22000000000000064,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200212,10.03,10.17,10.27,10.03,10.03,1.3958,18787.8,19055.183,0.14000000000000057,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200211,10.26,10.03,10.26,10.03,10.28,-2.4319,23822.8,24094.721,-0.25,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200210,9.94,10.28,10.28,9.82,9.94,3.4205,31203.0,31559.684,0.33999999999999986,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200207,9.69,9.94,9.95,9.63,9.69,2.58,28476.0,27837.523,0.25,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200206,9.55,9.69,9.78,9.43,9.51,1.8927,33990.48,32865.922,0.17999999999999972,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200205,9.35,9.51,9.68,9.35,9.31,2.1482,24849.41,23703.795,0.1999999999999993,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200204,8.91,9.31,9.43,8.91,9.81,-5.0968,32124.53,29753.75,-0.5,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200203,9.81,9.81,9.81,9.81,10.9,-10.0,6908.0,6776.748,-1.0899999999999999,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200123,11.19,10.9,11.25,10.8,11.27,-3.2831,18829.79,20716.327,-0.3699999999999992,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200122,11.2,11.27,11.31,11.06,11.23,0.3562,14694.16,16450.692,0.03999999999999915,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200121,11.5,11.23,11.5,11.21,11.5,-2.3478,17132.53,19369.761,-0.2699999999999996,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200120,11.58,11.5,11.58,11.35,11.51,-0.0869,16453.4,18795.303,-0.009999999999999787,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200117,11.57,11.51,11.6,11.5,11.54,-0.26,10363.2,11970.212,-0.02999999999999936,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200116,11.71,11.54,11.75,11.51,11.67,-1.114,16551.29,19204.661,-0.13000000000000078,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200115,11.81,11.67,11.84,11.58,11.79,-1.0178,21864.29,25485.65,-0.11999999999999922,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200114,11.87,11.79,11.96,11.79,11.89,-0.841,23755.53,28176.357,-0.10000000000000142,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200113,11.81,11.89,12.0,11.76,11.87,0.1685,26562.0,31467.282,0.02000000000000135,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200110,11.73,11.87,12.18,11.64,11.68,1.6267,49143.4,58472.762,0.1899999999999995,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200109,11.65,11.68,11.78,11.61,11.54,1.2132,20985.48,24522.431,0.14000000000000057,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200108,11.8,11.54,11.8,11.48,11.82,-2.3689,27049.0,31428.863,-0.28000000000000114,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200107,11.67,11.82,11.85,11.67,11.72,0.8532,32965.53,38869.953,0.09999999999999964,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200106,11.62,11.72,11.81,11.51,11.7,0.1709,31570.36,36840.666,0.02000000000000135,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200103,11.63,11.7,11.75,11.48,11.63,0.6019,36696.83,42599.078,0.06999999999999851,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20200102,11.51,11.63,11.88,11.42,11.45,1.5721,48511.28,56421.522,0.1800000000000015,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191231,11.31,11.45,11.49,11.28,11.31,1.2378,20279.0,23137.679,0.1399999999999988,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191230,11.23,11.31,11.33,11.05,11.27,0.3549,18386.95,20583.708,0.040000000000000924,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191227,11.21,11.27,11.37,11.2,11.21,0.5352,23369.09,26382.616,0.05999999999999872,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191226,11.18,11.21,11.23,11.1,11.19,0.1787,8958.34,10023.146,0.02000000000000135,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191225,11.11,11.19,11.24,11.11,11.15,0.3587,9689.0,10824.322,0.03999999999999915,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191224,11.02,11.15,11.19,10.98,11.02,1.1797,10450.76,11578.301,0.13000000000000078,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191223,11.19,11.02,11.3,11.0,11.19,-1.5192,16260.2,18163.231,-0.16999999999999993,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191220,11.39,11.19,11.45,11.17,11.37,-1.5831,17452.74,19729.344,-0.17999999999999972,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191219,11.28,11.37,11.42,11.28,11.29,0.7086,13831.56,15701.388,0.08000000000000007,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191218,11.38,11.29,11.44,11.28,11.32,-0.265,19688.81,22363.964,-0.030000000000001137,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191217,11.19,11.32,11.35,11.19,11.19,1.1618,21315.76,24056.025,0.13000000000000078,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191216,11.09,11.19,11.19,11.06,11.09,0.9017,16447.76,18341.422,0.09999999999999964,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191213,10.98,11.09,11.13,10.96,10.97,1.0939,15487.0,17115.729,0.11999999999999922,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191212,10.93,10.97,10.98,10.89,10.93,0.366,9573.0,10461.966,0.040000000000000924,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191211,10.99,10.93,11.04,10.89,11.0,-0.6364,11193.0,12256.883,-0.07000000000000028,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191210,11.09,11.0,11.09,10.95,11.08,-0.722,10706.0,11762.073,-0.08000000000000007,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191209,11.17,11.08,11.17,11.04,11.17,-0.8057,10086.0,11184.022,-0.08999999999999986,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191206,11.16,11.17,11.17,11.07,11.15,0.1794,10785.0,11995.701,0.019999999999999574,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191205,11.15,11.15,11.21,11.08,11.15,0.0,12863.76,14314.585,0.0,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191204,10.96,11.15,11.18,10.96,11.06,0.8137,13483.0,14966.278,0.08999999999999986,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191203,10.92,11.06,11.07,10.89,10.99,0.6369,8750.0,9597.975,0.07000000000000028,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191202,10.95,10.99,11.1,10.9,10.96,0.2737,7951.0,8725.013,0.02999999999999936,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191129,10.93,10.96,11.04,10.88,10.92,0.3663,7812.0,8557.109,0.040000000000000924,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191128,10.88,10.92,11.1,10.88,10.99,-0.6369,8614.0,9467.984,-0.07000000000000028,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191127,11.09,10.99,11.15,10.98,11.03,-0.3626,7873.0,8704.302,-0.03999999999999915,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191126,11.0,11.03,11.07,10.96,11.03,0.0,6579.0,7251.132,0.0,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191125,11.0,11.03,11.1,10.81,11.0,0.2727,13206.76,14456.828,0.02999999999999936,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191122,11.22,11.0,11.3,10.93,11.25,-2.2222,17572.0,19505.299,-0.25,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191121,11.41,11.25,11.41,11.17,11.52,-2.3437,18920.0,21336.932,-0.2699999999999996,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191120,11.31,11.52,11.66,11.28,11.34,1.5873,26797.0,30661.863,0.17999999999999972,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191119,11.23,11.34,11.42,11.15,11.23,0.9795,16204.72,18377.979,0.10999999999999943,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191118,11.21,11.23,11.35,11.21,11.2,0.2679,11075.0,12455.34,0.030000000000001137,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191115,11.25,11.2,11.36,11.06,11.25,-0.4444,14949.0,16802.077,-0.05000000000000071,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191114,11.18,11.25,11.28,11.11,11.19,0.5362,14463.0,16214.808,0.0600000000000005,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191113,11.07,11.19,11.29,11.04,11.15,0.3587,14812.76,16587.936,0.03999999999999915,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191112,11.13,11.15,11.22,10.88,11.13,0.1797,16363.0,18106.022,0.019999999999999574,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191111,11.68,11.13,11.74,11.11,11.68,-4.7089,31691.0,35906.727,-0.5499999999999989,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191108,11.98,11.68,12.03,11.68,11.91,-1.9312,23062.0,27346.632,-0.23000000000000043,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191107,11.97,11.91,11.98,11.65,11.97,-0.5013,21652.0,25594.41,-0.0600000000000005,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191106,11.93,11.97,12.12,11.83,12.02,-0.416,19181.0,22948.152,-0.049999999999998934,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191105,12.1,12.02,12.12,11.9,12.1,-0.6612,24631.0,29576.37,-0.08000000000000007,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191104,11.9,12.1,12.18,11.8,11.9,1.6807,33791.76,40756.954,0.1999999999999993,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191101,11.72,11.9,11.98,11.65,11.82,0.6768,24453.0,28933.755,0.08000000000000007,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191031,12.24,11.82,12.26,11.71,12.35,-4.2915,47598.76,57010.568,-0.5299999999999994,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191030,12.1,12.35,12.48,11.95,12.08,2.2351,58099.76,71173.76,0.2699999999999996,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191029,12.2,12.08,12.37,12.08,12.19,-0.9024,32634.01,39859.116,-0.10999999999999943,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191028,11.9,12.19,12.21,11.83,12.0,1.5833,37700.76,45683.354,0.1899999999999995,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191025,11.75,12.0,12.08,11.66,11.8,1.6949,33189.76,39557.951,0.1999999999999993,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191024,11.78,11.8,11.8,11.54,11.74,0.5111,19874.0,23171.935,0.0600000000000005,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191023,11.72,11.74,11.88,11.69,11.72,0.1706,18075.0,21313.705,0.019999999999999574,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191022,11.62,11.72,11.76,11.52,11.62,0.8606,15794.0,18462.947,0.10000000000000142,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191021,11.85,11.62,11.95,11.41,12.01,-3.2473,33773.0,39189.039,-0.39000000000000057,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191018,11.79,12.01,12.45,11.79,11.88,1.0943,43576.71,52908.853,0.129999999999999,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191017,11.92,11.88,11.98,11.78,11.89,-0.0841,14546.76,17276.367,-0.009999999999999787,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191016,12.2,11.89,12.24,11.86,12.2,-2.541,24423.0,29325.992,-0.3099999999999987,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191015,12.03,12.2,12.22,11.96,12.09,0.9098,24498.76,29685.208,0.10999999999999943,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191014,11.95,12.09,12.18,11.95,11.93,1.3412,27431.0,33100.79,0.16000000000000014,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191011,12.1,11.93,12.1,11.85,12.1,-1.405,25330.0,30232.49,-0.16999999999999993,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191010,11.8,12.1,12.18,11.76,11.81,2.4555,26862.0,32207.88,0.28999999999999915,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191009,11.61,11.81,11.94,11.52,11.66,1.2864,16946.0,19906.283,0.15000000000000036,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20191008,11.7,11.66,11.82,11.6,11.7,-0.3419,13529.0,15822.221,-0.03999999999999915,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20190930,11.92,11.7,12.03,11.66,11.92,-1.8456,21515.0,25344.392,-0.22000000000000064,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20190927,11.8,11.92,12.08,11.8,11.8,1.0169,18202.0,21781.115,0.11999999999999922,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20190926,12.3,11.8,12.4,11.76,12.28,-3.9088,39861.76,47753.808,-0.47999999999999865,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20190925,12.49,12.28,12.5,12.15,12.57,-2.3071,35250.75,43329.704,-0.2900000000000009,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20190924,12.69,12.57,12.77,12.5,12.7,-1.0236,41428.71,52348.222,-0.129999999999999,甘肃,乳制品,20171031,
002910.SZ,庄园牧场,20190923,12.92,12.7,12.92,12.52,12.98,-2.1572,48683.0,61475.413,-0.28000000000000114,甘肃,乳制品,20171031,
