数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600277.SH,亿利洁能,20200526,3.36,3.37,3.42,3.36,3.36,0.2976,103682.5,35030.513,0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200525,3.38,3.36,3.42,3.36,3.38,-0.5917,88353.0,29920.21,-0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200522,3.36,3.38,3.39,3.29,3.37,0.2967,171418.03,57332.195,0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200521,3.47,3.37,3.47,3.36,3.45,-2.3188,201611.48,68522.181,-0.08000000000000007,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200520,3.51,3.45,3.52,3.44,3.51,-1.7094,161412.65,56059.895,-0.05999999999999961,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200519,3.55,3.51,3.55,3.49,3.52,-0.2841,137411.67,48245.578,-0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200518,3.55,3.52,3.56,3.5,3.54,-0.565,129893.11,45866.652,-0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200515,3.55,3.54,3.58,3.54,3.57,-0.8403,91121.0,32380.132,-0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200514,3.54,3.57,3.61,3.5,3.56,0.2809,184785.88,65403.451,0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200513,3.55,3.56,3.57,3.52,3.58,-0.5587,143860.2,51011.841,-0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200512,3.58,3.58,3.61,3.49,3.61,-0.831,325323.12,115338.208,-0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200511,3.67,3.61,3.67,3.57,3.82,-5.4974,457791.69,165426.426,-0.20999999999999996,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200508,3.85,3.82,3.86,3.81,3.82,0.0,149300.24,57108.257,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200507,3.83,3.82,3.84,3.8,3.83,-0.2611,132090.22,50459.933,-0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200506,3.76,3.83,3.84,3.72,3.69,3.794,183766.63,69412.623,0.14000000000000012,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200430,3.6,3.69,3.71,3.6,3.62,1.9337,127617.49,46736.323,0.06999999999999984,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200429,3.59,3.62,3.65,3.58,3.65,-0.8219,115182.29,41618.635,-0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200428,3.72,3.65,3.74,3.55,3.74,-2.4064,179421.58,65295.347,-0.0900000000000003,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200427,3.74,3.74,3.81,3.72,3.73,0.2681,131525.22,49425.778,0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200424,3.8,3.73,3.8,3.69,3.8,-1.8421,150284.41,56175.034,-0.06999999999999984,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200423,3.88,3.8,3.89,3.79,3.87,-1.8088,139254.12,53405.55,-0.07000000000000028,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200422,3.81,3.87,3.88,3.74,3.83,1.0444,186651.17,71664.793,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200421,3.85,3.83,3.89,3.79,3.82,0.2618,177934.65,68166.141,0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200420,3.78,3.82,3.83,3.76,3.72,2.6882,176735.58,67034.46,0.09999999999999964,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200417,3.76,3.72,3.78,3.72,3.75,-0.8,156210.21,58576.784,-0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200416,3.76,3.75,3.78,3.73,3.78,-0.7937,114216.0,42794.595,-0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200415,3.8,3.78,3.81,3.77,3.8,-0.5263,132852.73,50310.144,-0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200414,3.84,3.8,3.84,3.77,3.8,0.0,171380.5,64996.585,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200413,3.79,3.8,3.87,3.77,3.84,-1.0417,126686.0,48216.766,-0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200410,3.92,3.84,3.92,3.81,3.9,-1.5385,141406.97,54474.422,-0.06000000000000005,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200409,3.9,3.9,3.94,3.87,3.9,0.0,178569.01,69653.298,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200408,3.73,3.9,3.95,3.72,3.76,3.7234,325570.87,125902.714,0.14000000000000012,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200407,3.64,3.76,3.77,3.62,3.58,5.0279,232918.66,86117.816,0.17999999999999972,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200403,3.65,3.58,3.65,3.57,3.64,-1.6484,141472.26,50982.681,-0.06000000000000005,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200402,3.57,3.64,3.64,3.55,3.6,1.1111,138085.9,49785.721,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200401,3.61,3.6,3.67,3.56,3.63,-0.8264,183222.38,66337.41,-0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200331,3.7,3.63,3.72,3.61,3.65,-0.5479,153572.45,56018.257,-0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200330,3.75,3.65,3.75,3.61,3.8,-3.9474,288720.96,105904.224,-0.1499999999999999,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200327,3.89,3.8,3.91,3.79,3.85,-1.2987,180012.89,68979.362,-0.050000000000000266,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200326,3.83,3.85,3.91,3.81,3.84,0.2604,187922.01,72536.295,0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200325,3.88,3.84,3.88,3.81,3.8,1.0526,196085.17,75375.841,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200324,3.81,3.8,3.84,3.73,3.75,1.3333,181795.51,69002.279,0.04999999999999982,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200323,3.78,3.75,3.86,3.73,3.89,-3.599,208410.42,78947.679,-0.14000000000000012,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200320,3.85,3.89,3.94,3.82,3.81,2.0997,242041.27,93805.752,0.08000000000000007,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200319,3.8,3.81,3.85,3.72,3.82,-0.2618,244249.61,92419.964,-0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200318,3.91,3.82,3.94,3.8,3.88,-1.5464,264975.98,102998.647,-0.06000000000000005,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200317,3.88,3.88,3.94,3.74,3.86,0.5181,337994.07,130066.453,0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200316,4.13,3.86,4.15,3.83,4.07,-5.1597,417010.18,166650.966,-0.2100000000000004,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200313,3.93,4.07,4.13,3.93,4.19,-2.864,487984.55,196562.598,-0.1200000000000001,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200312,4.27,4.19,4.32,4.15,4.34,-3.4562,433230.07,183176.472,-0.14999999999999947,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200311,4.44,4.34,4.53,4.34,4.44,-2.2523,591257.83,262350.415,-0.10000000000000053,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200310,4.25,4.44,4.47,4.07,4.34,2.3041,800265.21,343343.451,0.10000000000000053,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200309,4.3,4.34,4.5,4.25,4.34,0.0,771643.19,336850.347,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200306,4.17,4.34,4.38,4.16,4.25,2.1176,595770.32,254336.065,0.08999999999999986,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200305,4.2,4.25,4.42,4.17,4.17,1.9185,752638.71,323351.417,0.08000000000000007,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200304,4.11,4.17,4.26,4.04,4.22,-1.1848,796802.87,330786.147,-0.04999999999999982,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200303,3.87,4.22,4.22,3.81,3.84,9.8958,810251.73,324815.904,0.3799999999999999,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200302,3.78,3.84,3.87,3.74,3.76,2.1277,294609.13,112960.856,0.08000000000000007,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200228,3.88,3.76,3.98,3.75,3.88,-3.0928,452849.66,174470.367,-0.1200000000000001,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200227,3.91,3.88,3.93,3.84,3.9,-0.5128,283557.69,109979.081,-0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200226,3.84,3.9,4.03,3.81,3.9,0.0,347793.59,137224.527,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200225,3.9,3.9,3.92,3.76,3.97,-1.7632,361632.15,139697.491,-0.07000000000000028,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200224,4.02,3.97,4.02,3.92,4.03,-1.4888,339885.21,134693.776,-0.06000000000000005,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200221,4.04,4.03,4.06,4.01,4.04,-0.2475,271456.42,109366.214,-0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200220,4.01,4.04,4.05,3.95,3.99,1.2531,249681.79,99865.577,0.04999999999999982,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200219,4.06,3.99,4.08,3.98,4.06,-1.7241,234268.03,94373.265,-0.0699999999999994,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200218,4.06,4.06,4.09,4.01,4.04,0.495,251432.14,101783.526,0.019999999999999574,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200217,3.95,4.04,4.05,3.92,3.96,2.0202,235054.52,94232.499,0.08000000000000007,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200214,3.92,3.96,3.99,3.86,3.94,0.5076,207759.17,81600.762,0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200213,3.96,3.94,4.03,3.9,3.95,-0.2532,245575.95,97336.889,-0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200212,3.93,3.95,3.95,3.87,3.91,1.023,215995.71,84575.56,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200211,3.88,3.91,3.93,3.84,3.9,0.2564,176251.19,68519.016,0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200210,3.87,3.9,3.94,3.83,3.87,0.7752,241169.08,93501.16,0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200207,3.91,3.87,4.04,3.77,3.88,-0.2577,403245.85,157007.39,-0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200206,3.63,3.88,3.9,3.57,3.61,7.4792,423783.29,160278.217,0.27,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200205,3.49,3.61,3.65,3.46,3.51,2.849,368156.03,132250.996,0.10000000000000009,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200204,3.35,3.51,3.59,3.35,3.72,-5.6452,579291.58,201080.24,-0.2100000000000004,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200203,3.72,3.72,3.72,3.72,4.13,-9.9274,37839.0,14076.108,-0.4099999999999997,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200123,4.29,4.13,4.36,4.1,4.34,-4.8387,265881.0,111965.971,-0.20999999999999996,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200122,4.29,4.34,4.38,4.22,4.32,0.463,187194.53,80465.282,0.019999999999999574,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200121,4.34,4.32,4.34,4.26,4.35,-0.6897,165692.75,71156.57,-0.02999999999999936,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200120,4.35,4.35,4.38,4.27,4.38,-0.6849,162844.97,70678.375,-0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200117,4.42,4.38,4.45,4.35,4.42,-0.905,150440.11,66206.964,-0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200116,4.49,4.42,4.49,4.38,4.47,-1.1186,241551.81,106934.642,-0.04999999999999982,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200115,4.56,4.47,4.56,4.43,4.56,-1.9737,223149.28,99811.029,-0.08999999999999986,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200114,4.52,4.56,4.56,4.5,4.53,0.6623,245758.78,111368.557,0.02999999999999936,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200113,4.53,4.53,4.58,4.48,4.53,0.0,184185.1,83132.427,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200110,4.58,4.53,4.59,4.5,4.56,-0.6579,144890.95,65619.928,-0.02999999999999936,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200109,4.53,4.56,4.58,4.46,4.48,1.7857,255060.99,115477.899,0.07999999999999918,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200108,4.55,4.48,4.57,4.46,4.58,-2.1834,243924.45,110038.134,-0.09999999999999964,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200107,4.57,4.58,4.61,4.55,4.55,0.6593,222550.84,101815.349,0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200106,4.42,4.55,4.66,4.42,4.54,0.2203,443204.3,202290.886,0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200103,4.57,4.54,4.58,4.5,4.56,-0.4386,220329.01,99765.17,-0.019999999999999574,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20200102,4.62,4.56,4.65,4.52,4.56,0.0,308440.35,140867.049,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191231,4.56,4.56,4.59,4.48,4.55,0.2198,244677.13,110901.455,0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191230,4.5,4.55,4.62,4.46,4.51,0.8869,427002.17,193916.898,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191227,4.29,4.51,4.68,4.28,4.29,5.1282,748902.64,339172.077,0.21999999999999975,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191226,4.34,4.29,4.37,4.22,4.32,-0.6944,258146.48,110255.579,-0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191225,4.41,4.32,4.41,4.27,4.35,-0.6897,237320.23,102488.267,-0.02999999999999936,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191224,4.34,4.35,4.39,4.29,4.29,1.3986,224105.11,97134.176,0.05999999999999961,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191223,4.34,4.29,4.4,4.28,4.33,-0.9238,342740.15,148798.212,-0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191220,4.29,4.33,4.41,4.25,4.29,0.9324,397866.52,172401.938,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191219,4.14,4.29,4.35,4.1,4.12,4.1262,448516.62,190374.212,0.16999999999999993,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191218,4.1,4.12,4.17,4.09,4.14,-0.4831,301283.95,124266.721,-0.019999999999999574,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191217,3.95,4.14,4.15,3.94,3.95,4.8101,476029.9,192782.17,0.1899999999999995,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191216,3.91,3.95,3.96,3.89,3.91,1.023,172772.01,67866.086,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191213,3.93,3.91,3.94,3.88,3.91,0.0,186945.8,72933.482,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191212,3.96,3.91,3.98,3.9,3.99,-2.005,183784.96,72246.425,-0.08000000000000007,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191211,4.01,3.99,4.01,3.95,4.01,-0.4988,139053.02,55269.43,-0.019999999999999574,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191210,3.96,4.01,4.04,3.94,3.98,0.7538,189566.37,75746.446,0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191209,4.01,3.98,4.03,3.94,4.01,-0.7481,255339.4,101329.339,-0.029999999999999805,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191206,4.04,4.01,4.05,3.97,4.05,-0.9877,266256.73,106651.752,-0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191205,4.08,4.05,4.13,4.02,4.09,-0.978,353919.72,143237.084,-0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191204,4.3,4.09,4.42,4.08,4.16,-1.6827,723389.67,306072.914,-0.07000000000000028,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191203,4.0,4.16,4.16,3.97,3.78,10.0529,150009.75,61549.177,0.38000000000000034,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191202,3.77,3.78,3.81,3.76,3.78,0.0,108525.71,41065.168,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191129,3.77,3.78,3.79,3.74,3.77,0.2653,105050.09,39547.077,0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191128,3.84,3.77,3.85,3.75,3.84,-1.8229,207722.14,78816.102,-0.06999999999999984,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191127,3.92,3.84,3.92,3.83,3.91,-1.7903,195982.75,75721.527,-0.07000000000000028,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191126,3.9,3.91,3.96,3.89,3.93,-0.5089,110289.88,43381.951,-0.020000000000000018,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191125,3.9,3.93,3.94,3.86,3.9,0.7692,135639.71,53001.846,0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191122,3.93,3.9,3.98,3.87,3.93,-0.7634,101657.3,39849.015,-0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191121,3.92,3.93,3.95,3.89,3.92,0.2551,74008.03,29014.408,0.010000000000000231,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191120,3.96,3.92,4.0,3.91,3.99,-1.7544,114237.05,45171.986,-0.07000000000000028,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191119,3.93,3.99,4.0,3.92,3.96,0.7576,95558.75,37950.236,0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191118,3.9,3.96,3.96,3.82,3.96,0.0,242661.78,94643.285,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191115,4.1,3.96,4.11,3.96,4.11,-3.6496,181001.39,72713.335,-0.15000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191114,4.11,4.11,4.12,4.08,4.12,-0.2427,101730.92,41700.367,-0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191113,4.14,4.12,4.14,4.08,4.12,0.0,107454.54,44124.206,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191112,4.13,4.12,4.17,4.08,4.15,-0.7229,128450.61,52913.784,-0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191111,4.2,4.15,4.2,4.11,4.21,-1.4252,130620.8,54161.825,-0.05999999999999961,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191108,4.23,4.21,4.27,4.2,4.21,0.0,118373.36,50159.438,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191107,4.2,4.21,4.23,4.17,4.19,0.4773,78217.0,32884.004,0.019999999999999574,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191106,4.23,4.19,4.24,4.18,4.22,-0.7109,113567.75,47761.93,-0.02999999999999936,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191105,4.21,4.22,4.24,4.18,4.21,0.2375,116140.07,48878.47,0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191104,4.25,4.21,4.28,4.2,4.23,-0.4728,127080.96,53841.129,-0.020000000000000462,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191101,4.19,4.23,4.26,4.17,4.21,0.4751,134891.12,56973.53,0.020000000000000462,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191031,4.2,4.21,4.23,4.18,4.21,0.0,130153.68,54718.827,0.0,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191030,4.32,4.21,4.32,4.19,4.32,-2.5463,261990.87,110847.915,-0.11000000000000032,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191029,4.41,4.32,4.41,4.32,4.43,-2.4831,184368.83,80430.929,-0.10999999999999943,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191028,4.36,4.43,4.44,4.35,4.37,1.373,190678.61,83934.649,0.05999999999999961,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191025,4.31,4.37,4.37,4.29,4.31,1.3921,109787.41,47679.441,0.0600000000000005,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191024,4.31,4.31,4.34,4.27,4.32,-0.2315,89005.01,38308.943,-0.010000000000000675,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191023,4.36,4.32,4.37,4.3,4.35,-0.6897,93890.01,40653.884,-0.02999999999999936,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191022,4.3,4.35,4.36,4.28,4.3,1.1628,128027.51,55500.669,0.04999999999999982,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191021,4.28,4.3,4.34,4.22,4.31,-0.232,140304.0,60038.795,-0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191018,4.42,4.31,4.43,4.3,4.4,-2.0455,126085.23,54816.505,-0.09000000000000075,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191017,4.42,4.4,4.45,4.39,4.42,-0.4525,105470.34,46622.781,-0.019999999999999574,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191016,4.45,4.42,4.49,4.4,4.45,-0.6742,149365.65,66354.593,-0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191015,4.46,4.45,4.47,4.42,4.48,-0.6696,121063.56,53876.904,-0.03000000000000025,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191014,4.46,4.48,4.5,4.43,4.44,0.9009,165024.72,73810.353,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191011,4.44,4.44,4.45,4.35,4.43,0.2257,128601.87,56691.29,0.010000000000000675,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191010,4.37,4.43,4.47,4.35,4.35,1.8391,159905.71,70658.971,0.08000000000000007,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191009,4.32,4.35,4.36,4.28,4.34,0.2304,111438.47,48187.013,0.009999999999999787,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20191008,4.3,4.34,4.39,4.28,4.28,1.4019,147517.48,64137.153,0.05999999999999961,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190930,4.34,4.28,4.35,4.27,4.34,-1.3825,125064.41,53853.966,-0.05999999999999961,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190927,4.27,4.34,4.37,4.25,4.26,1.8779,171461.43,74231.504,0.08000000000000007,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190926,4.38,4.26,4.39,4.26,4.35,-2.069,200692.13,86512.52,-0.08999999999999986,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190925,4.45,4.35,4.45,4.33,4.47,-2.6846,216374.02,94653.55,-0.1200000000000001,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190924,4.43,4.47,4.51,4.43,4.43,0.9029,230835.69,103214.086,0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190923,4.59,4.43,4.59,4.39,4.59,-3.4858,349618.51,155744.969,-0.16000000000000014,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190920,4.64,4.59,4.64,4.56,4.63,-0.8639,198935.05,91538.319,-0.040000000000000036,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190919,4.62,4.63,4.64,4.56,4.61,0.4338,197155.62,90654.547,0.019999999999999574,内蒙,化工原料,20000725,
600277.SH,亿利洁能,20190918,4.7,4.61,4.72,4.58,4.69,-1.7058,245637.31,113710.825,-0.08000000000000007,内蒙,化工原料,20000725,
