数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603867.SH,新化股份,20200601,22.23,22.58,22.73,22.11,22.15,1.9413,24285.99,54682.43,0.4299999999999997,浙江,化工原料,20190627,
603867.SH,新化股份,20200529,22.26,22.15,22.29,21.91,22.12,0.1356,15025.0,33282.101,0.029999999999997584,浙江,化工原料,20190627,
603867.SH,新化股份,20200528,22.35,22.12,22.42,21.59,22.3,-0.8072,21366.0,46910.348,-0.17999999999999972,浙江,化工原料,20190627,
603867.SH,新化股份,20200527,22.53,22.3,22.65,22.22,22.62,-1.4147,19520.99,43734.845,-0.3200000000000003,浙江,化工原料,20190627,
603867.SH,新化股份,20200526,22.19,22.62,22.74,22.0,21.95,3.0524,27669.99,62167.118,0.6700000000000017,浙江,化工原料,20190627,
603867.SH,新化股份,20200525,22.26,21.95,22.37,21.85,22.19,-1.0816,24629.45,54327.499,-0.240000000000002,浙江,化工原料,20190627,
603867.SH,新化股份,20200522,23.45,22.19,23.64,22.09,23.25,-4.5591,41407.57,94144.836,-1.0599999999999987,浙江,化工原料,20190627,
603867.SH,新化股份,20200521,24.55,23.25,24.86,22.89,24.74,-6.0226,48952.37,115657.343,-1.4899999999999984,浙江,化工原料,20190627,
603867.SH,新化股份,20200520,25.38,24.74,25.4,24.71,25.4,-2.5984,29842.0,74396.798,-0.6600000000000001,浙江,化工原料,20190627,
603867.SH,新化股份,20200519,25.19,25.4,25.67,24.99,25.45,-0.1965,28385.75,71693.365,-0.05000000000000071,浙江,化工原料,20190627,
603867.SH,新化股份,20200518,25.58,25.45,25.8,24.9,25.54,-0.3524,35016.37,88494.91,-0.08999999999999986,浙江,化工原料,20190627,
603867.SH,新化股份,20200515,26.5,25.54,26.5,25.3,26.33,-3.0004,49390.02,127014.676,-0.7899999999999991,浙江,化工原料,20190627,
603867.SH,新化股份,20200514,27.45,26.33,27.45,26.3,27.58,-4.5323,55018.0,146134.787,-1.25,浙江,化工原料,20190627,
603867.SH,新化股份,20200513,27.32,27.58,28.07,26.7,27.13,1.6587,95652.6,261064.822,0.4499999999999993,浙江,化工原料,20190627,
603867.SH,新化股份,20200512,24.88,27.13,27.13,24.74,24.66,10.0162,89502.37,236707.283,2.469999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20200511,25.49,24.66,25.49,24.5,25.37,-2.7986,38503.0,95904.039,-0.7100000000000009,浙江,化工原料,20190627,
603867.SH,新化股份,20200508,25.24,25.37,25.55,24.87,25.1,1.0757,33268.0,83922.774,0.2699999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20200507,25.64,25.1,25.8,25.1,25.66,-2.1824,35669.0,90237.733,-0.5599999999999987,浙江,化工原料,20190627,
603867.SH,新化股份,20200506,25.38,25.66,25.68,24.7,25.38,1.1032,32043.0,80944.916,0.28000000000000114,浙江,化工原料,20190627,
603867.SH,新化股份,20200430,25.4,25.38,25.96,25.19,25.56,-0.7042,39714.0,101115.847,-0.17999999999999972,浙江,化工原料,20190627,
603867.SH,新化股份,20200429,25.48,25.56,26.25,25.1,25.6,-0.1563,36837.0,94529.647,-0.0400000000000027,浙江,化工原料,20190627,
603867.SH,新化股份,20200428,26.95,25.6,27.1,25.03,26.95,-5.0093,39035.0,100215.868,-1.3499999999999979,浙江,化工原料,20190627,
603867.SH,新化股份,20200427,27.92,26.95,28.19,26.41,27.77,-2.9528,45856.6,124862.604,-0.8200000000000003,浙江,化工原料,20190627,
603867.SH,新化股份,20200424,30.19,27.77,30.44,27.47,30.5,-8.9508,69770.33,200815.899,-2.7300000000000004,浙江,化工原料,20190627,
603867.SH,新化股份,20200423,31.3,30.5,31.82,29.82,31.19,-2.2122,57955.0,177715.219,-0.6900000000000013,浙江,化工原料,20190627,
603867.SH,新化股份,20200422,31.86,31.19,31.86,30.52,32.62,-4.3838,52405.21,163247.973,-1.4299999999999962,浙江,化工原料,20190627,
603867.SH,新化股份,20200421,34.7,32.62,34.7,31.94,33.77,-3.4054,54667.21,180136.354,-1.1500000000000057,浙江,化工原料,20190627,
603867.SH,新化股份,20200420,33.0,33.77,34.55,32.5,33.99,-0.6472,55334.0,184714.85,-0.21999999999999886,浙江,化工原料,20190627,
603867.SH,新化股份,20200417,36.2,33.99,36.48,33.69,35.08,-3.1072,61192.0,211862.552,-1.0899999999999963,浙江,化工原料,20190627,
603867.SH,新化股份,20200416,34.87,35.08,35.89,33.5,36.1,-2.8255,80394.07,278750.127,-1.0200000000000031,浙江,化工原料,20190627,
603867.SH,新化股份,20200415,36.8,36.1,38.66,35.88,36.49,-1.0688,101179.13,375548.59,-0.39000000000000057,浙江,化工原料,20190627,
603867.SH,新化股份,20200414,35.0,36.49,37.43,33.45,34.03,7.2289,113838.35,406258.98,2.460000000000001,浙江,化工原料,20190627,
603867.SH,新化股份,20200413,31.98,34.03,34.03,31.0,30.94,9.9871,90974.12,303517.125,3.09,浙江,化工原料,20190627,
603867.SH,新化股份,20200410,33.0,30.94,34.0,29.46,32.73,-5.469,74425.41,235137.573,-1.7899999999999956,浙江,化工原料,20190627,
603867.SH,新化股份,20200409,31.3,32.73,32.73,31.02,29.75,10.0168,42226.54,135353.967,2.979999999999997,浙江,化工原料,20190627,
603867.SH,新化股份,20200408,31.04,29.75,31.77,29.61,31.97,-6.944,72648.0,221513.648,-2.219999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20200407,29.9,31.97,32.89,28.9,29.9,6.9231,102150.64,317639.083,2.0700000000000003,浙江,化工原料,20190627,
603867.SH,新化股份,20200403,30.31,29.9,31.98,28.65,30.37,-1.5476,90109.33,276940.139,-0.4700000000000024,浙江,化工原料,20190627,
603867.SH,新化股份,20200402,32.0,30.37,32.7,29.7,31.62,-3.9532,81636.38,251037.08,-1.25,浙江,化工原料,20190627,
603867.SH,新化股份,20200401,31.45,31.62,33.0,30.1,32.2,-1.8012,72411.03,229104.308,-0.5800000000000018,浙江,化工原料,20190627,
603867.SH,新化股份,20200331,32.0,32.2,34.07,30.3,32.34,-0.4329,102283.98,328608.604,-0.14000000000000057,浙江,化工原料,20190627,
603867.SH,新化股份,20200330,30.5,32.34,32.34,30.01,29.4,10.0,96709.45,308202.842,2.940000000000005,浙江,化工原料,20190627,
603867.SH,新化股份,20200327,32.78,29.4,32.78,27.49,30.47,-3.5117,116287.64,346932.338,-1.0700000000000003,浙江,化工原料,20190627,
603867.SH,新化股份,20200326,29.92,30.47,30.47,28.52,27.7,10.0,46963.12,141172.819,2.7699999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20200325,25.13,27.7,29.0,25.13,26.36,5.0835,126953.26,350072.186,1.3399999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20200324,27.2,26.36,28.5,26.36,29.29,-10.0034,86065.35,232831.326,-2.9299999999999997,浙江,化工原料,20190627,
603867.SH,新化股份,20200323,27.0,29.29,29.29,25.52,26.63,9.9887,150044.83,426224.302,2.66,浙江,化工原料,20190627,
603867.SH,新化股份,20200320,26.63,26.63,26.63,26.63,24.21,9.9959,22389.86,59624.197,2.419999999999998,浙江,化工原料,20190627,
603867.SH,新化股份,20200319,23.8,24.21,24.21,22.33,22.01,9.9955,90948.44,213635.412,2.1999999999999993,浙江,化工原料,20190627,
603867.SH,新化股份,20200318,20.25,22.01,22.01,20.12,20.01,9.995,28674.0,61296.417,2.0,浙江,化工原料,20190627,
603867.SH,新化股份,20200317,20.7,20.01,21.01,19.71,20.5,-2.3902,14055.0,28335.255,-0.48999999999999844,浙江,化工原料,20190627,
603867.SH,新化股份,20200316,21.22,20.5,21.42,20.48,21.42,-4.2951,20536.0,43209.743,-0.9200000000000017,浙江,化工原料,20190627,
603867.SH,新化股份,20200313,21.0,21.42,21.89,20.61,22.0,-2.6364,33887.0,71355.098,-0.5799999999999983,浙江,化工原料,20190627,
603867.SH,新化股份,20200312,22.5,22.0,22.5,21.81,22.72,-3.169,12963.0,28621.66,-0.7199999999999989,浙江,化工原料,20190627,
603867.SH,新化股份,20200311,22.37,22.72,23.13,22.37,22.35,1.6555,19009.0,43338.031,0.36999999999999744,浙江,化工原料,20190627,
603867.SH,新化股份,20200310,21.9,22.35,22.37,21.52,22.16,0.8574,17254.0,37837.503,0.19000000000000128,浙江,化工原料,20190627,
603867.SH,新化股份,20200309,22.67,22.16,22.99,22.1,23.01,-3.694,18430.55,41481.582,-0.8500000000000014,浙江,化工原料,20190627,
603867.SH,新化股份,20200306,22.56,23.01,23.41,22.4,22.79,0.9653,26140.82,60313.09,0.22000000000000242,浙江,化工原料,20190627,
603867.SH,新化股份,20200305,22.39,22.79,22.8,22.15,22.21,2.6114,19506.47,43895.08,0.5799999999999983,浙江,化工原料,20190627,
603867.SH,新化股份,20200304,21.92,22.21,22.22,21.73,22.0,0.9545,11481.39,25220.457,0.21000000000000085,浙江,化工原料,20190627,
603867.SH,新化股份,20200303,22.1,22.0,22.39,21.88,21.9,0.4566,16065.68,35547.929,0.10000000000000142,浙江,化工原料,20190627,
603867.SH,新化股份,20200302,21.32,21.9,21.98,21.32,21.3,2.8169,10595.53,23057.864,0.5999999999999979,浙江,化工原料,20190627,
603867.SH,新化股份,20200228,22.24,21.3,22.24,21.28,22.91,-7.0275,20518.45,44696.71,-1.6099999999999994,浙江,化工原料,20190627,
603867.SH,新化股份,20200227,23.18,22.91,23.2,22.77,22.93,-0.0872,11422.1,26231.243,-0.019999999999999574,浙江,化工原料,20190627,
603867.SH,新化股份,20200226,23.25,22.93,23.43,22.88,23.7,-3.2489,22065.15,51033.521,-0.7699999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20200225,23.35,23.7,23.89,22.88,24.22,-2.147,38181.9,89474.001,-0.5199999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20200224,23.48,24.22,24.38,23.47,22.96,5.4878,45313.65,108814.943,1.259999999999998,浙江,化工原料,20190627,
603867.SH,新化股份,20200221,23.0,22.96,23.01,22.72,22.93,0.1308,22591.79,51729.595,0.030000000000001137,浙江,化工原料,20190627,
603867.SH,新化股份,20200220,22.99,22.93,23.03,22.46,22.82,0.482,23797.64,54222.92,0.10999999999999943,浙江,化工原料,20190627,
603867.SH,新化股份,20200219,22.52,22.82,23.09,22.31,22.7,0.5286,28989.44,65911.963,0.120000000000001,浙江,化工原料,20190627,
603867.SH,新化股份,20200218,21.88,22.7,22.75,21.88,22.04,2.9946,29870.69,66689.471,0.6600000000000001,浙江,化工原料,20190627,
603867.SH,新化股份,20200217,21.47,22.04,22.04,21.47,21.45,2.7506,19324.81,42232.628,0.5899999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20200214,21.61,21.45,21.64,21.32,21.72,-1.2431,16970.9,36448.086,-0.2699999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20200213,21.8,21.72,22.05,21.55,21.78,-0.2755,18046.42,39332.422,-0.060000000000002274,浙江,化工原料,20190627,
603867.SH,新化股份,20200212,21.88,21.78,22.06,21.48,21.85,-0.3204,24564.27,53475.17,-0.07000000000000028,浙江,化工原料,20190627,
603867.SH,新化股份,20200211,23.22,21.85,23.48,21.83,23.62,-7.4936,48893.87,109865.523,-1.7699999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20200210,23.8,23.62,24.75,23.6,23.3,1.3734,51902.88,125534.013,0.3200000000000003,浙江,化工原料,20190627,
603867.SH,新化股份,20200207,22.39,23.3,23.35,22.11,22.68,2.7337,42851.4,97959.813,0.620000000000001,浙江,化工原料,20190627,
603867.SH,新化股份,20200206,21.89,22.68,22.94,21.46,21.54,5.2925,34824.88,77515.732,1.1400000000000006,浙江,化工原料,20190627,
603867.SH,新化股份,20200205,20.1,21.54,21.75,20.1,20.24,6.4229,23984.46,50220.867,1.3000000000000007,浙江,化工原料,20190627,
603867.SH,新化股份,20200204,18.75,20.24,20.58,18.75,20.83,-2.8325,22902.05,45993.933,-0.5899999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20200203,20.83,20.83,20.83,20.83,23.14,-9.9827,4155.0,8654.865,-2.3100000000000023,浙江,化工原料,20190627,
603867.SH,新化股份,20200123,23.76,23.14,23.85,23.01,23.91,-3.2204,15063.3,35234.305,-0.7699999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20200122,24.51,23.91,24.52,23.6,24.55,-2.6069,19701.45,47102.712,-0.6400000000000006,浙江,化工原料,20190627,
603867.SH,新化股份,20200121,24.5,24.55,24.94,24.42,24.52,0.1223,15307.7,37813.083,0.030000000000001137,浙江,化工原料,20190627,
603867.SH,新化股份,20200120,24.73,24.52,24.73,24.31,24.73,-0.8492,18660.71,45636.128,-0.21000000000000085,浙江,化工原料,20190627,
603867.SH,新化股份,20200117,25.45,24.73,25.47,24.61,25.33,-2.3687,25420.2,63500.461,-0.5999999999999979,浙江,化工原料,20190627,
603867.SH,新化股份,20200116,25.52,25.33,26.35,24.93,25.68,-1.3629,53469.34,136812.2,-0.3500000000000014,浙江,化工原料,20190627,
603867.SH,新化股份,20200115,24.72,25.68,26.24,24.62,24.71,3.9255,58969.5,151712.899,0.9699999999999989,浙江,化工原料,20190627,
603867.SH,新化股份,20200114,24.32,24.71,24.88,24.28,24.32,1.6036,30605.74,75294.289,0.39000000000000057,浙江,化工原料,20190627,
603867.SH,新化股份,20200113,24.04,24.32,24.35,23.85,24.14,0.7457,14326.24,34560.37,0.17999999999999972,浙江,化工原料,20190627,
603867.SH,新化股份,20200110,24.31,24.14,24.33,24.01,24.17,-0.1241,13165.37,31835.522,-0.030000000000001137,浙江,化工原料,20190627,
603867.SH,新化股份,20200109,24.01,24.17,24.3,24.01,23.81,1.512,15823.83,38189.225,0.360000000000003,浙江,化工原料,20190627,
603867.SH,新化股份,20200108,24.4,23.81,24.43,23.81,24.58,-3.1326,25786.46,62255.24,-0.7699999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20200107,24.3,24.58,24.59,24.18,24.36,0.9031,19626.93,48046.126,0.21999999999999886,浙江,化工原料,20190627,
603867.SH,新化股份,20200106,24.3,24.36,24.48,24.04,24.51,-0.612,23599.04,57265.078,-0.15000000000000213,浙江,化工原料,20190627,
603867.SH,新化股份,20200103,24.2,24.51,24.68,24.2,24.23,1.1556,27003.6,66178.716,0.28000000000000114,浙江,化工原料,20190627,
603867.SH,新化股份,20200102,24.1,24.23,24.39,24.01,23.96,1.1269,18081.35,43733.754,0.2699999999999996,浙江,化工原料,20190627,
603867.SH,新化股份,20191231,24.11,23.96,24.28,23.87,24.11,-0.6221,13456.78,32350.425,-0.14999999999999858,浙江,化工原料,20190627,
603867.SH,新化股份,20191230,23.72,24.11,24.12,23.58,23.94,0.7101,15915.35,37975.212,0.16999999999999815,浙江,化工原料,20190627,
603867.SH,新化股份,20191227,24.23,23.94,24.38,23.87,24.47,-2.1659,24184.28,58427.088,-0.5299999999999976,浙江,化工原料,20190627,
603867.SH,新化股份,20191226,23.43,24.47,24.58,23.36,23.43,4.4388,38034.02,92003.195,1.0399999999999991,浙江,化工原料,20190627,
603867.SH,新化股份,20191225,23.69,23.43,23.73,23.31,23.63,-0.8464,13904.82,32683.49,-0.1999999999999993,浙江,化工原料,20190627,
603867.SH,新化股份,20191224,23.3,23.63,23.65,23.11,23.28,1.5034,12181.41,28573.532,0.34999999999999787,浙江,化工原料,20190627,
603867.SH,新化股份,20191223,23.91,23.28,23.91,23.08,24.01,-3.0404,21495.8,50513.731,-0.7300000000000004,浙江,化工原料,20190627,
603867.SH,新化股份,20191220,23.71,24.01,24.69,23.71,23.79,0.9248,34694.23,84034.91,0.22000000000000242,浙江,化工原料,20190627,
603867.SH,新化股份,20191219,23.89,23.79,23.98,23.6,23.89,-0.4186,15456.0,36732.913,-0.10000000000000142,浙江,化工原料,20190627,
603867.SH,新化股份,20191218,23.62,23.89,23.89,23.47,23.68,0.8868,20774.85,49290.427,0.21000000000000085,浙江,化工原料,20190627,
603867.SH,新化股份,20191217,23.44,23.68,23.82,23.41,23.3,1.6309,24594.05,58232.966,0.379999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20191216,22.95,23.3,23.3,22.9,22.93,1.6136,15117.03,35004.79,0.370000000000001,浙江,化工原料,20190627,
603867.SH,新化股份,20191213,23.13,22.93,23.17,22.73,22.93,0.0,15078.37,34556.864,0.0,浙江,化工原料,20190627,
603867.SH,新化股份,20191212,23.4,22.93,23.47,22.93,23.58,-2.7566,18996.45,44005.487,-0.6499999999999986,浙江,化工原料,20190627,
603867.SH,新化股份,20191211,23.5,23.58,23.87,23.39,23.52,0.2551,24388.52,57620.871,0.05999999999999872,浙江,化工原料,20190627,
603867.SH,新化股份,20191210,23.33,23.52,23.7,23.22,23.38,0.5988,26154.63,61411.345,0.14000000000000057,浙江,化工原料,20190627,
603867.SH,新化股份,20191209,23.11,23.38,23.38,22.85,23.03,1.5198,16690.45,38544.495,0.34999999999999787,浙江,化工原料,20190627,
603867.SH,新化股份,20191206,23.14,23.03,23.42,22.92,23.29,-1.1164,15166.93,35007.584,-0.259999999999998,浙江,化工原料,20190627,
603867.SH,新化股份,20191205,23.21,23.29,23.48,23.08,23.36,-0.2997,18966.9,44077.307,-0.07000000000000028,浙江,化工原料,20190627,
603867.SH,新化股份,20191204,22.66,23.36,23.48,22.62,22.86,2.1872,26157.4,60597.486,0.5,浙江,化工原料,20190627,
603867.SH,新化股份,20191203,22.45,22.86,22.94,22.45,22.71,0.6605,14932.0,33951.283,0.14999999999999858,浙江,化工原料,20190627,
603867.SH,新化股份,20191202,22.68,22.71,22.75,22.45,22.75,-0.1758,11366.5,25672.395,-0.03999999999999915,浙江,化工原料,20190627,
603867.SH,新化股份,20191129,22.2,22.75,22.75,22.12,22.22,2.3852,15339.99,34536.083,0.5300000000000011,浙江,化工原料,20190627,
603867.SH,新化股份,20191128,22.45,22.22,22.53,22.13,22.41,-0.8478,9764.0,21768.328,-0.19000000000000128,浙江,化工原料,20190627,
603867.SH,新化股份,20191127,22.43,22.41,22.56,22.21,22.37,0.1788,8063.93,18064.553,0.03999999999999915,浙江,化工原料,20190627,
603867.SH,新化股份,20191126,22.41,22.37,22.53,22.23,22.34,0.1343,9400.75,21013.721,0.030000000000001137,浙江,化工原料,20190627,
603867.SH,新化股份,20191125,22.8,22.34,22.89,22.21,22.8,-2.0175,13006.9,29173.482,-0.46000000000000085,浙江,化工原料,20190627,
603867.SH,新化股份,20191122,23.05,22.8,23.32,22.56,23.02,-0.9557,13621.0,31267.588,-0.21999999999999886,浙江,化工原料,20190627,
603867.SH,新化股份,20191121,22.91,23.02,23.03,22.72,23.02,0.0,9895.38,22614.941,0.0,浙江,化工原料,20190627,
603867.SH,新化股份,20191120,23.5,23.02,23.52,22.93,23.61,-2.4989,15947.06,37009.677,-0.5899999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20191119,23.13,23.61,23.63,22.95,23.05,2.4295,19555.37,45705.599,0.5599999999999987,浙江,化工原料,20190627,
603867.SH,新化股份,20191118,22.85,23.05,23.08,22.6,22.52,2.3535,12331.74,28154.689,0.5300000000000011,浙江,化工原料,20190627,
603867.SH,新化股份,20191115,22.93,22.52,23.09,22.51,23.07,-2.384,13217.96,30139.655,-0.5500000000000007,浙江,化工原料,20190627,
603867.SH,新化股份,20191114,23.03,23.07,23.27,22.81,23.09,-0.0866,14583.87,33568.543,-0.019999999999999574,浙江,化工原料,20190627,
603867.SH,新化股份,20191113,23.0,23.09,23.35,22.79,22.91,0.7857,14843.82,34316.04,0.17999999999999972,浙江,化工原料,20190627,
603867.SH,新化股份,20191112,22.76,22.91,23.21,22.61,22.5,1.8222,15778.36,36124.791,0.41000000000000014,浙江,化工原料,20190627,
603867.SH,新化股份,20191111,23.42,22.5,23.42,22.48,23.62,-4.7417,21162.56,48439.088,-1.120000000000001,浙江,化工原料,20190627,
603867.SH,新化股份,20191108,23.79,23.62,24.02,23.58,23.75,-0.5474,18787.37,44689.766,-0.129999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20191107,23.49,23.75,23.75,23.01,23.49,1.1069,19509.27,45721.331,0.26000000000000156,浙江,化工原料,20190627,
603867.SH,新化股份,20191106,23.57,23.49,23.76,23.34,23.68,-0.8024,17726.01,41711.896,-0.19000000000000128,浙江,化工原料,20190627,
603867.SH,新化股份,20191105,24.13,23.68,24.13,23.51,24.06,-1.5794,21053.88,50041.776,-0.379999999999999,浙江,化工原料,20190627,
603867.SH,新化股份,20191104,24.13,24.06,24.25,24.01,24.14,-0.3314,17032.09,41069.192,-0.08000000000000185,浙江,化工原料,20190627,
603867.SH,新化股份,20191101,24.6,24.14,24.61,23.72,24.9,-3.0522,29848.98,71902.51,-0.759999999999998,浙江,化工原料,20190627,
603867.SH,新化股份,20191031,27.5,24.9,27.69,24.9,27.57,-9.6844,52076.49,135425.969,-2.6700000000000017,浙江,化工原料,20190627,
603867.SH,新化股份,20191030,27.01,27.57,27.57,26.71,27.27,1.1001,35335.5,96029.006,0.3000000000000007,浙江,化工原料,20190627,
603867.SH,新化股份,20191029,27.3,27.27,27.55,27.0,27.26,0.0367,31288.51,85510.494,0.00999999999999801,浙江,化工原料,20190627,
603867.SH,新化股份,20191028,27.02,27.26,27.59,27.02,27.19,0.2574,23448.44,64018.253,0.07000000000000028,浙江,化工原料,20190627,
603867.SH,新化股份,20191025,27.08,27.19,27.5,26.6,27.18,0.0368,24772.28,67514.085,0.010000000000001563,浙江,化工原料,20190627,
603867.SH,新化股份,20191024,26.8,27.18,27.49,26.7,26.85,1.2291,26030.15,70655.708,0.3299999999999983,浙江,化工原料,20190627,
603867.SH,新化股份,20191023,27.05,26.85,27.11,26.55,27.0,-0.5556,18597.67,49914.106,-0.14999999999999858,浙江,化工原料,20190627,
603867.SH,新化股份,20191022,26.83,27.0,27.1,26.83,26.85,0.5587,13290.28,35802.623,0.14999999999999858,浙江,化工原料,20190627,
603867.SH,新化股份,20191021,28.45,26.85,28.45,26.72,28.7,-6.446,35990.38,97918.581,-1.8499999999999979,浙江,化工原料,20190627,
603867.SH,新化股份,20191018,28.47,28.7,29.25,28.3,28.52,0.6311,38534.15,111020.166,0.17999999999999972,浙江,化工原料,20190627,
603867.SH,新化股份,20191017,28.4,28.52,28.52,28.0,28.64,-0.419,23345.79,66010.986,-0.120000000000001,浙江,化工原料,20190627,
603867.SH,新化股份,20191016,28.49,28.64,29.1,28.25,28.41,0.8096,32968.37,94530.347,0.23000000000000043,浙江,化工原料,20190627,
603867.SH,新化股份,20191015,28.08,28.41,28.44,27.82,28.2,0.7447,27625.54,77818.765,0.21000000000000085,浙江,化工原料,20190627,
603867.SH,新化股份,20191014,27.85,28.2,28.33,27.73,27.72,1.7316,24037.45,67400.924,0.4800000000000004,浙江,化工原料,20190627,
603867.SH,新化股份,20191011,28.41,27.72,28.45,27.68,28.46,-2.6001,28816.92,80671.608,-0.740000000000002,浙江,化工原料,20190627,
603867.SH,新化股份,20191010,28.54,28.46,28.6,28.21,28.47,-0.0351,19903.22,56603.313,-0.00999999999999801,浙江,化工原料,20190627,
603867.SH,新化股份,20191009,28.24,28.47,28.58,28.06,28.54,-0.2453,17788.78,50403.786,-0.07000000000000028,浙江,化工原料,20190627,
603867.SH,新化股份,20191008,28.25,28.54,28.6,28.02,28.25,1.0265,23231.86,65909.157,0.28999999999999915,浙江,化工原料,20190627,
603867.SH,新化股份,20190930,28.2,28.25,28.69,27.61,28.15,0.3552,24933.01,70200.094,0.10000000000000142,浙江,化工原料,20190627,
603867.SH,新化股份,20190927,27.9,28.15,28.37,27.88,27.93,0.7877,20077.56,56511.579,0.21999999999999886,浙江,化工原料,20190627,
603867.SH,新化股份,20190926,28.6026,27.9286,28.9395,27.6511,28.5927,-2.3226,31698.13,90074.642,-0.6641000000000012,浙江,化工原料,20190627,
603867.SH,新化股份,20190925,29.336,28.5927,29.336,28.4638,29.5837,-3.3498,35935.43,104452.256,-0.9909999999999997,浙江,化工原料,20190627,
603867.SH,新化股份,20190924,29.4252,29.5837,29.8117,29.3954,29.5342,0.1676,30512.39,91097.266,0.049500000000001876,浙江,化工原料,20190627,
603867.SH,新化股份,20190923,30.3568,29.5342,30.5946,29.3062,30.6343,-3.5911,46028.9,137754.63,-1.1001000000000012,浙江,化工原料,20190627,
603867.SH,新化股份,20190920,30.9613,30.6343,32.0614,30.5253,31.1397,-1.623,59761.1,187824.732,-0.5054000000000016,浙江,化工原料,20190627,
603867.SH,新化股份,20190919,31.2389,31.1397,31.3181,30.2775,31.3677,-0.7269,63034.11,196178.589,-0.22799999999999798,浙江,化工原料,20190627,
603867.SH,新化股份,20190918,29.8612,31.3677,31.6749,29.8018,30.3964,3.1954,108066.92,338092.938,0.9712999999999994,浙江,化工原料,20190627,
603867.SH,新化股份,20190917,28.9098,30.3964,30.9812,28.781,29.0585,4.6042,108608.88,328066.547,1.3379000000000012,浙江,化工原料,20190627,
603867.SH,新化股份,20190916,29.0486,29.0585,29.1774,28.672,28.8999,0.5488,38274.06,111735.621,0.15859999999999985,浙江,化工原料,20190627,
603867.SH,新化股份,20190912,29.0387,28.8999,29.4054,28.6521,29.2963,-1.3531,38888.74,113214.197,-0.39639999999999986,浙江,化工原料,20190627,
603867.SH,新化股份,20190911,29.1576,29.2963,29.9306,29.0486,29.217,0.2714,54847.44,163411.59,0.07929999999999993,浙江,化工原料,20190627,
603867.SH,新化股份,20190910,29.3756,29.217,29.4054,28.8206,29.5441,-1.1072,50632.18,148699.168,-0.3271000000000015,浙江,化工原料,20190627,
603867.SH,新化股份,20190909,29.0486,29.5441,29.7324,28.9197,28.9891,1.9145,66414.15,197153.668,0.5549999999999997,浙江,化工原料,20190627,
