数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000968.SZ,蓝焰控股,20200428,7.72,7.43,7.74,7.31,7.72,-3.7565,30119.44,22428.047,-0.29000000000000004,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200427,7.95,7.72,7.98,7.72,7.95,-2.8931,25876.8,20254.202,-0.23000000000000043,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200424,8.05,7.95,8.12,7.88,8.13,-2.214,29558.01,23646.805,-0.1800000000000006,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200423,8.13,8.13,8.23,8.05,8.16,-0.3676,29966.91,24328.759,-0.02999999999999936,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200422,8.27,8.16,8.27,8.05,8.16,0.0,20466.29,16606.471,0.0,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200421,8.33,8.16,8.33,8.14,8.31,-1.8051,15233.9,12470.821,-0.15000000000000036,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200420,8.32,8.31,8.36,8.26,8.3,0.1205,9935.0,8260.877,0.009999999999999787,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200417,8.35,8.3,8.39,8.28,8.29,0.1206,10173.0,8460.827,0.010000000000001563,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200416,8.32,8.29,8.41,8.27,8.33,-0.4802,18316.15,15242.432,-0.040000000000000924,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200415,8.59,8.33,8.59,8.33,8.63,-3.4762,27721.34,23323.156,-0.3000000000000007,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200414,8.63,8.63,8.66,8.45,8.54,1.0539,21231.2,18099.986,0.09000000000000163,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200413,8.55,8.54,8.7,8.47,8.56,-0.2336,10005.17,8600.568,-0.02000000000000135,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200410,8.76,8.56,8.77,8.56,8.77,-2.3945,13892.0,11980.996,-0.20999999999999908,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200409,8.77,8.77,8.83,8.72,8.75,0.2286,11820.71,10359.599,0.019999999999999574,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200408,8.8,8.75,8.87,8.71,8.88,-1.464,14854.8,13013.439,-0.13000000000000078,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200407,8.8,8.88,8.88,8.65,8.63,2.8969,33902.43,29656.732,0.25,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200403,8.93,8.63,8.93,8.61,8.85,-2.4859,25708.11,22390.276,-0.21999999999999886,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200402,8.81,8.85,8.96,8.55,8.82,0.3401,35283.75,30845.615,0.02999999999999936,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200401,8.74,8.82,8.94,8.71,8.85,-0.339,15763.15,13930.286,-0.02999999999999936,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200331,8.89,8.85,8.96,8.71,8.83,0.2265,21170.0,18751.252,0.019999999999999574,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200330,8.99,8.83,8.99,8.76,9.01,-1.9978,31721.01,28115.004,-0.17999999999999972,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200327,8.94,9.01,9.1,8.91,8.98,0.3341,43239.91,39016.359,0.02999999999999936,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200326,8.93,8.98,9.08,8.8,8.92,0.6726,49615.25,44396.162,0.0600000000000005,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200325,8.41,8.92,9.0,8.35,8.28,7.7295,78147.4,68288.426,0.6400000000000006,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200324,8.32,8.28,8.32,8.17,8.1,2.2222,15285.01,12608.842,0.17999999999999972,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200323,8.18,8.1,8.2,8.05,8.22,-1.4599,20538.55,16654.186,-0.120000000000001,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200320,8.22,8.22,8.32,8.15,8.18,0.489,19081.72,15648.152,0.040000000000000924,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200319,8.33,8.18,8.33,8.03,8.32,-1.6827,22785.47,18580.112,-0.14000000000000057,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200318,8.57,8.32,8.58,8.3,8.34,-0.2398,28553.0,23941.258,-0.019999999999999574,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200317,8.26,8.34,8.4,8.08,8.29,0.6031,34730.1,28575.815,0.05000000000000071,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200316,8.45,8.29,8.55,8.26,8.42,-1.5439,32614.02,27482.119,-0.13000000000000078,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200313,8.37,8.42,8.55,8.18,8.71,-3.3295,56810.91,47266.26,-0.2900000000000009,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200312,8.73,8.71,8.77,8.63,8.82,-1.2472,30800.41,26762.665,-0.10999999999999943,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200311,8.95,8.82,9.02,8.82,8.88,-0.6757,33312.12,29696.871,-0.0600000000000005,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200310,8.67,8.88,8.93,8.63,8.87,0.1127,43336.21,38012.215,0.010000000000001563,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200309,8.87,8.87,9.0,8.82,9.15,-3.0601,64438.25,57383.092,-0.28000000000000114,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200306,8.8,9.15,9.28,8.76,8.93,2.4636,80017.33,72709.415,0.22000000000000064,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200305,8.8,8.93,8.94,8.73,8.7,2.6437,57927.26,51279.36,0.23000000000000043,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200304,8.54,8.7,8.73,8.46,8.61,1.0453,40720.33,35002.475,0.08999999999999986,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200303,8.64,8.61,8.72,8.52,8.57,0.4667,45806.8,39462.945,0.03999999999999915,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200302,8.34,8.57,8.6,8.3,8.36,2.512,53963.64,45863.969,0.21000000000000085,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200228,8.57,8.36,8.57,8.27,8.72,-4.1284,65546.44,54995.81,-0.3600000000000012,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200227,8.86,8.72,8.89,8.69,8.88,-1.8018,41891.71,36643.879,-0.16000000000000014,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200226,8.69,8.88,8.95,8.66,8.82,0.6803,52871.4,46807.086,0.0600000000000005,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200225,8.87,8.82,8.88,8.66,9.03,-2.3256,57699.93,50598.788,-0.20999999999999908,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200224,9.14,9.03,9.16,8.96,9.17,-1.5267,41994.01,37900.002,-0.14000000000000057,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200221,9.16,9.17,9.18,9.08,9.17,0.0,35382.99,32317.928,0.0,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200220,9.04,9.17,9.17,9.04,9.1,0.7692,43255.4,39445.596,0.07000000000000028,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200219,9.13,9.1,9.13,8.99,9.11,-0.1098,53499.0,48443.847,-0.009999999999999787,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200218,9.2,9.11,9.2,9.05,9.16,-0.5459,41020.85,37398.323,-0.05000000000000071,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200217,9.06,9.16,9.2,8.99,9.04,1.3274,33605.71,30595.159,0.120000000000001,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200214,9.05,9.04,9.15,8.99,9.1,-0.6593,23874.24,21606.144,-0.0600000000000005,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200213,9.01,9.1,9.26,9.01,9.05,0.5525,34088.72,31242.108,0.049999999999998934,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200212,9.08,9.05,9.11,8.91,9.04,0.1106,31719.08,28659.604,0.010000000000001563,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200211,8.81,9.04,9.16,8.81,8.81,2.6107,45172.87,40810.463,0.22999999999999865,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200210,8.64,8.81,8.81,8.57,8.64,1.9676,44292.33,38829.333,0.16999999999999993,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200207,8.67,8.64,8.7,8.6,8.72,-0.9174,23416.43,20221.399,-0.08000000000000007,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200206,8.63,8.72,8.76,8.59,8.68,0.4608,38204.3,33196.695,0.040000000000000924,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200205,8.52,8.68,8.87,8.49,8.52,1.8779,40326.23,35168.541,0.16000000000000014,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200204,8.28,8.52,8.78,8.28,8.68,-1.8433,43148.0,37122.466,-0.16000000000000014,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200203,8.68,8.68,8.95,8.68,9.64,-9.9585,68402.56,59709.052,-0.9600000000000009,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200123,9.69,9.64,9.73,9.41,9.73,-0.925,35471.47,33905.464,-0.08999999999999986,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200122,9.6,9.73,9.8,9.44,9.83,-1.0173,46074.82,44393.775,-0.09999999999999964,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200121,10.07,9.83,10.08,9.82,10.08,-2.4802,50563.61,50179.609,-0.25,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200120,10.01,10.08,10.1,10.0,10.02,0.5988,33675.81,33839.341,0.0600000000000005,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200117,10.08,10.02,10.12,9.99,10.06,-0.3976,42137.48,42293.936,-0.040000000000000924,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200116,10.19,10.06,10.2,10.02,10.19,-1.2758,43934.95,44303.202,-0.129999999999999,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200115,10.47,10.19,10.47,10.1,10.47,-2.6743,66982.02,68423.057,-0.28000000000000114,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200114,10.57,10.47,10.57,10.44,10.53,-0.5698,45513.24,47690.665,-0.05999999999999872,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200113,10.61,10.53,10.62,10.44,10.61,-0.754,40430.81,42448.023,-0.08000000000000007,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200110,10.65,10.61,10.69,10.5,10.62,-0.0942,29185.5,30872.588,-0.009999999999999787,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200109,10.7,10.62,10.8,10.57,10.8,-1.6667,50563.83,53725.506,-0.1800000000000015,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200108,11.06,10.8,11.18,10.68,10.87,-0.644,64694.99,70330.742,-0.06999999999999851,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200107,10.65,10.87,11.08,10.6,10.75,1.1163,83544.71,91127.341,0.11999999999999922,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200106,10.5,10.75,10.82,10.46,10.4,3.3654,94803.76,101237.245,0.34999999999999964,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200103,10.35,10.4,10.45,10.3,10.35,0.4831,44678.39,46359.309,0.05000000000000071,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20200102,10.3,10.35,10.41,10.24,10.26,0.8772,38810.8,40154.468,0.08999999999999986,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191231,10.17,10.26,10.26,10.12,10.2,0.5882,32436.62,33073.847,0.0600000000000005,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191230,10.12,10.2,10.23,9.92,10.11,0.8902,35808.11,36167.95,0.08999999999999986,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191227,10.09,10.11,10.19,10.05,10.1,0.099,26919.81,27250.449,0.009999999999999787,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191226,10.01,10.1,10.12,10.0,10.07,0.2979,25585.01,25740.211,0.02999999999999936,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191225,10.21,10.07,10.22,10.02,10.21,-1.3712,30077.19,30378.446,-0.14000000000000057,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191224,10.2,10.21,10.24,10.14,10.2,0.098,20700.15,21060.596,0.010000000000001563,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191223,10.33,10.2,10.39,10.16,10.37,-1.6393,37061.41,38000.719,-0.16999999999999993,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191220,10.44,10.37,10.56,10.37,10.45,-0.7656,30564.85,31947.068,-0.08000000000000007,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191219,10.3,10.45,10.47,10.24,10.3,1.4563,43387.53,44908.977,0.14999999999999858,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191218,10.37,10.3,10.39,10.29,10.4,-0.9615,30864.9,31906.385,-0.09999999999999964,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191217,10.32,10.4,10.41,10.26,10.33,0.6776,75884.8,78306.99,0.07000000000000028,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191216,10.34,10.33,10.36,10.24,10.33,0.0,47001.87,48392.1,0.0,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191213,10.35,10.33,10.35,10.26,10.29,0.3887,27625.05,28448.917,0.040000000000000924,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191212,10.25,10.29,10.32,10.1,10.25,0.3902,31364.0,32155.391,0.03999999999999915,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191211,10.24,10.25,10.26,10.15,10.24,0.0977,17125.01,17479.189,0.009999999999999787,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191210,10.2,10.24,10.25,10.11,10.22,0.1957,20232.77,20626.706,0.019999999999999574,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191209,10.19,10.22,10.31,10.19,10.21,0.0979,19947.4,20430.235,0.009999999999999787,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191206,10.35,10.21,10.35,10.09,10.29,-0.7775,24854.1,25252.697,-0.0799999999999983,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191205,10.2,10.29,10.4,10.2,10.22,0.6849,28777.11,29666.373,0.06999999999999851,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191204,10.15,10.22,10.22,10.02,10.2,0.1961,22910.09,23198.782,0.02000000000000135,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191203,10.15,10.2,10.21,9.96,10.2,0.0,25637.74,25834.692,0.0,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191202,10.15,10.2,10.2,9.98,10.2,0.0,30332.7,30513.346,0.0,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191129,10.29,10.2,10.29,10.06,10.2,0.0,14945.01,15181.85,0.0,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191128,10.33,10.2,10.35,10.15,10.27,-0.6816,15513.69,15837.504,-0.07000000000000028,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191127,10.38,10.27,10.38,10.25,10.38,-1.0597,17204.19,17728.087,-0.11000000000000121,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191126,10.32,10.38,10.45,10.22,10.32,0.5814,33677.0,34820.838,0.0600000000000005,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191125,10.13,10.32,10.47,10.08,10.07,2.4826,37446.66,38543.584,0.25,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191122,10.07,10.07,10.24,10.0,10.14,-0.6903,22957.37,23170.347,-0.07000000000000028,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191121,10.07,10.14,10.18,10.0,10.11,0.2967,16872.46,17044.636,0.030000000000001137,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191120,10.17,10.11,10.19,10.05,10.15,-0.3941,19896.03,20148.541,-0.040000000000000924,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191119,10.05,10.15,10.17,10.01,10.05,0.995,19077.08,19308.93,0.09999999999999964,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191118,9.96,10.05,10.07,9.86,9.96,0.9036,14188.01,14202.193,0.08999999999999986,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191115,10.05,9.96,10.08,9.96,10.1,-1.3861,18827.01,18819.282,-0.1399999999999988,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191114,10.26,10.1,10.29,9.98,10.23,-1.2708,37609.92,37945.956,-0.13000000000000078,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191113,10.2,10.23,10.31,10.16,10.23,0.0,25399.02,25978.476,0.0,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191112,10.3,10.23,10.42,10.12,10.34,-1.0638,29889.15,30591.531,-0.10999999999999943,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191111,10.55,10.34,10.55,10.3,10.54,-1.8975,26018.26,27091.393,-0.1999999999999993,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191108,10.79,10.54,10.87,10.51,10.76,-2.0446,43913.67,46849.434,-0.22000000000000064,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191107,10.87,10.76,10.95,10.66,10.9,-1.2844,30223.92,32564.608,-0.14000000000000057,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191106,11.02,10.9,11.14,10.88,11.08,-1.6245,34472.33,37888.888,-0.17999999999999972,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191105,11.29,11.08,11.34,11.01,11.28,-1.773,58382.27,65105.111,-0.1999999999999993,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191104,11.06,11.28,11.31,10.93,11.03,2.2665,65024.91,72456.539,0.25,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191101,11.11,11.03,11.12,10.83,11.14,-0.9874,31675.11,34748.606,-0.11000000000000121,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191031,11.22,11.14,11.35,11.07,11.18,-0.3578,33833.45,37875.916,-0.03999999999999915,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191030,11.15,11.18,11.36,11.0,11.26,-0.7105,35341.52,39456.701,-0.08000000000000007,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191029,11.22,11.26,11.48,11.12,11.22,0.3565,50822.19,57418.278,0.03999999999999915,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191028,11.08,11.22,11.34,11.01,11.13,0.8086,41536.58,46538.782,0.08999999999999986,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191025,11.28,11.13,11.28,10.99,11.25,-1.0667,37305.13,41422.947,-0.11999999999999922,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191024,11.13,11.25,11.33,10.91,11.06,1.7179,64072.71,71438.197,0.1899999999999995,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191023,10.88,11.06,11.12,10.81,10.88,1.6544,44630.99,49221.738,0.17999999999999972,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191022,10.34,10.88,10.96,10.34,10.39,4.7161,41330.43,44305.367,0.4900000000000002,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191021,10.71,10.39,10.88,10.3,10.85,-4.2396,35477.81,37057.825,-0.4599999999999991,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191018,10.99,10.85,11.16,10.76,10.99,-1.2739,22055.69,24102.884,-0.14000000000000057,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191017,10.75,10.99,11.13,10.75,10.8,1.7593,37582.55,41359.362,0.1899999999999995,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191016,11.02,10.8,11.15,10.77,10.96,-1.4599,28122.81,30836.366,-0.16000000000000014,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191015,10.8732,10.9628,11.1321,10.6741,10.9529,0.0904,42712.57,46876.259,0.00990000000000002,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191014,10.8434,10.9529,11.0126,10.694,10.7637,1.7578,46514.98,50636.145,0.1891999999999996,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191011,10.455,10.7637,10.7936,10.3355,10.3555,3.9419,37627.13,39989.048,0.4082000000000008,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191010,10.3654,10.3555,10.4949,10.3256,10.4252,-0.6686,31046.1,32368.269,-0.06970000000000098,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191009,10.4451,10.4252,10.4451,10.0767,10.3654,0.5769,11727.3,12204.531,0.059800000000000963,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20191008,10.5546,10.3654,10.5546,10.2758,10.4949,-1.2339,12468.15,13041.739,-0.12950000000000017,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20190930,10.5546,10.4949,10.684,10.465,10.6243,-1.218,11248.5,11906.024,-0.1294000000000004,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20190927,10.4152,10.6243,10.7139,10.4152,10.5148,1.0414,12870.93,13763.812,0.1095000000000006,山西,煤炭开采,20000622,
000968.SZ,蓝焰控股,20190926,10.7537,10.5148,10.8234,10.3555,10.6741,-1.4924,40013.17,42417.569,-0.1593,山西,煤炭开采,20000622,
