数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600241.SH,*ST时万,20200506,3.03,3.08,3.09,3.01,3.06,0.6536,22906.25,6967.442,0.020000000000000018,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200430,2.99,3.06,3.08,2.99,2.99,2.3411,38936.62,11814.2,0.06999999999999984,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200429,3.03,2.99,3.05,2.97,3.02,-0.9934,41001.1,12347.343,-0.029999999999999805,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200428,3.1,3.02,3.12,2.96,3.12,-3.2051,56224.4,17044.185,-0.10000000000000009,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200427,3.16,3.12,3.32,3.12,3.28,-4.878,117461.29,37067.285,-0.1599999999999997,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200423,3.39,3.28,3.41,3.27,3.42,-4.0936,42385.0,14102.454,-0.14000000000000012,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200422,3.34,3.42,3.43,3.32,3.39,0.885,36063.02,12227.567,0.029999999999999805,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200421,3.46,3.39,3.46,3.35,3.48,-2.5862,34321.56,11622.257,-0.08999999999999986,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200420,3.56,3.48,3.56,3.48,3.53,-1.4164,26283.14,9233.535,-0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200417,3.6,3.53,3.66,3.53,3.62,-2.4862,27773.12,9937.183,-0.0900000000000003,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200416,3.59,3.62,3.64,3.55,3.62,0.0,19896.0,7155.923,0.0,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200415,3.62,3.62,3.64,3.55,3.64,-0.5495,31457.45,11284.594,-0.020000000000000018,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200414,3.58,3.64,3.64,3.56,3.56,2.2472,24678.2,8913.413,0.08000000000000007,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200413,3.7,3.56,3.7,3.54,3.69,-3.523,33690.96,12052.396,-0.1299999999999999,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200410,3.79,3.69,3.81,3.64,3.8,-2.8947,33342.49,12356.978,-0.10999999999999988,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200409,3.74,3.8,3.81,3.72,3.74,1.6043,25584.66,9658.986,0.05999999999999961,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200408,3.67,3.74,3.75,3.67,3.72,0.5376,18248.42,6797.557,0.020000000000000018,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200407,3.68,3.72,3.73,3.65,3.62,2.7624,32087.98,11868.304,0.10000000000000009,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200403,3.69,3.62,3.72,3.57,3.69,-1.897,26593.4,9734.748,-0.06999999999999984,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200402,3.67,3.69,3.72,3.63,3.65,1.0959,24070.03,8824.232,0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200401,3.73,3.65,3.75,3.64,3.75,-2.6667,24624.0,9124.123,-0.10000000000000009,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200331,3.79,3.75,3.8,3.7,3.79,-1.0554,15970.0,5989.083,-0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200330,3.86,3.79,3.86,3.7,3.9,-2.8205,29237.0,10953.835,-0.10999999999999988,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200327,3.88,3.9,3.95,3.88,3.88,0.5155,24864.65,9724.237,0.020000000000000018,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200326,3.87,3.88,3.92,3.83,3.97,-2.267,45801.32,17727.672,-0.0900000000000003,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200325,3.89,3.97,4.09,3.86,3.84,3.3854,51451.01,20351.573,0.13000000000000034,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200324,3.83,3.84,3.9,3.78,3.79,1.3193,18208.1,7000.711,0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200323,3.89,3.79,3.93,3.75,3.95,-4.0506,20290.0,7772.227,-0.16000000000000014,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200320,3.91,3.95,3.97,3.86,3.92,0.7653,18148.0,7127.483,0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200319,3.89,3.92,3.98,3.81,3.91,0.2558,32053.7,12437.321,0.009999999999999787,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200318,4.03,3.91,4.07,3.88,4.01,-2.4938,29010.67,11611.296,-0.09999999999999964,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200317,4.05,4.01,4.07,3.85,4.02,-0.2488,29874.84,11800.559,-0.009999999999999787,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200316,4.15,4.02,4.25,3.98,4.12,-2.4272,32960.0,13549.535,-0.10000000000000053,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200313,3.91,4.12,4.16,3.86,4.14,-0.4831,32813.51,13209.327,-0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200312,4.23,4.14,4.23,4.07,4.23,-2.1277,31604.54,13055.797,-0.09000000000000075,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200311,4.17,4.23,4.28,4.16,4.2,0.7143,45520.76,19282.209,0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200310,4.02,4.2,4.2,3.91,4.08,2.9412,56490.0,22996.157,0.1200000000000001,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200309,4.25,4.08,4.25,4.05,4.24,-3.7736,50961.95,21072.805,-0.16000000000000014,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200306,4.16,4.24,4.26,4.13,4.21,0.7126,37479.4,15767.212,0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200305,4.11,4.21,4.23,4.1,4.08,3.1863,61937.01,25691.982,0.1299999999999999,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200304,4.03,4.08,4.09,3.99,4.06,0.4926,36857.21,14939.872,0.020000000000000462,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200303,4.06,4.06,4.15,4.0,4.04,0.495,39299.66,15987.7,0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200302,3.93,4.04,4.07,3.91,3.91,3.3248,35817.46,14436.066,0.1299999999999999,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200228,4.18,3.91,4.18,3.91,4.26,-8.216,50150.99,20146.455,-0.34999999999999964,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200227,4.24,4.26,4.3,4.18,4.24,0.4717,33637.75,14292.891,0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200226,4.18,4.24,4.39,4.16,4.2,0.9524,58770.21,25217.91,0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200225,4.22,4.2,4.22,4.03,4.29,-2.0979,32014.13,13285.676,-0.08999999999999986,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200224,4.33,4.29,4.35,4.21,4.32,-0.6944,36216.91,15420.937,-0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200221,4.29,4.32,4.35,4.25,4.3,0.4651,31242.14,13465.391,0.020000000000000462,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200220,4.15,4.3,4.31,4.15,4.16,3.3654,45254.07,19201.555,0.13999999999999968,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200219,4.22,4.16,4.28,4.14,4.21,-1.1876,35935.0,15106.88,-0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200218,4.16,4.21,4.24,4.1,4.12,2.1845,33406.76,13950.594,0.08999999999999986,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200217,4.03,4.12,4.14,4.02,4.0,3.0,28598.13,11723.31,0.1200000000000001,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200214,4.07,4.0,4.14,4.0,4.06,-1.4778,26651.0,10786.198,-0.05999999999999961,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200213,4.16,4.06,4.28,4.03,4.15,-2.1687,47466.93,19544.328,-0.09000000000000075,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200212,4.03,4.15,4.19,4.01,4.04,2.7228,32741.0,13462.538,0.11000000000000032,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200211,4.05,4.04,4.07,3.97,4.06,-0.4926,31070.13,12527.16,-0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200210,3.93,4.06,4.07,3.93,3.97,2.267,33633.0,13500.345,0.08999999999999941,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200207,3.92,3.97,3.97,3.89,3.94,0.7614,26604.0,10459.575,0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200206,3.94,3.94,3.96,3.86,3.92,0.5102,38265.96,14954.146,0.020000000000000018,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200205,3.83,3.92,3.95,3.79,3.78,3.7037,57575.91,22335.224,0.14000000000000012,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200204,3.7,3.78,3.89,3.7,3.96,-4.5455,43087.15,16382.552,-0.18000000000000016,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200203,3.96,3.96,3.99,3.96,4.4,-10.0,25228.0,9996.583,-0.4400000000000004,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200123,4.5,4.4,4.54,4.33,4.51,-2.439,54357.63,24117.302,-0.10999999999999943,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200122,4.52,4.51,4.55,4.45,4.55,-0.8791,33702.18,15164.908,-0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200121,4.47,4.55,4.57,4.45,4.51,0.8869,44220.54,19949.305,0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200120,4.48,4.51,4.56,4.45,4.46,1.1211,43209.5,19488.534,0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200117,4.56,4.46,4.57,4.45,4.55,-1.978,62070.87,27990.549,-0.08999999999999986,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200116,4.7,4.55,4.74,4.53,4.8,-5.2083,115302.22,53243.774,-0.25,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200115,4.85,4.8,4.99,4.8,5.33,-9.9437,134551.84,64948.744,-0.5300000000000002,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200114,5.22,5.33,5.35,5.19,5.21,2.3033,63411.28,33481.626,0.1200000000000001,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200113,5.2,5.21,5.22,5.14,5.21,0.0,30112.17,15598.335,0.0,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200110,5.22,5.21,5.28,5.18,5.22,-0.1916,31299.82,16358.319,-0.009999999999999787,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200109,5.2,5.22,5.26,5.19,5.17,0.9671,37461.02,19572.176,0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200108,5.24,5.17,5.33,5.16,5.26,-1.711,50824.02,26652.94,-0.08999999999999986,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200107,5.18,5.26,5.26,5.16,5.18,1.5444,46185.13,24100.449,0.08000000000000007,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200106,5.14,5.18,5.22,5.09,5.15,0.5825,44990.74,23244.436,0.02999999999999936,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200103,5.15,5.15,5.18,5.12,5.16,-0.1938,50421.24,25956.29,-0.009999999999999787,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20200102,5.11,5.16,5.18,5.07,5.08,1.5748,64759.03,33193.162,0.08000000000000007,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191231,5.15,5.08,5.17,5.04,5.18,-1.9305,75547.89,38513.527,-0.09999999999999964,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191230,5.2,5.18,5.29,5.04,5.36,-3.3582,104429.36,53755.478,-0.1800000000000006,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191227,5.7,5.36,5.7,5.25,5.62,-4.6263,250268.64,138236.311,-0.2599999999999998,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191226,5.32,5.62,5.62,5.28,5.11,9.9804,169409.07,94992.467,0.5099999999999998,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191225,5.04,5.11,5.11,4.99,5.07,0.789,46952.08,23747.615,0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191224,4.88,5.07,5.1,4.88,4.88,3.8934,30829.16,15364.94,0.1900000000000004,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191223,5.07,4.88,5.09,4.86,5.07,-3.7475,25073.02,12436.376,-0.1900000000000004,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191220,5.06,5.07,5.11,5.01,5.05,0.396,27347.2,13850.441,0.020000000000000462,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191219,5.0,5.05,5.06,4.98,5.0,1.0,19690.02,9883.991,0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191218,5.02,5.0,5.03,4.97,5.02,-0.3984,21873.02,10948.489,-0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191217,4.98,5.02,5.06,4.96,4.98,0.8032,16846.76,8445.172,0.03999999999999915,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191216,4.91,4.98,5.0,4.84,4.91,1.4257,10596.0,5215.09,0.07000000000000028,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191213,4.89,4.91,4.94,4.87,4.86,1.0288,12614.58,6186.642,0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191212,4.84,4.86,4.92,4.82,4.84,0.4132,11973.86,5819.23,0.020000000000000462,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191211,4.88,4.84,4.9,4.83,4.88,-0.8197,11007.2,5343.517,-0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191210,4.88,4.88,4.89,4.82,4.89,-0.2045,14713.12,7141.068,-0.009999999999999787,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191209,4.92,4.89,4.93,4.86,4.9,-0.2041,8056.2,3944.756,-0.010000000000000675,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191206,4.92,4.9,4.94,4.86,4.93,-0.6085,17649.2,8639.968,-0.02999999999999936,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191205,4.96,4.93,5.02,4.87,4.96,-0.6048,21573.0,10666.957,-0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191204,4.86,4.96,4.97,4.84,4.87,1.848,17339.2,8517.809,0.08999999999999986,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191203,4.76,4.87,4.88,4.64,4.79,1.6701,15914.2,7651.222,0.08000000000000007,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191202,4.76,4.79,4.9,4.73,4.76,0.6303,16610.0,8009.056,0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191129,4.67,4.76,4.77,4.67,4.67,1.9272,14645.14,6901.717,0.08999999999999986,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191128,4.73,4.67,4.75,4.65,4.74,-1.4768,10675.2,5013.242,-0.07000000000000028,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191127,4.76,4.74,4.79,4.72,4.78,-0.8368,8807.0,4182.696,-0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191126,4.8,4.78,4.81,4.73,4.8,-0.4167,8197.0,3906.707,-0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191125,4.8,4.8,4.8,4.72,4.78,0.4184,10524.0,5003.588,0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191122,4.78,4.78,4.89,4.5,4.78,0.0,27197.0,13059.104,0.0,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191121,4.73,4.78,4.8,4.7,4.75,0.6316,11187.0,5321.917,0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191120,4.78,4.75,4.8,4.72,4.78,-0.6276,9241.0,4398.756,-0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191119,4.72,4.78,4.8,4.69,4.7,1.7021,15617.04,7442.885,0.08000000000000007,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191118,4.68,4.7,4.72,4.64,4.65,1.0753,8923.78,4176.507,0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191115,4.75,4.65,4.76,4.65,4.74,-1.8987,9569.4,4499.624,-0.08999999999999986,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191114,4.7,4.74,4.8,4.64,4.73,0.2114,7107.01,3366.927,0.009999999999999787,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191113,4.77,4.73,4.78,4.68,4.77,-0.8386,10305.65,4859.679,-0.03999999999999915,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191112,4.77,4.77,4.78,4.6,4.76,0.2101,21815.63,10211.03,0.009999999999999787,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191111,4.92,4.76,4.92,4.74,4.95,-3.8384,16624.0,7995.068,-0.1900000000000004,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191108,4.94,4.95,4.98,4.92,4.96,-0.2016,17946.42,8876.267,-0.009999999999999787,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191107,4.91,4.96,4.99,4.81,5.02,-1.1952,37370.63,18369.49,-0.05999999999999961,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191106,5.14,5.02,5.6,4.96,5.15,-2.5243,53167.54,27419.19,-0.13000000000000078,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191105,5.14,5.15,5.2,4.96,5.14,0.1946,34071.67,17255.859,0.010000000000000675,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191104,5.07,5.14,5.21,5.06,5.07,1.3807,26367.81,13573.495,0.0699999999999994,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191101,5.03,5.07,5.11,4.94,4.99,1.6032,13576.0,6842.464,0.08000000000000007,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191031,5.07,4.99,5.13,4.96,5.07,-1.5779,13990.0,7041.574,-0.08000000000000007,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191030,5.13,5.07,5.15,5.06,5.12,-0.9766,12147.0,6187.147,-0.04999999999999982,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191029,5.32,5.12,5.34,5.1,5.29,-3.2136,23136.75,12042.643,-0.16999999999999993,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191028,5.24,5.29,5.32,5.24,5.26,0.5703,11925.0,6306.824,0.03000000000000025,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191025,5.18,5.26,5.28,5.16,5.2,1.1538,7695.04,4014.345,0.05999999999999961,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191024,5.18,5.2,5.23,5.13,5.18,0.3861,9041.0,4687.151,0.020000000000000462,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191023,5.23,5.18,5.23,5.13,5.23,-0.956,13054.0,6758.334,-0.05000000000000071,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191022,5.04,5.23,5.26,5.03,5.04,3.7698,19492.48,10036.377,0.1900000000000004,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191021,5.14,5.04,5.14,5.0,5.14,-1.9455,17742.6,8967.136,-0.09999999999999964,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191018,5.2,5.14,5.28,5.09,5.23,-1.7208,15987.46,8278.157,-0.09000000000000075,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191017,5.27,5.23,5.3,5.21,5.27,-0.759,12654.32,6632.98,-0.03999999999999915,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191016,5.39,5.27,5.39,5.25,5.31,-0.7533,10004.0,5307.35,-0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191015,5.37,5.31,5.42,5.24,5.4,-1.6667,16099.32,8589.103,-0.09000000000000075,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191014,5.35,5.4,5.48,5.31,5.3,1.8868,20030.0,10782.577,0.10000000000000053,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191011,5.31,5.3,5.36,5.26,5.3,0.0,10753.0,5711.1,0.0,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191010,5.26,5.3,5.31,5.24,5.26,0.7605,11359.24,6002.33,0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191009,5.19,5.26,5.26,5.11,5.2,1.1538,9578.23,4962.988,0.05999999999999961,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20191008,5.2,5.2,5.28,5.15,5.2,0.0,10017.41,5219.759,0.0,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190930,5.38,5.2,5.38,5.16,5.27,-1.3283,11123.0,5806.809,-0.0699999999999994,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190927,5.2,5.27,5.31,5.15,5.2,1.3462,13194.72,6937.087,0.0699999999999994,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190926,5.31,5.2,5.37,5.11,5.32,-2.2556,21387.0,11172.134,-0.1200000000000001,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190925,5.48,5.32,5.48,5.3,5.5,-3.2727,18415.0,9866.21,-0.17999999999999972,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190924,5.48,5.5,5.58,5.46,5.48,0.365,15007.2,8293.86,0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190923,5.54,5.48,5.56,5.42,5.54,-1.083,12753.08,6982.575,-0.05999999999999961,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190920,5.57,5.54,5.62,5.5,5.56,-0.3597,10306.0,5753.74,-0.019999999999999574,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190919,5.52,5.56,5.57,5.45,5.52,0.7246,16924.2,9316.236,0.040000000000000036,辽宁,商贸代理,20001128,
600241.SH,*ST时万,20190918,5.51,5.52,5.58,5.47,5.5,0.3636,12495.14,6877.933,0.019999999999999574,辽宁,商贸代理,20001128,
