数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603533.SH,掌阅科技,20200407,21.6426,23.3741,23.3741,21.6128,21.2446,10.0237,199982.76,461702.324,2.1295,北京,互联网,20170921,
603533.SH,掌阅科技,20200403,19.9809,21.2446,21.3939,19.752,19.6923,7.8828,190924.59,398719.22,1.552299999999999,北京,互联网,20170921,
603533.SH,掌阅科技,20200402,18.7769,19.6923,19.7222,18.339,18.5878,5.9421,89155.35,170476.933,1.104499999999998,北京,互联网,20170921,
603533.SH,掌阅科技,20200401,19.3042,18.5878,19.3341,18.4883,19.2346,-3.3627,79195.67,150269.855,-0.6467999999999989,北京,互联网,20170921,
603533.SH,掌阅科技,20200331,18.8067,19.2346,19.4038,18.757,18.5579,3.6464,95451.42,183159.466,0.6767000000000003,北京,互联网,20170921,
603533.SH,掌阅科技,20200330,19.3838,18.5579,19.4535,18.3291,20.369,-8.8915,127296.35,239669.32,-1.8110999999999997,北京,互联网,20170921,
603533.SH,掌阅科技,20200327,19.8117,20.369,21.8914,19.8117,20.0107,1.7905,159808.51,331526.803,0.35829999999999984,北京,互联网,20170921,
603533.SH,掌阅科技,20200326,20.7172,20.0107,20.8565,20.0107,21.3043,-6.072,116709.43,239419.207,-1.2936000000000014,北京,互联网,20170921,
603533.SH,掌阅科技,20200325,20.6774,21.3043,21.3839,20.0107,20.2894,5.0021,150585.38,311431.343,1.0149000000000008,北京,互联网,20170921,
603533.SH,掌阅科技,20200324,20.9561,20.2894,21.5133,19.5829,20.4983,-1.0191,174445.16,363079.003,-0.20889999999999986,北京,互联网,20170921,
603533.SH,掌阅科技,20200323,19.7222,20.4983,21.2247,19.5232,21.3839,-4.1414,213528.07,434199.712,-0.8856000000000002,北京,互联网,20170921,
603533.SH,掌阅科技,20200320,20.3192,21.3839,22.5382,20.3192,20.4884,4.3708,282655.93,621525.095,0.895500000000002,北京,互联网,20170921,
603533.SH,掌阅科技,20200319,20.5978,20.4884,21.2944,19.8117,19.6724,4.1479,237404.3,491154.915,0.815999999999999,北京,互联网,20170921,
603533.SH,掌阅科技,20200318,19.6724,19.6724,19.6724,19.6724,17.8813,10.0166,19408.0,38369.616,1.7911000000000001,北京,互联网,20170921,
603533.SH,掌阅科技,20200317,17.7917,17.8813,18.3987,16.9161,17.7619,0.6722,58791.8,103668.336,0.11939999999999884,北京,互联网,20170921,
603533.SH,掌阅科技,20200316,19.4038,17.7619,19.4535,17.6126,19.1351,-7.1763,74725.79,140101.677,-1.3732000000000006,北京,互联网,20170921,
603533.SH,掌阅科技,20200313,18.7669,19.1351,19.7023,18.6077,19.9908,-4.2805,85106.6,163838.724,-0.8556999999999988,北京,互联网,20170921,
603533.SH,掌阅科技,20200312,19.9212,19.9908,20.7869,19.7819,20.4386,-2.191,135543.34,274431.629,-0.44780000000000086,北京,互联网,20170921,
603533.SH,掌阅科技,20200311,19.6525,20.4386,20.4884,19.1152,19.5928,4.3169,149119.59,300564.85,0.8458000000000006,北京,互联网,20170921,
603533.SH,掌阅科技,20200310,18.4087,19.5928,19.6028,17.9112,18.8565,3.9048,106370.45,200702.622,0.7363,北京,互联网,20170921,
603533.SH,掌阅科技,20200309,18.7669,18.8565,19.6028,18.5878,19.0356,-0.9409,79283.0,152573.994,-0.17909999999999826,北京,互联网,20170921,
603533.SH,掌阅科技,20200306,19.1848,19.0356,19.3042,18.9062,19.3142,-1.4425,51260.56,98190.724,-0.27860000000000085,北京,互联网,20170921,
603533.SH,掌阅科技,20200305,19.553,19.3142,19.6525,18.9062,19.2147,0.5178,77592.47,149814.871,0.09949999999999903,北京,互联网,20170921,
603533.SH,掌阅科技,20200304,19.0356,19.2147,19.8714,18.8664,19.4535,-1.2275,86089.11,166995.511,-0.23879999999999768,北京,互联网,20170921,
603533.SH,掌阅科技,20200303,19.3241,19.4535,19.8615,19.0555,19.0057,2.3561,108555.37,212672.188,0.4477999999999973,北京,互联网,20170921,
603533.SH,掌阅科技,20200302,18.4584,19.0057,19.4038,18.4584,18.2495,4.1437,91249.06,173521.074,0.7561999999999998,北京,互联网,20170921,
603533.SH,掌阅科技,20200228,18.956,18.2495,19.2843,18.1301,19.752,-7.6068,115929.05,218439.318,-1.5024999999999977,北京,互联网,20170921,
603533.SH,掌阅科技,20200227,20.0903,19.752,20.4983,19.1052,20.7769,-4.9329,142983.06,285924.665,-1.0249000000000024,北京,互联网,20170921,
603533.SH,掌阅科技,20200226,21.9909,20.7769,22.3193,20.7769,23.0855,-10.0002,204838.74,439545.554,-2.3085999999999984,北京,互联网,20170921,
603533.SH,掌阅科技,20200225,21.0357,23.0855,24.1801,20.9959,22.0108,4.8826,325276.51,731487.003,1.0747,北京,互联网,20170921,
603533.SH,掌阅科技,20200224,21.5133,22.0108,22.0108,20.3889,20.0107,9.9952,301931.1,652182.541,2.0000999999999998,北京,互联网,20170921,
603533.SH,掌阅科技,20200221,20.0107,20.0107,20.0107,20.0107,18.1898,10.0106,24156.0,48577.716,1.8208999999999982,北京,互联网,20170921,
603533.SH,掌阅科技,20200220,16.8663,18.1898,18.1898,16.8663,16.538,9.9879,154824.58,282167.128,1.6518000000000015,北京,互联网,20170921,
603533.SH,掌阅科技,20200219,16.7668,16.538,16.9061,16.538,16.9459,-2.4071,63480.0,106551.521,-0.4079000000000015,北京,互联网,20170921,
603533.SH,掌阅科技,20200218,16.5977,16.9459,17.0654,16.3688,16.5678,2.2821,86830.67,145969.151,0.37810000000000343,北京,互联网,20170921,
603533.SH,掌阅科技,20200217,16.0006,16.5678,16.7469,15.9708,16.1001,2.905,75631.0,125077.23,0.4676999999999971,北京,互联网,20170921,
603533.SH,掌阅科技,20200214,16.2096,16.1001,16.2792,15.9011,16.1101,-0.0621,40390.0,65169.181,-0.00999999999999801,北京,互联网,20170921,
603533.SH,掌阅科技,20200213,16.5081,16.1101,16.6375,16.0106,16.4982,-2.3524,42919.6,70091.748,-0.38810000000000144,北京,互联网,20170921,
603533.SH,掌阅科技,20200212,16.4086,16.4982,16.5181,16.12,16.2693,1.4069,43040.83,70859.886,0.22889999999999944,北京,互联网,20170921,
603533.SH,掌阅科技,20200211,16.727,16.2693,16.727,16.0802,16.727,-2.7363,53736.23,88399.424,-0.4576999999999991,北京,互联网,20170921,
603533.SH,掌阅科技,20200210,16.4186,16.727,16.8862,16.329,16.5678,0.9609,67307.72,112563.979,0.159200000000002,北京,互联网,20170921,
603533.SH,掌阅科技,20200207,16.0305,16.5678,16.6176,15.8414,16.0703,3.0958,81963.81,134801.935,0.4974999999999987,北京,互联网,20170921,
603533.SH,掌阅科技,20200206,15.6126,16.0703,16.3688,15.4732,15.6822,2.4748,73330.79,118072.63,0.38809999999999967,北京,互联网,20170921,
603533.SH,掌阅科技,20200205,15.4235,15.6822,16.4882,15.4235,15.4633,1.4156,68160.47,108483.208,0.21889999999999965,北京,互联网,20170921,
603533.SH,掌阅科技,20200204,13.911,15.4633,16.1996,13.911,15.1648,1.9684,76975.26,116670.912,0.29850000000000065,北京,互联网,20170921,
603533.SH,掌阅科技,20200203,15.1648,15.1648,15.1648,15.1648,16.8464,-9.982,13612.0,20744.688,-1.6815999999999995,北京,互联网,20170921,
603533.SH,掌阅科技,20200123,17.2345,16.8464,17.732,16.6375,17.4335,-3.3677,57011.78,98551.799,-0.5870999999999995,北京,互联网,20170921,
603533.SH,掌阅科技,20200122,17.1947,17.4335,17.4733,16.8265,17.1947,1.3888,44089.02,76211.992,0.23879999999999768,北京,互联网,20170921,
603533.SH,掌阅科技,20200121,17.3141,17.1947,17.7121,17.1251,17.5131,-1.8181,48537.8,84599.528,-0.31840000000000046,北京,互联网,20170921,
603533.SH,掌阅科技,20200120,18.1798,17.5131,18.1898,17.2246,18.4087,-4.8651,99155.89,175238.238,-0.8955999999999982,北京,互联网,20170921,
603533.SH,掌阅科技,20200117,19.4734,18.4087,19.7819,18.4087,20.15,-8.6417,186531.21,355441.568,-1.741299999999999,北京,互联网,20170921,
603533.SH,掌阅科技,20200116,19.7023,20.15,20.15,19.4137,18.3191,9.9945,226159.9,455152.659,1.8308999999999997,北京,互联网,20170921,
603533.SH,掌阅科技,20200115,18.0007,18.3191,18.4883,17.951,18.1599,0.8767,47195.0,86279.555,0.15919999999999845,北京,互联网,20170921,
603533.SH,掌阅科技,20200114,18.5579,18.1599,18.7371,18.0604,18.4087,-1.3515,52129.7,96405.881,-0.24879999999999924,北京,互联网,20170921,
603533.SH,掌阅科技,20200113,18.1898,18.4087,18.5878,17.9112,18.3987,0.0544,48622.46,89099.609,0.00999999999999801,北京,互联网,20170921,
603533.SH,掌阅科技,20200110,18.1599,18.3987,18.6575,18.1599,18.14,1.4261,63928.2,118360.881,0.25870000000000104,北京,互联网,20170921,
603533.SH,掌阅科技,20200109,18.0107,18.14,18.2893,17.7221,17.7718,2.0718,57110.5,103570.352,0.36820000000000164,北京,互联网,20170921,
603533.SH,掌阅科技,20200108,18.1798,17.7718,18.3788,17.5728,18.4087,-3.4598,61972.0,111890.816,-0.6369000000000007,北京,互联网,20170921,
603533.SH,掌阅科技,20200107,17.9609,18.4087,18.5878,17.8714,17.7121,3.9329,81255.31,148852.167,0.6966000000000001,北京,互联网,20170921,
603533.SH,掌阅科技,20200106,17.3141,17.7121,18.0704,17.135,17.5927,0.6787,64951.1,115567.716,0.11939999999999884,北京,互联网,20170921,
603533.SH,掌阅科技,20200103,17.4733,17.5927,17.8714,17.344,17.344,1.4339,62807.01,111156.338,0.24869999999999948,北京,互联网,20170921,
603533.SH,掌阅科技,20200102,16.9161,17.344,17.543,16.9161,16.8564,2.8927,63341.2,110107.569,0.4876000000000005,北京,互联网,20170921,
603533.SH,掌阅科技,20191231,16.8166,16.8564,17.0454,16.5181,16.8066,0.2963,38635.79,65151.514,0.04980000000000118,北京,互联网,20170921,
603533.SH,掌阅科技,20191230,16.4186,16.8066,17.0853,16.0404,16.7867,0.1185,51011.38,85214.498,0.019899999999999807,北京,互联网,20170921,
603533.SH,掌阅科技,20191227,17.3937,16.7867,17.8614,16.6872,17.3838,-3.4348,75311.28,130962.85,-0.5971000000000011,北京,互联网,20170921,
603533.SH,掌阅科技,20191226,17.4932,17.3838,17.5629,17.0853,17.4932,-0.6254,38690.68,67261.368,-0.10940000000000083,北京,互联网,20170921,
603533.SH,掌阅科技,20191225,17.2544,17.4932,17.6126,17.1151,17.3639,0.7446,47546.02,83085.79,0.12930000000000064,北京,互联网,20170921,
603533.SH,掌阅科技,20191224,17.1848,17.3639,17.5231,16.9658,17.1151,1.4537,49656.11,86203.586,0.24879999999999924,北京,互联网,20170921,
603533.SH,掌阅科技,20191223,18.0604,17.1151,18.1002,17.0554,18.2793,-6.369,78141.4,138284.733,-1.1641999999999975,北京,互联网,20170921,
603533.SH,掌阅科技,20191220,19.155,18.2793,19.3838,18.2694,19.1052,-4.3229,79908.27,150862.313,-0.8259000000000007,北京,互联网,20170921,
603533.SH,掌阅科技,20191219,19.3838,19.1052,19.8416,19.0157,19.7122,-3.0793,108085.51,210916.909,-0.6069999999999993,北京,互联网,20170921,
603533.SH,掌阅科技,20191218,18.2594,19.7122,19.8714,18.0604,18.4684,6.7347,145614.04,273863.967,1.2438000000000002,北京,互联网,20170921,
603533.SH,掌阅科技,20191217,18.4982,18.4684,18.8067,18.14,18.5778,-0.5889,101271.4,187552.497,-0.10940000000000083,北京,互联网,20170921,
603533.SH,掌阅科技,20191216,18.3888,18.5778,18.8963,18.1201,18.3888,1.0278,123671.15,229932.216,0.18900000000000006,北京,互联网,20170921,
603533.SH,掌阅科技,20191213,18.14,18.3888,18.4385,17.7022,17.941,2.496,89500.18,162887.538,0.44780000000000086,北京,互联网,20170921,
603533.SH,掌阅科技,20191212,18.4684,17.941,18.6475,17.8813,18.538,-3.2204,95159.27,174511.734,-0.5970000000000013,北京,互联网,20170921,
603533.SH,掌阅科技,20191211,18.6873,18.538,19.1052,17.9808,18.6873,-0.7989,134045.08,249977.058,-0.1493000000000002,北京,互联网,20170921,
603533.SH,掌阅科技,20191210,17.5728,18.6873,18.9062,17.2644,17.4932,6.8261,148777.47,271644.425,1.1940999999999988,北京,互联网,20170921,
603533.SH,掌阅科技,20191209,17.3141,17.4932,18.349,17.2345,17.4932,0.0,139097.72,249175.364,0.0,北京,互联网,20170921,
603533.SH,掌阅科技,20191206,16.6076,17.4932,17.8415,16.4584,16.6574,5.0176,135387.15,234745.098,0.8358000000000025,北京,互联网,20170921,
603533.SH,掌阅科技,20191205,16.1001,16.6574,16.6872,16.0305,16.0902,3.5251,77921.41,127763.879,0.5671999999999997,北京,互联网,20170921,
603533.SH,掌阅科技,20191204,16.1101,16.0902,16.3091,15.9409,16.3688,-1.702,55824.0,90233.878,-0.27860000000000085,北京,互联网,20170921,
603533.SH,掌阅科技,20191203,15.9708,16.3688,16.4484,15.8613,16.5181,-0.9039,79777.32,129418.569,-0.1493000000000002,北京,互联网,20170921,
603533.SH,掌阅科技,20191202,16.6773,16.5181,17.0853,16.329,16.5778,-0.3601,121187.57,203495.221,-0.05969999999999942,北京,互联网,20170921,
603533.SH,掌阅科技,20191129,16.2693,16.5778,16.7967,16.1399,16.5081,0.4222,113783.95,188119.258,0.06970000000000098,北京,互联网,20170921,
603533.SH,掌阅科技,20191128,15.7917,16.5081,16.8763,15.4434,15.722,5.0,165868.72,269762.335,0.7860999999999994,北京,互联网,20170921,
603533.SH,掌阅科技,20191127,15.5131,15.722,15.8912,15.324,15.9509,-1.435,112272.48,176229.861,-0.2289000000000012,北京,互联网,20170921,
603533.SH,掌阅科技,20191126,14.4682,15.9509,16.0802,14.3886,14.6175,9.1219,162246.97,257383.673,1.333400000000001,北京,互联网,20170921,
603533.SH,掌阅科技,20191125,15.4334,14.6175,15.6126,14.4384,15.3638,-4.8575,65550.27,98257.381,-0.7462999999999997,北京,互联网,20170921,
603533.SH,掌阅科技,20191122,15.4732,15.3638,15.7121,15.0852,15.4533,-0.5792,60956.38,94529.657,-0.08950000000000102,北京,互联网,20170921,
603533.SH,掌阅科技,20191121,15.7021,15.4533,15.7021,15.1349,15.6524,-1.272,62235.78,96147.082,-0.1990999999999996,北京,互联网,20170921,
603533.SH,掌阅科技,20191120,14.8961,15.6524,16.3191,14.7668,14.9757,4.5187,113353.08,176893.644,0.6767000000000003,北京,互联网,20170921,
603533.SH,掌阅科技,20191119,14.0702,14.9757,15.3439,13.8115,14.0105,6.8891,71415.62,105598.567,0.9651999999999994,北京,互联网,20170921,
603533.SH,掌阅科技,20191118,13.9309,14.0105,14.0105,13.5528,14.11,-0.7052,35851.12,49652.955,-0.09949999999999903,北京,互联网,20170921,
603533.SH,掌阅科技,20191115,14.5876,14.11,14.6772,14.0802,14.7369,-4.2539,44482.0,63778.299,-0.6269000000000009,北京,互联网,20170921,
603533.SH,掌阅科技,20191114,14.9757,14.7369,15.1051,14.0802,15.3041,-3.7062,57066.01,84044.291,-0.5671999999999997,北京,互联网,20170921,
603533.SH,掌阅科技,20191113,15.2941,15.3041,15.8016,15.1847,15.5131,-1.3472,57040.11,88428.954,-0.20899999999999963,北京,互联网,20170921,
603533.SH,掌阅科技,20191112,14.926,15.5131,15.9111,14.6772,14.916,4.0031,86624.34,132901.586,0.5970999999999993,北京,互联网,20170921,
603533.SH,掌阅科技,20191111,14.3787,14.916,14.9956,14.0603,14.3787,3.7368,57506.0,85140.004,0.5373000000000001,北京,互联网,20170921,
603533.SH,掌阅科技,20191108,14.3787,14.3787,14.5279,14.2792,14.3289,0.3475,17080.27,24781.869,0.0497999999999994,北京,互联网,20170921,
603533.SH,掌阅科技,20191107,14.0901,14.3289,14.3588,14.0304,14.1299,1.4084,14486.0,20775.454,0.19900000000000162,北京,互联网,20170921,
603533.SH,掌阅科技,20191106,14.3986,14.1299,14.4782,14.0503,14.3986,-1.8662,17580.0,25153.999,-0.2687000000000008,北京,互联网,20170921,
603533.SH,掌阅科技,20191105,14.518,14.3986,14.6772,14.1797,14.6772,-1.8982,24037.2,34780.049,-0.27859999999999907,北京,互联网,20170921,
603533.SH,掌阅科技,20191104,14.916,14.6772,14.9956,14.4782,14.9061,-1.5356,45521.21,67315.985,-0.2289000000000012,北京,互联网,20170921,
603533.SH,掌阅科技,20191101,14.1996,14.9061,14.9061,13.4931,14.1598,5.2706,44851.74,65560.571,0.7462999999999997,北京,互联网,20170921,
603533.SH,掌阅科技,20191031,14.8165,14.1598,14.9558,14.1598,14.8364,-4.5604,39955.27,59065.521,-0.6765999999999988,北京,互联网,20170921,
603533.SH,掌阅科技,20191030,14.3886,14.8364,15.0155,14.3886,14.3886,3.1122,39310.78,58663.956,0.4477999999999991,北京,互联网,20170921,
603533.SH,掌阅科技,20191029,14.8364,14.3886,15.0056,14.3787,14.8066,-2.8231,16308.0,24072.627,-0.41799999999999926,北京,互联网,20170921,
603533.SH,掌阅科技,20191028,14.5478,14.8066,14.9061,14.3488,14.3289,3.3338,23752.31,35144.78,0.4776999999999987,北京,互联网,20170921,
603533.SH,掌阅科技,20191025,14.3986,14.3289,14.4782,14.0503,14.3488,-0.1387,10751.93,15378.76,-0.019899999999999807,北京,互联网,20170921,
603533.SH,掌阅科技,20191024,14.5777,14.3488,14.6175,14.2792,14.7767,-2.8958,15441.38,22399.706,-0.4278999999999993,北京,互联网,20170921,
603533.SH,掌阅科技,20191023,14.2294,14.7767,14.9757,14.1498,14.2195,3.9186,22243.88,32696.114,0.5571999999999999,北京,互联网,20170921,
603533.SH,掌阅科技,20191022,13.9906,14.2195,14.309,13.9906,14.0603,1.1323,6581.66,9379.357,0.15920000000000023,北京,互联网,20170921,
603533.SH,掌阅科技,20191021,14.3588,14.0603,14.3588,13.4433,14.2095,-1.05,9761.63,13667.134,-0.14920000000000044,北京,互联网,20170921,
603533.SH,掌阅科技,20191018,14.3488,14.2095,14.5777,14.2095,14.4483,-1.6528,14561.0,20997.993,-0.23879999999999946,北京,互联网,20170921,
603533.SH,掌阅科技,20191017,14.6175,14.4483,14.8165,14.3886,14.3588,0.6233,14462.4,21252.406,0.08949999999999925,北京,互联网,20170921,
603533.SH,掌阅科技,20191016,14.7668,14.3588,14.8563,14.3389,14.7568,-2.6971,17379.47,25505.77,-0.3979999999999997,北京,互联网,20170921,
603533.SH,掌阅科技,20191015,14.8663,14.7568,14.916,14.6374,15.0553,-1.9827,17156.02,25449.847,-0.29850000000000065,北京,互联网,20170921,
603533.SH,掌阅科技,20191014,14.9359,15.0553,15.0553,14.6274,15.1349,-0.5259,39353.33,58714.709,-0.07959999999999923,北京,互联网,20170921,
603533.SH,掌阅科技,20191011,14.8364,15.1349,15.3737,14.5379,14.717,2.8396,37978.67,57442.491,0.4178999999999995,北京,互联网,20170921,
603533.SH,掌阅科技,20191010,14.5279,14.717,14.8265,14.4284,14.4483,1.8597,14328.27,21100.622,0.2687000000000008,北京,互联网,20170921,
603533.SH,掌阅科技,20191009,14.3588,14.4483,14.5279,14.1001,14.4583,-0.0692,10198.0,14698.084,-0.009999999999999787,北京,互联网,20170921,
603533.SH,掌阅科技,20191008,14.2195,14.4583,15.314,14.1299,14.2394,1.5373,13812.0,20419.845,0.21889999999999965,北京,互联网,20170921,
603533.SH,掌阅科技,20190930,14.5379,14.2394,14.7767,14.2294,14.6274,-2.6526,11755.27,17043.825,-0.3879999999999999,北京,互联网,20170921,
603533.SH,掌阅科技,20190927,14.12,14.6274,14.7767,14.12,14.12,3.5935,17542.9,25654.712,0.5074000000000005,北京,互联网,20170921,
603533.SH,掌阅科技,20190926,14.8165,14.12,14.926,14.0404,14.8265,-4.7651,19817.47,28697.882,-0.7065000000000001,北京,互联网,20170921,
603533.SH,掌阅科技,20190925,15.314,14.8265,15.314,14.7767,15.314,-3.1834,22623.38,33872.06,-0.4875000000000007,北京,互联网,20170921,
603533.SH,掌阅科技,20190924,15.3041,15.314,15.5131,15.1548,15.2543,0.3914,17274.11,26544.818,0.05969999999999942,北京,互联网,20170921,
603533.SH,掌阅科技,20190923,15.4235,15.2543,15.5529,15.0852,15.5529,-1.9199,16135.46,24695.255,-0.29859999999999864,北京,互联网,20170921,
