数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002522.SZ,浙江众成,20191219,6.2482,6.2778,6.3372,6.1889,6.2581,0.3148,143726.31,91152.553,0.019700000000000273,浙江,塑料,20101210,
002522.SZ,浙江众成,20191218,5.8231,6.2581,6.4261,5.8231,5.9714,4.8012,302895.4,189610.818,0.28669999999999973,浙江,塑料,20101210,
002522.SZ,浙江众成,20191217,6.0406,5.9714,6.0702,5.9022,6.0307,-0.9833,126240.88,76102.902,-0.05930000000000035,浙江,塑料,20101210,
002522.SZ,浙江众成,20191216,6.0307,6.0307,6.0999,5.9714,6.0307,0.0,112321.56,68291.512,0.0,浙江,塑料,20101210,
002522.SZ,浙江众成,20191213,6.0307,6.0307,6.1592,5.9714,5.9911,0.661,95164.05,58023.196,0.03960000000000008,浙江,塑料,20101210,
002522.SZ,浙江众成,20191212,6.0801,5.9911,6.1098,5.9516,6.0702,-1.3031,98658.03,60068.902,-0.0790999999999995,浙江,塑料,20101210,
002522.SZ,浙江众成,20191211,6.179,6.0702,6.2185,6.0603,6.1296,-0.9691,99120.19,61372.798,-0.05940000000000012,浙江,塑料,20101210,
002522.SZ,浙江众成,20191210,6.0702,6.1296,6.179,6.001,6.0702,0.9786,111556.77,68667.281,0.05940000000000012,浙江,塑料,20101210,
002522.SZ,浙江众成,20191209,5.9219,6.0702,6.09,5.9121,5.9318,2.3332,125491.45,76517.349,0.13839999999999986,浙江,塑料,20101210,
002522.SZ,浙江众成,20191206,5.744,5.9318,5.9813,5.744,5.744,3.2695,97359.11,57913.182,0.1878000000000002,浙江,塑料,20101210,
002522.SZ,浙江众成,20191205,5.655,5.744,5.7835,5.6451,5.6451,1.752,69263.89,40186.3,0.09889999999999954,浙江,塑料,20101210,
002522.SZ,浙江众成,20191204,5.6253,5.6451,5.6649,5.566,5.6352,0.1757,39889.37,22667.833,0.00990000000000002,浙江,塑料,20101210,
002522.SZ,浙江众成,20191203,5.5858,5.6352,5.6748,5.5858,5.6352,0.0,52435.89,29825.117,0.0,浙江,塑料,20101210,
002522.SZ,浙江众成,20191202,5.5364,5.6352,5.6649,5.5166,5.5364,1.7846,65063.0,36895.015,0.09879999999999978,浙江,塑料,20101210,
002522.SZ,浙江众成,20191129,5.4968,5.5364,5.5561,5.4276,5.4968,0.7204,40955.05,22689.122,0.03960000000000008,浙江,塑料,20101210,
002522.SZ,浙江众成,20191128,5.4474,5.4968,5.6847,5.398,5.4474,0.9069,62191.94,34901.119,0.04940000000000033,浙江,塑料,20101210,
002522.SZ,浙江众成,20191127,5.4771,5.4474,5.4968,5.3881,5.4771,-0.5423,29436.08,16253.125,-0.02970000000000006,浙江,塑料,20101210,
002522.SZ,浙江众成,20191126,5.4968,5.4771,5.5067,5.4276,5.4672,0.1811,28698.0,15845.94,0.00990000000000002,浙江,塑料,20101210,
002522.SZ,浙江众成,20191125,5.4573,5.4672,5.5166,5.4177,5.4573,0.1814,28557.01,15800.887,0.00990000000000002,浙江,塑料,20101210,
002522.SZ,浙江众成,20191122,5.6056,5.4573,5.6451,5.4474,5.5561,-1.7782,49933.0,27889.491,-0.09879999999999978,浙江,塑料,20101210,
002522.SZ,浙江众成,20191121,5.6649,5.5561,5.6649,5.5166,5.6155,-1.0578,55367.0,31291.087,-0.05940000000000012,浙江,塑料,20101210,
002522.SZ,浙江众成,20191120,5.7242,5.6155,5.7539,5.6056,5.6748,-1.045,57877.34,33309.523,-0.05930000000000035,浙江,塑料,20101210,
002522.SZ,浙江众成,20191119,5.5166,5.6748,5.7539,5.4869,5.5166,2.8677,72671.96,41562.191,0.1581999999999999,浙江,塑料,20101210,
002522.SZ,浙江众成,20191118,5.5166,5.5166,5.566,5.4474,5.5166,0.0,30826.73,17171.355,0.0,浙江,塑料,20101210,
002522.SZ,浙江众成,20191115,5.5364,5.5166,5.6352,5.4771,5.5957,-1.4136,37838.0,21109.793,-0.0790999999999995,浙江,塑料,20101210,
002522.SZ,浙江众成,20191114,5.4672,5.5957,5.5957,5.3683,5.4276,3.0971,55228.89,30847.423,0.16809999999999992,浙江,塑料,20101210,
002522.SZ,浙江众成,20191113,5.566,5.4276,5.5858,5.4078,5.5463,-2.1402,49482.95,27379.148,-0.11869999999999958,浙江,塑料,20101210,
002522.SZ,浙江众成,20191112,5.6253,5.5463,5.6253,5.4968,5.5067,0.7191,42601.88,23865.696,0.03959999999999919,浙江,塑料,20101210,
002522.SZ,浙江众成,20191111,5.6847,5.5067,5.6847,5.4573,5.7143,-3.633,81230.0,45681.002,-0.20759999999999934,浙江,塑料,20101210,
002522.SZ,浙江众成,20191108,5.8132,5.7143,5.8725,5.6946,5.833,-2.035,76750.08,44742.459,-0.11870000000000047,浙江,塑料,20101210,
002522.SZ,浙江众成,20191107,5.7736,5.833,5.8428,5.7736,5.8033,0.5118,36773.0,21595.352,0.02970000000000006,浙江,塑料,20101210,
002522.SZ,浙江众成,20191106,5.9417,5.8033,5.9417,5.7736,5.8923,-1.5104,61866.06,36562.32,-0.08899999999999952,浙江,塑料,20101210,
002522.SZ,浙江众成,20191105,5.8428,5.8923,6.001,5.8428,5.833,1.0166,86180.86,51600.259,0.059299999999999464,浙江,塑料,20101210,
002522.SZ,浙江众成,20191104,5.8725,5.833,5.9714,5.8033,5.8725,-0.6726,70105.12,41756.329,-0.039499999999999424,浙江,塑料,20101210,
002522.SZ,浙江众成,20191101,5.7934,5.8725,5.9813,5.7736,5.8132,1.0201,92912.1,55297.504,0.059299999999999464,浙江,塑料,20101210,
002522.SZ,浙江众成,20191031,5.8824,5.8132,5.9714,5.8033,5.9121,-1.6728,112537.59,66828.536,-0.09889999999999954,浙江,塑料,20101210,
002522.SZ,浙江众成,20191030,6.2383,5.9121,6.2383,5.8923,6.1691,-4.1659,183681.06,111759.619,-0.25700000000000056,浙江,塑料,20101210,
002522.SZ,浙江众成,20191029,6.0406,6.1691,6.2976,6.001,6.001,2.8012,230671.6,143721.993,0.16809999999999992,浙江,塑料,20101210,
002522.SZ,浙江众成,20191028,5.8923,6.001,6.0603,5.8824,5.9911,0.1652,121924.66,73722.151,0.00990000000000002,浙江,塑料,20101210,
002522.SZ,浙江众成,20191025,5.8725,5.9911,6.0505,5.8428,5.8725,2.0196,113477.37,68573.421,0.1186000000000007,浙江,塑料,20101210,
002522.SZ,浙江众成,20191024,5.8725,5.8725,5.9714,5.8231,5.8725,0.0,79324.94,47172.65,0.0,浙江,塑料,20101210,
002522.SZ,浙江众成,20191023,5.9714,5.8725,5.9714,5.833,5.9516,-1.3291,84625.84,50483.02,-0.07910000000000039,浙江,塑料,20101210,
002522.SZ,浙江众成,20191022,6.0505,5.9516,6.1493,5.8626,6.09,-2.2726,140689.18,85102.967,-0.13839999999999986,浙江,塑料,20101210,
002522.SZ,浙江众成,20191021,5.9615,6.09,6.1197,5.8428,5.9516,2.3254,142770.88,86903.633,0.13839999999999986,浙江,塑料,20101210,
002522.SZ,浙江众成,20191018,5.9318,5.9516,6.0702,5.8428,6.0307,-1.3116,152160.04,91431.952,-0.07910000000000039,浙江,塑料,20101210,
002522.SZ,浙江众成,20191017,5.7934,6.0307,6.1889,5.744,5.9516,1.3291,252041.56,151830.08,0.07910000000000039,浙江,塑料,20101210,
002522.SZ,浙江众成,20191016,5.4573,5.9516,6.0208,5.4573,5.4771,8.6633,287857.36,170490.208,0.4744999999999999,浙江,塑料,20101210,
002522.SZ,浙江众成,20191015,5.7341,5.4771,5.7341,5.4672,5.5957,-2.1195,86643.23,48589.648,-0.11859999999999982,浙江,塑料,20101210,
002522.SZ,浙江众成,20191014,5.5561,5.5957,5.5957,5.4771,5.4573,2.5361,55449.71,31182.417,0.13839999999999986,浙江,塑料,20101210,
002522.SZ,浙江众成,20191011,5.5364,5.4573,5.5364,5.4573,5.4968,-0.7186,51559.87,28661.268,-0.03950000000000031,浙江,塑料,20101210,
002522.SZ,浙江众成,20191010,5.4375,5.4968,5.5364,5.3881,5.4375,1.0906,52236.67,28950.53,0.05930000000000035,浙江,塑料,20101210,
002522.SZ,浙江众成,20191009,5.3683,5.4375,5.4375,5.309,5.3683,1.289,52381.74,28471.817,0.06920000000000037,浙江,塑料,20101210,
002522.SZ,浙江众成,20191008,5.4177,5.3683,5.4771,5.3485,5.4078,-0.7304,42761.0,23422.41,-0.03950000000000031,浙江,塑料,20101210,
002522.SZ,浙江众成,20190930,5.3782,5.4078,5.5364,5.3782,5.3881,0.3656,51372.87,28384.649,0.019700000000000273,浙江,塑料,20101210,
002522.SZ,浙江众成,20190927,5.3881,5.3881,5.4771,5.3386,5.3881,0.0,63089.11,34550.115,0.0,浙江,塑料,20101210,
002522.SZ,浙江众成,20190926,5.5561,5.3881,5.5957,5.3485,5.566,-3.1962,89138.58,49025.53,-0.17790000000000017,浙江,塑料,20101210,
