Êý¾ÝÓÉw0x7ceÕûÀí
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,Ç°ÊÕÅÌ¼Û,¸´È¨Òò×Ó,³É½»Á¿,³É½»¶î,²¨¶¯,µØÇø,ÐÐÒµ,ÉÏÊÐÈÕÆÚ,ÍËÊÐÈÕÆÚ
601890.SH,ÑÇÐÇÃªÁ´,20170824,8.6232,8.5044,8.6628,8.5044,8.6727,-1.9406,161290.56,139521.791,-0.16830000000000034,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170823,8.6232,8.6727,8.7321,8.5539,8.6331,0.4587,136643.21,119300.004,0.03960000000000008,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170822,8.7123,8.6331,8.7618,8.5737,8.7123,-0.9091,159433.89,139387.45,-0.07920000000000016,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170821,8.8113,8.7123,8.8311,8.6232,8.7915,-0.9009,212520.55,186525.801,-0.07919999999999838,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170818,8.8212,8.7915,8.9598,8.7519,8.9598,-1.8784,334457.71,298325.428,-0.16830000000000034,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170817,8.7024,8.9598,9.2073,8.6331,8.7024,2.9578,668940.17,607352.164,0.25739999999999874,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170816,8.5638,8.7024,8.7519,8.5044,8.6529,0.5721,310166.28,269933.925,0.0495000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170815,8.445,8.6529,8.8905,8.445,8.4945,1.8647,415101.3,363333.373,0.15840000000000032,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170814,8.3163,8.4945,8.5044,8.2965,8.3856,1.2987,208761.77,177243.916,0.10890000000000022,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170811,8.3064,8.3856,8.5737,8.2569,8.3757,0.1182,364953.68,312259.297,0.00990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170810,8.346,8.3757,8.5638,8.3064,8.3658,0.1183,197642.96,168080.119,0.00990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170809,8.3955,8.3658,8.3955,8.3163,8.445,-0.9378,144205.24,121618.531,-0.07920000000000016,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170808,8.3658,8.445,8.5539,8.2767,8.445,0.0,243250.92,206784.549,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170807,8.4846,8.445,8.5143,8.3559,8.5935,-1.7281,263797.65,224361.588,-0.1485000000000003,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170804,8.1777,8.5935,8.8806,8.1678,8.1777,5.0846,637500.46,548461.78,0.41580000000000084,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170803,8.1183,8.1777,8.1876,8.0985,8.1282,0.609,100429.48,82741.338,0.0495000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170802,8.247,8.1282,8.2767,8.1183,8.247,-1.4405,156582.05,129291.643,-0.11880000000000024,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170801,8.2767,8.247,8.3361,8.2173,8.2668,-0.2395,137711.66,114922.48,-0.01980000000000004,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170731,8.3361,8.2668,8.3658,8.1975,8.2965,-0.358,164139.01,136601.365,-0.02970000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170728,8.4054,8.2965,8.4153,8.2866,8.4351,-1.6431,157772.52,132961.765,-0.13860000000000028,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170727,8.3658,8.4351,8.4549,8.2767,8.4054,0.3533,171692.95,145346.177,0.02970000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170726,8.3856,8.4054,8.4549,8.2668,8.3757,0.3546,143077.85,120837.396,0.02970000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170725,8.4945,8.3757,8.5044,8.3163,8.4648,-1.0526,148035.52,125308.87,-0.08910000000000018,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170724,8.2866,8.4648,8.5143,8.1975,8.2767,2.2726,211491.25,179087.023,0.18810000000000038,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170721,8.2272,8.2767,8.4054,8.1777,8.2767,0.0,138772.59,115977.478,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170720,8.2767,8.2767,8.3955,8.2272,8.2668,0.1198,148944.59,124845.139,0.00990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170719,8.1183,8.2668,8.3064,8.0886,8.1678,1.2121,141131.58,117262.99,0.0990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170718,7.9995,8.1678,8.2074,7.9896,8.0391,1.6009,123638.04,101213.929,0.12870000000000026,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170717,8.5638,8.0391,8.5638,7.9104,8.6331,-6.8805,268138.56,222279.624,-0.5940000000000012,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170714,8.5539,8.6331,8.742,8.4747,8.6232,0.1148,206187.19,179726.935,0.00990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170713,8.445,8.6232,8.6925,8.3361,8.445,2.1101,218164.87,187710.823,0.17820000000000036,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170712,8.5143,8.445,8.6034,8.3163,8.5638,-1.3872,193082.62,164554.19,-0.11880000000000024,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170711,8.7321,8.5638,8.7618,8.544,8.8113,-2.8089,263724.31,230898.809,-0.24749999999999872,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170710,8.8311,8.8113,9.0687,8.8014,8.8608,-0.5586,330685.44,298122.987,-0.0495000000000001,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170707,8.841,8.8608,8.9697,8.7717,8.8509,0.1119,395422.65,354545.313,0.00990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170706,8.742,8.8509,8.8806,8.6331,8.7519,1.1312,307446.24,272391.196,0.0990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170705,8.7618,8.7519,8.7915,8.6727,8.7816,-0.3382,191511.46,168902.976,-0.02970000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170704,8.7123,8.7816,8.7915,8.6331,8.7222,0.681,228365.86,200897.051,0.05939999999999834,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170703,8.6331,8.7222,8.7321,8.5539,8.6034,1.3808,165375.64,144456.536,0.11880000000000024,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170630,8.6133,8.6034,8.643,8.5242,8.6232,-0.2296,106779.66,92489.618,-0.01980000000000004,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170629,8.6133,8.6232,8.7123,8.5935,8.5935,0.3456,140869.78,122891.748,0.02970000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170628,8.6232,8.5935,8.6529,8.4945,8.6826,-1.0262,155417.08,134463.405,-0.08910000000000018,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170627,8.7024,8.6826,8.7618,8.5935,8.7024,-0.2275,228140.27,200156.196,-0.01980000000000004,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170626,8.5044,8.7024,8.7618,8.4351,8.4648,2.8069,281797.52,246278.156,0.23760000000000048,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170623,8.4153,8.4648,8.5638,8.2371,8.4648,0.0,202463.11,171845.246,0.0,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170622,8.6034,8.4648,8.6628,8.445,8.6727,-2.3972,256819.66,221659.635,-0.20790000000000042,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170621,8.6925,8.6727,8.9301,8.5836,8.7123,-0.4545,299857.99,265393.605,-0.03960000000000008,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170620,8.841,8.7123,8.8806,8.6727,8.841,-1.4557,281915.14,248726.791,-0.12869999999999848,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170619,8.5854,8.842,8.9308,8.5558,8.6348,2.3996,415032.41,369455.257,0.20720000000000027,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170616,8.4572,8.6348,8.8124,8.4177,8.4868,1.7439,368510.91,320566.774,0.1479999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170615,8.3486,8.4868,8.5361,8.3387,8.4078,0.9396,257177.73,220776.283,0.07900000000000063,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170614,8.3881,8.4078,8.5164,8.2499,8.3289,0.9473,256491.15,218460.033,0.07889999999999908,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170613,8.1414,8.3289,8.3683,8.1019,8.1611,2.0561,146002.41,122422.066,0.1678000000000015,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170612,8.3486,8.1611,8.3881,8.1315,8.4374,-3.2747,192385.57,160880.139,-0.2763000000000009,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170609,8.4374,8.4374,8.546,8.3091,8.4473,-0.1172,221098.15,188793.484,-0.00990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170608,8.5164,8.4473,8.5953,8.3979,8.5164,-0.8114,237948.76,204586.403,-0.0691000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170607,8.3289,8.5164,8.6249,8.2598,8.3289,2.2512,304620.04,261065.281,0.1875,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170606,8.2401,8.3289,8.4276,8.1512,8.2598,0.8366,165450.92,139300.173,0.0691000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170605,8.1907,8.2598,8.3881,8.1512,8.2006,0.7219,171152.34,143559.106,0.059200000000000585,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170602,7.9933,8.2006,8.2401,7.9539,8.0328,2.0889,143297.75,118082.183,0.16779999999999973,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170601,8.3289,8.0328,8.3289,8.0032,8.3683,-4.0092,168399.23,138958.308,-0.3354999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170531,8.3387,8.3683,8.5262,8.2993,8.2697,1.1923,208276.56,177347.946,0.09859999999999935,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170526,8.3782,8.2697,8.3979,8.2598,8.3881,-1.4115,177423.58,149735.477,-0.1183999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170525,8.319,8.3881,8.4374,8.0624,8.1808,2.534,293005.94,246220.713,0.20730000000000004,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170524,7.9045,8.1808,8.2499,7.8058,7.9144,3.366,211345.12,172015.449,0.26639999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170523,8.2697,7.9144,8.2795,7.8947,8.2993,-4.6377,236040.05,192689.175,-0.3849000000000009,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170522,8.4374,8.2993,8.6249,8.2894,8.5262,-2.6612,209963.65,178770.974,-0.22689999999999877,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170519,8.467,8.5262,8.6644,8.4177,8.467,0.6992,204506.77,177228.307,0.05919999999999881,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170518,8.4473,8.467,8.6743,8.3881,8.6052,-1.606,239643.86,206766.459,-0.13819999999999943,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170517,8.3881,8.6052,8.8322,8.3387,8.4572,1.75,435141.61,380942.721,0.1479999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170516,8.1315,8.4572,8.6545,7.9341,8.171,3.5026,376842.22,317426.264,0.2862000000000009,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170515,8.3486,8.171,8.3979,8.1611,8.319,-1.7791,167781.67,140493.415,-0.14800000000000146,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170512,8.3486,8.319,8.4769,8.1907,8.4572,-1.6341,267622.4,225796.137,-0.13819999999999943,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170511,8.0427,8.4572,8.546,7.8058,8.1512,3.754,400886.16,332781.833,0.30600000000000094,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170510,8.5361,8.1512,8.6052,8.1019,8.5558,-4.729,340457.71,287939.906,-0.4046000000000003,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170509,8.3585,8.5558,8.6743,8.3091,8.4473,1.2844,292541.74,253460.744,0.10849999999999937,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170508,8.9308,8.4473,9.0295,8.4078,9.069,-6.8552,391713.92,344926.127,-0.6217000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170505,9.3749,9.069,9.6019,8.9802,9.4341,-3.87,433510.1,407923.531,-0.3651,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170504,9.6315,9.4341,9.6512,9.3848,9.7499,-3.239,484657.57,466509.209,-0.3157999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170503,9.819,9.7499,10.046,9.7302,9.9966,-2.4678,439952.47,439037.424,-0.24670000000000059,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170502,10.0657,9.9966,10.1052,9.6907,10.0953,-0.9777,502817.13,502407.943,-0.09869999999999912,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170428,9.9374,10.0953,10.3617,9.8683,10.0756,0.1955,481238.16,494022.917,0.019700000000000273,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170427,10.1644,10.0756,10.3025,9.7795,10.5788,-4.7567,800510.71,813318.595,-0.5031999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170426,10.9538,10.5788,11.0723,10.4012,10.9933,-3.7705,1142090.5,1235953.272,-0.4145000000000003,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170425,9.7302,10.9933,10.9933,9.4243,9.9966,9.9704,1071997.19,1123368.691,0.9966999999999988,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170424,10.5986,9.9966,10.9834,9.9473,10.4802,-4.6144,619735.38,660087.9,-0.48359999999999914,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170421,10.8058,10.4802,11.1019,10.3913,11.0131,-4.8388,712207.64,772908.264,-0.5328999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170420,10.2828,11.0131,11.1315,10.115,10.2927,6.9991,829883.45,892740.969,0.7203999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170419,10.4802,10.2927,10.4802,9.9275,10.49,-1.8808,494626.76,511204.092,-0.19730000000000025,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170418,10.1446,10.49,10.6085,10.0164,10.115,3.7074,609836.9,639638.942,0.375,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170417,10.796,10.115,10.796,10.1052,11.2302,-9.9304,726382.82,759564.864,-1.1151999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170414,11.2696,11.2302,11.694,11.1512,11.2006,0.2643,784042.42,905435.343,0.029600000000000293,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170413,11.1512,11.2006,11.3387,10.944,11.388,-1.6456,687008.79,773849.605,-0.18740000000000023,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170412,11.1611,11.388,11.842,10.9834,11.3288,0.5226,1333813.41,1544351.703,0.059200000000000585,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170411,10.4604,11.3288,11.6446,10.3716,10.6973,5.9034,1592665.14,1768388.624,0.6314999999999991,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170410,10.194,10.6973,10.9736,9.9473,9.9769,7.2207,1453737.28,1560381.078,0.7203999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170407,10.1644,9.9769,10.3519,9.9473,10.1446,-1.6531,829965.81,853305.033,-0.16769999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170406,9.7992,10.1446,10.3617,9.6414,9.9867,1.5811,967585.13,983646.542,0.1578999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170405,9.6216,9.9867,10.5887,9.4933,9.7203,2.7407,1281322.36,1295867.923,0.26640000000000086,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170331,9.0986,9.7203,9.7203,9.0887,8.8322,10.0553,399889.64,389238.221,0.8880999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170330,8.9703,8.8322,9.069,8.8124,8.9999,-1.8634,240557.07,218148.813,-0.16769999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170329,8.9308,8.9999,9.1085,8.8716,8.9308,0.7737,267097.73,243727.413,0.0691000000000006,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170328,8.9407,8.9308,9.0098,8.8618,9.0493,-1.3095,197627.92,178914.891,-0.11850000000000094,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170327,8.6743,9.0493,9.4637,8.6249,8.7039,3.9683,432582.6,397064.523,0.3453999999999997,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170324,8.615,8.7039,8.7137,8.5657,8.6644,0.4559,131612.98,115265.464,0.03950000000000031,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170323,8.5657,8.6644,8.6644,8.3881,8.5262,1.6209,146517.39,126693.524,0.1382000000000012,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170322,8.5657,8.5262,8.6249,8.4966,8.6348,-1.2577,100148.94,86748.992,-0.10860000000000092,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170321,8.7335,8.6348,8.7433,8.5756,8.7236,-1.0179,136844.88,119770.419,-0.0887999999999991,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170320,8.694,8.7236,8.7335,8.6348,8.6743,0.5683,77342.67,67996.349,0.04929999999999879,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170317,8.7927,8.6743,8.7927,8.6348,8.8025,-1.4564,126907.6,112215.971,-0.12819999999999965,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170316,8.7236,8.8025,8.8223,8.7236,8.694,1.248,108543.51,96505.007,0.10849999999999937,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170315,8.8322,8.694,8.8322,8.6841,8.8322,-1.5647,134999.22,119480.257,-0.13819999999999943,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170314,8.9308,8.8322,8.9604,8.8025,8.9012,-0.7752,128382.0,115571.58,-0.06899999999999906,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170313,8.842,8.9012,8.9012,8.8025,8.8124,1.0077,112063.63,100754.858,0.0887999999999991,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170310,8.8223,8.8124,8.8914,8.7828,8.8223,-0.1122,98257.59,87766.678,-0.00990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170309,8.99,8.8223,8.99,8.8223,9.0197,-2.1885,172688.74,155131.131,-0.19740000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170308,8.9506,9.0197,9.1085,8.921,8.9703,0.5507,192677.93,176518.832,0.04940000000000033,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170307,8.9999,8.9703,9.0197,8.9308,9.0295,-0.6556,145929.53,132370.153,-0.059200000000000585,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170306,8.9604,9.0295,9.069,8.9111,8.9802,0.549,162199.97,147831.398,0.049300000000000566,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170303,8.8815,8.9802,9.1085,8.8519,8.9407,0.4418,211339.78,192985.17,0.03950000000000031,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170302,9.1874,8.9407,9.1973,8.9308,9.2071,-2.8934,332546.56,304029.224,-0.26640000000000086,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170301,9.3354,9.2071,9.3552,9.1775,9.3157,-1.1658,280305.38,262390.359,-0.10859999999999914,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170228,9.2071,9.3157,9.3946,9.1677,9.1973,1.2873,277606.91,260820.851,0.1183999999999994,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170227,9.1973,9.1973,9.2861,9.1085,9.2368,-0.4276,244483.8,227495.23,-0.03950000000000031,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170224,9.1775,9.2368,9.3946,9.1282,9.3256,-0.9522,307066.53,288360.692,-0.0887999999999991,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170223,9.2368,9.3256,9.5525,9.1874,9.2861,0.4254,613983.85,583353.409,0.03950000000000031,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170222,9.4045,9.2861,9.4144,9.217,9.4736,-1.9792,529550.0,498537.181,-0.1875,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170221,9.5525,9.4736,9.5525,9.2762,9.6315,-1.6394,785387.9,747745.87,-0.15790000000000148,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170220,10.0065,9.6315,10.0065,9.5032,9.0986,5.8569,1301046.53,1285066.363,0.5329000000000015,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170217,8.2795,9.0986,9.0986,8.2104,8.2697,10.0233,288402.8,260666.935,0.8288999999999991,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170216,8.2006,8.2697,8.2993,8.2006,8.2401,0.3592,63612.24,53278.715,0.029600000000000293,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170215,8.3683,8.2401,8.3881,8.2302,8.3683,-1.532,95548.25,80417.317,-0.12819999999999965,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170214,8.4177,8.3683,8.467,8.3486,8.4276,-0.7036,66742.41,56798.859,-0.05930000000000035,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170213,8.3585,8.4276,8.4769,8.3486,8.4177,0.1176,66112.55,56426.553,0.00990000000000002,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170210,8.4769,8.4177,8.4966,8.3979,8.4966,-0.9286,81412.41,69579.075,-0.07890000000000086,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170209,8.4868,8.4966,8.5065,8.4374,8.4868,0.1155,85841.29,73660.588,0.009800000000000253,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170208,8.3979,8.4868,8.5361,8.2894,8.3979,1.0586,123257.99,105556.546,0.08890000000000065,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170207,8.4177,8.3979,8.4868,8.3486,8.4572,-0.7012,60102.74,51134.464,-0.05930000000000035,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170206,8.3683,8.4572,8.4868,8.2993,8.3979,0.7061,88601.14,75698.331,0.05930000000000035,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170203,8.2302,8.3979,8.546,8.2203,8.2302,2.0376,129123.24,110184.595,0.16769999999999996,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170126,8.1907,8.2302,8.2401,8.171,8.171,0.7245,34630.8,28783.74,0.059200000000000585,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170125,8.1019,8.171,8.2203,8.092,8.2006,-0.3609,45908.52,37975.296,-0.029600000000000293,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170124,8.2993,8.2006,8.3683,8.2006,8.3091,-1.3058,54894.5,45813.687,-0.10850000000000115,½­ËÕ,´¬²°,20101228,
601890.SH,ÑÇÐÇÃªÁ´,20170123,8.1414,8.3091,8.3289,8.1216,8.0822,2.8074,104707.6,87785.701,0.22690000000000055,½­ËÕ,´¬²°,20101228,
