数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300333.SZ,兆日科技,20200422,9.3153,9.4643,9.4842,9.2557,9.4246,0.4212,96198.32,91096.834,0.039699999999999847,深圳,元器件,20120628,
300333.SZ,兆日科技,20200421,9.3253,9.4246,9.4643,9.1962,9.3551,0.7429,102170.23,95993.479,0.06949999999999967,深圳,元器件,20120628,
300333.SZ,兆日科技,20200420,9.2061,9.3551,9.3948,9.1068,9.1962,1.7279,73929.82,69208.949,0.15890000000000093,深圳,元器件,20120628,
300333.SZ,兆日科技,20200417,9.3153,9.1962,9.4842,9.1962,9.216,-0.2148,121832.86,114543.404,-0.01980000000000004,深圳,元器件,20120628,
300333.SZ,兆日科技,20200416,8.9975,9.216,9.2756,8.9578,9.0472,1.8658,79527.84,73151.846,0.16879999999999917,深圳,元器件,20120628,
300333.SZ,兆日科技,20200415,9.2061,9.0472,9.2955,9.0472,9.216,-1.8316,75718.71,69940.969,-0.16879999999999917,深圳,元器件,20120628,
300333.SZ,兆日科技,20200414,9.1167,9.216,9.2359,9.077,9.0373,1.9774,66376.31,61167.021,0.1786999999999992,深圳,元器件,20120628,
300333.SZ,兆日科技,20200413,9.0968,9.0373,9.1167,8.9479,9.1862,-1.6209,60012.68,54629.243,-0.14889999999999937,深圳,元器件,20120628,
300333.SZ,兆日科技,20200410,9.5835,9.1862,9.5835,9.1266,9.7225,-5.5161,174089.78,163013.371,-0.5363000000000007,深圳,元器件,20120628,
300333.SZ,兆日科技,20200409,9.6927,9.7225,9.7821,9.5437,9.6331,0.9281,146523.9,142870.726,0.08939999999999948,深圳,元器件,20120628,
300333.SZ,兆日科技,20200408,9.4643,9.6331,9.6927,9.365,9.4544,1.8901,113932.27,109897.155,0.17870000000000097,深圳,元器件,20120628,
300333.SZ,兆日科技,20200407,9.3749,9.4544,9.5239,9.3749,9.1862,2.9196,108163.58,102892.392,0.2682000000000002,深圳,元器件,20120628,
300333.SZ,兆日科技,20200403,9.2756,9.1862,9.3451,9.077,9.2855,-1.0694,89873.26,83252.355,-0.09930000000000128,深圳,元器件,20120628,
300333.SZ,兆日科技,20200402,8.9975,9.2855,9.3054,8.9479,8.9479,3.773,107952.07,99318.314,0.3376000000000001,深圳,元器件,20120628,
300333.SZ,兆日科技,20200401,9.0373,8.9479,9.2359,8.9379,8.9876,-0.4417,87957.02,80541.687,-0.039699999999999847,深圳,元器件,20120628,
300333.SZ,兆日科技,20200331,9.0671,8.9876,9.1564,8.9379,8.9181,0.7793,91483.17,83261.662,0.06949999999999967,深圳,元器件,20120628,
300333.SZ,兆日科技,20200330,9.0671,8.9181,9.0671,8.6996,9.3054,-4.1621,141068.81,126204.957,-0.38729999999999976,深圳,元器件,20120628,
300333.SZ,兆日科技,20200327,9.6033,9.3054,9.653,9.2657,9.4941,-1.9876,101010.77,96397.406,-0.18869999999999898,深圳,元器件,20120628,
300333.SZ,兆日科技,20200326,9.5437,9.4941,9.7225,9.4047,9.6331,-1.4429,119444.02,114769.913,-0.13900000000000112,深圳,元器件,20120628,
300333.SZ,兆日科技,20200325,9.7324,9.6331,9.7722,9.5338,9.504,1.3584,130381.43,126712.234,0.1291000000000011,深圳,元器件,20120628,
300333.SZ,兆日科技,20200324,9.3948,9.504,9.5934,9.0571,9.2359,2.9028,170297.73,161070.665,0.2680999999999987,深圳,元器件,20120628,
300333.SZ,兆日科技,20200323,9.7324,9.2359,9.9013,9.1564,10.1694,-9.1795,233371.44,223951.468,-0.9334999999999987,深圳,元器件,20120628,
300333.SZ,兆日科技,20200320,10.4077,10.1694,10.4673,9.9807,10.3482,-1.7278,176631.14,181322.801,-0.17880000000000074,深圳,元器件,20120628,
300333.SZ,兆日科技,20200319,9.9807,10.3482,10.3879,9.8516,10.09,2.559,228333.61,233522.006,0.25820000000000043,深圳,元器件,20120628,
300333.SZ,兆日科技,20200318,10.6461,10.09,10.954,10.0304,10.6163,-4.9575,311057.14,332032.145,-0.5263000000000009,深圳,元器件,20120628,
300333.SZ,兆日科技,20200317,11.1526,10.6163,11.3413,10.0999,11.1228,-4.5537,347366.36,372493.822,-0.5064999999999991,深圳,元器件,20120628,
300333.SZ,兆日科技,20200316,12.2748,11.1228,12.3741,11.1228,12.3542,-9.9675,500126.68,587955.253,-1.2314000000000007,深圳,元器件,20120628,
300333.SZ,兆日科技,20200313,11.2519,12.3542,12.7217,11.0235,11.7683,4.9786,619991.94,754517.649,0.5859000000000005,深圳,元器件,20120628,
300333.SZ,兆日科技,20200312,11.3413,11.7683,12.1457,11.3413,11.52,2.1554,455906.5,540630.698,0.2483000000000004,深圳,元器件,20120628,
300333.SZ,兆日科技,20200311,11.8775,11.52,12.1755,11.4505,11.6193,-0.8546,512522.42,607379.526,-0.09930000000000128,深圳,元器件,20120628,
300333.SZ,兆日科技,20200310,10.4276,11.6193,11.6193,10.4276,10.5666,9.9625,398829.2,443967.55,1.0527000000000015,深圳,元器件,20120628,
300333.SZ,兆日科技,20200309,11.0235,10.5666,11.1029,10.5071,11.2022,-5.6739,278038.22,300949.245,-0.6356000000000002,深圳,元器件,20120628,
300333.SZ,兆日科技,20200306,11.3313,11.2022,11.5697,11.1724,11.4902,-2.5065,285965.88,325720.877,-0.28800000000000026,深圳,元器件,20120628,
300333.SZ,兆日科技,20200305,11.6293,11.4902,12.0364,11.3313,11.7186,-1.949,556502.97,653001.208,-0.2284000000000006,深圳,元器件,20120628,
300333.SZ,兆日科技,20200304,10.9738,11.7186,12.0563,10.9639,10.9639,6.8835,771186.48,914598.931,0.7546999999999997,深圳,元器件,20120628,
300333.SZ,兆日科技,20200303,11.6094,10.9639,11.6988,10.8844,11.0334,-0.6299,458763.86,521839.275,-0.06949999999999967,深圳,元器件,20120628,
300333.SZ,兆日科技,20200302,10.2191,11.0334,11.0334,10.2191,10.0304,9.9996,141396.6,152349.423,1.0030000000000001,深圳,元器件,20120628,
300333.SZ,兆日科技,20200228,10.4077,10.0304,10.6461,9.941,10.8249,-7.3396,259607.66,269851.024,-0.7944999999999993,深圳,元器件,20120628,
300333.SZ,兆日科技,20200227,11.0433,10.8249,11.1029,10.5071,10.8745,-0.4561,226975.56,248486.806,-0.049599999999999866,深圳,元器件,20120628,
300333.SZ,兆日科技,20200226,11.4207,10.8745,11.5399,10.7851,11.6392,-6.57,352040.21,394488.875,-0.7647000000000013,深圳,元器件,20120628,
300333.SZ,兆日科技,20200225,11.0533,11.6392,11.7186,10.7255,11.2519,3.4421,453576.91,513961.609,0.38730000000000153,深圳,元器件,20120628,
300333.SZ,兆日科技,20200224,10.6461,11.2519,11.4009,10.6163,10.7851,4.3282,338628.04,378976.498,0.4667999999999992,深圳,元器件,20120628,
300333.SZ,兆日科技,20200221,10.6362,10.7851,11.1923,10.6064,10.6262,1.4954,324502.96,353939.027,0.15889999999999915,深圳,元器件,20120628,
300333.SZ,兆日科技,20200220,10.4276,10.6262,10.6759,10.1793,10.2985,3.182,274608.36,289396.457,0.3277000000000001,深圳,元器件,20120628,
300333.SZ,兆日科技,20200219,10.4773,10.2985,10.7255,10.229,10.4773,-1.7065,264080.54,277603.515,-0.17879999999999896,深圳,元器件,20120628,
300333.SZ,兆日科技,20200218,10.09,10.4773,10.5071,9.9807,10.1595,3.1281,252857.84,261956.217,0.3178000000000001,深圳,元器件,20120628,
300333.SZ,兆日科技,20200217,9.8615,10.1595,10.1893,9.7324,9.8615,3.0219,263292.48,264549.279,0.29800000000000004,深圳,元器件,20120628,
300333.SZ,兆日科技,20200214,9.4742,9.8615,10.0502,9.4444,9.5735,3.0083,246851.53,244053.301,0.28800000000000026,深圳,元器件,20120628,
300333.SZ,兆日科技,20200213,9.3352,9.5735,9.8119,9.2359,9.3948,1.9021,220507.46,212455.683,0.1786999999999992,深圳,元器件,20120628,
300333.SZ,兆日科技,20200212,9.1564,9.3948,9.4643,9.1266,9.1664,2.4917,141054.26,132312.729,0.2284000000000006,深圳,元器件,20120628,
300333.SZ,兆日科技,20200211,9.2855,9.1664,9.3551,9.0869,9.2855,-1.2826,110692.54,102667.887,-0.11910000000000132,深圳,元器件,20120628,
300333.SZ,兆日科技,20200210,9.1366,9.2855,9.3253,9.1068,9.2061,0.8625,131372.53,122065.383,0.07940000000000147,深圳,元器件,20120628,
300333.SZ,兆日科技,20200207,8.8784,9.2061,9.3054,8.8784,8.9578,2.7719,174478.94,159120.878,0.24829999999999863,深圳,元器件,20120628,
300333.SZ,兆日科技,20200206,8.8188,8.9578,8.9975,8.7195,8.7195,2.733,172211.48,154050.174,0.23830000000000062,深圳,元器件,20120628,
300333.SZ,兆日科技,20200205,8.6102,8.7195,8.9876,8.5904,8.5904,1.5028,168567.59,149271.621,0.12909999999999933,深圳,元器件,20120628,
300333.SZ,兆日科技,20200204,8.1733,8.5904,8.7195,8.1733,9.077,-5.3608,221994.88,190160.857,-0.48659999999999926,深圳,元器件,20120628,
300333.SZ,兆日科技,20200203,9.077,9.077,9.077,9.077,10.09,-10.0396,9914.0,9061.396,-1.013,深圳,元器件,20120628,
300333.SZ,兆日科技,20200123,10.6163,10.09,10.6461,9.8317,10.9242,-7.6363,275518.22,284090.674,-0.8342000000000009,深圳,元器件,20120628,
300333.SZ,兆日科技,20200122,10.8249,10.9242,10.9937,10.4872,10.8745,0.457,159821.37,172586.638,0.04970000000000141,深圳,元器件,20120628,
300333.SZ,兆日科技,20200121,11.2817,10.8745,11.3015,10.8447,11.3611,-4.283,190712.84,212345.729,-0.48660000000000103,深圳,元器件,20120628,
300333.SZ,兆日科技,20200120,11.0036,11.3611,11.3711,10.9341,10.9837,3.436,197735.99,223102.994,0.37739999999999974,深圳,元器件,20120628,
300333.SZ,兆日科技,20200117,11.0533,10.9837,11.2022,10.8944,11.0135,-0.2706,126912.6,140975.527,-0.029799999999999827,深圳,元器件,20120628,
300333.SZ,兆日科技,20200116,11.1228,11.0135,11.3015,11.0036,11.1029,-0.8052,122934.36,137516.236,-0.08939999999999948,深圳,元器件,20120628,
300333.SZ,兆日科技,20200115,11.242,11.1029,11.242,10.954,11.242,-1.2373,166981.91,186187.636,-0.1391000000000009,深圳,元器件,20120628,
300333.SZ,兆日科技,20200114,11.4902,11.242,11.7186,11.2122,11.4406,-1.7359,229307.56,264133.821,-0.198599999999999,深圳,元器件,20120628,
300333.SZ,兆日科技,20200113,11.3015,11.4406,11.4406,11.0632,11.3413,0.8756,140694.01,159547.981,0.0992999999999995,深圳,元器件,20120628,
300333.SZ,兆日科技,20200110,11.4505,11.3413,11.5002,11.1824,11.4604,-1.0392,177358.37,202735.24,-0.11909999999999954,深圳,元器件,20120628,
300333.SZ,兆日科技,20200109,11.0831,11.4604,11.6193,11.0731,10.9738,4.4342,265404.27,304640.233,0.48659999999999926,深圳,元器件,20120628,
300333.SZ,兆日科技,20200108,11.2717,10.9738,11.3512,10.9341,11.4009,-3.7462,205898.19,231162.81,-0.42709999999999937,深圳,元器件,20120628,
300333.SZ,兆日科技,20200107,11.1129,11.4009,11.5002,11.0036,11.0831,2.8674,253411.85,288256.33,0.3178000000000001,深圳,元器件,20120628,
300333.SZ,兆日科技,20200106,11.1228,11.0831,11.2022,10.9738,11.232,-1.3257,205467.13,229321.318,-0.14889999999999937,深圳,元器件,20120628,
300333.SZ,兆日科技,20200103,11.0036,11.232,11.2519,10.7851,10.9341,2.7245,263643.73,292987.278,0.2978999999999985,深圳,元器件,20120628,
300333.SZ,兆日科技,20200102,10.5865,10.9341,11.1029,10.5468,10.4872,4.2614,235476.3,258026.581,0.4469000000000012,深圳,元器件,20120628,
300333.SZ,兆日科技,20191231,10.5766,10.4872,10.7653,10.3879,10.5666,-0.7514,105410.27,112088.689,-0.07939999999999969,深圳,元器件,20120628,
300333.SZ,兆日科技,20191230,10.5865,10.5666,10.6461,10.2588,10.5468,0.1877,120074.84,126445.91,0.01980000000000004,深圳,元器件,20120628,
300333.SZ,兆日科技,20191227,10.8249,10.5468,10.8745,10.5468,10.7851,-2.2095,134154.85,144312.825,-0.23830000000000062,深圳,元器件,20120628,
300333.SZ,兆日科技,20191226,10.5269,10.7851,10.7851,10.4475,10.4872,2.8406,156295.49,167475.074,0.2979000000000003,深圳,元器件,20120628,
300333.SZ,兆日科技,20191225,10.1793,10.4872,10.656,10.1297,10.2191,2.6235,132815.62,139565.894,0.26810000000000045,深圳,元器件,20120628,
300333.SZ,兆日科技,20191224,10.1793,10.2191,10.2488,9.9807,10.09,1.2795,84396.45,86062.045,0.12909999999999933,深圳,元器件,20120628,
300333.SZ,兆日科技,20191223,10.5269,10.09,10.5468,10.08,10.4673,-3.6046,126886.01,131329.799,-0.37729999999999997,深圳,元器件,20120628,
300333.SZ,兆日科技,20191220,10.7752,10.4673,10.7951,10.4673,10.7454,-2.5881,135880.95,145157.775,-0.27810000000000024,深圳,元器件,20120628,
300333.SZ,兆日科技,20191219,10.6957,10.7454,10.8149,10.656,10.7057,0.3708,124774.2,134949.445,0.039699999999999847,深圳,元器件,20120628,
300333.SZ,兆日科技,20191218,10.7951,10.7057,10.8546,10.5468,10.6858,0.1862,156026.77,168504.227,0.019899999999999807,深圳,元器件,20120628,
300333.SZ,兆日科技,20191217,10.6163,10.6858,10.7553,10.5269,10.6064,0.7486,150152.07,161123.583,0.07939999999999969,深圳,元器件,20120628,
300333.SZ,兆日科技,20191216,10.3879,10.6064,10.666,10.368,10.368,2.2994,151888.92,161365.078,0.2384000000000004,深圳,元器件,20120628,
300333.SZ,兆日科技,20191213,10.4475,10.368,10.4773,10.1992,10.2985,0.6749,129423.9,134474.807,0.06949999999999967,深圳,元器件,20120628,
300333.SZ,兆日科技,20191212,10.1396,10.2985,10.5071,10.08,10.08,2.1677,187415.54,195153.639,0.21850000000000058,深圳,元器件,20120628,
300333.SZ,兆日科技,20191211,10.229,10.08,10.378,10.08,10.2488,-1.647,89065.13,91166.253,-0.16879999999999917,深圳,元器件,20120628,
300333.SZ,兆日科技,20191210,10.0105,10.2488,10.4276,9.9112,10.0502,1.9761,145135.57,148959.046,0.198599999999999,深圳,元器件,20120628,
300333.SZ,兆日科技,20191209,10.0602,10.0502,10.1595,9.9906,10.0304,0.1974,77586.59,78564.246,0.01980000000000004,深圳,元器件,20120628,
300333.SZ,兆日科技,20191206,9.9807,10.0304,10.0304,9.8715,9.9807,0.498,81543.01,81832.235,0.04969999999999963,深圳,元器件,20120628,
300333.SZ,兆日科技,20191205,9.9112,9.9807,10.0502,9.8417,9.8516,1.3104,90330.66,90572.907,0.1291000000000011,深圳,元器件,20120628,
300333.SZ,兆日科技,20191204,9.7324,9.8516,9.941,9.6629,9.8119,0.4046,62825.32,62202.153,0.039699999999999847,深圳,元器件,20120628,
300333.SZ,兆日科技,20191203,9.6927,9.8119,9.8119,9.6331,9.792,0.2032,63248.07,62038.674,0.019899999999999807,深圳,元器件,20120628,
300333.SZ,兆日科技,20191202,9.6629,9.792,9.8218,9.6431,9.6927,1.0245,58404.63,57324.697,0.0992999999999995,深圳,元器件,20120628,
300333.SZ,兆日科技,20191129,9.5835,9.6927,9.7424,9.4842,9.5537,1.4549,55885.54,54220.978,0.13900000000000112,深圳,元器件,20120628,
300333.SZ,兆日科技,20191128,9.5835,9.5537,9.7324,9.514,9.653,-1.0287,53724.99,51880.134,-0.09930000000000128,深圳,元器件,20120628,
300333.SZ,兆日科技,20191127,9.5735,9.653,9.7523,9.4544,9.6133,0.413,60632.62,58902.818,0.039699999999999847,深圳,元器件,20120628,
300333.SZ,兆日科技,20191126,9.5735,9.6133,9.6927,9.4345,9.5537,0.6238,45790.93,44318.503,0.05960000000000143,深圳,元器件,20120628,
300333.SZ,兆日科技,20191125,9.8615,9.5537,9.9112,9.4146,9.8715,-3.2194,104843.85,101371.954,-0.3178000000000001,深圳,元器件,20120628,
300333.SZ,兆日科技,20191122,10.1297,9.8715,10.2488,9.8417,10.0602,-1.8757,98974.41,99704.466,-0.18870000000000076,深圳,元器件,20120628,
300333.SZ,兆日科技,20191121,10.1197,10.0602,10.1793,9.9906,10.1595,-0.9774,63668.14,64612.08,-0.0992999999999995,深圳,元器件,20120628,
300333.SZ,兆日科技,20191120,10.2985,10.1595,10.368,10.09,10.2886,-1.2548,82723.24,85142.398,-0.1291000000000011,深圳,元器件,20120628,
300333.SZ,兆日科技,20191119,10.0105,10.2886,10.4872,10.0105,10.0204,2.6765,119171.61,123050.524,0.2682000000000002,深圳,元器件,20120628,
300333.SZ,兆日科技,20191118,9.9112,10.0204,10.0602,9.8218,9.941,0.7987,61651.43,61823.254,0.07939999999999969,深圳,元器件,20120628,
300333.SZ,兆日科技,20191115,10.0105,9.941,10.1893,9.9311,10.0502,-1.0865,80251.77,81276.365,-0.10919999999999952,深圳,元器件,20120628,
300333.SZ,兆日科技,20191114,9.9311,10.0502,10.1595,9.8814,9.9311,1.1993,82871.42,83777.565,0.11909999999999954,深圳,元器件,20120628,
300333.SZ,兆日科技,20191113,10.1197,9.9311,10.1595,9.8516,10.1197,-1.8637,90465.75,90819.579,-0.1885999999999992,深圳,元器件,20120628,
300333.SZ,兆日科技,20191112,10.0999,10.1197,10.2488,9.8615,10.1793,-0.5855,112847.2,114196.312,-0.05959999999999965,深圳,元器件,20120628,
300333.SZ,兆日科技,20191111,10.7951,10.1793,10.805,10.1495,10.944,-6.9874,199071.94,209765.778,-0.7647000000000013,深圳,元器件,20120628,
300333.SZ,兆日科技,20191108,11.1923,10.944,11.3115,10.944,11.1724,-2.0443,158430.78,177270.913,-0.22839999999999883,深圳,元器件,20120628,
300333.SZ,兆日科技,20191107,10.7355,11.1724,11.2122,10.6957,10.805,3.4003,202620.08,224112.795,0.36739999999999995,深圳,元器件,20120628,
300333.SZ,兆日科技,20191106,10.9738,10.805,11.0533,10.6759,11.0831,-2.5092,167630.5,182544.351,-0.27810000000000024,深圳,元器件,20120628,
300333.SZ,兆日科技,20191105,11.0235,11.0831,11.3611,10.9738,11.0533,0.2696,186914.45,210036.333,0.029799999999999827,深圳,元器件,20120628,
300333.SZ,兆日科技,20191104,11.1426,11.0533,11.1426,10.9639,11.1824,-1.1545,178669.24,198753.466,-0.12909999999999933,深圳,元器件,20120628,
300333.SZ,兆日科技,20191101,10.6957,11.1824,11.2221,10.5269,10.8844,2.7379,264431.81,292724.504,0.29800000000000004,深圳,元器件,20120628,
300333.SZ,兆日科技,20191031,10.8447,10.8844,11.2717,10.5468,10.6064,2.6211,243922.75,266947.95,0.2779999999999987,深圳,元器件,20120628,
300333.SZ,兆日科技,20191030,10.4177,10.6064,10.9142,10.378,10.6262,-0.1863,196125.67,210419.522,-0.01980000000000004,深圳,元器件,20120628,
300333.SZ,兆日科技,20191029,10.8249,10.6262,11.4009,10.6262,10.8149,-1.7448,305791.46,340361.038,-0.18869999999999898,深圳,元器件,20120628,
300333.SZ,兆日科技,20191028,10.9142,10.8149,11.1228,10.4574,10.229,5.7278,249347.85,270963.082,0.5859000000000005,深圳,元器件,20120628,
300333.SZ,兆日科技,20191025,10.0999,10.229,10.2389,9.9708,10.1098,1.1791,80104.03,81761.494,0.1191999999999993,深圳,元器件,20120628,
300333.SZ,兆日科技,20191024,10.09,10.1098,10.1793,9.8814,10.0701,0.3942,75505.58,76497.867,0.039699999999999847,深圳,元器件,20120628,
300333.SZ,兆日科技,20191023,10.1098,10.0701,10.3084,10.0006,10.1396,-0.6854,88362.11,90471.015,-0.06949999999999967,深圳,元器件,20120628,
300333.SZ,兆日科技,20191022,9.9708,10.1396,10.1694,9.9311,9.9509,1.8963,67865.49,68872.543,0.18869999999999898,深圳,元器件,20120628,
300333.SZ,兆日科技,20191021,9.9906,9.9509,10.0502,9.6431,10.0006,-0.497,82289.7,81717.509,-0.04969999999999963,深圳,元器件,20120628,
300333.SZ,兆日科技,20191018,10.2886,10.0006,10.5071,9.9608,10.3283,-3.1728,114051.32,117062.307,-0.3277000000000001,深圳,元器件,20120628,
300333.SZ,兆日科技,20191017,10.368,10.3283,10.5468,10.2488,10.368,-0.3829,73482.61,76854.233,-0.039699999999999847,深圳,元器件,20120628,
300333.SZ,兆日科技,20191016,10.4177,10.368,10.6957,10.3482,10.3879,-0.1916,113555.03,120218.768,-0.019899999999999807,深圳,元器件,20120628,
300333.SZ,兆日科技,20191015,10.5766,10.3879,10.5964,10.3283,10.6957,-2.8778,118473.52,124385.854,-0.3078000000000003,深圳,元器件,20120628,
300333.SZ,兆日科技,20191014,10.666,10.6957,10.7951,10.5269,10.4872,1.9881,127645.12,137419.362,0.2085000000000008,深圳,元器件,20120628,
300333.SZ,兆日科技,20191011,10.5766,10.4872,10.6759,10.3283,10.5468,-0.5651,126467.14,133973.209,-0.05959999999999965,深圳,元器件,20120628,
300333.SZ,兆日科技,20191010,10.3283,10.5468,10.5865,10.3084,10.3482,1.9192,134407.65,141595.977,0.198599999999999,深圳,元器件,20120628,
300333.SZ,兆日科技,20191009,10.0403,10.3482,10.3482,9.8417,10.08,2.6607,106899.9,109917.343,0.2682000000000002,深圳,元器件,20120628,
300333.SZ,兆日科技,20191008,10.1495,10.08,10.3084,10.0105,10.1297,-0.4906,78518.11,80478.246,-0.04969999999999963,深圳,元器件,20120628,
300333.SZ,兆日科技,20190930,10.4673,10.1297,10.5269,10.0999,10.3978,-2.5784,101124.23,104609.975,-0.26810000000000045,深圳,元器件,20120628,
300333.SZ,兆日科技,20190927,10.1893,10.3978,10.4872,10.1793,10.1595,2.3456,123827.79,129276.097,0.23830000000000062,深圳,元器件,20120628,
300333.SZ,兆日科技,20190926,10.7355,10.1595,10.7951,10.1297,10.7057,-5.102,185973.18,193988.068,-0.5462000000000007,深圳,元器件,20120628,
