数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600325.SH,华发股份,20200525,6.37,6.49,6.57,6.37,6.37,1.8838,152523.2,99051.061,0.1200000000000001,广东,区域地产,20040225,
600325.SH,华发股份,20200522,6.5,6.37,6.51,6.36,6.51,-2.1505,143482.17,92101.872,-0.13999999999999968,广东,区域地产,20040225,
600325.SH,华发股份,20200521,6.55,6.51,6.57,6.48,6.53,-0.3063,102473.28,66887.106,-0.020000000000000462,广东,区域地产,20040225,
600325.SH,华发股份,20200520,6.62,6.53,6.63,6.51,6.62,-1.3595,133937.68,87916.889,-0.08999999999999986,广东,区域地产,20040225,
600325.SH,华发股份,20200519,6.71,6.62,6.73,6.61,6.67,-0.7496,115715.62,76968.747,-0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20200518,6.64,6.67,6.73,6.59,6.65,0.3008,131745.95,87842.356,0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20200515,6.67,6.65,6.77,6.64,6.6,0.7576,180244.42,120833.722,0.05000000000000071,广东,区域地产,20040225,
600325.SH,华发股份,20200514,6.67,6.6,6.67,6.6,6.7,-1.4925,124215.18,82358.357,-0.10000000000000053,广东,区域地产,20040225,
600325.SH,华发股份,20200513,6.66,6.7,6.71,6.65,6.71,-0.149,123173.2,82226.464,-0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20200512,6.78,6.71,6.78,6.69,6.75,-0.5926,133700.25,89833.194,-0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200511,6.8,6.75,6.85,6.72,6.77,-0.2954,196365.03,133191.225,-0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20200508,6.69,6.77,6.8,6.65,6.65,1.8045,223297.4,150254.614,0.11999999999999922,广东,区域地产,20040225,
600325.SH,华发股份,20200507,6.66,6.65,6.71,6.6,6.67,-0.2999,138670.36,92321.581,-0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20200506,6.63,6.67,6.72,6.62,6.71,-0.5961,217426.51,144979.536,-0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200430,6.63,6.71,6.75,6.63,6.57,2.1309,260656.0,174034.673,0.13999999999999968,广东,区域地产,20040225,
600325.SH,华发股份,20200429,6.4,6.57,6.58,6.4,6.42,2.3364,176391.32,114678.113,0.15000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200428,6.51,6.42,6.55,6.28,6.5,-1.2308,199155.5,128184.127,-0.08000000000000007,广东,区域地产,20040225,
600325.SH,华发股份,20200427,6.45,6.5,6.59,6.44,6.45,0.7752,186858.26,121935.283,0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20200424,6.54,6.45,6.55,6.42,6.52,-1.0736,123732.99,79972.301,-0.0699999999999994,广东,区域地产,20040225,
600325.SH,华发股份,20200423,6.54,6.52,6.6,6.47,6.51,0.1536,159064.77,104074.699,0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20200422,6.45,6.51,6.51,6.43,6.46,0.774,121184.15,78471.083,0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20200421,6.61,6.46,6.64,6.43,6.64,-2.7108,231444.17,150679.217,-0.17999999999999972,广东,区域地产,20040225,
600325.SH,华发股份,20200420,6.69,6.64,6.72,6.6,6.73,-1.3373,233764.84,155100.386,-0.09000000000000075,广东,区域地产,20040225,
600325.SH,华发股份,20200417,6.76,6.73,6.82,6.68,6.67,0.8996,272134.77,183989.791,0.0600000000000005,广东,区域地产,20040225,
600325.SH,华发股份,20200416,6.59,6.67,6.68,6.5,6.61,0.9077,147847.66,98111.821,0.05999999999999961,广东,区域地产,20040225,
600325.SH,华发股份,20200415,6.67,6.61,6.68,6.57,6.66,-0.7508,117880.92,77882.531,-0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20200414,6.54,6.66,6.7,6.53,6.54,1.8349,168951.07,112191.697,0.1200000000000001,广东,区域地产,20040225,
600325.SH,华发股份,20200413,6.46,6.54,6.55,6.44,6.53,0.1531,106359.5,69218.194,0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20200410,6.59,6.53,6.64,6.49,6.55,-0.3053,142148.21,93219.202,-0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20200409,6.53,6.55,6.59,6.5,6.5,0.7692,193342.26,126494.567,0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20200408,6.5,6.5,6.55,6.44,6.52,-0.3067,158638.64,102991.029,-0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20200407,6.57,6.52,6.65,6.52,6.49,0.4622,242223.07,158877.776,0.02999999999999936,广东,区域地产,20040225,
600325.SH,华发股份,20200403,6.51,6.49,6.53,6.42,6.53,-0.6126,117960.78,76301.512,-0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200402,6.43,6.53,6.53,6.4,6.42,1.7134,143361.0,92608.194,0.11000000000000032,广东,区域地产,20040225,
600325.SH,华发股份,20200401,6.45,6.42,6.58,6.4,6.43,-0.1555,177967.61,115338.01,-0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20200331,6.59,6.43,6.63,6.4,6.55,-1.8321,194414.82,126235.009,-0.1200000000000001,广东,区域地产,20040225,
600325.SH,华发股份,20200330,6.58,6.55,6.65,6.53,6.64,-1.3554,183246.34,120597.081,-0.08999999999999986,广东,区域地产,20040225,
600325.SH,华发股份,20200327,6.48,6.64,6.75,6.47,6.4,3.75,398406.44,263863.278,0.23999999999999932,广东,区域地产,20040225,
600325.SH,华发股份,20200326,6.35,6.4,6.5,6.33,6.4,0.0,267675.69,172053.521,0.0,广东,区域地产,20040225,
600325.SH,华发股份,20200325,6.3,6.4,6.46,6.23,6.16,3.8961,303631.24,192278.257,0.2400000000000002,广东,区域地产,20040225,
600325.SH,华发股份,20200324,6.15,6.16,6.2,6.03,6.06,1.6502,209222.86,128221.703,0.10000000000000053,广东,区域地产,20040225,
600325.SH,华发股份,20200323,6.12,6.06,6.15,6.02,6.32,-4.1139,213457.45,129845.46,-0.2600000000000007,广东,区域地产,20040225,
600325.SH,华发股份,20200320,6.23,6.32,6.39,6.21,6.2,1.9355,213069.03,134037.354,0.1200000000000001,广东,区域地产,20040225,
600325.SH,华发股份,20200319,6.31,6.2,6.36,6.03,6.31,-1.7433,331175.4,204735.306,-0.10999999999999943,广东,区域地产,20040225,
600325.SH,华发股份,20200318,6.62,6.31,6.65,6.3,6.58,-4.1033,315747.9,204557.24,-0.27000000000000046,广东,区域地产,20040225,
600325.SH,华发股份,20200317,6.63,6.58,6.74,6.49,6.6,-0.303,210172.06,138617.027,-0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20200316,6.85,6.6,6.89,6.57,6.85,-3.6496,265393.28,179057.25,-0.25,广东,区域地产,20040225,
600325.SH,华发股份,20200313,6.45,6.85,6.85,6.38,6.84,0.1462,287259.36,191003.632,0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20200312,6.9,6.84,6.95,6.75,6.97,-1.8651,214736.82,147237.472,-0.1299999999999999,广东,区域地产,20040225,
600325.SH,华发股份,20200311,6.96,6.97,7.04,6.88,6.94,0.4323,281701.35,196328.703,0.02999999999999936,广东,区域地产,20040225,
600325.SH,华发股份,20200310,6.77,6.94,6.96,6.75,6.84,1.462,281656.2,193856.717,0.10000000000000053,广东,区域地产,20040225,
600325.SH,华发股份,20200309,6.95,6.84,6.95,6.82,7.11,-3.7975,382633.93,262968.19,-0.27000000000000046,广东,区域地产,20040225,
600325.SH,华发股份,20200306,7.25,7.11,7.27,7.09,7.34,-3.1335,328559.87,235136.361,-0.22999999999999954,广东,区域地产,20040225,
600325.SH,华发股份,20200305,7.28,7.34,7.38,7.24,7.33,0.1364,392105.24,286579.552,0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20200304,7.1,7.33,7.4,7.04,7.05,3.9716,627740.87,453624.11,0.28000000000000025,广东,区域地产,20040225,
600325.SH,华发股份,20200303,7.12,7.05,7.15,6.95,7.02,0.4274,370912.63,260955.368,0.03000000000000025,广东,区域地产,20040225,
600325.SH,华发股份,20200302,6.8,7.02,7.08,6.79,6.72,4.4643,453903.15,317964.374,0.2999999999999998,广东,区域地产,20040225,
600325.SH,华发股份,20200228,6.81,6.72,6.97,6.72,6.94,-3.17,277330.96,189354.795,-0.22000000000000064,广东,区域地产,20040225,
600325.SH,华发股份,20200227,7.02,6.94,7.07,6.91,6.98,-0.5731,244731.57,170182.062,-0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200226,6.8,6.98,7.15,6.74,6.87,1.6012,503027.3,353715.898,0.11000000000000032,广东,区域地产,20040225,
600325.SH,华发股份,20200225,6.75,6.87,6.93,6.72,6.86,0.1458,256437.75,175109.163,0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20200224,7.0,6.86,7.0,6.78,7.01,-2.1398,282751.93,194645.026,-0.14999999999999947,广东,区域地产,20040225,
600325.SH,华发股份,20200221,7.07,7.01,7.09,6.98,7.1,-1.2676,228993.06,160919.873,-0.08999999999999986,广东,区域地产,20040225,
600325.SH,华发股份,20200220,6.91,7.1,7.1,6.88,6.95,2.1583,279936.5,195383.945,0.14999999999999947,广东,区域地产,20040225,
600325.SH,华发股份,20200219,6.92,6.95,7.04,6.9,6.95,0.0,210187.81,146565.556,0.0,广东,区域地产,20040225,
600325.SH,华发股份,20200218,7.06,6.95,7.06,6.86,7.07,-1.6973,329207.76,228568.084,-0.1200000000000001,广东,区域地产,20040225,
600325.SH,华发股份,20200217,7.0,7.07,7.07,6.93,7.03,0.569,281905.26,197642.821,0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200214,6.9,7.03,7.05,6.85,6.86,2.4781,304484.17,211728.644,0.16999999999999993,广东,区域地产,20040225,
600325.SH,华发股份,20200213,6.76,6.86,6.97,6.76,6.74,1.7804,347265.59,239326.129,0.1200000000000001,广东,区域地产,20040225,
600325.SH,华发股份,20200212,6.76,6.74,6.76,6.57,6.76,-0.2959,181221.08,121758.377,-0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20200211,6.69,6.76,6.83,6.66,6.66,1.5015,248748.69,168095.842,0.09999999999999964,广东,区域地产,20040225,
600325.SH,华发股份,20200210,6.52,6.66,6.74,6.48,6.56,1.5244,257444.73,170667.233,0.10000000000000053,广东,区域地产,20040225,
600325.SH,华发股份,20200207,6.61,6.56,6.61,6.49,6.63,-1.0558,219036.98,142994.523,-0.07000000000000028,广东,区域地产,20040225,
600325.SH,华发股份,20200206,6.59,6.63,6.68,6.5,6.58,0.7599,277680.44,182656.052,0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20200205,6.56,6.58,6.68,6.47,6.54,0.6116,331745.19,218693.025,0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200204,6.25,6.54,6.58,6.25,6.55,-0.1527,470872.48,305091.027,-0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20200203,6.55,6.55,6.55,6.55,7.28,-10.0275,102945.0,67428.975,-0.7300000000000004,广东,区域地产,20040225,
600325.SH,华发股份,20200123,7.4,7.28,7.45,7.22,7.52,-3.1915,328245.63,241041.247,-0.23999999999999932,广东,区域地产,20040225,
600325.SH,华发股份,20200122,7.36,7.52,7.57,7.3,7.37,2.0353,282296.36,210377.665,0.14999999999999947,广东,区域地产,20040225,
600325.SH,华发股份,20200121,7.52,7.37,7.54,7.36,7.56,-2.5132,284392.55,210849.444,-0.1899999999999995,广东,区域地产,20040225,
600325.SH,华发股份,20200120,7.6,7.56,7.61,7.46,7.52,0.5319,249572.25,188087.407,0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200117,7.58,7.52,7.6,7.5,7.55,-0.3974,125585.08,94834.085,-0.03000000000000025,广东,区域地产,20040225,
600325.SH,华发股份,20200116,7.6,7.55,7.64,7.53,7.59,-0.527,174791.76,132389.915,-0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20200115,7.76,7.59,7.77,7.55,7.78,-2.4422,296149.65,225649.506,-0.1900000000000004,广东,区域地产,20040225,
600325.SH,华发股份,20200114,7.71,7.78,7.84,7.64,7.69,1.1704,349407.02,270773.082,0.08999999999999986,广东,区域地产,20040225,
600325.SH,华发股份,20200113,7.64,7.69,7.69,7.61,7.62,0.9186,185453.04,142073.375,0.07000000000000028,广东,区域地产,20040225,
600325.SH,华发股份,20200110,7.75,7.62,7.76,7.61,7.73,-1.423,179102.7,137232.673,-0.11000000000000032,广东,区域地产,20040225,
600325.SH,华发股份,20200109,7.65,7.73,7.73,7.63,7.55,2.3841,257818.55,197943.484,0.1800000000000006,广东,区域地产,20040225,
600325.SH,华发股份,20200108,7.69,7.55,7.69,7.53,7.72,-2.2021,253191.82,192409.347,-0.16999999999999993,广东,区域地产,20040225,
600325.SH,华发股份,20200107,7.7,7.72,7.75,7.65,7.67,0.6519,203894.4,156895.075,0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20200106,7.66,7.67,7.73,7.61,7.72,-0.6477,326470.33,250340.331,-0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20200103,7.87,7.72,7.89,7.7,7.85,-1.6561,315415.25,244856.57,-0.1299999999999999,广东,区域地产,20040225,
600325.SH,华发股份,20200102,7.95,7.85,8.09,7.84,7.83,0.2554,498956.07,396165.713,0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20191231,7.77,7.83,7.84,7.72,7.77,0.7722,264989.54,206316.4,0.0600000000000005,广东,区域地产,20040225,
600325.SH,华发股份,20191230,7.8,7.77,7.89,7.71,7.73,0.5175,307622.53,238804.53,0.03999999999999915,广东,区域地产,20040225,
600325.SH,华发股份,20191227,7.84,7.73,7.86,7.71,7.84,-1.4031,338189.9,263104.567,-0.10999999999999943,广东,区域地产,20040225,
600325.SH,华发股份,20191226,7.65,7.84,7.84,7.63,7.57,3.5667,419949.82,326515.465,0.2699999999999996,广东,区域地产,20040225,
600325.SH,华发股份,20191225,7.59,7.57,7.64,7.52,7.58,-0.1319,188385.79,142546.676,-0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20191224,7.65,7.58,7.68,7.52,7.57,0.1321,279052.55,211412.208,0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20191223,7.87,7.57,7.96,7.53,7.86,-3.6896,574150.04,443680.442,-0.29000000000000004,广东,区域地产,20040225,
600325.SH,华发股份,20191220,8.07,7.86,8.15,7.83,8.06,-2.4814,589387.99,470380.516,-0.20000000000000018,广东,区域地产,20040225,
600325.SH,华发股份,20191219,8.22,8.06,8.24,7.99,8.25,-2.303,462265.94,373289.872,-0.1899999999999995,广东,区域地产,20040225,
600325.SH,华发股份,20191218,8.19,8.25,8.27,8.11,8.19,0.7326,370430.81,303981.568,0.0600000000000005,广东,区域地产,20040225,
600325.SH,华发股份,20191217,8.26,8.19,8.31,8.1,8.26,-0.8475,561277.05,460677.363,-0.07000000000000028,广东,区域地产,20040225,
600325.SH,华发股份,20191216,8.03,8.26,8.27,7.94,7.93,4.1614,658112.82,534268.372,0.33000000000000007,广东,区域地产,20040225,
600325.SH,华发股份,20191213,7.66,7.93,7.95,7.66,7.55,5.0331,803113.77,630718.882,0.3799999999999999,广东,区域地产,20040225,
600325.SH,华发股份,20191212,7.53,7.55,7.63,7.39,7.53,0.2656,272163.25,205439.776,0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20191211,7.44,7.53,7.6,7.38,7.38,2.0325,416973.58,312870.153,0.15000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20191210,7.38,7.38,7.44,7.33,7.37,0.1357,180450.37,133213.713,0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20191209,7.19,7.37,7.37,7.19,7.19,2.5035,300209.22,219949.866,0.17999999999999972,广东,区域地产,20040225,
600325.SH,华发股份,20191206,7.08,7.19,7.21,7.04,7.1,1.2676,131437.99,93489.057,0.09000000000000075,广东,区域地产,20040225,
600325.SH,华发股份,20191205,7.1,7.1,7.14,7.06,7.11,-0.1406,112923.7,80088.967,-0.010000000000000675,广东,区域地产,20040225,
600325.SH,华发股份,20191204,7.12,7.11,7.17,7.08,7.13,-0.2805,106517.3,75852.299,-0.019999999999999574,广东,区域地产,20040225,
600325.SH,华发股份,20191203,7.07,7.13,7.13,7.03,7.08,0.7062,110190.96,78199.984,0.04999999999999982,广东,区域地产,20040225,
600325.SH,华发股份,20191202,6.97,7.08,7.08,6.97,6.97,1.5782,126695.94,89359.505,0.11000000000000032,广东,区域地产,20040225,
600325.SH,华发股份,20191129,6.95,6.97,6.99,6.86,6.94,0.4323,84796.3,58921.579,0.02999999999999936,广东,区域地产,20040225,
600325.SH,华发股份,20191128,7.0,6.94,7.01,6.91,7.01,-0.9986,69783.96,48550.737,-0.0699999999999994,广东,区域地产,20040225,
600325.SH,华发股份,20191127,7.0,7.01,7.06,6.96,7.02,-0.1425,98170.9,68760.555,-0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20191126,7.07,7.02,7.1,6.99,7.06,-0.5666,92374.48,64875.803,-0.040000000000000036,广东,区域地产,20040225,
600325.SH,华发股份,20191125,6.86,7.06,7.07,6.86,6.87,2.7656,194392.6,136281.819,0.1899999999999995,广东,区域地产,20040225,
600325.SH,华发股份,20191122,6.89,6.87,6.96,6.8,6.88,-0.1453,101747.37,69914.738,-0.009999999999999787,广东,区域地产,20040225,
600325.SH,华发股份,20191121,6.93,6.88,6.93,6.83,6.96,-1.1494,90039.81,61957.871,-0.08000000000000007,广东,区域地产,20040225,
600325.SH,华发股份,20191120,7.0,6.96,7.05,6.91,7.03,-0.9957,76549.0,53353.613,-0.07000000000000028,广东,区域地产,20040225,
600325.SH,华发股份,20191119,6.92,7.03,7.03,6.9,6.91,1.7366,101358.94,70872.956,0.1200000000000001,广东,区域地产,20040225,
600325.SH,华发股份,20191118,6.83,6.91,6.93,6.78,6.85,0.8759,104212.91,71589.33,0.0600000000000005,广东,区域地产,20040225,
600325.SH,华发股份,20191115,6.83,6.85,6.94,6.8,6.87,-0.2911,122126.63,83719.072,-0.020000000000000462,广东,区域地产,20040225,
600325.SH,华发股份,20191114,6.85,6.87,6.9,6.84,6.87,0.0,85967.22,59063.105,0.0,广东,区域地产,20040225,
600325.SH,华发股份,20191113,7.0,6.87,7.0,6.82,7.0,-1.8571,190330.23,131006.882,-0.1299999999999999,广东,区域地产,20040225,
600325.SH,华发股份,20191112,7.02,7.0,7.07,6.95,7.03,-0.4267,134159.83,93931.994,-0.03000000000000025,广东,区域地产,20040225,
600325.SH,华发股份,20191111,7.17,7.03,7.25,7.0,7.2,-2.3611,189159.38,133833.708,-0.16999999999999993,广东,区域地产,20040225,
600325.SH,华发股份,20191108,7.32,7.2,7.46,7.19,7.28,-1.0989,228944.21,167601.556,-0.08000000000000007,广东,区域地产,20040225,
600325.SH,华发股份,20191107,7.27,7.28,7.32,7.22,7.22,0.831,114091.8,83110.238,0.0600000000000005,广东,区域地产,20040225,
600325.SH,华发股份,20191106,7.3559,7.2197,7.3656,7.2002,7.3462,-1.722,174338.6,129933.062,-0.12650000000000006,广东,区域地产,20040225,
600325.SH,华发股份,20191105,7.2294,7.3462,7.4045,7.1613,7.2099,1.8905,224947.66,168953.209,0.13629999999999942,广东,区域地产,20040225,
600325.SH,华发股份,20191104,7.2197,7.2099,7.2586,7.171,7.2197,-0.1357,132309.82,98234.126,-0.009799999999999365,广东,区域地产,20040225,
600325.SH,华发股份,20191101,7.0834,7.2197,7.2294,7.0445,7.0834,1.9242,146209.05,107492.596,0.13629999999999942,广东,区域地产,20040225,
600325.SH,华发股份,20191031,7.1126,7.0834,7.1613,7.064,7.0737,0.1371,86498.71,63194.071,0.009700000000000486,广东,区域地产,20040225,
600325.SH,华发股份,20191030,7.2197,7.0737,7.2489,7.064,7.2391,-2.2848,160112.81,117472.558,-0.1654,广东,区域地产,20040225,
600325.SH,华发股份,20191029,7.3267,7.2391,7.3267,7.1905,7.3072,-0.932,176771.19,131580.897,-0.06810000000000027,广东,区域地产,20040225,
600325.SH,华发股份,20191028,7.3364,7.3072,7.3462,7.2099,7.4143,-1.4445,218242.59,163222.651,-0.10709999999999997,广东,区域地产,20040225,
600325.SH,华发股份,20191025,7.3462,7.4143,7.4337,7.2878,7.3559,0.7939,159941.28,121003.451,0.058399999999999785,广东,区域地产,20040225,
600325.SH,华发股份,20191024,7.2586,7.3559,7.4045,7.2586,7.317,0.5316,113775.2,85906.477,0.038899999999999935,广东,区域地产,20040225,
600325.SH,华发股份,20191023,7.4435,7.317,7.4532,7.2878,7.4435,-1.6995,208976.57,157778.139,-0.12650000000000006,广东,区域地产,20040225,
600325.SH,华发股份,20191022,7.5991,7.4435,7.677,7.3753,7.3851,0.7908,393799.55,303135.095,0.058399999999999785,广东,区域地产,20040225,
600325.SH,华发股份,20191021,7.317,7.3851,7.531,7.2294,7.3267,0.7971,351685.12,267438.75,0.058400000000000674,广东,区域地产,20040225,
600325.SH,华发股份,20191018,7.4337,7.3267,7.5894,7.2391,7.4045,-1.0507,301352.33,227999.24,-0.07779999999999987,广东,区域地产,20040225,
600325.SH,华发股份,20191017,7.5602,7.4045,7.5797,7.3656,7.6186,-2.8102,297248.22,228069.341,-0.21410000000000018,广东,区域地产,20040225,
600325.SH,华发股份,20191016,7.4921,7.6186,7.8618,7.4824,7.5116,1.4245,491706.22,388496.477,0.1070000000000002,广东,区域地产,20040225,
600325.SH,华发股份,20191015,7.5116,7.5116,7.6381,7.4337,7.4435,0.9149,406531.14,315273.064,0.06809999999999938,广东,区域地产,20040225,
600325.SH,华发股份,20191014,7.5797,7.4435,7.6186,7.4045,7.4143,0.3938,261078.18,200834.975,0.029200000000000337,广东,区域地产,20040225,
600325.SH,华发股份,20191011,7.5018,7.4143,7.531,7.3364,7.4435,-0.3923,241401.63,183879.573,-0.029200000000000337,广东,区域地产,20040225,
600325.SH,华发股份,20191010,7.3462,7.4435,7.4726,7.317,7.3656,1.0576,327200.41,249485.709,0.07790000000000052,广东,区域地产,20040225,
600325.SH,华发股份,20191009,6.9472,7.3656,7.4143,6.9278,6.9667,5.7258,546305.21,408286.493,0.39889999999999937,广东,区域地产,20040225,
600325.SH,华发股份,20191008,6.8402,6.9667,7.0348,6.8305,6.8402,1.8494,161854.11,115790.904,0.12650000000000006,广东,区域地产,20040225,
600325.SH,华发股份,20190930,6.8888,6.8402,6.918,6.8207,6.8791,-0.5655,81879.67,57878.941,-0.038899999999999935,广东,区域地产,20040225,
600325.SH,华发股份,20190927,6.9667,6.8791,6.9667,6.8694,6.9472,-0.9803,127477.2,90363.555,-0.06809999999999938,广东,区域地产,20040225,
600325.SH,华发股份,20190926,6.9667,6.9472,7.0251,6.918,6.9278,0.28,124747.04,89233.597,0.019399999999999196,广东,区域地产,20040225,
600325.SH,华发股份,20190925,7.0056,6.9278,7.0056,6.9083,7.0056,-1.1105,110096.92,78523.764,-0.07779999999999987,广东,区域地产,20040225,
600325.SH,华发股份,20190924,7.0056,7.0056,7.0834,6.9667,6.9764,0.4186,115968.05,83752.035,0.029200000000000337,广东,区域地产,20040225,
600325.SH,华发股份,20190923,7.1516,6.9764,7.1613,6.9278,7.1613,-2.5819,183019.19,131692.397,-0.18489999999999984,广东,区域地产,20040225,
600325.SH,华发股份,20190920,7.2489,7.1613,7.2683,7.1418,7.2489,-1.2085,141508.92,104483.975,-0.08760000000000012,广东,区域地产,20040225,
600325.SH,华发股份,20190919,7.2683,7.2489,7.2878,7.1905,7.2391,0.1354,135841.88,101079.283,0.009800000000000253,广东,区域地产,20040225,
600325.SH,华发股份,20190918,7.2002,7.2391,7.317,7.1905,7.1905,0.6759,166852.6,124486.315,0.04859999999999953,广东,区域地产,20040225,
600325.SH,华发股份,20190917,7.2197,7.1905,7.3072,7.1613,7.2489,-0.8056,198375.82,147460.441,-0.058399999999999785,广东,区域地产,20040225,
600325.SH,华发股份,20190916,7.2586,7.2489,7.317,7.2197,7.2683,-0.2669,194156.9,145003.41,-0.019400000000000084,广东,区域地产,20040225,
600325.SH,华发股份,20190912,7.1321,7.2683,7.2975,7.1321,7.1029,2.3286,299857.11,223289.707,0.1654,广东,区域地产,20040225,
600325.SH,华发股份,20190911,7.1126,7.1029,7.1516,7.064,7.1126,-0.1364,119932.71,87560.298,-0.009699999999999598,广东,区域地产,20040225,
600325.SH,华发股份,20190910,7.1807,7.1126,7.1905,7.064,7.1807,-0.9484,183517.56,134091.129,-0.06810000000000027,广东,区域地产,20040225,
600325.SH,华发股份,20190909,7.2197,7.1807,7.2391,7.1321,7.1321,0.6814,231820.42,170876.588,0.04859999999999953,广东,区域地产,20040225,
