数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002968.SZ,新大正,20200213,43.4172,43.4702,44.0397,42.8013,43.4106,0.1373,9669.33,63255.129,0.0595999999999961,重庆,房产服务,20191203,
002968.SZ,新大正,20200212,41.5894,43.4106,43.4106,40.6821,41.9205,3.5546,14979.0,96227.951,1.4901000000000053,重庆,房产服务,20191203,
002968.SZ,新大正,20200211,39.2185,41.9205,42.8344,39.0728,39.0132,7.4521,16308.79,102745.456,2.9072999999999993,重庆,房产服务,20191203,
002968.SZ,新大正,20200210,39.7748,39.0132,40.0199,38.7152,39.7748,-1.9148,7802.0,46147.871,-0.7616000000000014,重庆,房产服务,20191203,
002968.SZ,新大正,20200207,38.2119,39.7748,40.1325,38.2119,38.6093,3.0187,7847.0,46601.754,1.1655000000000015,重庆,房产服务,20191203,
002968.SZ,新大正,20200206,37.947,38.6093,38.702,37.4172,37.9868,1.6387,7690.0,44467.562,0.6224999999999952,重庆,房产服务,20191203,
002968.SZ,新大正,20200205,36.9868,37.9868,39.6689,36.9868,36.9868,2.7037,10916.19,63540.576,1.0,重庆,房产服务,20191203,
002968.SZ,新大正,20200204,33.9735,36.9868,37.9801,33.9735,35.5563,4.0232,17227.05,94987.546,1.430500000000002,重庆,房产服务,20191203,
002968.SZ,新大正,20200203,35.5563,35.5563,35.5563,35.5563,39.5099,-10.0066,5476.0,29400.644,-3.9536000000000016,重庆,房产服务,20191203,
002968.SZ,新大正,20200123,41.0596,39.5099,41.5828,38.6424,41.5298,-4.8637,12237.31,73770.524,-2.0199,重庆,房产服务,20191203,
002968.SZ,新大正,20200122,41.2583,41.5298,41.9205,39.7748,41.4702,0.1437,9935.48,61536.526,0.059600000000003206,重庆,房产服务,20191203,
002968.SZ,新大正,20200121,42.7881,41.4702,42.9272,41.3841,42.7815,-3.0651,12472.15,78864.871,-1.3113000000000028,重庆,房产服务,20191203,
002968.SZ,新大正,20200120,43.5762,42.7815,43.5828,42.2715,43.5762,-1.8237,10934.48,70612.857,-0.7946999999999989,重庆,房产服务,20191203,
002968.SZ,新大正,20200117,43.6358,43.5762,43.8278,43.2252,43.6424,-0.1517,9613.22,63056.592,-0.06620000000000203,重庆,房产服务,20191203,
002968.SZ,新大正,20200116,43.7086,43.6424,44.0265,43.3775,43.6225,0.0456,9454.78,62383.579,0.019899999999999807,重庆,房产服务,20191203,
002968.SZ,新大正,20200115,45.2848,43.6225,45.4172,43.6225,45.4305,-3.9797,21825.78,145326.906,-1.8079999999999998,重庆,房产服务,20191203,
002968.SZ,新大正,20200114,45.1788,45.4305,45.8808,44.4437,45.3642,0.1462,18356.12,125510.777,0.06630000000000535,重庆,房产服务,20191203,
002968.SZ,新大正,20200113,44.3709,45.3642,45.755,44.106,44.6556,1.5868,16402.34,111545.022,0.708599999999997,重庆,房产服务,20191203,
002968.SZ,新大正,20200110,43.2715,44.6556,45.8675,43.245,43.3907,2.9151,26483.99,178614.395,1.2648999999999972,重庆,房产服务,20191203,
002968.SZ,新大正,20200109,43.3377,43.3907,43.8742,43.0464,42.9007,1.1422,18333.38,120150.698,0.490000000000002,重庆,房产服务,20191203,
002968.SZ,新大正,20200108,44.3179,42.9007,44.7616,42.8411,44.6358,-3.8872,27489.03,182192.74,-1.7351000000000028,重庆,房产服务,20191203,
002968.SZ,新大正,20200107,44.4371,44.6358,44.8013,44.0861,44.3974,0.537,18769.41,126129.651,0.23840000000000572,重庆,房产服务,20191203,
002968.SZ,新大正,20200106,44.3709,44.3974,45.351,43.7285,45.6954,-2.8405,23924.69,161132.154,-1.2980000000000018,重庆,房产服务,20191203,
002968.SZ,新大正,20200103,46.5563,45.6954,46.7616,45.5695,47.0199,-2.8169,26960.78,187400.436,-1.3245000000000005,重庆,房产服务,20191203,
002968.SZ,新大正,20200102,46.0662,47.0199,47.2318,45.3775,45.6755,2.9434,37610.17,263693.78,1.3444000000000003,重庆,房产服务,20191203,
002968.SZ,新大正,20191231,44.8609,45.6755,45.7947,44.3642,45.245,0.9515,29111.01,197950.972,0.4305000000000021,重庆,房产服务,20191203,
002968.SZ,新大正,20191230,46.9536,45.245,47.0132,44.8477,47.2252,-4.1931,35334.7,244410.562,-1.9802000000000035,重庆,房产服务,20191203,
002968.SZ,新大正,20191227,45.6954,47.2252,47.351,44.7815,48.0132,-1.6412,61194.29,423293.192,-0.7879999999999967,重庆,房产服务,20191203,
002968.SZ,新大正,20191226,47.0596,48.0132,49.6821,47.0596,45.1656,6.3048,78456.64,574653.485,2.8476,重庆,房产服务,20191203,
002968.SZ,新大正,20191225,44.1788,45.1656,45.1987,43.0728,42.894,5.2958,40121.6,267376.978,2.2715999999999994,重庆,房产服务,20191203,
002968.SZ,新大正,20191224,46.0927,42.894,46.0927,41.7417,45.894,-6.5368,45601.64,299112.821,-3.0,重庆,房产服务,20191203,
002968.SZ,新大正,20191223,44.9669,45.894,47.0199,44.3377,45.6954,0.4346,30061.16,208529.523,0.198599999999999,重庆,房产服务,20191203,
002968.SZ,新大正,20191220,44.702,45.6954,46.8146,44.1391,45.6821,0.0291,40468.94,277851.269,0.013300000000000978,重庆,房产服务,20191203,
002968.SZ,新大正,20191219,48.3377,45.6821,48.457,45.4768,47.3311,-3.484,54265.94,386266.633,-1.649000000000001,重庆,房产服务,20191203,
002968.SZ,新大正,20191218,44.9801,47.3311,47.457,44.702,47.2583,0.154,69281.69,480569.072,0.07280000000000086,重庆,房产服务,20191203,
002968.SZ,新大正,20191217,48.3444,47.2583,48.3444,46.0331,48.8344,-3.2274,71831.54,507949.48,-1.5761000000000038,重庆,房产服务,20191203,
002968.SZ,新大正,20191216,50.3311,48.8344,50.4901,47.7616,49.1722,-0.687,61205.26,451780.894,-0.3377999999999943,重庆,房产服务,20191203,
002968.SZ,新大正,20191213,47.7417,49.1722,51.7881,46.7417,49.7285,-1.1187,118880.25,887181.04,-0.5563000000000002,重庆,房产服务,20191203,
002968.SZ,新大正,20191212,49.7285,49.7285,49.7285,48.4768,45.2053,10.0059,54630.4,409966.468,4.523199999999996,重庆,房产服务,20191203,
002968.SZ,新大正,20191211,45.2053,45.2053,45.2053,45.2053,41.0927,10.0081,7406.83,50559.021,4.1126000000000005,重庆,房产服务,20191203,
002968.SZ,新大正,20191210,41.0927,41.0927,41.0927,41.0927,37.3576,9.9982,3263.79,20251.816,3.7351000000000028,重庆,房产服务,20191203,
002968.SZ,新大正,20191209,37.3576,37.3576,37.3576,37.3576,33.9603,10.0037,2498.25,14092.628,3.3973000000000013,重庆,房产服务,20191203,
002968.SZ,新大正,20191206,33.9603,33.9603,33.9603,33.9603,30.8742,9.9957,4306.44,22083.424,3.0860999999999983,重庆,房产服务,20191203,
002968.SZ,新大正,20191205,30.8742,30.8742,30.8742,30.8742,28.0662,10.0049,579.0,2699.298,2.808,重庆,房产服务,20191203,
002968.SZ,新大正,20191204,28.0662,28.0662,28.0662,28.0662,25.5166,9.9919,790.0,3348.02,2.549599999999998,重庆,房产服务,20191203,
002968.SZ,新大正,20191203,21.2649,25.5166,25.5166,21.2649,17.7219,43.9834,2417.0,9270.431,7.794699999999999,重庆,房产服务,20191203,
sz002968,新大正,2020-06-22,62.5,62.86,59.14,59.41,61.37,1220000.0,73844645.0
