数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603489.SH,八方股份,20200402,64.0238,66.551,66.6997,63.9247,64.6977,2.8646,17190.72,113361.32,1.8533000000000044,江苏,电气设备,20191111,
603489.SH,八方股份,20200401,63.7958,64.6977,65.9068,63.7364,64.44,0.3999,15075.08,98697.246,0.2576999999999998,江苏,电气设备,20191111,
603489.SH,八方股份,20200331,68.0278,64.44,68.2656,63.9742,67.0763,-3.9303,24697.67,162805.061,-2.6363000000000056,江苏,电气设备,20191111,
603489.SH,八方股份,20200330,69.0486,67.0763,69.0684,63.7265,70.7929,-5.25,30331.76,201361.114,-3.7165999999999997,江苏,电气设备,20191111,
603489.SH,八方股份,20200327,73.3399,70.7929,73.7066,70.664,72.9237,-2.922,14504.15,105243.769,-2.1307999999999936,江苏,电气设备,20191111,
603489.SH,八方股份,20200326,74.0733,72.9237,74.0733,72.3786,72.8444,0.1089,13111.45,96439.547,0.07930000000000348,江苏,电气设备,20191111,
603489.SH,八方股份,20200325,72.3489,72.8444,73.2706,71.8632,70.1982,3.7696,20392.39,149444.331,2.6461999999999932,江苏,电气设备,20191111,
603489.SH,八方股份,20200324,69.7126,70.1982,70.3568,67.5025,68.0872,3.1004,20801.51,145642.631,2.111000000000004,江苏,电气设备,20191111,
603489.SH,八方股份,20200323,73.1417,68.0872,73.8157,68.0575,75.6095,-9.9489,28578.91,202596.022,-7.522300000000001,江苏,电气设备,20191111,
603489.SH,八方股份,20200320,74.331,75.6095,77.5421,73.6472,73.5481,2.8028,32755.32,249236.501,2.061399999999992,江苏,电气设备,20191111,
603489.SH,八方股份,20200319,74.7968,73.5481,75.3221,70.8622,73.5778,-0.0404,17491.41,128318.64,-0.029699999999991178,江苏,电气设备,20191111,
603489.SH,八方股份,20200318,74.3112,73.5778,77.7899,73.3399,72.8444,1.0068,35896.38,272886.424,0.7334000000000032,江苏,电气设备,20191111,
603489.SH,八方股份,20200317,73.3399,72.8444,74.9653,69.0287,73.3003,-0.622,40104.16,292127.318,-0.45589999999999975,江苏,电气设备,20191111,
603489.SH,八方股份,20200316,81.2686,73.3003,82.0218,73.1417,80.5748,-9.0283,29016.67,226843.245,-7.274500000000003,江苏,电气设备,20191111,
603489.SH,八方股份,20200313,77.2151,80.5748,83.0525,77.2151,84.1328,-4.229,17694.52,143207.328,-3.558000000000007,江苏,电气设备,20191111,
603489.SH,八方股份,20200312,86.7493,84.1328,87.1457,82.4678,89.5738,-6.0743,21534.8,183957.143,-5.4410000000000025,江苏,电气设备,20191111,
603489.SH,八方股份,20200311,93.4192,89.5738,94.9455,89.2567,93.1516,-3.8408,11288.59,103897.88,-3.5777999999999963,江苏,电气设备,20191111,
603489.SH,八方股份,20200310,88.7017,93.1516,93.1615,86.7988,89.7423,3.799,13833.9,125895.225,3.4093000000000018,江苏,电气设备,20191111,
603489.SH,八方股份,20200309,94.1031,89.7423,94.1526,89.1378,97.8196,-8.2573,16245.69,150915.467,-8.077299999999994,江苏,电气设备,20191111,
603489.SH,八方股份,20200306,100.109,97.8196,100.7433,97.225,102.3687,-4.4438,12808.6,127583.509,-4.54910000000001,江苏,电气设备,20191111,
603489.SH,八方股份,20200305,101.0109,102.3687,104.2616,98.662,97.6412,4.8417,17913.87,184249.071,4.727500000000006,江苏,电气设备,20191111,
603489.SH,八方股份,20200304,95.7384,97.6412,98.5629,94.3905,96.442,1.2434,8368.62,81359.711,1.1992000000000047,江苏,电气设备,20191111,
603489.SH,八方股份,20200303,97.671,96.442,100.1586,95.9564,96.3925,0.0514,13824.64,136861.325,0.04949999999999477,江苏,电气设备,20191111,
603489.SH,八方股份,20200302,94.6878,96.3925,97.2151,92.1705,93.558,3.0297,17883.04,170552.117,2.8344999999999914,江苏,电气设备,20191111,
603489.SH,八方股份,20200228,99.108,93.558,101.8831,93.558,103.9544,-10.0009,22271.34,215831.2,-10.3964,江苏,电气设备,20191111,
603489.SH,八方股份,20200227,104.8761,103.9544,106.0753,102.111,103.0723,0.8558,10073.4,106306.134,0.8821000000000083,江苏,电气设备,20191111,
603489.SH,八方股份,20200226,104.6383,103.0723,106.6402,103.0525,106.8484,-3.5341,11894.22,125300.995,-3.7760999999999996,江苏,电气设备,20191111,
603489.SH,八方股份,20200225,108.5035,106.8484,108.5233,104.1229,110.8821,-3.6378,15422.17,165341.705,-4.033699999999996,江苏,电气设备,20191111,
603489.SH,八方股份,20200224,113.4985,110.8821,114.1526,107.1556,115.7879,-4.2369,19214.98,214702.784,-4.905799999999999,江苏,电气设备,20191111,
603489.SH,八方股份,20200221,114.9653,115.7879,115.9564,113.2805,115.0545,0.6374,9801.45,113640.586,0.733399999999989,江苏,电气设备,20191111,
603489.SH,八方股份,20200220,113.9742,115.0545,117.7403,112.4876,114.4698,0.5108,9964.2,116181.233,0.584699999999998,江苏,电气设备,20191111,
603489.SH,八方股份,20200219,116.4519,114.4698,118.8305,113.8652,117.2052,-2.3339,10723.64,125193.604,-2.7353999999999985,江苏,电气设备,20191111,
603489.SH,八方股份,20200218,108.6224,117.2052,119.4252,107.7899,109.554,6.984,22519.94,261550.636,7.651200000000003,江苏,电气设备,20191111,
603489.SH,八方股份,20200217,107.3637,109.554,111.6452,105.0644,107.2349,2.1626,13373.84,147157.909,2.319100000000006,江苏,电气设备,20191111,
603489.SH,八方股份,20200214,103.1913,107.2349,108.0278,102.9336,103.5877,3.5209,14870.36,159052.81,3.647199999999998,江苏,电气设备,20191111,
603489.SH,八方股份,20200213,102.6759,103.5877,105.7978,102.2101,103.4688,0.1149,12640.17,132633.808,0.11889999999999645,江苏,电气设备,20191111,
603489.SH,八方股份,20200212,96.5114,103.4688,104.7572,95.6392,96.6601,7.044,22231.63,227466.429,6.808700000000002,江苏,电气设备,20191111,
603489.SH,八方股份,20200211,94.3608,96.6601,97.6214,93.1814,94.9455,1.8059,11698.87,113396.454,1.7146000000000043,江苏,电气设备,20191111,
603489.SH,八方股份,20200210,94.45,94.9455,95.0347,91.4668,94.886,0.0627,15415.07,144590.993,0.059499999999999886,江苏,电气设备,20191111,
603489.SH,八方股份,20200207,94.45,94.886,96.1249,93.1615,95.6392,-0.7875,10370.21,99038.353,-0.7532000000000068,江苏,电气设备,20191111,
603489.SH,八方股份,20200206,93.3895,95.6392,96.1348,92.5669,94.7473,0.9413,13127.74,124767.714,0.8919000000000068,江苏,电气设备,20191111,
603489.SH,八方股份,20200205,95.9267,94.7473,98.3152,94.1625,95.9366,-1.2397,15837.75,153324.016,-1.189300000000003,江苏,电气设备,20191111,
603489.SH,八方股份,20200204,90.2874,95.9366,96.9871,90.2874,90.0892,6.4907,14692.47,139822.572,5.847399999999993,江苏,电气设备,20191111,
603489.SH,八方股份,20200203,90.0892,90.0892,92.0317,90.0892,100.0991,-10.0,13725.44,124894.611,-10.009900000000002,江苏,电气设备,20191111,
603489.SH,八方股份,20200123,97.1358,100.0991,103.7166,96.2438,98.0773,2.0614,26442.9,270343.47,2.021800000000013,江苏,电气设备,20191111,
603489.SH,八方股份,20200122,97.1259,98.0773,100.0297,93.6571,96.8087,1.3104,20857.91,205863.012,1.2685999999999922,江苏,电气设备,20191111,
603489.SH,八方股份,20200121,101.4866,96.8087,101.6749,96.7889,102.7156,-5.7507,19758.3,197603.394,-5.906899999999993,江苏,电气设备,20191111,
603489.SH,八方股份,20200120,108.7116,102.7156,111.6749,100.9812,106.8385,-3.859,30484.08,317802.02,-4.122900000000001,江苏,电气设备,20191111,
603489.SH,八方股份,20200117,104.559,106.8385,109.3162,103.9049,104.4004,2.3353,14217.27,154044.945,2.4380999999999915,江苏,电气设备,20191111,
603489.SH,八方股份,20200116,105.0446,104.4004,105.0545,102.5768,104.3905,0.0095,8198.67,86065.381,0.009900000000001796,江苏,电气设备,20191111,
603489.SH,八方股份,20200115,104.559,104.3905,105.0446,102.4083,105.7483,-1.284,11258.68,117744.383,-1.3577999999999975,江苏,电气设备,20191111,
603489.SH,八方股份,20200114,108.7909,105.7483,109.7126,105.5302,108.781,-2.7879,12011.61,129665.519,-3.0327000000000055,江苏,电气设备,20191111,
603489.SH,八方股份,20200113,105.1536,108.781,109.3954,104.1229,105.4509,3.158,12952.92,139617.579,3.3301000000000016,江苏,电气设备,20191111,
603489.SH,八方股份,20200110,106.0951,105.4509,106.6402,102.0813,105.0545,0.3773,9438.4,99461.209,0.39639999999999986,江苏,电气设备,20191111,
603489.SH,八方股份,20200109,106.5114,105.0545,108.3251,104.4599,104.4797,0.5502,12910.47,138347.662,0.5748000000000104,江苏,电气设备,20191111,
603489.SH,八方股份,20200108,105.5104,104.4797,107.0367,104.2616,107.552,-2.8566,15093.22,161073.532,-3.0723000000000127,江苏,电气设备,20191111,
603489.SH,八方股份,20200107,99.3558,107.552,108.8603,99.2864,99.227,8.3899,28616.27,304266.097,8.325000000000003,江苏,电气设备,20191111,
603489.SH,八方股份,20200106,98.8107,99.227,101.5659,97.6214,100.892,-1.6503,17012.94,170459.022,-1.664999999999992,江苏,电气设备,20191111,
603489.SH,八方股份,20200103,103.3697,100.892,103.558,99.9009,103.8652,-2.8626,17791.45,182306.313,-2.9732000000000056,江苏,电气设备,20191111,
603489.SH,八方股份,20200102,101.4272,103.8652,104.0634,99.0486,101.8236,2.005,22500.64,231738.976,2.0416000000000025,江苏,电气设备,20191111,
603489.SH,八方股份,20191231,101.3479,101.8236,104.8365,100.7136,100.5847,1.2317,14652.86,152549.159,1.238900000000001,江苏,电气设备,20191111,
603489.SH,八方股份,20191230,99.108,100.5847,103.0426,97.0069,101.8831,-1.2744,17746.25,179935.6,-1.2984000000000009,江苏,电气设备,20191111,
603489.SH,八方股份,20191227,105.0545,101.8831,106.1447,101.4371,105.7483,-3.6551,20095.79,209383.926,-3.8652000000000015,江苏,电气设备,20191111,
603489.SH,八方股份,20191226,104.2616,105.7483,109.6333,103.3201,104.1625,1.5224,27393.48,294268.692,1.585800000000006,江苏,电气设备,20191111,
603489.SH,八方股份,20191225,107.0367,104.1625,109.4153,101.9822,108.1665,-3.7017,27285.83,286422.817,-4.004000000000005,江苏,电气设备,20191111,
603489.SH,八方股份,20191224,109.4648,108.1665,111.6947,105.1536,108.5431,-0.347,21260.79,232954.129,-0.37659999999999627,江苏,电气设备,20191111,
603489.SH,八方股份,20191223,104.0634,108.5431,114.5689,104.0634,107.116,1.3323,36323.1,403047.888,1.4270999999999958,江苏,电气设备,20191111,
603489.SH,八方股份,20191220,98.9098,107.116,109.445,97.225,99.4945,7.6602,36633.93,383097.316,7.6214999999999975,江苏,电气设备,20191111,
603489.SH,八方股份,20191219,99.3558,99.4945,101.0902,95.4708,97.8494,1.6813,22754.24,224836.649,1.6450999999999993,江苏,电气设备,20191111,
603489.SH,八方股份,20191218,96.3231,97.8494,97.9881,94.8563,96.7592,1.1267,21584.75,209669.189,1.0901999999999958,江苏,电气设备,20191111,
603489.SH,八方股份,20191217,93.0525,96.7592,100.0793,93.0327,93.667,3.3013,36334.63,355839.811,3.0922000000000054,江苏,电气设备,20191111,
603489.SH,八方股份,20191216,92.5471,93.667,93.667,90.4658,92.557,1.1993,27487.39,256239.954,1.1099999999999994,江苏,电气设备,20191111,
603489.SH,八方股份,20191213,88.0872,92.557,94.0337,88.0872,86.9871,6.4031,33949.28,313850.926,5.569900000000004,江苏,电气设备,20191111,
603489.SH,八方股份,20191212,91.6947,86.9871,91.6947,86.4024,91.7641,-5.2057,37125.83,331818.988,-4.777000000000001,江苏,电气设备,20191111,
603489.SH,八方股份,20191211,93.1615,91.7641,94.0337,91.3974,94.004,-2.3828,30649.07,285892.805,-2.2399000000000058,江苏,电气设备,20191111,
603489.SH,八方股份,20191210,93.2111,94.004,96.1943,93.0228,94.2716,-0.2839,34541.57,329428.052,-0.2676000000000016,江苏,电气设备,20191111,
603489.SH,八方股份,20191209,91.1794,94.2716,96.4024,89.6928,91.9128,2.5663,48647.55,458615.947,2.3588000000000022,江苏,电气设备,20191111,
603489.SH,八方股份,20191206,92.2795,91.9128,95.0248,90.0991,92.2795,-0.3974,44214.28,411361.798,-0.3666999999999945,江苏,电气设备,20191111,
603489.SH,八方股份,20191205,90.1685,92.2795,94.0337,89.2963,90.4955,1.9714,50247.66,464963.601,1.7839999999999918,江苏,电气设备,20191111,
603489.SH,八方股份,20191204,86.7195,90.4955,94.1526,86.7195,86.1546,5.0385,65594.05,600874.501,4.340900000000005,江苏,电气设备,20191111,
603489.SH,八方股份,20191203,85.2329,86.1546,87.2547,83.2507,86.2636,-0.1264,52827.57,455981.198,-0.10899999999999466,江苏,电气设备,20191111,
603489.SH,八方股份,20191202,82.1606,86.2636,86.7096,81.4965,81.7641,5.503,70776.96,602585.9,4.499499999999998,江苏,电气设备,20191111,
603489.SH,八方股份,20191129,85.7978,81.7641,85.996,80.6145,85.3816,-4.2369,62484.64,523192.965,-3.617500000000007,江苏,电气设备,20191111,
603489.SH,八方股份,20191128,88.2061,85.3816,88.8008,83.7463,88.1764,-3.1696,66002.52,569803.668,-2.794799999999995,江苏,电气设备,20191111,
603489.SH,八方股份,20191127,89.6531,88.1764,90.4063,87.225,90.6838,-2.765,53451.0,478064.014,-2.507400000000004,江苏,电气设备,20191111,
603489.SH,八方股份,20191126,90.1883,90.6838,92.4381,85.9068,92.4381,-1.8978,79184.74,711211.656,-1.7543000000000006,江苏,电气设备,20191111,
603489.SH,八方股份,20191125,98.7116,92.4381,99.0684,91.7542,96.7096,-4.4168,80804.19,779367.365,-4.271499999999989,江苏,电气设备,20191111,
603489.SH,八方股份,20191122,95.8176,96.7096,99.0981,91.2289,97.116,-0.4185,91259.92,879718.861,-0.406400000000005,江苏,电气设备,20191111,
603489.SH,八方股份,20191121,96.1348,97.116,99.108,94.6482,91.3082,6.3607,111778.48,1090376.143,5.8078,江苏,电气设备,20191111,
603489.SH,八方股份,20191120,101.0902,91.3082,104.0139,89.6829,99.6432,-8.3648,118439.99,1126384.759,-8.334999999999994,江苏,电气设备,20191111,
603489.SH,八方股份,20191119,93.0823,99.6432,99.6432,91.6749,90.5847,10.0,94055.49,911438.028,9.058499999999995,江苏,电气设备,20191111,
603489.SH,八方股份,20191118,85.9465,90.5847,90.5847,82.0614,82.3489,10.0011,124294.72,1085011.796,8.235799999999998,江苏,电气设备,20191111,
603489.SH,八方股份,20191115,80.773,82.3489,86.4718,75.3221,78.6125,4.7529,143924.76,1193691.892,3.7364000000000033,江苏,电气设备,20191111,
603489.SH,八方股份,20191114,74.331,78.6125,78.6125,73.3399,71.4668,9.9986,133672.6,1018437.637,7.145699999999991,江苏,电气设备,20191111,
603489.SH,八方股份,20191113,75.0149,71.4668,75.0149,69.6729,68.1962,4.7959,182703.21,1341600.943,3.2706000000000017,江苏,电气设备,20191111,
603489.SH,八方股份,20191112,62.4381,68.1962,68.1962,61.4569,61.9921,10.0079,48051.74,315248.718,6.204100000000004,江苏,电气设备,20191111,
603489.SH,八方股份,20191111,51.665,61.9921,61.9921,51.665,43.0525,43.9919,25640.18,160259.204,18.9396,江苏,电气设备,20191111,
sh603489,八方股份,2020-06-22,119.99,125.99,118.8,123.0,118.78,1166603.0,143907021.0
