数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600516.SH,方大炭素,20200522,6.3971,6.2115,6.4114,6.1401,6.49,-4.2912,883011.19,771254.617,-0.2785000000000002,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200521,6.0473,6.49,6.5971,6.0473,5.9973,8.2154,1514012.97,1372531.809,0.49270000000000014,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200520,6.1758,5.9973,6.1758,5.9759,6.1972,-3.2257,369000.1,313396.232,-0.19989999999999952,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200519,6.2686,6.1972,6.3043,6.183,6.2758,-1.2524,319129.63,278133.828,-0.07860000000000067,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200518,6.2829,6.2758,6.3686,6.1758,6.34,-1.0126,366184.3,321580.933,-0.06419999999999959,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200515,6.3257,6.34,6.4828,6.1758,6.3186,0.3387,537601.92,474978.954,0.021399999999999864,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200514,6.2686,6.3186,6.5042,6.2258,6.34,-0.3375,619459.98,554081.675,-0.021399999999999864,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200513,6.0973,6.34,6.39,6.0687,6.083,4.2249,625819.62,546869.935,0.2569999999999997,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200512,6.133,6.083,6.1544,5.9259,6.1401,-0.93,258097.54,218427.705,-0.05710000000000015,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200511,6.1544,6.1401,6.2187,6.1116,6.1544,-0.2324,234486.89,202565.18,-0.014299999999999535,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200508,6.1258,6.1544,6.1972,6.1116,6.1187,0.5835,252493.3,217667.617,0.03570000000000029,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200507,6.0973,6.1187,6.2044,6.0687,6.1044,0.2343,272225.12,234080.153,0.014299999999999535,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200506,5.8831,6.1044,6.1116,5.8688,5.9616,2.3953,315990.19,267484.964,0.14280000000000026,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200430,5.8331,5.9616,5.983,5.8117,5.8474,1.953,274037.55,227520.127,0.11419999999999941,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200429,5.7831,5.8474,5.9116,5.776,5.8331,0.2452,177451.78,145627.012,0.014300000000000423,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200428,6.0116,5.8331,6.0901,5.726,6.083,-4.1082,383401.28,314495.299,-0.24990000000000023,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200427,6.2758,6.083,6.2758,6.0473,6.2758,-3.0721,293342.33,251652.588,-0.19280000000000008,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200424,6.4114,6.2758,6.4114,6.2044,6.3971,-1.8962,364597.73,321780.884,-0.12129999999999974,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200423,6.4614,6.3971,6.4614,6.39,6.4471,-0.7755,212095.91,190570.685,-0.04999999999999982,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200422,6.4186,6.4471,6.4614,6.3757,6.4257,0.333,192077.48,172916.216,0.021399999999999864,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200421,6.4685,6.4257,6.4685,6.39,6.49,-0.9908,260189.27,233942.105,-0.06430000000000025,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200420,6.49,6.49,6.5399,6.4614,6.5114,-0.3287,232110.62,211092.513,-0.021399999999999864,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200417,6.5114,6.5114,6.5899,6.4757,6.4828,0.4412,302378.35,276192.381,0.02859999999999996,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200416,6.4328,6.4828,6.5185,6.4114,6.4685,0.2211,193918.93,175682.948,0.014300000000000423,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200415,6.5614,6.4685,6.5614,6.4543,6.5471,-1.2005,250542.74,227970.741,-0.07860000000000067,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200414,6.4614,6.5471,6.5471,6.4614,6.4471,1.5511,205292.6,187116.731,0.10000000000000053,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200413,6.44,6.4471,6.4971,6.4114,6.4757,-0.4417,178143.28,160834.529,-0.02859999999999996,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200410,6.6542,6.4757,6.6542,6.4543,6.6685,-2.8912,302224.04,276988.484,-0.19280000000000008,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200409,6.697,6.6685,6.7327,6.6613,6.697,-0.4256,271065.94,253909.013,-0.028500000000000192,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200408,6.6042,6.697,6.7827,6.5828,6.6542,0.6432,384988.23,360239.808,0.04279999999999973,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200407,6.6613,6.6542,6.6827,6.6042,6.5685,1.3047,363130.38,337919.714,0.08570000000000011,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200403,6.6399,6.5685,6.6827,6.5542,6.7042,-2.0241,303028.17,280317.846,-0.13569999999999993,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200402,6.4114,6.7042,6.7827,6.39,6.4614,3.7577,562290.57,524685.277,0.2427999999999999,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200401,6.4186,6.4614,6.5614,6.4043,6.4186,0.6668,266674.47,242005.51,0.042800000000000615,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200331,6.4828,6.4186,6.5042,6.3757,6.44,-0.3323,206951.85,186465.489,-0.021400000000000752,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200330,6.39,6.44,6.4685,6.3614,6.5257,-1.3133,258642.87,232040.692,-0.08569999999999922,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200327,6.5971,6.5257,6.6256,6.5185,6.5185,0.1105,221414.11,203359.068,0.007199999999999207,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200326,6.6113,6.5185,6.6113,6.5185,6.6542,-2.0393,250554.9,230216.914,-0.13569999999999993,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200325,6.647,6.6542,6.6756,6.5756,6.5185,2.0818,362680.29,336785.014,0.13569999999999993,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200324,6.5185,6.5185,6.5685,6.3829,6.4257,1.4442,295747.81,268880.759,0.09280000000000044,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200323,6.4257,6.4257,6.5328,6.3971,6.6042,-2.7028,268955.3,242991.778,-0.17849999999999966,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200320,6.6185,6.6042,6.6827,6.5042,6.5471,0.8721,252142.0,232188.828,0.05709999999999926,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200319,6.4328,6.5471,6.5971,6.3757,6.4757,1.1026,370885.62,336965.47,0.07140000000000057,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200318,6.6613,6.4757,6.7399,6.4757,6.5899,-1.733,378522.54,351150.651,-0.1142000000000003,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200317,6.6113,6.5899,6.7113,6.3614,6.6042,-0.2165,424747.23,388115.814,-0.014299999999999535,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200316,6.9969,6.6042,7.0183,6.5471,6.8898,-4.1453,500457.88,476649.432,-0.2856000000000005,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200313,6.7613,6.8898,6.9826,6.647,7.1254,-3.3065,628750.87,598131.753,-0.2355999999999998,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200312,7.1896,7.1254,7.2396,7.104,7.3253,-2.7289,488917.49,490098.162,-0.1999000000000004,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200311,7.4752,7.3253,7.5395,7.3253,7.4467,-1.6303,427313.52,445433.157,-0.12139999999999951,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200310,7.1611,7.4467,7.4895,7.0897,7.3467,1.3612,619226.32,632693.824,0.09999999999999964,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200309,7.668,7.3467,7.6966,7.3253,7.768,-5.4235,736894.38,773303.504,-0.42129999999999956,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200306,7.7394,7.768,7.8751,7.6823,7.8394,-0.9108,532237.92,580042.304,-0.07140000000000057,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200305,7.7251,7.8394,7.9108,7.7108,7.668,2.2353,830065.12,907729.359,0.17140000000000022,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200304,7.5324,7.668,7.7323,7.4967,7.5895,1.0343,527081.61,562473.987,0.07850000000000001,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200303,7.5538,7.5895,7.7537,7.4895,7.4895,1.3352,704209.52,754240.924,0.10000000000000053,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200302,7.2111,7.4895,7.5252,7.2111,7.1896,4.1713,547487.67,568520.202,0.29989999999999917,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200228,7.5395,7.1896,7.6252,7.1611,7.7751,-7.5304,897833.05,929098.79,-0.5854999999999997,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200227,7.9465,7.7751,7.9822,7.768,7.8751,-1.2698,644285.61,707641.08,-0.09999999999999964,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200226,7.7037,7.8751,8.0321,7.6394,7.8179,0.7317,1057284.76,1167431.471,0.05719999999999992,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200225,7.7822,7.8179,7.9036,7.5966,8.0321,-2.6668,1005300.95,1095774.296,-0.21419999999999995,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200224,7.8251,8.0321,8.2035,7.6609,7.9179,1.4423,1204029.84,1329840.292,0.11419999999999941,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200221,7.9893,7.9179,8.0464,7.8679,7.9179,0.0,791505.31,880701.582,0.0,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200220,7.9393,7.9179,7.9607,7.7608,7.9393,-0.2695,868517.57,957768.33,-0.021399999999999864,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200219,7.7822,7.9393,8.1035,7.5823,7.6537,3.7315,1339646.65,1476764.31,0.2856000000000005,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200218,7.5252,7.6537,7.7323,7.4752,7.5252,1.7076,726217.53,776093.893,0.12849999999999984,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200217,7.261,7.5252,7.5538,7.2253,7.2967,3.1316,723708.39,754143.702,0.22849999999999948,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200214,7.2825,7.2967,7.3824,7.2182,7.2967,0.0,467985.54,478059.33,0.0,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200213,7.4324,7.2967,7.4967,7.2825,7.411,-1.5423,537669.36,553667.974,-0.11429999999999918,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200212,7.2468,7.411,7.4538,7.2111,7.3324,1.072,668578.59,689121.771,0.07859999999999978,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200211,7.2039,7.3324,7.5395,7.1325,7.2182,1.5821,850796.5,877128.591,0.11419999999999941,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200210,6.9398,7.2182,7.2253,6.8826,6.9826,3.3741,742162.81,738825.231,0.2356000000000007,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200207,7.0397,6.9826,7.0754,6.8541,7.0826,-1.4119,632271.32,616507.342,-0.10000000000000053,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200206,6.9826,7.0826,7.2039,6.8684,6.9755,1.5354,801154.67,786870.173,0.10709999999999997,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200205,6.8469,6.9755,7.2039,6.8041,6.7898,2.735,730891.36,715914.06,0.18570000000000064,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200204,6.49,6.7898,6.9826,6.49,7.2111,-5.8424,1059874.91,1004041.516,-0.42130000000000045,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200203,7.2111,7.2111,7.2111,7.2111,8.0107,-9.9816,98853.0,99841.53,-0.7995999999999999,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200123,8.3034,8.0107,8.3891,7.8893,8.3748,-4.3476,538364.16,612955.307,-0.36410000000000053,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200122,8.2606,8.3748,8.4462,8.1464,8.3249,0.5994,461513.7,537766.839,0.049900000000000944,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200121,8.5319,8.3249,8.5533,8.2606,8.5105,-2.1808,466666.76,548341.379,-0.18560000000000088,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200120,8.5819,8.5105,8.6104,8.3891,8.5747,-0.7487,477426.63,567034.773,-0.06419999999999959,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200117,8.7461,8.5747,8.8032,8.5676,8.7675,-2.199,592394.05,719261.807,-0.19280000000000008,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200116,8.896,8.7675,8.946,8.7461,8.8746,-1.2068,456460.02,563200.641,-0.10709999999999908,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200115,8.9603,8.8746,9.0745,8.8246,8.996,-1.3495,610103.42,762257.334,-0.12140000000000128,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200114,8.8246,8.996,9.2316,8.7747,8.8104,2.1066,1294858.46,1633103.63,0.18560000000000088,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200113,8.7104,8.8104,8.8461,8.6533,8.7175,1.0657,478033.09,585897.269,0.0929000000000002,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200110,8.896,8.7175,8.9032,8.7104,8.8746,-1.7702,579340.55,712772.545,-0.1570999999999998,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200109,8.896,8.8746,8.9817,8.7604,8.7889,0.9751,825710.28,1025777.669,0.08569999999999922,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200108,8.7961,8.7889,9.0388,8.7247,8.8389,-0.5657,1169104.12,1452721.518,-0.05000000000000071,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200107,8.6604,8.8389,8.9603,8.5248,8.639,2.3139,1203464.11,1469790.935,0.1999000000000013,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200106,8.5676,8.639,8.7747,8.4819,8.6961,-0.6566,824093.42,998015.179,-0.05710000000000015,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200103,8.7104,8.6961,8.8032,8.6104,8.7247,-0.3278,646757.3,787654.379,-0.028600000000000847,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20200102,8.7532,8.7247,8.8246,8.689,8.6818,0.4941,711075.24,871633.384,0.042899999999999494,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191231,8.8246,8.6818,8.8246,8.639,8.8532,-1.936,696841.45,849961.208,-0.17139999999999844,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191230,8.7604,8.8532,8.896,8.5819,8.7818,0.813,804583.58,986012.407,0.0713999999999988,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191227,8.6818,8.7818,9.0959,8.6104,8.7104,0.8197,1279580.82,1584045.023,0.07140000000000057,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191226,8.6033,8.7104,8.8889,8.539,8.5962,1.3285,985305.43,1207868.056,0.1142000000000003,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191225,8.4962,8.5962,8.6319,8.432,8.5747,0.2507,700207.03,835855.156,0.02149999999999963,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191224,8.282,8.5747,8.639,8.282,8.1464,5.2575,1034994.49,1234857.672,0.4283000000000001,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191223,8.4034,8.1464,8.4748,8.1107,8.3891,-2.893,556480.48,646444.002,-0.24269999999999925,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191220,8.5105,8.3891,8.6033,8.382,8.5248,-1.5918,522278.86,621482.572,-0.1357000000000017,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191219,8.539,8.5248,8.6247,8.432,8.5176,0.0845,559037.43,666168.091,0.007200000000000983,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191218,8.6033,8.5176,8.739,8.4891,8.6533,-1.5682,942529.68,1135938.982,-0.13569999999999993,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191217,8.1392,8.6533,8.9103,8.1035,8.1392,6.3163,1476518.87,1768416.788,0.5140999999999991,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191216,8.0321,8.1392,8.1606,7.9822,8.0107,1.6041,471442.59,534286.955,0.12850000000000072,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191213,7.9964,8.0107,8.0821,7.9536,7.925,1.0814,376686.35,422679.799,0.08570000000000011,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191212,7.9679,7.925,8.0892,7.925,8.0321,-1.3334,359040.13,401454.497,-0.10709999999999997,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191211,8.2035,8.0321,8.2677,8.0036,8.1678,-1.6614,508056.2,574544.591,-0.13569999999999993,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191210,7.9108,8.1678,8.2178,7.8751,7.9465,2.7849,768555.22,871508.854,0.22129999999999939,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191209,7.8893,7.9465,8.0321,7.8108,7.8536,1.1829,455402.63,506575.146,0.0929000000000002,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191206,7.8179,7.8536,7.9036,7.7822,7.8322,0.2732,259062.69,284237.988,0.021399999999999864,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191205,7.768,7.8322,7.9036,7.7537,7.7394,1.1991,340598.55,373936.234,0.09280000000000044,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191204,7.6751,7.7394,7.7608,7.6394,7.7251,0.1851,162743.96,175666.515,0.014299999999999535,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191203,7.6966,7.7251,7.7394,7.6109,7.7465,-0.2763,219023.45,235241.271,-0.021399999999999864,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191202,7.7323,7.7465,7.8536,7.6751,7.6966,0.6483,226939.71,246665.186,0.049900000000000055,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191129,7.768,7.6966,7.7894,7.668,7.768,-0.9192,193917.52,209609.004,-0.07139999999999969,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191128,7.8179,7.768,7.8822,7.7251,7.8751,-1.36,257385.01,280476.815,-0.10709999999999997,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191127,7.7751,7.8751,7.9607,7.7465,7.8394,0.4554,380256.52,420098.87,0.0356999999999994,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191126,7.8322,7.8394,7.8608,7.6966,7.9036,-0.8123,387018.36,420865.829,-0.06419999999999959,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191125,7.6966,7.9036,8.0321,7.6966,7.6609,3.168,706155.09,780611.792,0.24270000000000014,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191122,7.5181,7.6609,7.6751,7.4967,7.4824,2.3856,399372.16,425265.161,0.17849999999999966,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191121,7.5324,7.4824,7.5609,7.4253,7.5252,-0.5688,165213.22,173130.292,-0.04279999999999973,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191120,7.6394,7.5252,7.668,7.5181,7.6751,-1.9531,221089.99,234708.135,-0.1498999999999997,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191119,7.4967,7.6751,7.6966,7.4752,7.5252,1.992,259563.72,276860.087,0.1498999999999997,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191118,7.3753,7.5252,7.6038,7.3539,7.3753,2.0325,222934.02,234437.702,0.1498999999999997,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191115,7.5324,7.3753,7.5752,7.3681,7.5466,-2.2699,242882.7,252981.168,-0.17129999999999956,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191114,7.5181,7.5466,7.6109,7.4967,7.5395,0.0942,172726.92,182441.082,0.00709999999999944,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191113,7.6466,7.5395,7.6466,7.5109,7.6323,-1.2159,161287.56,170468.641,-0.09279999999999955,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191112,7.618,7.6323,7.6751,7.5038,7.6323,0.0,199592.95,211914.496,0.0,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191111,7.8251,7.6323,7.8322,7.6038,7.8822,-3.1704,294760.0,317067.376,-0.24990000000000023,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191108,8.0678,7.8822,8.1178,7.8608,8.025,-1.7794,320668.38,357623.878,-0.14280000000000026,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191107,8.0964,8.025,8.0964,7.9465,8.0678,-0.5305,279043.94,313268.797,-0.04279999999999973,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191106,7.8751,8.0678,8.1678,7.8179,7.8679,2.5407,610885.28,688402.37,0.1999000000000004,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191105,7.8465,7.8679,7.9465,7.7537,7.8465,0.2727,274030.72,301675.675,0.021399999999999864,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191104,7.7251,7.8465,7.9536,7.7251,7.7037,1.8537,317043.75,348823.902,0.14279999999999937,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191101,7.5895,7.7037,7.7394,7.5752,7.6394,0.8417,211496.06,227784.144,0.06430000000000025,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191031,7.6394,7.6394,7.7108,7.5895,7.6252,0.1862,211181.18,225869.51,0.014199999999999768,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191030,7.7537,7.6252,7.7822,7.6038,7.7394,-1.4756,225714.04,242058.772,-0.11419999999999941,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191029,7.925,7.7394,7.925,7.7323,7.9322,-2.4306,266216.67,291262.79,-0.19280000000000008,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191028,7.768,7.9322,7.9679,7.5966,7.8179,1.462,375324.58,410650.96,0.11430000000000007,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191025,7.9108,7.8179,7.9322,7.7323,7.8965,-0.9954,243906.75,266809.732,-0.07859999999999978,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191024,7.8751,7.8965,8.0321,7.8608,7.9036,-0.0898,180597.9,200556.883,-0.007100000000000328,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191023,7.9822,7.9036,7.9964,7.8751,7.9607,-0.7173,184838.06,205366.128,-0.05710000000000015,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191022,7.768,7.9607,8.0321,7.7608,7.7537,2.6697,354405.22,393955.504,0.20699999999999985,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191021,7.7751,7.7537,7.7894,7.5681,7.8108,-0.731,250094.04,269635.178,-0.05710000000000015,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191018,7.8822,7.8108,8.0321,7.7822,7.8893,-0.995,312135.73,345343.026,-0.07850000000000001,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191017,8.0036,7.8893,8.0535,7.8536,8.0179,-1.6039,322600.95,358301.27,-0.12859999999999872,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191016,8.2892,8.0179,8.3177,7.9822,8.2392,-2.6859,391350.4,445867.016,-0.22130000000000116,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191015,8.3891,8.2392,8.3891,8.232,8.4177,-2.1205,283320.49,328974.667,-0.17849999999999966,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191014,8.4105,8.4177,8.5033,8.3249,8.2749,1.7257,426508.35,503209.899,0.14279999999999937,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191011,8.4177,8.2749,8.4391,8.1963,8.3963,-1.4459,334210.09,388993.456,-0.12139999999999951,甘肃,矿物制品,20020830,
600516.SH,方大炭素,20191010,8.4105,8.3963,8.4391,8.3249,8.3963,0.0,328429.39,385705.99,0.0,甘肃,矿物制品,20020830,
