数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000755.SZ,山西路桥,20200520,3.62,3.64,3.67,3.58,3.62,0.5525,21210.0,7687.347,0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200519,3.64,3.62,3.65,3.61,3.61,0.277,14075.87,5107.926,0.010000000000000231,山西,公路,19970627,
000755.SZ,山西路桥,20200518,3.63,3.61,3.66,3.6,3.59,0.5571,25772.81,9347.377,0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200515,3.66,3.59,3.68,3.58,3.66,-1.9126,34599.0,12511.739,-0.07000000000000028,山西,公路,19970627,
000755.SZ,山西路桥,20200514,3.69,3.66,3.69,3.65,3.7,-1.0811,21696.0,7950.617,-0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20200513,3.73,3.7,3.73,3.68,3.7,0.0,26847.9,9947.708,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20200512,3.78,3.7,3.78,3.67,3.76,-1.5957,36754.08,13623.851,-0.05999999999999961,山西,公路,19970627,
000755.SZ,山西路桥,20200511,3.74,3.76,3.8,3.7,3.75,0.2667,55420.95,20747.069,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20200508,3.67,3.75,3.75,3.65,3.66,2.459,38533.58,14207.671,0.08999999999999986,山西,公路,19970627,
000755.SZ,山西路桥,20200507,3.65,3.66,3.68,3.61,3.64,0.5495,34101.15,12444.981,0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200506,3.63,3.64,3.68,3.58,3.65,-0.274,40539.0,14760.101,-0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20200430,3.62,3.65,3.66,3.57,3.62,0.8287,58227.08,21086.507,0.029999999999999805,山西,公路,19970627,
000755.SZ,山西路桥,20200429,3.59,3.62,3.72,3.56,3.54,2.2599,73801.0,26900.2,0.08000000000000007,山西,公路,19970627,
000755.SZ,山西路桥,20200428,3.68,3.54,3.68,3.48,3.75,-5.6,98312.0,35262.913,-0.20999999999999996,山西,公路,19970627,
000755.SZ,山西路桥,20200427,3.82,3.75,3.85,3.73,3.85,-2.5974,76655.01,28860.522,-0.10000000000000009,山西,公路,19970627,
000755.SZ,山西路桥,20200424,3.93,3.85,3.94,3.83,3.93,-2.0356,56390.0,21816.736,-0.08000000000000007,山西,公路,19970627,
000755.SZ,山西路桥,20200423,4.01,3.93,4.02,3.92,3.99,-1.5038,55219.3,21867.41,-0.06000000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20200422,3.97,3.99,4.0,3.93,4.02,-0.7463,68003.01,27038.867,-0.02999999999999936,山西,公路,19970627,
000755.SZ,山西路桥,20200421,3.87,4.02,4.1,3.87,3.94,2.0305,162743.79,64942.633,0.07999999999999963,山西,公路,19970627,
000755.SZ,山西路桥,20200420,3.86,3.94,3.95,3.83,3.89,1.2853,90307.92,35058.039,0.04999999999999982,山西,公路,19970627,
000755.SZ,山西路桥,20200417,3.87,3.89,3.93,3.83,3.86,0.7772,70605.29,27404.945,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20200416,3.84,3.86,3.89,3.83,3.88,-0.5155,56043.89,21623.631,-0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200415,3.96,3.88,3.96,3.88,3.96,-2.0202,65255.0,25507.904,-0.08000000000000007,山西,公路,19970627,
000755.SZ,山西路桥,20200414,4.0,3.96,4.01,3.92,3.98,-0.5025,73654.66,29088.418,-0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200413,3.95,3.98,4.03,3.89,3.99,-0.2506,93470.0,36894.972,-0.010000000000000231,山西,公路,19970627,
000755.SZ,山西路桥,20200410,3.95,3.99,4.05,3.91,4.01,-0.4988,163968.28,65086.508,-0.019999999999999574,山西,公路,19970627,
000755.SZ,山西路桥,20200409,4.12,4.01,4.26,3.99,4.14,-3.1401,304889.01,125113.5,-0.1299999999999999,山西,公路,19970627,
000755.SZ,山西路桥,20200408,3.75,4.14,4.14,3.73,3.76,10.1064,273050.42,109823.444,0.3799999999999999,山西,公路,19970627,
000755.SZ,山西路桥,20200407,3.75,3.76,3.78,3.72,3.7,1.6216,36631.5,13754.038,0.05999999999999961,山西,公路,19970627,
000755.SZ,山西路桥,20200403,3.73,3.7,3.73,3.68,3.74,-1.0695,25312.62,9362.538,-0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20200402,3.7,3.74,3.75,3.66,3.69,1.355,31624.04,11684.252,0.050000000000000266,山西,公路,19970627,
000755.SZ,山西路桥,20200401,3.73,3.69,3.8,3.68,3.73,-1.0724,26360.61,9851.521,-0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20200331,3.73,3.73,3.78,3.71,3.7,0.8108,27345.01,10236.01,0.029999999999999805,山西,公路,19970627,
000755.SZ,山西路桥,20200330,3.76,3.7,3.76,3.67,3.79,-2.3747,43364.02,16085.827,-0.08999999999999986,山西,公路,19970627,
000755.SZ,山西路桥,20200327,3.79,3.79,3.91,3.78,3.76,0.7979,59094.2,22652.487,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20200326,3.82,3.76,3.84,3.76,3.85,-2.3377,35343.02,13414.584,-0.0900000000000003,山西,公路,19970627,
000755.SZ,山西路桥,20200325,3.82,3.85,3.89,3.82,3.79,1.5831,57124.01,22014.155,0.06000000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20200324,3.75,3.79,3.79,3.68,3.7,2.4324,39419.41,14736.242,0.08999999999999986,山西,公路,19970627,
000755.SZ,山西路桥,20200323,3.78,3.7,3.81,3.67,3.83,-3.3943,47741.12,17828.278,-0.1299999999999999,山西,公路,19970627,
000755.SZ,山西路桥,20200320,3.77,3.83,3.85,3.74,3.75,2.1333,48571.56,18421.424,0.08000000000000007,山西,公路,19970627,
000755.SZ,山西路桥,20200319,3.72,3.75,3.75,3.63,3.68,1.9022,57582.35,21357.486,0.06999999999999984,山西,公路,19970627,
000755.SZ,山西路桥,20200318,3.8,3.68,3.85,3.67,3.77,-2.3873,55514.0,20973.548,-0.08999999999999986,山西,公路,19970627,
000755.SZ,山西路桥,20200317,3.75,3.77,3.8,3.64,3.75,0.5333,56071.72,20847.829,0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200316,3.84,3.75,3.92,3.72,3.79,-1.0554,72832.16,28003.988,-0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20200313,3.65,3.79,3.84,3.63,3.81,-0.5249,50356.11,18702.419,-0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200312,3.83,3.81,3.85,3.77,3.9,-2.3077,60039.0,22900.504,-0.08999999999999986,山西,公路,19970627,
000755.SZ,山西路桥,20200311,3.97,3.9,4.0,3.87,3.95,-1.2658,63393.09,25007.039,-0.050000000000000266,山西,公路,19970627,
000755.SZ,山西路桥,20200310,3.85,3.95,3.95,3.77,3.9,1.2821,72163.05,27942.564,0.050000000000000266,山西,公路,19970627,
000755.SZ,山西路桥,20200309,3.9,3.9,4.0,3.89,4.0,-2.5,56204.05,22161.082,-0.10000000000000009,山西,公路,19970627,
000755.SZ,山西路桥,20200306,4.05,4.0,4.09,3.97,4.12,-2.9126,100140.68,40170.148,-0.1200000000000001,山西,公路,19970627,
000755.SZ,山西路桥,20200305,4.07,4.12,4.23,4.01,4.02,2.4876,161138.21,66071.642,0.10000000000000053,山西,公路,19970627,
000755.SZ,山西路桥,20200304,4.0,4.02,4.02,3.93,3.99,0.7519,79789.84,31774.675,0.02999999999999936,山西,公路,19970627,
000755.SZ,山西路桥,20200303,3.93,3.99,4.04,3.93,3.9,2.3077,142501.79,56589.953,0.0900000000000003,山西,公路,19970627,
000755.SZ,山西路桥,20200302,3.73,3.9,3.96,3.73,3.71,5.1213,116639.7,45253.095,0.18999999999999995,山西,公路,19970627,
000755.SZ,山西路桥,20200228,3.75,3.71,3.82,3.69,3.86,-3.886,91086.42,34167.362,-0.1499999999999999,山西,公路,19970627,
000755.SZ,山西路桥,20200227,3.77,3.86,3.95,3.75,3.79,1.847,128351.12,49389.195,0.06999999999999984,山西,公路,19970627,
000755.SZ,山西路桥,20200226,3.63,3.79,4.03,3.6,3.66,3.5519,156619.71,59481.048,0.1299999999999999,山西,公路,19970627,
000755.SZ,山西路桥,20200225,3.69,3.66,3.7,3.59,3.76,-2.6596,75445.6,27539.646,-0.09999999999999964,山西,公路,19970627,
000755.SZ,山西路桥,20200224,3.76,3.76,3.78,3.72,3.75,0.2667,72319.3,27111.144,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20200221,3.76,3.75,3.79,3.73,3.76,-0.266,76256.92,28634.638,-0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20200220,3.7,3.76,3.76,3.67,3.68,2.1739,93586.97,34871.966,0.07999999999999963,山西,公路,19970627,
000755.SZ,山西路桥,20200219,3.76,3.68,3.77,3.67,3.76,-2.1277,61001.61,22677.604,-0.07999999999999963,山西,公路,19970627,
000755.SZ,山西路桥,20200218,3.73,3.76,3.78,3.71,3.73,0.8043,66084.42,24720.592,0.029999999999999805,山西,公路,19970627,
000755.SZ,山西路桥,20200217,3.59,3.73,3.73,3.57,3.62,3.0387,80576.59,29572.835,0.10999999999999988,山西,公路,19970627,
000755.SZ,山西路桥,20200214,3.56,3.62,3.62,3.56,3.59,0.8357,46747.34,16790.431,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20200213,3.66,3.59,3.67,3.58,3.65,-1.6438,33829.2,12236.168,-0.06000000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20200212,3.63,3.65,3.68,3.6,3.63,0.551,48001.6,17473.851,0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200211,3.64,3.63,3.7,3.62,3.65,-0.5479,50363.63,18411.013,-0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200210,3.61,3.65,3.65,3.56,3.61,1.108,52113.5,18836.356,0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20200207,3.6,3.61,3.62,3.55,3.6,0.2778,48977.45,17530.943,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20200206,3.57,3.6,3.63,3.54,3.58,0.5587,51166.39,18377.707,0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20200205,3.48,3.58,3.62,3.47,3.51,1.9943,62693.55,22380.692,0.07000000000000028,山西,公路,19970627,
000755.SZ,山西路桥,20200204,3.46,3.51,3.54,3.43,3.51,0.0,55439.25,19401.553,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20200203,3.51,3.51,3.56,3.51,3.9,-10.0,61788.58,21713.434,-0.3900000000000001,山西,公路,19970627,
000755.SZ,山西路桥,20200123,3.99,3.9,3.99,3.86,4.01,-2.7431,45878.63,17933.675,-0.10999999999999988,山西,公路,19970627,
000755.SZ,山西路桥,20200122,3.95,4.01,4.03,3.84,3.94,1.7766,48307.11,19028.541,0.06999999999999984,山西,公路,19970627,
000755.SZ,山西路桥,20200121,4.01,3.94,4.01,3.93,4.02,-1.99,32465.6,12865.042,-0.07999999999999963,山西,公路,19970627,
000755.SZ,山西路桥,20200120,3.98,4.02,4.02,3.97,3.98,1.005,25111.0,10034.48,0.03999999999999959,山西,公路,19970627,
000755.SZ,山西路桥,20200117,4.02,3.98,4.04,3.98,4.01,-0.7481,30360.23,12162.795,-0.029999999999999805,山西,公路,19970627,
000755.SZ,山西路桥,20200116,4.07,4.01,4.08,4.0,4.05,-0.9877,40627.14,16375.824,-0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20200115,4.12,4.05,4.14,4.03,4.12,-1.699,56446.1,22893.898,-0.07000000000000028,山西,公路,19970627,
000755.SZ,山西路桥,20200114,4.09,4.12,4.13,4.07,4.09,0.7335,58465.89,23969.575,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20200113,4.05,4.09,4.12,4.02,4.08,0.2451,55779.02,22699.121,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20200110,4.03,4.08,4.1,4.03,4.02,1.4925,84983.02,34540.69,0.0600000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20200109,4.0,4.02,4.05,3.99,3.98,1.005,37655.01,15115.915,0.03999999999999959,山西,公路,19970627,
000755.SZ,山西路桥,20200108,4.02,3.98,4.05,3.95,4.05,-1.7284,53627.0,21469.756,-0.06999999999999984,山西,公路,19970627,
000755.SZ,山西路桥,20200107,4.02,4.05,4.06,4.01,4.04,0.2475,48478.23,19572.773,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20200106,4.01,4.04,4.06,3.98,4.02,0.4975,58862.51,23755.117,0.020000000000000462,山西,公路,19970627,
000755.SZ,山西路桥,20200103,3.99,4.02,4.04,3.98,3.99,0.7519,50640.87,20324.176,0.02999999999999936,山西,公路,19970627,
000755.SZ,山西路桥,20200102,3.96,3.99,4.01,3.94,3.95,1.0127,63798.7,25420.556,0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20191231,3.91,3.95,3.95,3.89,3.94,0.2538,49299.08,19328.078,0.010000000000000231,山西,公路,19970627,
000755.SZ,山西路桥,20191230,3.84,3.94,4.09,3.81,3.86,2.0725,85174.23,33255.881,0.08000000000000007,山西,公路,19970627,
000755.SZ,山西路桥,20191227,3.91,3.86,3.92,3.86,3.89,-0.7712,41624.15,16192.758,-0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20191226,3.85,3.89,3.9,3.85,3.86,0.7772,25956.0,10053.201,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20191225,3.88,3.86,3.9,3.82,3.87,-0.2584,34730.96,13430.248,-0.010000000000000231,山西,公路,19970627,
000755.SZ,山西路桥,20191224,3.83,3.87,3.88,3.82,3.83,1.0444,37917.07,14599.479,0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20191223,3.9,3.83,3.92,3.82,3.9,-1.7949,40769.01,15739.301,-0.06999999999999984,山西,公路,19970627,
000755.SZ,山西路桥,20191220,3.95,3.9,4.0,3.88,3.93,-0.7634,39255.02,15475.308,-0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20191219,3.91,3.93,3.95,3.9,3.9,0.7692,32773.42,12855.843,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20191218,3.9,3.9,3.97,3.88,3.92,-0.5102,56603.0,22252.278,-0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20191217,3.88,3.92,3.94,3.87,3.87,1.292,43011.69,16816.837,0.04999999999999982,山西,公路,19970627,
000755.SZ,山西路桥,20191216,3.83,3.87,3.88,3.82,3.83,1.0444,36120.6,13944.392,0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20191213,3.8,3.83,3.84,3.79,3.77,1.5915,32201.09,12279.167,0.06000000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20191212,3.8,3.77,3.81,3.77,3.8,-0.7895,25246.0,9546.872,-0.029999999999999805,山西,公路,19970627,
000755.SZ,山西路桥,20191211,3.84,3.8,3.84,3.79,3.84,-1.0417,29381.0,11203.594,-0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20191210,3.82,3.84,3.86,3.82,3.83,0.2611,31200.19,11962.939,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20191209,3.85,3.83,3.86,3.82,3.85,-0.5195,27808.81,10655.687,-0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20191206,3.84,3.85,3.87,3.81,3.84,0.2604,28143.2,10801.469,0.010000000000000231,山西,公路,19970627,
000755.SZ,山西路桥,20191205,3.84,3.84,3.88,3.82,3.83,0.2611,28253.0,10853.224,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20191204,3.84,3.83,3.86,3.81,3.84,-0.2604,20545.17,7870.552,-0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20191203,3.82,3.84,3.85,3.79,3.84,0.0,21511.0,8215.246,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20191202,3.78,3.84,3.86,3.76,3.78,1.5873,39591.9,15092.57,0.06000000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20191129,3.74,3.78,3.79,3.7,3.72,1.6129,30075.0,11265.703,0.05999999999999961,山西,公路,19970627,
000755.SZ,山西路桥,20191128,3.77,3.72,3.79,3.72,3.75,-0.8,24787.41,9290.74,-0.029999999999999805,山西,公路,19970627,
000755.SZ,山西路桥,20191127,3.76,3.75,3.79,3.75,3.75,0.0,30386.0,11447.521,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20191126,3.8,3.75,3.81,3.75,3.79,-1.0554,31041.9,11716.776,-0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20191125,3.71,3.79,3.81,3.69,3.72,1.8817,42343.19,15920.9,0.06999999999999984,山西,公路,19970627,
000755.SZ,山西路桥,20191122,3.73,3.72,3.76,3.7,3.72,0.0,32663.79,12176.5,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20191121,3.72,3.72,3.76,3.7,3.72,0.0,19637.49,7315.35,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20191120,3.81,3.72,3.81,3.72,3.81,-2.3622,33784.4,12703.442,-0.08999999999999986,山西,公路,19970627,
000755.SZ,山西路桥,20191119,3.78,3.81,3.81,3.75,3.78,0.7937,32094.3,12121.481,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20191118,3.69,3.78,3.79,3.66,3.65,3.5616,48442.03,18088.169,0.1299999999999999,山西,公路,19970627,
000755.SZ,山西路桥,20191115,3.75,3.65,3.76,3.65,3.76,-2.9255,41183.14,15237.549,-0.10999999999999988,山西,公路,19970627,
000755.SZ,山西路桥,20191114,3.74,3.76,3.82,3.71,3.74,0.5348,32857.4,12368.42,0.019999999999999574,山西,公路,19970627,
000755.SZ,山西路桥,20191113,3.8,3.74,3.8,3.71,3.8,-1.5789,30611.0,11458.809,-0.05999999999999961,山西,公路,19970627,
000755.SZ,山西路桥,20191112,3.79,3.8,3.81,3.74,3.77,0.7958,28833.8,10909.569,0.029999999999999805,山西,公路,19970627,
000755.SZ,山西路桥,20191111,3.9,3.77,3.9,3.77,3.91,-3.5806,40425.87,15412.074,-0.14000000000000012,山西,公路,19970627,
000755.SZ,山西路桥,20191108,3.94,3.91,3.96,3.9,3.92,-0.2551,30678.47,12082.472,-0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20191107,3.94,3.92,3.96,3.88,3.94,-0.5076,28710.01,11271.896,-0.020000000000000018,山西,公路,19970627,
000755.SZ,山西路桥,20191106,4.01,3.94,4.01,3.91,4.0,-1.5,34330.0,13560.87,-0.06000000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20191105,4.01,4.0,4.03,3.95,4.03,-0.7444,30036.98,11979.928,-0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20191104,4.03,4.03,4.09,4.01,4.03,0.0,33618.0,13623.432,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20191101,3.97,4.03,4.04,3.94,3.99,1.0025,32204.53,12844.959,0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20191031,4.02,3.99,4.03,3.96,4.0,-0.25,35019.01,13979.666,-0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20191030,4.06,4.0,4.06,3.99,4.06,-1.4778,47191.76,18949.542,-0.05999999999999961,山西,公路,19970627,
000755.SZ,山西路桥,20191029,4.18,4.06,4.18,4.06,4.18,-2.8708,51888.0,21349.593,-0.1200000000000001,山西,公路,19970627,
000755.SZ,山西路桥,20191028,4.14,4.18,4.19,4.14,4.16,0.4808,53802.39,22424.803,0.019999999999999574,山西,公路,19970627,
000755.SZ,山西路桥,20191025,4.14,4.16,4.17,4.08,4.14,0.4831,46990.0,19372.773,0.020000000000000462,山西,公路,19970627,
000755.SZ,山西路桥,20191024,4.16,4.14,4.17,4.11,4.14,0.0,28752.02,11892.962,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20191023,4.2,4.14,4.22,4.12,4.2,-1.4286,42129.37,17544.594,-0.0600000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20191022,4.13,4.2,4.23,4.13,4.12,1.9417,31645.32,13262.963,0.08000000000000007,山西,公路,19970627,
000755.SZ,山西路桥,20191021,4.16,4.12,4.16,4.05,4.19,-1.6706,32333.0,13277.222,-0.07000000000000028,山西,公路,19970627,
000755.SZ,山西路桥,20191018,4.19,4.19,4.32,4.16,4.2,-0.2381,47324.0,20085.096,-0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20191017,4.21,4.2,4.26,4.2,4.2,0.0,30235.0,12786.997,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20191016,4.16,4.2,4.26,4.16,4.19,0.2387,42579.08,17960.191,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20191015,4.17,4.19,4.21,4.07,4.18,0.2392,47878.09,19957.185,0.010000000000000675,山西,公路,19970627,
000755.SZ,山西路桥,20191014,4.14,4.18,4.21,4.14,4.13,1.2107,38974.28,16286.433,0.04999999999999982,山西,公路,19970627,
000755.SZ,山西路桥,20191011,4.15,4.13,4.15,4.09,4.1,0.7317,25705.33,10596.245,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20191010,4.05,4.1,4.12,4.04,4.05,1.2346,23941.1,9800.803,0.04999999999999982,山西,公路,19970627,
000755.SZ,山西路桥,20191009,4.01,4.05,4.06,3.95,3.97,2.0151,32621.0,13110.383,0.07999999999999963,山西,公路,19970627,
000755.SZ,山西路桥,20191008,3.93,3.97,4.03,3.92,3.93,1.0178,37682.26,15039.523,0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20190930,4.0,3.93,4.01,3.92,4.0,-1.75,43467.0,17188.48,-0.06999999999999984,山西,公路,19970627,
000755.SZ,山西路桥,20190927,3.99,4.0,4.06,3.94,4.02,-0.4975,51949.56,20790.269,-0.019999999999999574,山西,公路,19970627,
000755.SZ,山西路桥,20190926,4.03,4.02,4.06,3.98,4.03,-0.2481,32756.03,13164.724,-0.010000000000000675,山西,公路,19970627,
000755.SZ,山西路桥,20190925,4.12,4.03,4.17,4.02,4.14,-2.657,47170.26,19156.93,-0.10999999999999943,山西,公路,19970627,
000755.SZ,山西路桥,20190924,4.14,4.14,4.21,4.13,4.14,0.0,40912.0,17033.168,0.0,山西,公路,19970627,
000755.SZ,山西路桥,20190923,4.18,4.14,4.23,4.1,4.22,-1.8957,52851.77,21977.696,-0.08000000000000007,山西,公路,19970627,
000755.SZ,山西路桥,20190920,4.31,4.22,4.38,4.21,4.23,-0.2364,95132.33,40878.436,-0.010000000000000675,山西,公路,19970627,
000755.SZ,山西路桥,20190919,4.17,4.23,4.23,4.15,4.17,1.4388,30805.0,12888.799,0.0600000000000005,山西,公路,19970627,
000755.SZ,山西路桥,20190918,4.25,4.17,4.25,4.11,4.2,-0.7143,53312.0,22290.785,-0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20190917,4.35,4.2,4.37,4.17,4.37,-3.8902,65793.0,27828.296,-0.16999999999999993,山西,公路,19970627,
000755.SZ,山西路桥,20190916,4.36,4.37,4.39,4.35,4.35,0.4598,28123.69,12291.89,0.020000000000000462,山西,公路,19970627,
000755.SZ,山西路桥,20190912,4.31,4.35,4.39,4.3,4.3,1.1628,46489.56,20227.824,0.04999999999999982,山西,公路,19970627,
000755.SZ,山西路桥,20190911,4.34,4.3,4.36,4.29,4.34,-0.9217,33601.0,14518.042,-0.040000000000000036,山西,公路,19970627,
000755.SZ,山西路桥,20190910,4.34,4.34,4.38,4.31,4.35,-0.2299,41063.0,17816.493,-0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20190909,4.37,4.35,4.4,4.31,4.34,0.2304,54519.06,23671.813,0.009999999999999787,山西,公路,19970627,
000755.SZ,山西路桥,20190906,4.32,4.34,4.34,4.29,4.31,0.6961,33314.57,14379.699,0.03000000000000025,山西,公路,19970627,
000755.SZ,山西路桥,20190905,4.36,4.31,4.39,4.28,4.33,-0.4619,63823.0,27678.883,-0.020000000000000462,山西,公路,19970627,
000755.SZ,山西路桥,20190904,4.27,4.33,4.36,4.25,4.28,1.1682,47834.63,20618.038,0.04999999999999982,山西,公路,19970627,
000755.SZ,山西路桥,20190903,4.28,4.28,4.3,4.22,4.28,0.0,35404.01,15057.543,0.0,山西,公路,19970627,
